"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"3263",0.200106965174907,0.0755239999556916,0.0264801394693002,0.0760233918128655,0.259047619047619,0.099728524684906,0.14072129579075,0.0938026759678603,0.0812440731511484,0.0818434152241025,0.109146458595101,0.199012216487355,0.0771109480610198,0.0952173376360575,0.102042189824203
"3264",0.160895728370793,0.0391793409317337,0.0407615912975773,0.0760233918128655,0.0318552631578947,0.0352646708488464,0.042584641265128,0.0690577272563493,0.0564997052842098,0.0632256804195334,0.0824705416797993,0.199012216487355,0.0635207928056539,0.0700470968557037,0.0745750659917586
"3265",0.28089553757433,0.12763892943918,0.196838490532803,0.355140186915888,0.19,0.145750045776367,0.0256564203566415,0.0872606102150524,0.0624356020669788,0.0836605590151313,0.139628751566242,0.199012216487355,0.116126049564701,0.132919885675776,0.123795283580764
"3266",0.225102865596321,0.07045722075097,0.082019973175755,0.029520295202952,0.163890420595129,0.0920591354370117,0.0868698622578586,0.0912227035603338,0.446105202769104,0.119612793543864,0.123112004122383,0.199012216487355,0.133339348902554,0.15407850910338,0.130657216294987
"3267",0.342744364228805,0.677362751909746,0.844251814438777,0.668845315904139,0.251312111260387,0.363305389881134,0.52120280938585,0.487831069960118,0.36393368187149,0.348051669433704,0.522560286753682,0.302451683299488,0.341322041139669,0.344960528221485,0.511467935395075
"3268",0.263719002778183,0.788408290960496,0.516876130022151,0.357615894039735,0.366034366336871,0.983095915988088,0.96936640337156,0.671506712174575,0.698132998069813,0.6059197092922,0.504993441777877,0.199012216487355,0.449987589948064,0.919759415397116,0.511208423780367
"3269",0.217084066105995,0.0186255641844453,0.0241304223642756,0.0760233918128655,0.0638888888888889,0.0177993774414062,0.000944451459122549,0.0175461260941525,0.025393396615018,0.026133032029131,0.0337162840612014,0.199012216487355,0.047439342297694,0.0506914927713389,0.0392294305997941
"3270",0.227496826627618,0.0329852000089992,0.065338445159344,0.154275092936803,0.107013888888889,0.00689220428466797,0.00184465315972565,0.0583776803296254,0.0587314048897335,0.070907572959879,0.101702239059376,0.199012216487355,0.102811466729976,0.0875177582282739,0.0921271211539337
"3271",0.249925601046881,0.223060669147512,0.280952404019185,0.111498257839721,0.24534251842581,0.284658968448639,0.158530412155579,0.223093085288231,0.224075361717175,0.277774950542749,0.259486025911299,0.199012216487355,0.280770343770696,0.250199710101285,0.250598992049671
"3272",0.380271284797095,0.735470707507337,0.766204727457792,0.989473684210526,0.974528296547821,0.999076332896948,0.999550742311539,0.999140635968728,0.999466542114754,0.880329996534209,0.998579300039188,0.703013917737018,0.885892361196371,0.993994882127551,0.998769855704941
"3273",0.245415292347526,0.439159710091894,0.220293751568917,0.205607476635514,0.178024747166662,0.0848283171653748,0.0791850768883852,0.24777156037099,0.277242276119158,0.280363929120426,0.252773054291434,0.199012216487355,0.277016141154506,0.316479377937349,0.255860153381993
"3274",0.237396241271504,0.0921044362524203,0.109562533571448,0.2625,0.170402731326644,0.275343954563141,0.0435391574536771,0.162946427124473,0.150393186673105,0.169069905413791,0.149524477243381,0.199012216487355,0.17015071507735,0.17507165310939,0.162284221441146
"3275",0.252643354904305,0.314015791869051,0.267988305466227,0.205607476635514,0.300697540290191,0.0922607779502869,0.0818634881343241,0.214398712995336,0.213343498180468,0.24311042382052,0.193831497374252,0.199012216487355,0.217806280870718,0.224514587891889,0.189063858963739
"3276",0.261169304102939,0.186641232927067,0.191236012852272,0.33210332103321,0.305033816425121,0.0112367868423462,0.00286925892426422,0.140067410852362,0.210033091149024,0.34012151250678,0.607488876269129,0.199012216487355,0.4266314954963,0.374694510402831,0.253380699649751
"3277",0.200478476553703,0.0351907670436912,0.0466265542980496,0.0297619047619048,0.047859649122807,0.0541108250617981,0.012319620212815,0.0811865286058067,0.0695998781079031,0.0779629183864203,0.0880760732600936,0.199012216487355,0.0791857985407139,0.0641873282749526,0.0818769878528993
"3278",0.223555511049434,0.106083501776576,0.090733061835772,0.172025723472669,0.211444444444444,0.0549039840698242,0.0510184648653254,0.193391877982963,0.165230028780936,0.153283966369142,0.168286754218519,0.199012216487355,0.137670313687891,0.121855305999553,0.164830205464332
"3279",0.198120126110852,0.0867649852317569,0.0863411003784351,0.154275092936803,0.0840861868650708,0.00985538959503174,0.0248418271557688,0.172868975394127,0.145890960237453,0.155765475708799,0.210693386603803,0.199012216487355,0.142992630384184,0.11902161624276,0.165510252206756
"3280",0.206618249190562,0.0963260377177086,0.142042908839748,0.0277349768875193,0.0780554778989221,0.0783616900444031,0.05109769265253,0.131048198676357,0.130777500097002,0.134753583203376,0.123554754559535,0.199012216487355,0.119689418448412,0.105514001458251,0.116804209089242
"3281",0.256510935319666,0.624429285165531,0.578290339522651,0.313253012048193,0.280834288260759,0.256902873516083,0.479868518181803,0.760271437033773,0.739208858251751,0.647019205483503,0.549060977469718,0.199012216487355,0.451771094076419,0.491073600043598,0.549825735666201
"3282",0.234737029360752,0.0430941122817591,0.0850999163085343,0.0297619047619048,0.0889701382710501,0.00527846813201904,0.0059551123192458,0.113343133008171,0.11354387365536,0.131016359203683,0.152031950431711,0.199012216487355,0.144379796941243,0.160691590375168,0.139182931180045
"3283",0.209966080954358,0.276961290954098,0.269270059901212,0.235064935064935,0.243345471521942,0.730225414037704,0.911048245427763,0.30558666269326,0.342432518011759,0.251602787470598,0.256414831312118,0.199012216487355,0.221200564325644,0.251842503851225,0.239846436328745
"3284",0.197430648141443,0.0239632293832453,0.0438607005363862,0.0871021775544389,0.0962239834135902,0.0543757677078247,0.00575115685447935,0.0351484339443851,0.0331312185369134,0.0416070407605698,0.0489355312461797,0.199012216487355,0.0433946038638214,0.0366751521876833,0.0430484558083385
"3285",0.353891228851776,0.941925738638556,0.743742373683274,0.820754716981132,0.91,0.995645323768258,0.987289585222917,0.991946396856376,0.973563046805896,0.845944032485733,0.900260326630795,0.66317640397203,0.765503197124573,0.90532990834226,0.905035806398078
"3286",0.176198032764408,0.031721855155132,0.038881271729286,0.111498257839721,0.0424,0.0374966859817505,0.0298498302154275,0.0601568955600447,0.0583075574683333,0.0654871223149659,0.0811620102655557,0.199012216487355,0.0790651103118212,0.0574912415119154,0.0726666088004557
"3287",0.196151874028204,0.163091152277571,0.0946285075098703,0.0760233918128655,0.10360661268556,0.0918887257575989,0.13575565221364,0.171296981537496,0.13831103454491,0.151862285036781,0.217753657555037,0.199012216487355,0.152159491936959,0.156166242968716,0.199349728590338
"3288",0.206798293809586,0.102141185742991,0.0438006326595519,0.111498257839721,0.111487572585599,0.0755593776702881,0.0123198412040857,0.0889366249664827,0.0846296249296811,0.097323179803111,0.109900693615089,0.199012216487355,0.0988503108930528,0.0883231756332446,0.102266313181739
"3289",0.202820438526732,0.117261205758673,0.0871497127026711,0.0760233918128655,0.2927564499484,0.0517241954803467,0.0927561748967825,0.0369374335022855,0.0359446045263931,0.0419603075375306,0.162625624653319,0.199012216487355,0.0669307149782439,0.067098951942661,0.117299315382607
"3290",0.245723879244661,0.637148367039875,0.37316524112893,0.123809523809524,0.292139745916515,0.0799338817596436,0.168828311647935,0.235416464990368,0.217672758116006,0.214338695520718,0.316133094396375,0.199012216487355,0.266606787110624,0.274856022729592,0.309650000536294
"3291",0.194676348278293,0.090083486187174,0.0442412754579037,0.129834254143646,0.145798677851412,0.300539016723633,0.14313805854841,0.0663899222270786,0.0702046389294842,0.0792163997399102,0.0710861614967605,0.199012216487355,0.0897743706414994,0.111795062428308,0.0857794969287831
"3292",0.26870223293322,0.887560871230296,0.634128166364455,0.357615894039735,0.416383640253206,0.869506433606148,0.965911531012814,0.867392782677504,0.894561553413364,0.770486961475186,0.650448643550025,0.199012216487355,0.561588412743121,0.536082715788973,0.685361542011772
"3293",0.22424672438719,0.0253803215650909,0.0748758190851594,0.205607476635514,0.0666950263060103,0.0573480129241943,0.135906232385637,0.0756544535075523,0.0986680987123312,0.0836833882102015,0.103388356786459,0.199012216487355,0.0948960673882064,0.106296670279405,0.0982907309804547
"3294",0.193947075369326,0.0500322752749146,0.0477495225015287,0.0297619047619048,0.0765805137844612,0.0572787523269653,0.0416070574811473,0.0787482738874375,0.0766033258480654,0.0832971605311547,0.0981386852933414,0.199012216487355,0.0952652322719517,0.080384586168833,0.0953421298313067
"3295",0.263493406836222,0.219974732013169,0.223846785964485,0.357615894039735,0.309861111111111,0.372317612171173,0.669102643591217,0.290085754798856,0.2492788230465,0.284132708266625,0.307379548361362,0.199012216487355,0.275863590161787,0.293289270548922,0.287830932284309
"3296",0.255078705046935,0.340632506882524,0.412751290901673,0.68,0.272979797979798,0.166224718093872,0.422187801304047,0.357933425494054,0.386903859157834,0.32671188105115,0.395686943335595,0.199012216487355,0.363254891343675,0.386661849680776,0.360605650899228
"3297",0.214314588676355,0.22036981452459,0.119352328334307,0.129834254143646,0.270551637735499,0.341691374778748,0.138634811268096,0.0971366120697151,0.0868707209409121,0.124889996017442,0.0826878192986659,0.199012216487355,0.127281163638091,0.123519258989743,0.0874822968007696
"3298",0.153273358121716,2.22044604925031e-16,0.0459835839537915,0,0.038,0.00273466110229492,0.00323031070438848,1.26828657927263e-30,0.000317253763719208,8.2628683240438e-90,6.00751145051779e-09,0.199012216487355,0.000283577522639645,0.00250923836869512,0.000463388778702308
"3299",0.198657728710513,0.0125756246927061,0.0263038752892068,0.0277349768875193,0.173157894736842,0.0134548544883728,0.138378105854115,0.0356925695048076,0.0288735879555802,0.0223024263916726,0.0417670186457642,0.199012216487355,0.0204472149609443,0.0330024672295794,0.0393145234878408
"3300",0.21684889717723,0.0743545229191762,0.106506593548385,0.238578680203046,0.356666666666667,0.978406306356192,0.811695381748818,0.221938215039066,0.944719545271868,0.210548347840281,0.239055932505124,0.199012216487355,0.189536523326804,0.917670480935107,0.2138405808082
"3301",0.204827939498472,0.0620705816817671,0.0523609658960172,0.121323529411765,0.21497619047619,0.0361127257347107,0.216948603506722,0.184378230478274,0.162170344159462,0.182836731929252,0.150835596330724,0.199012216487355,0.176219472946257,0.142746607294,0.190056999979144
"3302",0.225096416265109,0.133889742996455,0.0815601270775117,0.235064935064935,0.0832438176761118,0.00372970104217529,0.00213654344095325,0.0765413413935719,0.075523625955926,0.105549485715854,0.110893403682103,0.199012216487355,0.140037561000428,0.135195051742521,0.107579277650071
"3303",0.387008638983022,0.969279046979223,0.908768393394376,0.668845315904139,0.715529271206691,0.877775609493256,0.720063206033537,0.916248125553921,0.89504535932388,0.955487127523295,0.840703842592909,0.535604439540758,0.918983412862048,0.78442421704682,0.8333542055199
"3304",0.193865549100027,0.0288563560219706,0.0645641397859618,0.0760233918128655,0.0208809523809524,0.00340819358825684,0.000654857564864515,0.0240806858062211,0.0251944128274539,0.0315451947775382,0.0428784119688441,0.199012216487355,0.0477263259083059,0.0343739538497091,0.0355986710989515
"3305",0.232150874576387,0.323479163493428,0.15908317960224,0.235064935064935,0.241892121867181,0.214962184429169,0.241566999709198,0.143047325043733,0.157419294686377,0.167391364431331,0.154300188929395,0.199012216487355,0.154521089132174,0.156498702410418,0.140681764810874
"3306",0.248561272496278,0.209805036419603,0.0562178510367035,0.357615894039735,0.688690476190476,0.828406348824501,0.928257556875963,0.803826958629678,0.727552358703196,0.681708815354271,0.666667376370863,0.530126573798292,0.776774104642642,0.814522297636944,0.716581884155233
"3307",0.200577775862576,0.0428036674802652,0.0710700471413262,0.0277349768875193,0.0866596736596737,0.0216541886329651,0.0716614331551598,0.116818650332541,0.113922542091461,0.139970227900786,0.118811294877555,0.199012216487355,0.107983672900069,0.120758813080525,0.107979426601669
"3308",0.34457211131199,0.57521152745681,0.84790048135627,0.820754716981132,0.582693690748611,0.297314047813416,0.50414620275607,0.533803328798264,0.822870038644633,0.842151322934789,0.566073144959434,0.302451683299488,0.848790016509327,0.810948598288583,0.546336295278755
"3309",0.203910839465418,0.0354266401262547,0.041078259593272,0.138925294888598,0.124038461538462,0.129194021224976,0.0559019501816412,0.0506161836260954,0.0546541131711596,0.0528249282782813,0.0798986160857869,0.199012216487355,0.0689102669558273,0.0660197907980328,0.0700827909578889
"3310",0.242824937527945,0.227843337581833,0.134688163196586,0.357615894039735,0.196040269399296,0.0746067762374878,0.135228558622364,0.225796260718165,0.185388521735238,0.214801850548167,0.253063154596691,0.199012216487355,0.229828842829606,0.262705112768922,0.250680494239285
"3311",0.267244637597749,0.293661949591537,0.237144162758967,0.2625,0.371044155844156,0.260041117668152,0.357267227479149,0.103511824417661,0.0926662785094759,0.166118821501017,0.155010505720575,0.199012216487355,0.196353674508586,0.192925582989791,0.148959114248431
"3312",0.27082989569302,0.920779142583173,0.441483234906103,0.33210332103321,0.769007340485601,0.931133419275284,0.98818230811735,0.991978957802288,0.985739501399405,0.954860724014351,0.88361039120942,0.530126573798292,0.905431340263126,0.937859274886512,0.923384614825291
"3313",0.211187005490393,0.13608392110537,0.0728669530900442,0.154275092936803,0.122902391101368,0.0931426882743835,0.0418527568278843,0.101741744235997,0.111090997565516,0.114097121037081,0.110385639941432,0.199012216487355,0.122635539706841,0.13183813833036,0.105517365644011
"3314",0.201966960907947,0.0230040995023853,0.045728492494074,0.0297619047619048,0.0382846584758091,0.000531494617462158,0.000316744748073378,0.023909854820274,0.0289819695609578,0.0382365864986129,0.0571242911757118,0.199012216487355,0.0738402314204615,0.0637163347316362,0.050123592254548
"3315",0.256207427629968,0.131410343262188,0.190946416751259,0.172025723472669,0.258208895271395,0.159769535064697,0.142719442413009,0.15366911686378,0.147836044766745,0.170047384506167,0.189319553659044,0.199012216487355,0.194520660072118,0.175251603296268,0.175478412528089
"3316",0.277218407945723,0.498171995312517,0.617225496230418,0.776785714285714,0.501364042170494,0.669657647609711,0.621709076791468,0.318053661765445,0.775275063088499,0.764601529954543,0.334376362229678,0.199012216487355,0.753132262017311,0.79263858259334,0.304237735611492
"3317",0.281420011729463,0.28532517287105,0.332546629694026,0.184,0.246563275434243,0.309517502784729,0.101149042880861,0.231630382381386,0.250594759864395,0.273425143726645,0.204753818098221,0.199012216487355,0.246223115582406,0.258008716740676,0.206351808875246
"3318",0.211889944243822,0.107187896171596,0.0882510734757908,0.154275092936803,0.165196078431373,0.128683269023895,0.315864399980655,0.149095050527966,0.112333957036208,0.141339729689918,0.134130032153929,0.199012216487355,0.143806747228555,0.102728704519677,0.140341743010604
"3319",0.235163336120145,0.100619565669033,0.143070599071753,0.993939393939394,0.454573482968644,0.901976950466633,0.991174315192141,0.725346290504371,0.98013190175896,0.995152729534922,0.905049855099519,0.230007340982979,0.980428988441112,0.972052580736122,0.89476539098579
"3320",0.283528356629673,0.570164737876629,0.247859727385308,0.121323529411765,0.305285497835498,0.0708194971084595,0.0510010039136297,0.162174093696617,0.238902274774051,0.215762049335133,0.230068943222265,0.199012216487355,0.241079962102522,0.239030563943967,0.216002322111202
"3321",0.180705836365793,2.22044604925031e-16,0.107736585626717,0,0.0551709956709957,0.00276404619216919,0.00651682060756449,7.36578354983927e-13,0.000308972346754773,4.05743749406848e-36,0.000342592637406899,0.199012216487355,0.000453322251274887,0.00329605088026009,0.000436816089160763
"3322",0.36220250066126,0.263627716054594,0.785408738753107,0.668845315904139,0.592456035923141,0.384138762950897,0.619008327510036,0.0792442383669848,0.112577972897907,0.727338159302975,0.127470362486081,0.202543483016492,0.750533328609077,0.171104724805576,0.075081433954089
"3323",0.214010510833649,0.148379014777588,0.141609601011664,0.357615894039735,0.330433242683243,0.737920463085175,0.657798716583735,0.363047181151325,0.279378854102117,0.280275164763514,0.221787190380843,0.199012216487355,0.197508055798326,0.189716755986139,0.203983916958051
"3324",0.238354932097606,0.122986552536815,0.194949536317684,0.235064935064935,0.228299880808708,0.152121484279633,0.102242521045305,0.112626237982178,0.101465320315325,0.148420035301942,0.118898317063206,0.199012216487355,0.1519583559892,0.123167816140188,0.108304529876135
"3325",0.240851343229678,0.227603195211213,0.188085614324672,0.192307692307692,0.259664224664225,0.295518934726715,0.455921569801899,0.20155224138978,0.168086582089559,0.187781982770569,0.165531435420555,0.199012216487355,0.157667691817546,0.152581480715422,0.158316284862391
"3326",0.228017013857147,0.0716214914618905,0.118630354817279,0.205607476635514,0.113140924692106,0.0698617696762085,0.111282879086228,0.175435615011033,0.141841815887987,0.160354678672437,0.206108341378694,0.199012216487355,0.168928072403695,0.134224569255537,0.192563825467513
"3327",0.316864695239148,0.777730946332898,0.774467005977458,0.589285714285714,0.516319894813747,0.896248385310173,0.937409148963009,0.658550851977593,0.867229243512796,0.874629576525638,0.562540615797484,0.302451683299488,0.866259552356818,0.84820364819478,0.622540831517746
"3328",0.194992901755474,0.0813904689044872,0.0840518052585872,0.138925294888598,0.0752777777777778,0.0242670774459839,0.0180528106379714,0.116715497344898,0.0967320479965904,0.104816835361331,0.131186709385792,0.199012216487355,0.106445587231641,0.111905600820775,0.115552084791167
"3329",0.192121910096953,0.0679336688058724,0.0706742790905494,0.0277349768875193,0.0889867258562911,0.0869877934455872,0.0376675082941292,0.0595799222355815,0.0646609428186435,0.0644462650666665,0.0680389664431343,0.199012216487355,0.0643208030338961,0.0573147286527649,0.0639981486126241
"3330",0.161425659218485,0.037255396140303,0.0370346430367282,0.0760233918128655,0.0272275951508688,0.0326401591300964,0.020391864448591,0.0618126054143362,0.0487611189459804,0.0533053748826895,0.0687445927160281,0.199012216487355,0.0660088868732797,0.0726975195312525,0.0728760344394974
"3331",0.252914788601571,0.24386077105945,0.170745630832817,0.172025723472669,0.224481481481481,0.112662374973297,0.0783193375617624,0.150293728123092,0.174067825129718,0.202327141450243,0.221820313034193,0.199012216487355,0.236870011000743,0.256159761114486,0.202894411216228
"3332",0.245640019627207,0.116533502254925,0.137635410955375,0.357615894039735,0.232085233001522,0.038512647151947,0.0232268446938574,0.186491029765662,0.200592909805364,0.212471457926061,0.215066751028248,0.199012216487355,0.239069694541545,0.279941870064117,0.20741303636668
"3333",0.195031044157383,0.0944119501913023,0.0492565851247565,0.154275092936803,0.0546151053013798,0.0324382781982422,0.0654432654508457,0.0671261627653667,0.0821341110399668,0.0675104810650362,0.0861555313525598,0.199012216487355,0.0840240823685425,0.07931327252299,0.0877783103494468
"3334",0.229118788496228,0.0997121126037318,0.142108492737774,0.188118811881188,0.127641992512662,0.0591325163841248,0.0633808756788564,0.0995614608514251,0.132099813318595,0.124623437788523,0.124283120261729,0.199012216487355,0.140375523604326,0.134346822219547,0.110896285548855
"3335",0.420476708745922,0.978134376628014,0.935831053051626,0.820754716981132,0.85558362369338,0.993599703069776,0.988217610393035,0.999850504282487,0.999916660839418,0.976824432425372,0.999590177703528,0.703013917737018,0.970397959934371,0.9986193103708,0.999756942491658
"3336",0.205654278958438,0.0849535688369569,0.0459295927174145,0.0760233918128655,0.161891891891892,0.113889098167419,0.044534219402835,0.0324755705984422,0.0307669341170194,0.0339331368375181,0.0431149104899795,0.199012216487355,0.043144040780033,0.0435520088140701,0.039557010535085
"3337",0.283709879655323,0.471824538792275,0.459817700414416,0.75,0.361624035788898,0.217601656913757,0.263932803266892,0.214675926581268,0.235962121840272,0.336334254812253,0.219743734004767,0.199012216487355,0.279446763001325,0.209475802301227,0.201483730037059
"3338",0.248825216624005,2.22044604925031e-16,0.325764802325583,0,0.220729336374498,0.00143110752105713,0.00326609403684234,1.33613707834855e-18,0.000282142454748699,8.0797028307352e-56,3.95857576326876e-08,0.302451683299488,0.000132292728555374,0.00350396580730646,7.32816621685925e-06
"3339",0.205401627123564,0.0678350152690216,0.0859475298778426,0.0277349768875193,0.114321133580239,0.150964558124542,0.0463993415129481,0.0622977321173714,0.0743965664191692,0.0840345133802049,0.0915568496051177,0.199012216487355,0.0970086394412504,0.085071548858234,0.0877008244499708
"3340",0.275178741212435,0.73041898110301,0.71865437514582,0.357615894039735,0.361077651515152,0.219294488430023,0.257721363457272,0.714635021038811,0.730350113993095,0.658849945539319,0.522772479460132,0.199012216487355,0.50221828414695,0.486275712046454,0.523593790708474
"3341",0.208963764340782,0.0786618168088438,0.0394106744245409,0.111498257839721,0.0616933290287138,0.054066002368927,0.0203724045077861,0.079809562717699,0.0718163064050266,0.0819679828220153,0.104579294896589,0.199012216487355,0.0918776761469496,0.0813254000731738,0.0979937454664433
"3342",0.158280798326817,0.0138636315358437,0.0181954234140655,0.138925294888598,0.116111111111111,0.0492196083068848,0.0322994930260465,0.0343573914710052,0.0278364375218732,0.029726175200712,0.03626516355375,0.199012216487355,0.0241704371354855,0.0227756164312984,0.0250498344561757
"3343",0.259979036252421,0.179641543625871,0.202004353413286,0.205607476635514,0.209473435077101,0.182036697864532,0.0212546516640371,0.156696851535216,0.169624205861094,0.186712428485603,0.228482103541244,0.199012216487355,0.212241945971897,0.225589155317895,0.200650665621247
"3344",0.1992103509942,0.106031634467654,0.0942496967065686,0.138925294888598,0.125824561403509,0.308670341968536,0.115980176101901,0.124449134244478,0.106108195741156,0.129299665129761,0.154397595814236,0.199012216487355,0.145253019758134,0.134673701770771,0.130247372270312
"3345",0.162316932443634,0.0349995088278085,0.0290202254843869,0.0760233918128655,0.111055900621118,0.0880506634712219,0.0331426935982693,0.0684261545450966,0.048157345587727,0.0627652635242153,0.065679555178524,0.199012216487355,0.0668414306606592,0.0643447980432426,0.0650175805867796
"3346",0.241969377293332,0.234782995350381,0.210680352740389,0.129834254143646,0.255121742257769,0.216455280780792,0.120543147072959,0.371669297638553,0.320242456102296,0.345229623227499,0.318631934021149,0.199012216487355,0.304144115020537,0.252688852310251,0.316874956843809
"3347",0.238388035929716,0.106250370486193,0.129546956498626,0.0871021775544389,0.3155,0.0472295880317688,0.129305853468863,0.129744368458765,0.15786258806097,0.169758026413238,0.15761669865991,0.199012216487355,0.176240438947211,0.19866292358864,0.160497643021956
"3348",0.272465161339533,0.602486629853343,0.434599993818863,0.313253012048193,0.49084411663216,0.37921142578125,0.500860451585895,0.449571447339501,0.448733496882069,0.517246650091956,0.479589565633705,0.199012216487355,0.478782650661374,0.53500255633286,0.500831829383162
"3349",0.208939963913322,0.0855595892576442,0.0626059823355515,0.0277349768875193,0.084,0.091235876083374,0.0112816346740581,0.0522778977192789,0.0472043760160514,0.0518138003204722,0.0663653126778405,0.199012216487355,0.0590029508829655,0.0557338996214902,0.0576933821130307
"3350",0.263178896001293,0.120181880617681,0.208667536074582,0.205607476635514,0.2178460213872,0.325104236602783,0.338495453808211,0.0958991938414805,0.0972881473926125,0.140355404960126,0.130041441718681,0.199012216487355,0.162819038348721,0.144355201799201,0.117231151036323
"3351",0.203665068089528,0.107169262711615,0.0707205890392825,0.123809523809524,0.145118347338936,0.14284336566925,0.112249326326541,0.111193217376918,0.106106481782455,0.1017111577888,0.110369664784276,0.199012216487355,0.107383449733931,0.122600631126813,0.107071894815438
"3352",0.176649843219755,0.0336107842618853,0.0337724726075715,0.154275092936803,0.0316666666666667,0.0160431265830994,0.014407236885485,0.0648147092140627,0.0459079612176456,0.0584477262957831,0.0702686149814495,0.199012216487355,0.070207347752486,0.0485459975298602,0.0742969040253712
"3353",0.35659656591345,0.930536832040302,0.812004864663598,0.969298245614035,0.94,0.995378734078258,0.997028226925268,0.999673309811913,0.999777720231873,0.919920716020718,0.998550583087363,0.703013917737018,0.877219568390248,0.993952774707851,0.998928245580825
"3354",0.270575373463079,0.19163253192591,0.30199615874307,0.357615894039735,0.32546762178908,0.0778427720069885,0.124113375163454,0.322553936428517,0.32945634333564,0.318165718510723,0.253170666590249,0.199012216487355,0.26960207554281,0.298540419855575,0.245682502073744
"3355",0.200388230509129,0.0442164568995043,0.0531106692604871,0.029520295202952,0.106538625420307,0.0254434943199158,0.00856428021840858,0.0563154602211323,0.0566034447930813,0.0668913404595474,0.0613950791342599,0.199012216487355,0.0696730007206679,0.0690295451363152,0.0582442834465529
"3356",0.247527215178585,0.401681605898988,0.334043889973335,0.357615894039735,0.239168498168498,0.418469309806824,0.879368462202563,0.447048203267758,0.498171139581164,0.394171704914181,0.340340139520203,0.199012216487355,0.325417629154218,0.380749968802555,0.336752588751383
"3357",0.21856807820777,0.0823698281802767,0.0912286463347075,0.0297619047619048,0.09111388637726,0.0101717710494995,0.0117678512275539,0.139633070286334,0.118880390920651,0.138172612686497,0.199948359782573,0.199012216487355,0.154992291495202,0.116664688831363,0.165483467250224
"3358",0.216637556619397,0.63528588085741,0.421795437767729,0.205607476635514,0.210655949228765,0.200593113899231,0.254166250961382,0.738758180902035,0.727915117709624,0.572796794986672,0.466566930585634,0.199012216487355,0.371959581804425,0.323224459939726,0.476453930135408
"3359",0.230717757154742,0.15021684707764,0.15377300184985,0.205607476635514,0.257892497985037,0.135889708995819,0.119005183392225,0.27771750703772,0.261949349490705,0.259940919473602,0.246273624476956,0.199012216487355,0.218905425667232,0.188830828525487,0.242091835588022
"3360",0.267295802076486,0.423217055428242,0.36364504785915,0.357615894039735,0.374301587301587,0.422368824481964,0.485759170283038,0.472152294907672,0.457568892189487,0.461420058997696,0.391600864830076,0.199012216487355,0.418539799335823,0.438276041006027,0.422846901351732
"3361",0.307446667986056,0.661665973332539,0.782870816688368,0.969298245614035,0.664852738550554,0.966629937291145,0.956387704828456,0.836368823149158,0.897521812783445,0.880983010860809,0.73219849614517,0.302451683299488,0.849869391906336,0.878590449871748,0.733520886111882
"3362",0.212548007674861,0.275215195939018,0.116545371724114,0.205607476635514,0.275558872305141,0.191632151603699,0.227455811358489,0.193093274756079,0.188566913476521,0.185551619220839,0.206525465535612,0.199012216487355,0.195984494519096,0.157439326145036,0.209131486822783
"3363",0.316750595787878,0.878891209534939,0.612422167170002,0.357615894039735,0.812001855099838,0.800614818930626,0.927002837309273,0.969118350732371,0.954728435386573,0.93641672510848,0.838875372498467,0.530126573798292,0.916762040060814,0.915719247514459,0.871201612325494
"3364",0.211472968965608,0.799345424476625,0.394878409311651,0.205607476635514,0.259677177177177,0.403871834278107,0.36488134825495,0.372203940868123,0.337060429539109,0.34710641077569,0.392161798306931,0.199012216487355,0.351804445944404,0.346635811648805,0.395536974186519
"3365",0.227623952069256,0.174928953411668,0.0835668254391652,0.357615894039735,0.212986643536987,0.0330408811569214,0.025733003690102,0.106981789527594,0.0872239700655599,0.101771245078744,0.138420963264873,0.199012216487355,0.125899010743526,0.127965242696169,0.124766432109328
"3366",0.188042850518662,0.0635271637306288,0.0367038172047476,0.154275092936803,0.210795568416258,0.0831974148750305,0.0378037839118837,0.0930859018733985,0.0857517786247807,0.0999876337520195,0.0794514424235626,0.199012216487355,0.0897084333490899,0.0937069904717461,0.089642917297813
"3367",0.223292537464213,0.0468727477438657,0.0848680780179413,0.047244094488189,0.190221766416377,0.0762748122215271,0.0224323359893322,0.11297828688986,0.105093276008145,0.112522837502482,0.144342487783593,0.199012216487355,0.127507436156639,0.142109045897438,0.129208679953808
"3368",0.219098985631714,0.193195510487929,0.101904872683242,0.238578680203046,0.209202380952381,0.271556615829468,0.181736533001527,0.235032261591013,0.20566056579335,0.218293362590228,0.207795690258354,0.199012216487355,0.202018600883007,0.170670392935447,0.214842870326783
"3369",0.215013876658585,0.0858387595551704,0.0664771445852394,0.0871021775544389,0.192,0.134081125259399,0.20253278147603,0.0693000472588895,0.0692410283208767,0.066969332018224,0.113134954136078,0.199012216487355,0.0964003122171246,0.102772230176444,0.099838979914584
"3370",0.237673402795086,0.0724171703883274,0.118370451077558,0.188118811881188,0.184625683060109,0.100495398044586,0.3844839805089,0.0679611749734433,0.0817385650903816,0.107828204430356,0.116367570733441,0.199012216487355,0.144834954109131,0.131181849895205,0.11567299396248
