"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"690",0.137789934081306,0.118750828828462,0.15601720465189,0.0951276102088167,0.15,0.000113606452941895,0.0199320426984128,0.13323344669323,0.135992546099208,0.19441846477698,0.16593485709483,0.150049636300639,0.155604487738545,0.161764573989652,0.138412535960078
"691",0.270468284874501,0.458814051390607,0.292281922300948,0.238505747126437,0.25,0.511976093053818,0.227598841976676,0.173255597553363,0.173832185742783,0.223315143838184,0.187246892554918,0.18649914153746,0.159856167356769,0.258233654329523,0.216462057218881
"692",0.392628147447445,0.37239628297891,0.411796987253121,0.488038277511962,0.4,0.125221788883209,0.168692908394759,0.432209859854591,0.431657888418677,0.436651157788839,0.306703755138617,0.428445118030544,0.438966934361037,0.395712030678306,0.339894491691572
"693",0.245955256920792,0.211928601492844,0.246693877842046,0.238505747126437,0.13,0.0400304198265076,0.280220294273848,0.174937635154747,0.168298376283162,0.175697637962676,0.158396178710563,0.147033718622835,0.151409836963685,0.19008132717738,0.159349336828883
"694",0.243477157372561,0.30013016594956,0.266551850420347,0.238505747126437,0.31,0.789436161518097,0.349637009189369,0.172700908111202,0.148044626742066,0.171696455275344,0.158396178710563,0.145901056697334,0.150850843225923,0.175519419863943,0.158389874329964
"695",0.511370534794383,0.447198093264456,0.517218887988456,0.656050955414013,0.7,0.0755308866500854,0.647805832229545,0.684187341074851,0.647281728073406,0.725006088988852,0.610895122485848,0.580247134757878,0.649095683259732,0.635422624982423,0.594055798776799
"696",0.226475759384092,0.175723580833997,0.261402878362397,0.238505747126437,0.21,0.00188970565795898,0.0828692710397896,0.182151201370081,0.155203279597594,0.156220643610908,0.158396178710563,0.148598374002423,0.148827530448381,0.190406888484209,0.161558563502579
"697",0.24119523744706,0.156490458904569,0.278119656185463,0.200841219768665,0.31,0.000123023986816406,0.295396093540418,0.167500869214126,0.231540326208032,0.181661663007913,0.187496203741969,0.248671360212158,0.14593219867313,0.323196448728286,0.210509262403323
"698",0.234792255626119,0.123084836577483,0.263896523266031,0.0951276102088167,0.1,0.00113463401794434,0.0598863796660169,0.187450099413478,0.123615296124919,0.129831787761604,0.15781324054743,0.197316882198702,0.175044877309128,0.116743164360931,0.140699263837431
"699",0.14879368372872,0.274659162505224,0.0988932156894186,0.0951276102088167,0.19,0.02657550573349,0.147850632184864,0.0948901641823431,0.0941976526004043,0.10530513339222,0.15696844412536,0.120175118720629,0.13872829010211,0.157866511047528,0.124836424526287
"700",0.131214985105624,0.0923989739446621,0.0944505822735036,0.0951276102088167,0.15,0.251997351646423,0.0343604502447651,0.0870291725636926,0.0987027318101525,0.0795283401021944,0.15781324054743,0.106087409957975,0.130613245365705,0.0852369112755407,0.112603109376478
"701",0.0738025152075691,0.0565464248904247,0.0697859312309905,0.0951276102088167,0.175,0.000926017761230469,0.0324624597137686,0.156404254307064,0.163983238313969,0.113076591446514,0.157866162802876,0.143965562080338,0.139009010862196,0.14908285904789,0.14283093352723
"702",0.237199912664414,0.308073640958639,0.212908774073893,0.0951276102088167,0.2225,0.199151754379272,0.188834422713419,0.274561485183103,0.240867255020517,0.282240611566834,0.188780392903334,0.265805799983718,0.246888724500176,0.253288081311335,0.22107597533976
"703",0.187957754349628,0.11456435308534,0.105257150278938,0.0951276102088167,0.25,0.71483302116394,0.316513288129968,0.124269310792522,0.11503678093114,0.132399047884326,0.157919099477843,0.137181362337043,0.146894524362588,0.096295990409447,0.147480100210009
"704",0.141738972758115,0.247428909081181,0.121009836928334,0.200841219768665,0.05,0.00143015384674072,0.184490652379271,0.164528001084577,0.202327395367691,0.140784312713066,0.157707439288309,0.143092483634967,0.143080519796353,0.200899824504103,0.147834208788859
"705",0.210031021005444,0.127962624003956,0.214551411255542,0.0951276102088167,0.04,0.105372607707977,0.0746775472910686,0.137571060828679,0.11503678093114,0.145336805541178,0.15802501609313,0.13787613670409,0.14743009624248,0.105260596756498,0.147648179777472
"706",0.230305373566995,0.181651023245642,0.222119062810471,0.166423357664234,0.23,0.0559606552124023,0.13097737730424,0.177086245110194,0.249887689048884,0.155011833961475,0.169665958370632,0.158407125611938,0.151254788127261,0.236335098734365,0.174470329166342
"707",0.204260010784733,0.074950674800533,0.140955474587288,0.0951276102088167,0.15,0.0913175940513611,0.0468650562051749,0.136152725276425,0.104730704973024,0.146236600756646,0.15781324054743,0.141181218885193,0.148019400385905,0.107416409983154,0.152009489842667
"708",0.312110201060227,0.327765569615144,0.274639667872606,0.656050955414013,0.68,0.60583770275116,0.663144357028449,0.465141566061455,0.594832744791085,0.526742584455896,0.437534015228128,0.459453817404297,0.61552419926959,0.516550292614263,0.418194847326082
"709",0.226898994290448,0.283738892258899,0.186105932501601,0.200841219768665,0.716727272727273,0.844531774520874,0.528093128545102,0.261386110228719,0.286726441748618,0.256549294173239,0.188171439168517,0.260094738446812,0.240824050639736,0.283723652267029,0.214651626227381
"710",0.153535775878625,0.132894968203754,0.206634951001653,0.0951276102088167,0.2,0.110713541507721,0.08597888107297,0.105121490415959,0.133806450331177,0.104073830007825,0.158237022432535,0.116153807136856,0.139434531887811,0.107928926927343,0.123586725744786
"711",0.241742520942757,0.156126304506571,0.121064844130691,0.200841219768665,0.1,0.0185076594352722,0.0207994209847726,0.152645595925925,0.119892649780513,0.162680111583387,0.157707439288309,0.141745827788687,0.147767126823942,0.1291433443313,0.152086753646887
"712",0.127975732785384,0.112157836668174,0.120645070146979,0.0951276102088167,0.04,0.00059056282043457,0.0678193338163782,0.138154636611593,0.0885977503096272,0.117754217547568,0.157496009729517,0.134500791191349,0.139559793962354,0.0802007200909689,0.137975216912474
"713",0.434308776296935,0.45520688771379,0.53866056885909,0.656050955414013,0.63,0.955956641584635,0.582562767896446,0.622331704351495,0.647281728073406,0.655684611495126,0.440181215001873,0.505136788570673,0.636073757948814,0.594120806671175,0.472270909948689
"714",0.0515005510088067,0.0691999117373032,0.074086537300218,0.0951276102088167,0.17,0.0282140374183655,0.24525803020994,0.0921965191989388,0.0928624664240849,0.077963481662097,0.157179297585268,0.10253005227859,0.126451315408735,0.0884705663798975,0.0987397709110538
"715",0.270423752363743,0.261813025507249,0.287914636420025,0.5625,0.37,0.412735104560852,0.4725614529989,0.214505991809309,0.269358262691154,0.221455057456846,0.19989028022836,0.263582113080459,0.159157611740799,0.317861808762376,0.243215871955088
"716",0.373951443920135,0.199021185318612,0.359298131175096,0.656050955414013,0.59,0.376989305019379,0.538220447048381,0.559145425442199,0.594832744791085,0.602536585592905,0.439298429336637,0.483347329250354,0.627336266743968,0.541956113114683,0.446236189677756
"717",0.0661192340665227,0.0364378313191921,0.0468512496264629,0.0951276102088167,0.09,0.0221911072731018,0.0489839423847144,0.117760592615447,0.0987027318101525,0.117516133891677,0.157496009729517,0.135859855999746,0.142211905833903,0.0852105024676478,0.133285140402987
"718",0.227524536451099,0.190948147112688,0.234137729797545,0.166423357664234,0.23,0.176189482212067,0.182443843798172,0.156854727975645,0.168298376283162,0.158921034662672,0.158396178710563,0.146247156911332,0.151253690279797,0.173821768736323,0.158993421767129
"719",0.441996512366571,0.196161888322255,0.348683782007652,0.656050955414013,0.59,0.206014633178711,0.56876084886138,0.569908003014879,0.594832744791085,0.646479184271321,0.593886469438111,0.551863160300421,0.634748938552559,0.558799870312148,0.559459769504448
"720",0.0664674785909735,0.12676254938459,0.0461217910148702,0.0951276102088167,0.23,0.0697395205497742,0.23952964049466,0.157197112956553,0.286573342892945,0.226882925343724,0.189574291726193,0.182924498341571,0.207906230451917,0.242237475989588,0.207544687914003
"721",0.458863218557861,0.553233142209223,0.561309715037044,0.656050955414013,0.56,0.805730387568474,0.799804646021692,0.644890947860825,0.647281728073406,0.674602678661704,0.440475561273101,0.513102873564738,0.651239740020214,0.670277870270494,0.481847048233784
"722",0.441043513757437,0.44871695196947,0.463374164803383,0.488038277511962,0.42,0.47690737247467,0.24489398234276,0.48991376647794,0.465010743587431,0.320893528141339,0.383929226268793,0.478620915805171,0.343398807602015,0.514956416498734,0.411849537003749
"723",0.223594809807213,0.231393403138599,0.159590394683727,0.32258064516129,0.17,0.360154271125793,0.0407965649355093,0.201737750619228,0.118070712269294,0.173818440803469,0.180424403537017,0.194276812342945,0.150610366482787,0.121196461363766,0.176466041234992
"724",0.0526502216240427,0.0310034039231859,0.0476631062276318,0.0951276102088167,0.09,0.0946141481399536,0.0957866609534149,0.107736992668941,0.155012308697936,0.0738397150307005,0.157866162802876,0.129178867536794,0.134074438542582,0.113836641357131,0.127375583981268
"725",0.203811876829542,0.140286791617386,0.15330292306214,0.200841219768665,0.2,0.0538839101791382,0.192929027823904,0.162247693336074,0.228481569791093,0.137065854253024,0.169329692052771,0.194025502067189,0.148362904157749,0.162006068472071,0.166585630025504
"726",0.241812706973129,0.380724367643944,0.267323800608585,0.166423357664234,0.09,0.298620402812958,0.128520652337076,0.162365037129176,0.15757260102614,0.207861511219711,0.187246892554918,0.230696806799906,0.159856167356769,0.215148803508638,0.258958415337583
"727",0.237132378229824,0.202210515964293,0.232060968365607,0.238505747126437,0.05,0.00247985124588013,0.107888433897981,0.156754041389446,0.141641365121244,0.15964080044296,0.15829006009159,0.14306216192106,0.149494780917658,0.160158524747199,0.155087630342856
"728",0.217198843464228,0.126025297910065,0.193148247872233,0.0951276102088167,0.04,0.0729610919952393,0.0684193802916102,0.143434129156855,0.133806450331177,0.1507898675371,0.158237022432535,0.144203444844803,0.150184959580137,0.097839832649505,0.156207970366728
"729",0.231944806415661,0.240103288562483,0.259219640007657,0.238505747126437,0.23,0.0850992202758789,0.206756737308298,0.173520497534379,0.131991647013496,0.160321508236009,0.158396178710563,0.146226005727712,0.149518242201463,0.135334620324922,0.158704495945962
"730",0.104098142886513,0.0701281023944294,0.100478532992607,0.0951276102088167,0.23,0.0510742664337158,0.289655523503112,0.110847014784288,0.135733030654125,0.11342294926035,0.156022451272793,0.12446412375392,0.135086018098043,0.148268361858415,0.119615074230134
"731",0.0346406295178733,0.0087098018036753,0.0279867220186673,0.166423357664234,0.22,0.00199490785598755,0.0146413410639653,0.10077928808097,0.269716891533225,0.141040613681897,0.18994156827214,0.137993674826549,0.190469219615569,0.202239484864734,0.154781763082463
"732",0.0732647290912655,0.126613842436489,0.0536849797288031,0.200841219768665,0.28183164983165,0.100874602794647,0.399743564345504,0.150964054717513,0.228617965005752,0.22907786901548,0.188171439168517,0.17324054188469,0.200061243029442,0.221400284042446,0.192889400474927
"733",0.075424180832597,0.0360329719410608,0.0881109457559005,0.0951276102088167,0.02,0.000901579856872559,0.019160956404509,0.0864189450656033,0.0885977503096272,0.0758222298111113,0.157707439288309,0.109163063462344,0.131031640980155,0.0800802590932685,0.10948433286304
"734",0.188821533403196,0.112129649182995,0.180486196226469,0.0951276102088167,0.18,0.00270301103591919,0.0844782871687499,0.125973489292215,0.0941976526004043,0.136286338071389,0.157179297585268,0.131087734748208,0.142959044096543,0.0870010368274818,0.13827081181937
"735",0.248393343295465,0.295513935351723,0.232406125783844,0.238505747126437,0.15,0.151505887508392,0.215635062269852,0.164208191865357,0.141641365121244,0.168392947374296,0.15829006009159,0.145581513454401,0.150457480698295,0.15951133161979,0.157851467181427
"736",0.224596097170892,0.160195087843462,0.209712497493399,0.0951276102088167,0.16,0.000931680202484131,0.105248879907328,0.130055331825399,0.0999810122377613,0.144318508165568,0.156757820912913,0.131994851785455,0.142232563309504,0.108060399867513,0.138667213237203
"737",0.194105923751026,0.170998274573696,0.171665672863375,0.166423357664234,0.16,0.00124275684356689,0.190696855808856,0.152260114470209,0.150437012625237,0.129049047290753,0.158396178710563,0.146762568128046,0.146050230077643,0.132918208007811,0.159883336646351
"738",0.137068656365785,0.0583090530757837,0.0800325753673049,0.0951276102088167,0.26,0.00458675622940063,0.0485374868464142,0.0897734584170958,0.0885977503096272,0.0879986699691648,0.157654560281234,0.122999808529804,0.139551336885222,0.0741723705706449,0.130785368958677
"739",0.141387582504681,0.18145241338242,0.100961891464005,0.0951276102088167,0.1,0.0372763276100159,0.157572242425144,0.0898225408164322,0.0941976526004043,0.102810347007073,0.157179297585268,0.124289726715133,0.140924604911896,0.0789580536045198,0.130256559451941
"740",0.0695517150168091,0.152973189430559,0.0574588910915769,0.200841219768665,0.122880952380952,0.103342652320862,0.259505991491207,0.16672757159677,0.286573342892945,0.233241544178937,0.189451987174246,0.182882811857969,0.207328436963017,0.242931904873453,0.207712077755843
"741",0.189135029609872,0.091158561121242,0.147071766560233,0.0951276102088167,0.06,0.0867776870727539,0.0457824326312734,0.122943111295131,0.0941976526004043,0.131749157542073,0.157601695686879,0.134877777232563,0.145532076462974,0.0790687491094395,0.143737849862269
"742",0.203257736564425,0.113554016340529,0.154632069070042,0.0951276102088167,0.18,0.0509910583496094,0.101699482267013,0.140954636129332,0.0941976526004043,0.15010463002876,0.157866162802876,0.138715023599821,0.147290019469362,0.0866923543115213,0.148435092753315
"743",0.156862747018704,0.114666882202297,0.170572689779996,0.0951276102088167,0.07,0.236767113208771,0.0894684848183473,0.136837642368343,0.101689402356929,0.141212566970748,0.156600004537144,0.133786495105648,0.140975681113696,0.0896563180723845,0.135287836397265
"744",0.188796598930481,0.140393684048283,0.123412844413791,0.0951276102088167,0.05,0.00439739227294922,0.0511117765381245,0.126172652998833,0.0941976526004043,0.138223991913498,0.157443188363097,0.133573678653201,0.144504359131102,0.0867460108897604,0.141564727693198
"745",0.097145378732311,0.0192386171313395,0.0905347172049064,0.0951276102088167,0.06,0.0406347513198853,0.0499110625541372,0.0887775451842567,0.0941976526004043,0.10495196320193,0.156442317566891,0.116355443673307,0.137260569243003,0.08702794777259,0.11280899105907
"746",0.063321736254831,0.0536271450616781,0.0436449393308617,0.200841219768665,0.11,0.310649275779724,0.0520517209390767,0.130810536531307,0.0927394049357036,0.0940389015103538,0.157601695686879,0.138869117028431,0.136508516669603,0.0915453219416268,0.137997901718283
"747",0.142884381500948,0.29688468774834,0.133134835733767,0.166423357664234,0.38,0.36526483297348,0.346730837161927,0.16301513818736,0.344595802102179,0.1448349686156,0.15850235507525,0.147881762596561,0.148135653450813,0.294299018719229,0.155370398248371
"748",0.0475794386331176,0.0260149006243098,0.0320856739397791,0.0951276102088167,0.25,0.536704659461975,0.131665931733132,0.0955711885510511,0.199125136835936,0.146320244455306,0.188963373620947,0.156586959554169,0.196369173000929,0.138656217293597,0.174130474865051
"749",0.222008758592326,0.132320716703428,0.23317287382022,0.166423357664234,0.24,0.00463777780532837,0.0919488436396525,0.153882472454178,0.133806450331177,0.156674714372845,0.158343112183704,0.145378435339304,0.15086047398219,0.142634201305066,0.157782482172009
"750",0.124334135448525,0.218599410811539,0.103690437340796,0.200841219768665,0.365,0.103725850582123,0.17204903998181,0.147211851599009,0.240730378595362,0.235227385416546,0.188841371365438,0.177940096219374,0.205725516752,0.215126549188494,0.207782372288162
"751",0.0735148311949028,0.137394389502309,0.0582886648182626,0.200841219768665,0.209383352155091,0.203224778175354,0.237496243050497,0.166772770011192,0.228617965005752,0.241573732521708,0.188963373620947,0.179553635373419,0.20453722610608,0.221147348219287,0.202132753160423
"752",0.446418134237843,0.494182958822137,0.514143365901512,0.656050955414013,0.52,0.66393718123436,0.617572831904989,0.614797069537319,0.647281728073406,0.649705131012338,0.440475561273101,0.51229247097987,0.651386372595152,0.647281616645143,0.481574770270484
"753",0.163143008023905,0.115597210802926,0.118493913426403,0.0951276102088167,0.04,0.0044257640838623,0.0901023944135106,0.107738315404917,0.0941976526004043,0.117868051177012,0.157337588846243,0.129314560685321,0.143000344572275,0.0791180959560636,0.136606213098229
"754",0.228165863336756,0.214674730690375,0.215508903367672,0.166423357664234,0.14,0.000292718410491943,0.154855596565323,0.169039467822313,0.155395031308645,0.156877375474475,0.158555464916443,0.149860283170295,0.151311359354174,0.152800788537284,0.163769278221534
"755",0.243207027605413,0.210547739665775,0.227673794587973,0.0951276102088167,0.18,0.0263093113899231,0.134995517168237,0.148748959453031,0.119892649780513,0.160487886951886,0.157548845503542,0.140530597905077,0.147006881920405,0.129156043904182,0.15026523261295
"756",0.260499424403077,0.3064276856114,0.273797670756532,0.238505747126437,0.27,0.0359384417533875,0.25884104341811,0.231473091137604,0.165879487610215,0.195825848415438,0.181191010824185,0.201261408520131,0.154099702577422,0.194331432094356,0.184561256586301
"757",0.126199407864541,0.109450725735995,0.0826844760797077,0.200841219768665,0.08,0.00119316577911377,0.108963055294498,0.137020370250958,0.134065741122984,0.123453123029939,0.157443188363097,0.141134503976066,0.14195950011084,0.120369203333598,0.145547480064067
"758",0.196884559737817,0.25598204362992,0.199901935203713,0.166423357664234,0.32,0.177924931049347,0.269902124453275,0.157538746154598,0.164254337403671,0.133081143197437,0.15850235507525,0.148596923756335,0.146938808582941,0.214253351696962,0.162212490475528
"759",0.116413967665493,0.00590126860717998,0.033070808793682,0.0951276102088167,0.2,0.0199401378631592,0.00957829143977607,0.067774394846454,0.0941976526004043,0.0683719709746587,0.156022451272793,0.0946156148765799,0.122593984380256,0.0775539187183849,0.0960904132758525
"760",0.0694380822229152,0.154518678621891,0.0548716862246841,0.200841219768665,0.350692004074357,0.252015292644501,0.270191134879879,0.170557726077702,0.286573342892945,0.236120231658627,0.189635466680909,0.184386252799119,0.208382366276699,0.242786566094524,0.20993585691009
"761",0.199376639092891,0.126630911165287,0.164640479964731,0.0951276102088167,0.13,0.0384369492530823,0.118853208267799,0.121929714854582,0.0885977503096272,0.130026400924231,0.156442317566891,0.130672071182456,0.139469280297701,0.0816146743583629,0.136905365261245
"762",0.107019157653126,0.0945092135697757,0.0993078299851963,0.0951276102088167,0.17,0.00729846954345703,0.103960773649015,0.0919863280676628,0.0999810122377613,0.085466570467948,0.156757820912913,0.116375051390211,0.132373510751905,0.105342374987979,0.117213957986623
"763",0.206170198366122,0.341188174048466,0.236991655168022,0.200841219768665,0.34,0.101729929447174,0.178456606361696,0.234589201735802,0.410272915646944,0.411241018380284,0.31590284368901,0.278281383617338,0.386219743374246,0.434891714239962,0.312313215431016
"764",0.159080172443657,0.137044644223457,0.160646074360632,0.200841219768665,0.06,0.0411691069602966,0.064044324767546,0.0970045011827093,0.166225616049229,0.099619576198317,0.1590039172192,0.118362596451638,0.138120764926172,0.14487432595596,0.131489311564402
"765",0.205331442638706,0.144268043611752,0.162963868355147,0.0951276102088167,0.08,0.0981826782226562,0.0885939221029403,0.141339363292274,0.11503678093114,0.144973944513605,0.158077996036838,0.140790996582282,0.148499751061324,0.0959505603670821,0.152123053298477
"766",0.165753197449721,0.113172362822327,0.114292672882393,0.0951276102088167,0.07,0.0462584495544434,0.0796588631206668,0.108427678751642,0.0941976526004043,0.118426996406375,0.157760332709807,0.131928437797655,0.144920533295905,0.0788841807714869,0.140460644183562
"767",0.153192134499681,0.0397515033330835,0.133684821114913,0.0951276102088167,0,0.000244796276092529,0.0285076287039232,0.0793932080139474,0.0941976526004043,0.0857778343162658,0.157337588846243,0.11571471380469,0.137321614449831,0.0793669882943755,0.122046359524233
"768",0.147615034686587,0.0697095022197636,0.0825005036905112,0.0951276102088167,0.1,0.00433844327926636,0.0531857423636351,0.104728721223194,0.0941976526004043,0.125632677922407,0.156863103745089,0.124633834341116,0.141879226979708,0.0868623699267322,0.126372439643741
"769",0.115483458495785,0.0583779844905733,0.10763604689054,0.0951276102088167,0.07,0.00463318824768066,0.0424307326711303,0.133716558503244,0.094073005212552,0.113895909076487,0.157760332709807,0.137839018542704,0.14152062878818,0.090932537342549,0.142546615179944
"770",0.135893896977288,0.151713649326751,0.136671872406896,0.200841219768665,0.12,0.206497550010681,0.23719633224818,0.153348408551508,0.133896136498496,0.125412466545896,0.157126562628573,0.139235918101109,0.139018431723578,0.153592181009232,0.142432598208354
"771",0.185509101369206,0.229103815410176,0.133454312360349,0.0951276102088167,0.15,0.000874817371368408,0.0872121010317838,0.12454985093569,0.0999810122377613,0.134333347177967,0.157232046939301,0.134323091437263,0.144149807332851,0.0981080301023316,0.143040506685474
"772",0.233009654758216,0.202766849281289,0.271268855841701,0.0951276102088167,0.19,0.0897136926651001,0.0603808489065438,0.218732059510871,0.25624944097757,0.135438838176003,0.156074884283777,0.19751744114994,0.162918735388804,0.242301733570496,0.13532167482171
"773",0.226277447290215,0.382337537792035,0.195320523549871,0.200841219768665,0.4,0.654682725667953,0.372823377853593,0.214231823875456,0.304636074890283,0.261487909538139,0.290305002107215,0.215373324126664,0.289822055844996,0.319836044909365,0.256646473661849
"774",0.132126491330766,0.0976977284636702,0.156397477456114,0.0951276102088167,0.16,0.0170722603797913,0.0840873034027624,0.143781502150121,0.128259823339154,0.188384490675306,0.16637613978528,0.155047439202647,0.156330379870505,0.15356416837004,0.145406636759577
"775",0.118455671139306,0.0710137151581087,0.122548094705704,0.0951276102088167,0.09,0.0149204730987549,0.0514092066521493,0.107709367828686,0.0985727717973663,0.0910641914747519,0.157707439288309,0.128514015101416,0.138172446061713,0.0994712441930383,0.131864483743947
"776",0.226193679935905,0.198573936215226,0.200641730274513,0.166423357664234,0.1,0.00846821069717407,0.107712983348211,0.175630074928354,0.237723401534499,0.154462358967284,0.169665958370632,0.158243246766744,0.151292115731164,0.211787623031425,0.174061951647102
"777",0.417021215124502,0.554829742952373,0.397809178170045,0.488038277511962,0.54,0.666419863700867,0.360890577842513,0.422867611836691,0.503024696383673,0.476829790072227,0.341895523774277,0.435013957586989,0.443278052515515,0.477306811685929,0.378670083659339
"778",0.120732743047301,0.0657404475048068,0.124104062319715,0.0951276102088167,0.04,0.0102658271789551,0.0267753227467029,0.0710982798920334,0.0941976526004043,0.0835860516120346,0.156127331655787,0.0952505301653099,0.126322338203707,0.0868355053121028,0.0964477120936596
"779",0.245661304322561,0.383088832360141,0.266054440522199,0.200841219768665,0.214025974025974,0.0349620580673218,0.263465894729154,0.305786306895077,0.286726441748618,0.2911652435273,0.189146490344152,0.271369900913067,0.247120629101672,0.30460187375391,0.22728992886652
"780",0.295733802124513,0.408613564504527,0.278319855423272,0.200841219768665,0.19,0.108910977840424,0.23573965348054,0.287345958979282,0.300717315345786,0.170343967576062,0.157707439288309,0.220284261733915,0.174985688883119,0.323609016481883,0.160201704311239
"781",0.572174435455018,0.842161710793009,0.604406883077194,0.769953051643192,0.755666666666667,0.92804254591465,0.722686495167713,0.781723533533821,0.677436550630922,0.754700531692479,0.695763808808076,0.788533473045949,0.670943020802725,0.739728156399144,0.772535105979561
"782",0.139837506713013,0.226979217676495,0.112935975115054,0.200841219768665,0.26,0.0529589056968689,0.212322650831732,0.154262459329331,0.255828388511809,0.136324341632193,0.157601695686879,0.142241295177955,0.142560875889736,0.238631427146168,0.146639500208789
"783",0.14839544978392,0.0615941389373008,0.133272011682327,0.0951276102088167,0.02,0.0108704566955566,0.0462477713573479,0.0784218513117123,0.0941976526004043,0.0897556569126601,0.156600004537144,0.116437766537262,0.136507674264324,0.0791016438800512,0.120555707323194
"784",0.201551084475367,0.206949216443389,0.146815651419103,0.0951276102088167,0.11,0.0122294425964355,0.0672058546219671,0.114342823206636,0.0941976526004043,0.130485153502181,0.156547427837643,0.130668785726782,0.141424488348111,0.0791016438800512,0.137163170784026
"785",0.136686673797223,0.148414333189925,0.0930075458902669,0.0951276102088167,0.11,0.0663934350013733,0.164801396056698,0.146217359008038,0.11295570659126,0.131205983278057,0.157337588846243,0.139547711327965,0.141046640880362,0.119468223759028,0.143084279390278
"786",0.227854159041592,0.277658141375238,0.196511855827339,0.32258064516129,0.27,0.0528663992881775,0.109982681543432,0.190887202498664,0.118070712269294,0.169160150800928,0.198748722990078,0.220047276288471,0.150137740141435,0.15809311741756,0.184883175528642
"787",0.246850639058376,0.239161480498828,0.260141247141819,0.238505747126437,0.16,0.0334191918373108,0.149642378132816,0.1695349294229,0.148044626742066,0.172320477940717,0.158555464916443,0.147734363659113,0.151972120126016,0.174197288757618,0.160652750703874
"788",0.420720745067656,0.331950957357676,0.476120569225698,0.200841219768665,0.43,0.0142620801925659,0.553410151381001,0.417997606788007,0.419021006470696,0.29510135442384,0.304692847390812,0.399435597797156,0.338927993629298,0.407994865705032,0.324527478426262
"789",0.19199832725006,0.114956669239852,0.159830130278396,0.0951276102088167,0.05,0.00945460796356201,0.056169995234173,0.130107493519008,0.11503678093114,0.134279479291596,0.158077996036838,0.137422269859333,0.14746098963328,0.0959799485421086,0.1478564524263
"790",0.284314654339738,0.392786038669913,0.232214992796758,0.656050955414013,0.88,0.986255463212729,0.915892214419432,0.411067728320393,0.594832744791085,0.49373590383297,0.436946225946247,0.440906096094625,0.609373162362272,0.675292132458201,0.392980797688082
"791",0.0678486393842433,0.12641922803934,0.0510940554855934,0.200841219768665,0.201666666666667,0.502894014120102,0.321074399690283,0.156850370966963,0.286573342892945,0.225685008372623,0.188963373620947,0.178920195243459,0.20453722610608,0.242807325160082,0.201867187206828
"792",0.0688087522891033,0.144030051786705,0.0511434297824536,0.200841219768665,0.374845238095238,0.409835159778595,0.247613174307926,0.16672757159677,0.286573342892945,0.233241544178937,0.189451987174246,0.182882811857969,0.207328436963017,0.242703541890448,0.207712077755843
"793",0.380701732209015,0.415728640220098,0.323761615408186,0.200841219768665,0.28,0.159279048442841,0.411430843668851,0.376803966013952,0.373199087506826,0.407134062604683,0.304928827126808,0.32492006843914,0.428367124375684,0.363503371160235,0.320432729557886
"794",0.229118497613815,0.36961748441805,0.175387222134864,0.55,0.36,0.744065225124359,0.200791319504179,0.179525312262891,0.459965581292542,0.462102691154866,0.282783455128068,0.253204826350506,0.389384129434633,0.459192847677318,0.27918558170883
"795",0.0736680849778721,0.0655193319705823,0.0501174901458442,0.200841219768665,0.14,0.248375654220581,0.133118586883817,0.141987410502134,0.103766070613093,0.106060933994033,0.15696844412536,0.137766474818542,0.134628399449018,0.101848533874443,0.135125509154002
"796",0.322894758583195,0.270794757437026,0.255784047685021,0.0951276102088167,0.38,0.12231582403183,0.509081145499398,0.368313856895295,0.3383172759308,0.389274890794727,0.305182035169168,0.319068564340916,0.427151063653141,0.319488805612834,0.314122826535205
"797",0.240503170408446,0.260792596074763,0.260876380223869,0.238505747126437,0.13,0.0384760499000549,0.183130057575419,0.171312743443531,0.139913249019843,0.171452177711128,0.158396178710563,0.145850790952936,0.150955343642833,0.143399605639851,0.158063253415248
"798",0.108917212038415,0.054119688208357,0.0872848292567427,0.0951276102088167,0.09,0.00167971849441528,0.067409931896483,0.123134690929238,0.101689402356929,0.11424540520567,0.157601695686879,0.13847177098546,0.142142768249962,0.0796520066762506,0.1413247605808
"799",0.240303367946467,0.225624308802265,0.285254780064167,0.238505747126437,0.22,0.440983951091766,0.248956878150391,0.169810265621807,0.148044626742066,0.171647149883724,0.158343112183704,0.145717810654695,0.150899656722207,0.16673728605359,0.157536763871764
"800",0.410063905153624,0.40605851883941,0.415911185937355,0.488038277511962,0.63,0.212156355381012,0.47311655107224,0.355936454703719,0.315697817588187,0.290484499108726,0.302804009213331,0.348938281271249,0.33938864947256,0.34015911145103,0.322999648632727
"801",0.440348077586645,0.466412398863046,0.442637409066773,0.55,0.45,0.633205592632294,0.329870496821868,0.509822561784845,0.409878021690234,0.328142843590586,0.36957968005442,0.576075718085824,0.338350485489222,0.485989038399625,0.433759692842842
"802",0.200287946023721,0.147324336881901,0.171911560637136,0.0951276102088167,0.06,0.00917041301727295,0.133980396443382,0.124634296312249,0.104730704973024,0.137377956914425,0.157601695686879,0.136745233496241,0.146650286226833,0.108254545973952,0.144953053703772
