"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"112",0.20487089340927,0.0859096536653406,0.0976470376747818,0.352941176470588,0.275,0.0265616178512573,0.0601904388347343,0.098149686844427,0.337335998347056,0.0645416070313508,0.176994233345274,0.112995394388732,0.0891220180832953,0.0323527646342797,0.106114249647802
"113",0.273427178954934,0.674355871251377,0.735696052864996,0.0718562874251497,0.18,0.200575768947601,0.20511545860806,0.232973766385876,0.249748599955823,0.192239341843305,0.194823207815908,0.295152773221696,0.0664310057029927,0.90911872974055,0.236298034178427
"114",0.424816324955058,0.440686876858284,0.438869974262524,0.428571428571429,0.76,0.988874698057771,0.746405216238744,0.788745107206413,0.662911581099817,0.329313013519219,0.636424572929557,0.561316247686783,0.658329622527836,0.998806351642042,0.785437156965134
"115",0.139810020878214,0.0561623438797713,0.0513537402156593,0.0718562874251497,0.113333333333333,0.0100927352905273,0.120361213769404,0.0427638064536934,0.0147898284937824,0.0923812434921762,0.10704616086553,0.0579155667814376,0.0618396998896743,0.0105444794316443,0.040655409213404
"116",0.361566848202288,0.334669100188872,0.308848833825609,0.0718562874251497,0.49,0.844080075621605,0.691933757393579,0.361965057752144,0.571039572889862,0.61343629627057,0.433104223972927,0.424908340249065,0.802779149126617,0.539000205670839,0.491564618206047
"117",0.169140135160276,0.0467136611350351,0.0454933963038581,0.0718562874251497,0.12,0.0148578882217407,0.046779412839161,0.0727080875026172,0.0244159134022657,0.0648381387120258,0.122079154600326,0.100332498496551,0.0245000543211944,0.00528816481809289,0.0577615345598613
"118",0.304306795374478,0.167474164566258,0.136819901764801,0.253012048192771,0.33,0.941483560949564,0.621773648065328,0.267057032466222,0.564637090376128,0.578100516208435,0.452484348019854,0.292053135231749,0.869835664983925,0.806841368197458,0.506002068118818
"119",0.0942613956310808,0.0155585072100381,0.0148447436806048,0.0718562874251497,0.01,0.000291168689727783,0.0201945633678309,0.0515965882810715,0.00102671826871049,0.0551319051622218,0.0560331460982596,0.0159669962745162,0.0150422559327067,0.00143864677772275,0.0110742984573944
"120",0.419093258390824,0.688646704019479,0.62472252447592,0.428571428571429,0.6,0.989091937430203,0.740178814184785,0.607625318666174,0.900369485368591,0.656941669855867,0.453285780773387,0.53060430031561,0.880847774976536,0.887717978053249,0.564586165115915
"121",0.463474461227336,0.65113651711193,0.778052552853854,0.7,0.51,0.825669080018997,0.459644348918135,0.42909960169695,0.615137223113636,0.754096098374936,0.444474948681969,0.531302647344077,0.636461036057494,0.815335438910028,0.488439010919347
"122",0.227423119301487,0.0599470882243345,0.0448732530206242,0.0718562874251497,0.205,0.0616466999053955,0.228378010908893,0.240945545808109,0.175067968773174,0.14844616485285,0.269008339257764,0.141693858138548,0.345903628873866,0.0394308313933731,0.195705162565761
"123",0.205574695051431,0.352652348124458,0.456343728786583,0.314285714285714,0.213333333333333,0.0192092657089233,0.172442218414612,0.100368063373447,0.233605367743111,0.115477322273396,0.165907082724287,0.209240878051083,0.196552853470834,0.0433994254007214,0.155372828776732
"124",0.373163362047678,0.159742537361342,0.098120133347438,0.0718562874251497,0.385,0.638605058193207,0.566692665045964,0.406129894399874,0.482631413219815,0.576518039704066,0.473582694875223,0.380726053048908,0.789851829612566,0.0990616577769735,0.519632078133347
"125",0.300196533814902,0.159899344504331,0.187054574725822,0.428571428571429,0.245,0.0719314813613892,0.151454195771485,0.442655359274276,0.109702498924684,0.157082853610474,0.256348906046211,0.20422221914745,0.158089273111994,0.0840142194820927,0.158177240695345
"126",0.438449978940138,0.555720812802037,0.540127133359817,0.60377358490566,0.48,0.99095630645752,0.63710228740383,0.636916071977626,0.943686884510236,0.743165587556661,0.562099275600288,0.641484922268975,0.991989507796133,0.997999473149613,0.718935462089357
"127",0.313399938067554,0.0298228552631596,0.0277162731506646,0.253012048192771,0.313333333333333,0.12100887298584,0.257839666478084,0.0925143206019696,0.122360907138454,0.231732240420722,0.298262236766555,0.13761664750889,0.349270348435254,0.113793961641809,0.09969391925023
"128",0.370228598412938,0.268518760886902,0.271722115652478,0.60377358490566,0.175,0.0250715613365173,0.230814986173648,0.27741927670211,0.122779467303595,0.375361261949953,0.340977864554771,0.312675465985641,0.0831975559960634,0.00814603559455707,0.267364732877836
"129",0.459449221401402,0.82165614647816,0.896387176404929,0.7,0.592,0.234662652015686,0.25998968859,0.510134748974439,0.179800464036069,0.444444953032634,0.516080940355452,0.55831005163317,0.168417469955087,0.0244234691737283,0.666881387640693
"130",0.137736004169393,0.0165494286609703,0.0187697212900109,0.0718562874251497,0.133333333333333,0.0198794007301331,0.0284791096481653,0.0532431492638573,0.0258462785086342,0.115477322273396,0.126839462517183,0.0405758621662295,0.0780036109207316,0.0936951782770979,0.0309917836517885
"131",0.177687431466627,0.208923310900288,0.189373867312856,0.314285714285714,0.283333333333333,0.220376789569855,0.212090431021104,0.14059086836339,0.14457301542693,0.115477322273396,0.144625310987283,0.124340860998315,0.121775636750581,0.268131941431209,0.109883305932635
"132",0.149525170279313,0.128574587141959,0.10775391034441,0.0718562874251497,0.07,0.0976657867431641,0.051527223300223,0.165913919073865,0.0316233290229454,0.0648381387120258,0.10146783754744,0.0751451088527064,0.0475110316222342,0.0273457652277305,0.0487895461018476
"133",0.238159641610349,0.249770261713602,0.272734638962089,0.314285714285714,0.294166666666667,0.0691916346549988,0.135073930070942,0.172700222488243,0.141449620907404,0.249061393566116,0.297080133084473,0.167136736488887,0.161406996085445,0.0100714761720738,0.53304014444842
"134",0.153002944606575,0.0410081919787889,0.0366445326587985,0.0718562874251497,0.09,0.133435487747192,0.152768764942445,0.134121106120475,0.0234340012587625,0.12793613528331,0.210086189329842,0.0592275432529316,0.174549310329123,0.00283067943519046,0.138391038558357
"135",0.191497806850828,0.089025931420167,0.109013715657031,0.0718562874251497,0.14,0.0565955638885498,0.133000850631089,0.0837339674544752,0.329219228453947,0.0645416070313508,0.179955052768208,0.116935278467985,0.051403088996456,0.322754502072803,0.109751449436736
"136",0.446959077674033,0.308024732087872,0.302242106434692,0.60377358490566,0.505,0.0683308839797974,0.524354925568191,0.419896840566239,0.571509795369995,0.548097966054935,0.331033680811598,0.465072463782534,0.52868375671292,0.141522322897488,0.332448828946576
"137",0.446258101825107,0.928624651019703,0.91337894249623,0.60377358490566,0.363333333333333,0.174920976161957,0.720216278473914,0.790727458774336,0.650116847236375,0.50229045261408,0.595136847343539,0.547467491789651,0.7324797019183,0.887479962718994,0.668307994395281
"138",0.120253230747549,0.0278724003330001,0.029205018539117,0.0718562874251497,0.01,0.000760197639465332,0.0197370921681072,0.0340692415185317,0.00196857447629831,0.0551319051622218,0.0778257825163297,0.0324919786739733,0.0188838778098539,0.00162012059227723,0.0202077455453141
"139",0.118469797917554,0.0592704970491222,0.0626681974427198,0.0718562874251497,0.07,0.0610952377319336,0.0752234269724796,0.0628186370232864,0.00707872372959557,0.12793613528331,0.124641274188822,0.0449353082921104,0.072167416026674,0.132457628337975,0.0706639723046167
"140",0.187460686666822,0.0652426805908211,0.0730261471609344,0.0718562874251497,0.1,0.00277721881866455,0.146786394375004,0.0557949224584956,0.00756659074984601,0.068957309158498,0.125410221704169,0.107408084340173,0.0373055759144875,0.00374778872558701,0.0753266577935719
"141",0.124484030958137,0.0094477098915616,0.01755114902424,0.0718562874251497,0.0983333333333333,0.0155104398727417,0.0457341304109902,0.0496943302340188,0.0135123457886423,0.107896536411106,0.0618311006820399,0.0403808205830606,0.0550802222009221,0.065337076748298,0.0116394476959463
"142",0.148616386575265,0.022506178657766,0.0215234629432991,0.0718562874251497,0.15,0.00180083513259888,0.0537377820656325,0.0756562952829189,0.0135650172283021,0.0648381387120258,0.111461332901635,0.072067899704801,0.0295939239378278,0.0020187863566814,0.0453111482013458
"143",0.398334094523123,0.49105455305097,0.592040213705605,0.253012048192771,0.423333333333333,0.124782204627991,0.223348642675048,0.375929626100135,0.235945418772541,0.26312051506791,0.339706170504155,0.471128183008973,0.247768175366497,0.138295566315808,0.323239702852982
"144",0.538814937695424,0.672489763682542,0.760920055073613,0.60377358490566,0.35,0.758619651198387,0.746462675227707,0.617391549775719,0.604386128791623,0.683045784067543,0.617891933570942,0.662059476471338,0.27797193656556,0.111492117741836,0.754956468676868
"145",0.402683816682064,0.416472858982351,0.38408500178814,0.60377358490566,0.44,0.726732194423676,0.492793229151642,0.368768968038184,0.656633594636363,0.495655223773885,0.568925727375543,0.385639269074011,0.543711038155247,0.235631915233257,0.659465622104917
"146",0.298453850779757,0.19608254486928,0.248235853021933,0.428571428571429,0.3,0.129823565483093,0.190032045208542,0.125310097286429,0.564421743778143,0.121220121234797,0.19853879726158,0.220921548119678,0.0487638500779113,0.129233543109149,0.100700718054305
"147",0.348144467809133,0.120690584647071,0.115453731312871,0.0718562874251497,0.323333333333333,0.066211462020874,0.270788252587146,0.121303945761,0.192928828139396,0.580392748882825,0.218058058732435,0.369763084756049,0.59412470862986,0.0436251260665372,0.136507196238069
"148",0.240744527598419,0.37147817554228,0.332870543375083,0.314285714285714,0.47,0.743363469839096,0.421183318867043,0.35222769854464,0.745160880812714,0.285057545495579,0.347033507775212,0.284175601805315,0.600042108377936,0.852898191510736,0.548934640900115
"149",0.160704891694839,0.0558058066924886,0.0400449694854978,0.0718562874251497,0.1,0.00494867563247681,0.0613978547427008,0.137437739656466,0.016776360040259,0.0648381387120258,0.111875125244924,0.0608262313818089,0.0228159730142382,0.00239179419159451,0.0454605994924466
"150",0.319460561886379,0.402810157061908,0.464693038219977,0.428571428571429,0.39,0.0642740726470947,0.256420050235277,0.369878439338949,0.215808785252797,0.157082853610474,0.274612921458639,0.251427578845136,0.0600879264620233,0.116684529607425,0.185352458596098
"151",0.325630344617502,0.264652722429345,0.279015067615353,0.428571428571429,0.455,0.566501528024673,0.395665006175442,0.297455621396617,0.54119596918746,0.315474156694217,0.293887892510387,0.27551000369603,0.321005516017163,0.410236394559974,0.222513783199132
"152",0.42564990811489,0.788867413791468,0.732978875241664,0.253012048192771,0.375,0.248815596103668,0.474476348610951,0.603590572500122,0.29588286674172,0.346389648860744,0.413376647871415,0.60404613948326,0.270200404051294,0.41382457462923,0.605843895569647
"153",0.396439927399251,0.307202905923308,0.233384680830259,0.0718562874251497,0.364761904761905,0.389035880565643,0.231104947677555,0.219551314990227,0.282009159731167,0.336040785633626,0.631149978551607,0.488407975114352,0.0470669004814028,0.0164678437693694,0.781283401311942
"154",0.374434534779398,0.585525656087193,0.431764373211212,0.253012048192771,0.445,0.687064915895462,0.582099920045433,0.49955460416815,0.385723984423658,0.486945584605976,0.333376649039639,0.386708980385246,0.651160073251273,0.226861312571443,0.292980912803515
"155",0.610677753533617,0.875700565423654,0.860192453971445,0.7,0.622,0.778111889958382,0.763952845225008,0.832216273722851,0.669658607423626,0.894737138717351,0.494517998980477,0.795892748076199,0.9166629209992,0.543114152269258,0.618170270810144
"156",0.328488036345991,0.137588165791462,0.120334239030923,0.428571428571429,0.28,0.141622245311737,0.610646323894641,0.228481865263308,0.637466366512939,0.350048662482234,0.301996921682165,0.279255517945651,0.417940802301964,0.624725020712712,0.215567794418715
"157",0.172191950508879,0.194784451507257,0.187267203619311,0.0718562874251497,0.12,0.206982672214508,0.0980808212306126,0.165913919073865,0.0757420947977846,0.0648381387120258,0.175529477051117,0.100791538811172,0.0532314072180928,0.337591781719492,0.113714671061564
"158",0.376466022962562,0.612090097054357,0.582186009537112,0.428571428571429,0.39,0.434849143028259,0.245033142735541,0.196919335493707,0.354261288855975,0.251822062818774,0.317118862717369,0.442197508717926,0.348889043365957,0.884685156958293,0.380124224537317
"159",0.342354936531959,0.0696637445133267,0.0844416004647537,0.428571428571429,0.276666666666667,0.0709570050239563,0.120209005689755,0.108561905375688,0.0200924878536699,0.198311566277635,0.253773484823709,0.183956081021839,0.0912859856295398,0.00816988232548383,0.0955805693533426
"160",0.423648746554093,0.267933397541328,0.287119563145002,0.428571428571429,0.538,0.663485050201416,0.629104628734678,0.587959690465352,0.709083340778724,0.550039721369618,0.450454634586418,0.539931673899997,0.316523544614277,0.577244996365999,0.590539282202982
"161",0.182053920862183,0.279261964958355,0.253390517814062,0.0718562874251497,0.12,0.10281890630722,0.088215628211754,0.341080939819372,0.394542758566981,0.0645416070313508,0.141827966134567,0.155608517808025,0.0318951268423935,0.021827442252638,0.151395367535928
"162",0.279717516037752,0.162184183337562,0.194248069235683,0.428571428571429,0.196666666666667,0.0219056010246277,0.183593906522171,0.226675225768528,0.0520472471444252,0.0939845241930932,0.2138058344167,0.143004907028079,0.116530464676847,0.00359396447754634,0.085465730437321
"163",0.139144463173543,0.0167308551047119,0.0242388224937925,0.0718562874251497,0.24,0.0908368825912476,0.0712604006744116,0.0586189158604571,0.0229908884783888,0.0887414638836325,0.080493066766657,0.0512142832294457,0.0702897767296006,0.0341053072847565,0.0170726685468612
"164",0.361731610582155,0.303540462933402,0.258270576465724,0.0718562874251497,0.475,0.710143059492111,0.662139900575342,0.309344738712347,0.533078648459323,0.637104115405282,0.302080175204527,0.424907929447639,0.840748215314883,0.694702594690727,0.3071605109976
"165",0.571525044621993,0.90231282323696,0.898029768682497,0.60377358490566,0.703333333333333,0.988510561175644,0.832810145457353,0.782371844150197,0.888079580853328,0.855336539194278,0.810513257209455,0.893410110549895,0.97031957234272,0.914660886216434,0.964015368855213
"166",0.200730048485818,0.429164730091822,0.291455145106314,0.314285714285714,0.48,0.599081605672836,0.188050300686192,0.158181404242481,0.235056158091219,0.386793362418951,0.400574671022296,0.21564058629797,0.516423017903901,0.23845021482225,0.578602864089241
"167",0.272569626686456,0.0924189578231176,0.107282579309207,0.253012048192771,0.27,0.171175837516785,0.276074194017519,0.0921077299550965,0.0869036774477509,0.161454519497068,0.346330193275975,0.207398184384888,0.0355937253664584,0.366338185598226,0.272616710586526
"168",0.414911394641989,0.455044914665323,0.568632562647951,0.253012048192771,0.4975,0.657561987638474,0.367146062380666,0.634768977726819,0.412413085023314,0.324724920300921,0.673090507844787,0.431856202202788,0.635314095443562,0.995571673723307,0.763503671713793
"169",0.303523000237048,0.0940409294209013,0.110102462140228,0.253012048192771,0.343928571428571,0.0401348471641541,0.271015428746175,0.311851718193438,0.383526920089242,0.340370969825793,0.372636022826816,0.238761204360856,0.125779678603847,0.081451814304431,0.299658188403443
"170",0.282936801810819,0.107637735053898,0.114017776977745,0.0718562874251497,0.176666666666667,0.0379010438919067,0.221145153375924,0.218188289698588,0.0468158415638289,0.213262976797515,0.236041152713427,0.219384936537946,0.0969160589124442,0.623977006518457,0.099100121255191
"171",0.126708960949701,0.0976082709086171,0.0896386846919971,0.0718562874251497,0.03,0.00408816337585449,0.0306161811023418,0.0766637162013089,0.00413777395527355,0.0551319051622218,0.0803102111750549,0.0659799794673103,0.0156669043615452,0.000644038360481062,0.0376988959610065
"172",0.369140969445642,0.216591063823467,0.264610286228603,0.253012048192771,0.433333333333333,0.262992382049561,0.406804371181592,0.565297327063373,0.423552448839182,0.205399042363776,0.419428273754706,0.391684540216668,0.221844126111375,0.400616832526861,0.46559199477493
"173",0.0963311135564342,0.00518400731606264,0.00895668280135605,0.0718562874251497,0.05,0.0019645094871521,0.033665522675638,0.0263531186930861,0.00344282983183056,0.0645416070313508,0.063248269660579,0.0130510784638302,0.0159002323045997,0.000534826699372229,0.0056870985325286
"174",0.334557075186985,0.70517455669179,0.876654252922587,0.7,0.41,0.171337723731995,0.174432682218075,0.294630052239652,0.391145028393488,0.269739790249991,0.28502816031543,0.387294770728901,0.717205418802974,0.527284041605882,0.289178839776252
"175",0.196303639037441,0.061081222989337,0.0607251618641297,0.0718562874251497,0.21,0.0102822780609131,0.0900927938961996,0.118814531630771,0.0889950471725696,0.0648381387120258,0.216716830819581,0.126181068023759,0.0341558488841664,0.13442873126435,0.12672312263323
"176",0.541960962178784,0.798238001448006,0.7884971976613,0.253012048192771,0.68,0.990536040626466,0.803163945839287,0.959946366304578,0.940661162169767,0.959979972407116,0.581569031589966,0.683940472177235,0.999077957452472,0.997870353418103,0.515832535561328
"177",0.0836758470935217,0.0031786074522485,0.00420823224624015,0.0718562874251497,0.075,0.000339627265930176,0.0173150885626096,0.0436871288730509,0.000432933593707436,0.0551319051622218,0.0467030832070422,0.00818018815155677,0.0258135342841474,0.000856944460133963,0.00340822395654082
"178",0.508064924817699,0.651981069952044,0.621247726487942,0.60377358490566,0.523333333333333,0.916847981512547,0.628219845665338,0.810932972103612,0.650385616625302,0.713566052746215,0.586971857415194,0.699370295412389,0.822623103667881,0.948570217305616,0.791227093334138
"179",0.223701149372739,0.0306382282002696,0.0292329613443103,0.0718562874251497,0.17,0.000904202461242676,0.0544436161788065,0.0681154149257789,0.012825146941368,0.116809800460645,0.206646469402546,0.0967916816471622,0.0211551789318577,0.00253451252308099,0.0696851214679878
"180",0.408078927503001,0.72742598399029,0.712320328955466,0.314285714285714,0.304117647058823,0.807964667677879,0.231263137025616,0.364246065722424,0.548844987834434,0.431092653161286,0.531569032608763,0.437606109814494,0.561465153533377,0.659513843692795,0.498007918557581
"181",0.182312605151937,0.143645940408019,0.117909498583931,0.0718562874251497,0.295,0.0101988911628723,0.098647396956975,0.0961939478652963,0.079664841824018,0.107896536411106,0.120733610566752,0.141398313503721,0.0737547848962366,0.123449896567972,0.0950781341134988
"182",0.17564455492026,0.0248855122743454,0.0202356495457499,0.0718562874251497,0.085,0.000344157218933105,0.0924042200135111,0.0693671777415536,0.00424369645667926,0.0648381387120258,0.114823093166768,0.0604080009967471,0.0501135465407663,0.000818833226168565,0.0311014740787147
"183",0.118711153470052,0.0217931579352621,0.0245999830493908,0.0718562874251497,0.1,0.00797194242477417,0.0349782381435302,0.0371977484830108,0.0142757917818654,0.0992540999547974,0.0756214342251053,0.0344460142401389,0.0432315776272058,0.00219367450964592,0.0161527289976685
"184",0.429221232401358,0.458325183669876,0.477437191010231,0.428571428571429,0.431428571428571,0.344717383384705,0.348890330675945,0.428222543279501,0.414782681775012,0.468837432053449,0.645344613897361,0.488137835307591,0.413216185077936,0.280920535852862,0.801418491527464
"185",0.497021178987415,0.604240445684058,0.550864327718815,0.60377358490566,0.75,0.950919400900602,0.550932676316835,0.544673753308715,0.746014689788783,0.803519530142627,0.450454634586418,0.656917358800166,0.782550609665956,0.837157441349872,0.600837711188101
"186",0.427976032516544,0.24086226481926,0.211470695196087,0.253012048192771,0.333333333333333,0.239353835582733,0.38503693040569,0.330214613754124,0.554365760061926,0.463862142614294,0.379034492190891,0.475266184869772,0.376040159381429,0.0293125064979292,0.444800430161346
"187",0.244223349484941,0.161071441419235,0.179684771549127,0.0718562874251497,0.135,0.0137715339660645,0.0601904388347343,0.148122704233957,0.142116430776517,0.129689011019081,0.189648378350307,0.187397224807457,0.0268755706251326,0.0307597777534555,0.136588776240957
"188",0.118670943809114,0.0437777061248852,0.0552175223447173,0.0718562874251497,0,0.0014534592628479,0.0241411237369516,0.0850711826135706,0.00615739595840237,0.0754043554691165,0.0752805550958675,0.0408089424382681,0.0496016912779046,0.000563625163544899,0.022050766298847
"189",0.160882290028857,0.0553389458473157,0.0526487932045908,0.0718562874251497,0.129166666666667,0.0839520692825317,0.127618726725268,0.118787341012979,0.189701105776176,0.115477322273396,0.0823015059010742,0.0822325870335214,0.12863434157429,0.0502332694691236,0.0335145188533774
"190",0.228373645712988,0.398722727326368,0.248161537100859,0.314285714285714,0.49,0.155449569225311,0.47467627430297,0.341543590460927,0.0594506659736946,0.28605740820287,0.261801089935956,0.215434012944098,0.201519180328637,0.397730443494698,0.212989666250901
"191",0.676540215596579,0.986416721279502,0.976077796983741,0.7,0.55,0.793409436941147,0.836505010857677,0.716745759459588,0.764156184864855,0.776766145750289,0.660116902222149,0.926497975037577,0.803338107078741,0.983525576481924,0.874031474806533
"192",0.14952265557214,0.19883273585423,0.183008110306259,0.352941176470588,0.1,0.0667335987091064,0.0279843864170223,0.0812483543379525,0.0356180144501237,0.0551319051622218,0.109932522237864,0.0722924671098233,0.0171812451107552,0.0239185652910664,0.0783281946192625
"193",0.525084452275832,0.91836033628661,0.833810130408217,0.60377358490566,0.7,0.989119134843349,0.88202051751214,0.907548583447639,0.929259834141778,0.781334613646398,0.680811772094399,0.759328120167924,0.965934211239505,0.997605792932577,0.861303806170239
"194",0.383171769739102,0.11625859274407,0.123625215044688,0.428571428571429,0.403333333333333,0.0383207201957703,0.458271749398481,0.303598191212637,0.217821086808647,0.299941177884266,0.40586977699404,0.273945896221336,0.1850843409517,0.00862941264986359,0.277450994441152
"195",0.228271515196784,0.254597914875827,0.280545431147977,0.0718562874251497,0.19,0.0849789977073669,0.193397645231099,0.211034698324021,0.398919279590308,0.14844616485285,0.288639375048978,0.203780410158689,0.278898408053667,0.323229078850761,0.321360265456322
"196",0.164263195015913,0.0473882246473158,0.0581499916806126,0.0718562874251497,0.253333333333333,0.098073422908783,0.28458686408217,0.0990633650239113,0.201667237182832,0.147459591519798,0.203831109092728,0.0711203498009726,0.445098468896123,0.0622972180750925,0.112543617725306
"197",0.434399183034032,0.667730986025621,0.730113175473599,0.253012048192771,0.45,0.401964426040649,0.835220787535133,0.749275782557159,0.909956693755391,0.513674053420906,0.894751091648408,0.578900982111925,0.627426315111613,0.913078199713494,0.943284724549817
"198",0.403672273359369,0.121909178285458,0.106943654514013,0.253012048192771,0.516666666666667,0.372349381446838,0.61328834687384,0.464911862042786,0.609291711473022,0.48031743914344,0.45829647037803,0.410001383135732,0.73864351466185,0.534886849258452,0.532389190186354
"199",0.210692901847505,0.0856858076879486,0.100502571557961,0.428571428571429,0.171666666666667,0.016605019569397,0.0863654248720544,0.136822937272563,0.0276168635734679,0.0766865275129345,0.154765646294027,0.0786272369178418,0.0396516974951352,0.0193082186128774,0.0461182584842308
"200",0.139970318771119,0.0501990802958227,0.0447145596060661,0.0718562874251497,0.13,0.00291377305984497,0.0619771226935288,0.0549114534990351,0.0350888364703808,0.0648381387120258,0.0895234118082976,0.0594107354562115,0.0423013295838279,0.0045392356350268,0.0294201996940197
"201",0.423271940014387,0.494434680342823,0.485960736559824,0.428571428571429,0.55,0.585182696580887,0.465245411529341,0.359488528346668,0.388679395630987,0.38862870319838,0.380253781576785,0.554356563327485,0.629964226109352,0.891140807014106,0.516013967022667
"202",0.416673518083648,0.48159490575653,0.473327561398401,0.60377358490566,0.476,0.519179999828339,0.479727036177108,0.420973155506948,0.712081214027715,0.476653620680638,0.309373199494897,0.495784700631372,0.192056715259707,0.749254411546552,0.368549198532069
"203",0.207302979053393,0.49327409402775,0.425375588755438,0.352941176470588,0.23,0.295751512050629,0.109105189047384,0.165913919073865,0.155916910630769,0.0996931192037685,0.16567498247062,0.171305480498331,0.0984371411799582,0.186819445951351,0.15487632397409
"204",0.327208268430407,0.177849834279259,0.184059149511471,0.253012048192771,0.465833333333333,0.0665223002433777,0.638338102074236,0.408148340984771,0.106636309084041,0.351847285252274,0.371432248863387,0.226329432346729,0.875551271164667,0.780507651063432,0.289433191095933
"205",0.358827521874194,0.350751280764768,0.327122019629362,0.253012048192771,0.45,0.09698486328125,0.571703209793527,0.324633106498856,0.240054333503847,0.540638905336086,0.472344457330552,0.37186754170213,0.879225987597552,0.540423026467336,0.557447842561713
"206",0.180375130671078,0.109802080142992,0.122951298085695,0.0718562874251497,0.09,0.00933724641799927,0.0808129688797128,0.0759525797410748,0.112575691906532,0.0648381387120258,0.137710262218843,0.131634734876936,0.0277784993131515,0.00399445942573523,0.0819129425246832
"207",0.143785855979435,0.0413927774010217,0.050006891253447,0.0718562874251497,0.05,0.0012362003326416,0.0392482134826034,0.0523052630953699,0.018021913247162,0.173075566625701,0.0652518139166593,0.0534153454537515,0.0420559995723356,0.000426102978238824,0.0137259119598409
"208",0.393008750911185,0.729465781949216,0.801909600493777,0.428571428571429,0.4445,0.764004752039909,0.524138221867527,0.346153279785978,0.472346302978306,0.460613899407702,0.577247850445468,0.348390791245562,0.73427119781613,0.813171530394788,0.69847984841556
"209",0.395542615776838,0.497737416762229,0.506207202485063,0.253012048192771,0.598333333333333,0.783824548125267,0.754757410881017,0.635328668407763,0.836581057530454,0.665886069119581,0.453285780773387,0.493567638317992,0.666133691125356,0.828614466947378,0.607676271399201
"210",0.213879148954347,0.119752784175633,0.149103460882946,0.0718562874251497,0.21,0.0114153027534485,0.0573109765404639,0.0862653754330287,0.0233942657946001,0.107896536411106,0.128822587718542,0.165018690961839,0.0598164524778106,0.0168936257201843,0.0794770006378065
"211",0.2790159614829,0.0642804063771624,0.0705696463766258,0.253012048192771,0.360117647058824,0.0150213837623596,0.332808791627543,0.113421650975972,0.132929845200976,0.343446011448393,0.292056202794721,0.167101455104375,0.0845033224414844,0.0317034183515557,0.135361668562677
"212",0.127415187389327,0.0164145428658592,0.0201471863570894,0.0718562874251497,0.03,0.00701844692230225,0.0306161811023418,0.146466339490527,0.0180971857941113,0.054877159179901,0.0923501273758251,0.0508958683312053,0.01829365382385,0.00169156923352927,0.0477225864391761
"213",0.158075720996679,0.0140922852496953,0.0119234316428366,0.0718562874251497,0.135,0.00739580392837524,0.0321819151476191,0.130299491513655,0.018501461403656,0.0648381387120258,0.109457667488716,0.0490989527769027,0.0591753004380647,0.00303673655628872,0.0322104315127348
"214",0.334902255119327,0.286509932950655,0.326378838023858,0.428571428571429,0.4,0.0230051279067993,0.161943760170561,0.120768593690219,0.10617966289289,0.123480799269399,0.287960682668183,0.317578902494422,0.136474249882147,0.103678520182596,0.277035308329406
"215",0.192767861396775,0.373906773898517,0.394066049269377,0.0718562874251497,0.11,0.0372101664543152,0.080585471126058,0.176529487387476,0.0757519423289174,0.0645416070313508,0.131845457093087,0.15033063304838,0.0441648725087234,0.0541619254796351,0.105724322339008
"216",0.192442501815376,0.0918902548056481,0.097129672906001,0.0718562874251497,0.0566666666666667,0.00509089231491089,0.0672228867694085,0.200392717649507,0.0354904415242334,0.0645416070313508,0.131845457093087,0.142780280997699,0.0255164876047254,0.000700022287836776,0.105724322339008
"217",0.197608258527006,0.178396302147526,0.160579613926935,0.0718562874251497,0.0666666666666667,0.0199660062789917,0.131011091696642,0.0924127695921872,0.0255172883241147,0.0648381387120258,0.15431582998248,0.132541883109293,0.0323339553371273,0.00589249426212473,0.0915846131151391
"218",0.393231143819576,0.5493318954606,0.602644975515174,0.253012048192771,0.31,0.526035964488983,0.359220569820515,0.488515477271416,0.653741617852321,0.352790501809902,0.363483081377283,0.380254504331818,0.155478608542591,0.703212896721902,0.346708275425066
"219",0.213955844494678,0.418052006263182,0.302812434892509,0.314285714285714,0.305,0.322713971138,0.229710324666392,0.165913919073865,0.332282908687948,0.115477322273396,0.245833949209421,0.182159723542432,0.156417885864639,0.5928413273115,0.20924090149462
"220",0.450853997770604,0.332893255358838,0.313634818226423,0.60377358490566,0.46,0.183336615562439,0.352984709626003,0.482653504022012,0.810389114666408,0.471404512469472,0.280597718870522,0.507471212754341,0.107849603008839,0.0482207953006372,0.2269580657249
"221",0.511693887593648,0.801405774536325,0.808394254769645,0.60377358490566,0.59,0.931423611938953,0.687578520757004,0.830664926421821,0.952667921874228,0.835267978707069,0.588928504789048,0.652201181888732,0.845547078042203,0.845280272841194,0.764554686262139
"222",0.311307423393857,0.0523785887818893,0.0326946700087088,0.0718562874251497,0.245,0.0171846747398376,0.212956450687774,0.113985863474433,0.107121119534276,0.123480799269399,0.308683821106861,0.235189571770942,0.0858855460029126,0.00117616483309869,0.201878759698224
