"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2513",0.170745893899465,2.22044604925031e-16,0.0689010704563916,0.248594898400346,0.09,0.0167475938796997,0.0133954295208181,3.82158889951767e-17,1.74020673838905e-19,2.89790101636864e-85,1.03731689392689e-05,3.57918586631722e-07,1.51068088920349e-05,0.00701855058016701,1.0884953140218e-05
"2514",0.334174905625479,0.688272591215636,0.876213969572909,0.717584369449378,0.82,0.954435616731644,0.97484876989327,0.994673394818575,0.960808097796339,0.985914869590707,0.979038100985842,0.75131243855195,0.963075590139916,0.979671046093707,0.979456124289516
"2515",0.328410458652579,0.72450339849834,0.603341365739869,0.626423690205011,0.98,0.993985359091312,0.998232044727466,0.997348380298615,0.997017038888794,0.998806184789114,0.992421869870052,0.58191298431349,0.99151970014542,0.987438184571884,0.992311183049285
"2516",0.164592225717453,0.00952337242746601,0.0249559751687004,0.0686070686070686,0.1225,0.103992819786072,0.171048082588625,0.0373933157449786,0.0269860210719472,0.0329117438188998,0.0409555960433686,0.0234791923721898,0.0334960108177035,0.0316848421595835,0.040035217961744
"2517",0.248201361110334,0.123461227142234,0.147158577119426,0.248594898400346,0.36,0.37227874994278,0.207110044530856,0.216431395949782,0.180302440038708,0.189596114317758,0.26898411426575,0.262353788845525,0.289678517853083,0.28149191401799,0.286468368798625
"2518",0.221558462477746,0.278802318247119,0.147945154235494,0.153846153846154,0.3,0.239091336727142,0.19773934162954,0.280569357461379,0.241958164080073,0.210927503927934,0.220575356044003,0.199244208811453,0.201236741982692,0.231806655683847,0.224390075616725
"2519",0.180928039889176,0.0624551523335975,0.0574599159636123,0.0686070686070686,0.23,0.0474057197570801,0.040724324108219,0.0502970406528245,0.0383354525594108,0.0483821747904959,0.0638775743119957,0.0626392639961139,0.0521574088745187,0.0446659031312593,0.060168364195912
"2520",0.228753705443386,0.0649507932568875,0.0840894709261696,0.248594898400346,0.12,0.0235100984573364,0.0528993813243884,0.084647700121881,0.0886546284668017,0.0971164456625581,0.130665723434454,0.145795165295505,0.120306305116885,0.120301104934309,0.127426687404679
"2521",0.218923847265039,2.22044604925031e-16,0.738653831809881,0,0,0.000810921192169189,0.000408325873657286,5.51856056895401e-06,3.99021703438982e-06,6.14598381637281e-16,0.022279072649762,0.141749262106865,0.00938871541352731,0.00344204771918448,0.0218602377597396
"2522",0.396256438262632,0.968389765266342,0.944872265597896,0.717584369449378,0.97,0.999780326834298,0.999303217893239,0.999783895133772,0.999701591442507,0.999898887894209,0.999372397651632,0.901795665688436,0.998538444542439,0.997686898556677,0.999388294988325
"2523",0.17037348998605,0.0190297691930777,0.0284962710717816,0.0686070686070686,0.02,0.0222014784812927,0.0298038219271212,0.0627753478371978,0.0502202643439176,0.0572715813177536,0.0550679097830121,0.0369978529211414,0.0465780112386939,0.0448540946856154,0.0513873886863899
"2524",0.168921453290625,2.22044604925031e-16,0.263270551657941,0.248594898400346,0.05,0.0030321478843689,0.00684429712353411,0.000705863003863747,5.53814681130831e-05,6.41637875461468e-13,0.576929258785276,0.0404645038946926,0.561672829429458,0.00819234085597122,0.575404424747621
"2525",0.220057895885503,0.0725444672143435,0.0958615767821528,0.186078566505858,0.182,0.11104941368103,0.343845342375985,0.0941938741878834,0.0979318735677025,0.0815648011979768,0.124675133778328,0.157454434384817,0.127204239509394,0.139122840274558,0.12388464004565
"2526",0.198632986507249,0.0584284327325193,0.0605265964405483,0.110283159463487,0.07,0.0441955924034119,0.0220948458743977,0.0963463267982916,0.0968008997737222,0.10230207066952,0.123561883416218,0.101007889802966,0.116584458523417,0.118563221475559,0.125996068268283
"2527",0.261521089291076,0.204942820305342,0.197509269207828,0.248594898400346,0.21,0.0515099763870239,0.0442714980980493,0.170862714444401,0.216267034184065,0.212931849203497,0.281106419877557,0.320613978766497,0.259644131877983,0.261485231433422,0.279206986600869
"2528",0.283209756899608,0.490088582698292,0.543095489389714,0.248594898400346,0.235,0.488156497478485,0.586109548462306,0.329974608093084,0.397414235538416,0.38888431384577,0.300700020546298,0.466813764104505,0.327953833043998,0.340207335876905,0.299026685289304
"2529",0.255331349251488,0.141042792208659,0.15832401108471,0.248594898400346,0.24,0.0687106847763062,0.249299896529547,0.114694275512617,0.0944821872546825,0.11067940081133,0.159670309987446,0.271745505940056,0.174707758433313,0.16059943819692,0.155732195064449
"2530",0.311329186472113,0.675582593976108,0.756925533722401,0.717584369449378,0.72,0.843509092926979,0.865419116682505,0.652309458843608,0.858647355234038,0.88652057503667,0.531367019581485,0.578302970382599,0.869214046240147,0.869978356904149,0.531524787340563
"2531",0.189773982927017,0.223442076319345,0.102257371241648,0.0686070686070686,0.07,0.0040702223777771,0.00713778933466161,0.0838818291726139,0.0930508412997441,0.0748410399444964,0.0935444190145518,0.125502883985216,0.0902484011664159,0.105460910803701,0.0895831379523669
"2532",0.236499603045003,0.165474016284078,0.113550950687827,0.186078566505858,0.13,0.0245333909988403,0.0351791969120227,0.131111551506232,0.108717490724589,0.103795253708369,0.141743828032157,0.198680449296969,0.143906805131711,0.144802655923558,0.139258723488501
"2533",0.272744575961453,0.725330838699443,0.426751695525476,0.186078566505858,0.79,0.96361755207181,0.949188742427968,0.911041540667582,0.971616319544197,0.975777390028884,0.932292241870222,0.534129041829358,0.929242769896637,0.96326202595921,0.930742449173962
"2534",0.231204713576699,0.162933353808402,0.118824456231138,0.248594898400346,0.19,0.140346884727478,0.14730016812839,0.108603899186155,0.167393688118128,0.134894100449773,0.185987963637821,0.211334989957725,0.17636646096922,0.206371885782858,0.185566105677462
"2535",0.224166574586345,0.307339521089884,0.255912577947583,0.186078566505858,0.22,0.19717276096344,0.295567145471002,0.227985687421511,0.17904442513761,0.198999533897293,0.262887367407589,0.312779125146634,0.270569720799607,0.250777137990565,0.263007821537384
"2536",0.200745494229308,0.175116198086319,0.0810607541350297,0.238805970149254,0.19,0.0585400462150574,0.146171673765309,0.121288539424033,0.100300010917581,0.136363673909173,0.150832039544027,0.142293616170184,0.141371478401157,0.109535449707704,0.154025933903013
"2537",0.249250043957434,0.2648662804378,0.21046972949507,0.134194831013916,0.14,0.107741832733154,0.033827218527096,0.135314769698285,0.138170791071514,0.208454041113604,0.132995060047683,0.169909070200576,0.141612148335954,0.119926129450984,0.139845546755957
"2538",0.304739808302832,0.761282207898314,0.683935103387742,0.871186440677966,0.69,0.976206142455339,0.967163224662891,0.615830418829407,0.81799699739915,0.88696188604543,0.513534866822873,0.589085955284496,0.885846881444177,0.85424192782686,0.521078996878209
"2539",0.214015226271026,0.20123783679843,0.243695506046787,0.0686070686070686,0.143333333333333,0.133546352386475,0.102373390951516,0.232719496940203,0.260399169365025,0.27142007109031,0.183571391059189,0.181469249233457,0.199913309901275,0.194908294642914,0.184420992069889
"2540",0.203258205840405,0.170152632782359,0.118863230209309,0.115264797507788,0.24,0.126260757446289,0.208045530450289,0.265199341405823,0.225824405318144,0.210582436173218,0.222647916583084,0.191007113318831,0.231908987999624,0.246099645723236,0.226609207736004
"2541",0.250828542295454,0.298688730900945,0.268026191390653,0.248594898400346,0.2,0.088844895362854,0.0633523624059276,0.290770970341589,0.371330163121361,0.3107774933443,0.244389425859744,0.355624758185914,0.251122512360192,0.210513724912009,0.243152965410818
"2542",0.237946617531814,0.166602624582797,0.197054090982028,0.186078566505858,0.181666666666667,0.0257719755172729,0.0442225566658421,0.0801934813358592,0.0725704958260825,0.0890975410123357,0.102860027502519,0.18161142178813,0.113948448530654,0.0950902552570913,0.104584817113231
"2543",0.380476815644756,0.877094060428006,0.73621874767435,0.871186440677966,0.98,0.999329631275032,0.999462476929205,0.996507659189275,0.994566006456653,0.9985846131255,0.994919618676277,0.62503540194263,0.988537849529308,0.981453450963419,0.994946926022052
"2544",0.203335916746934,0.0897405222290076,0.0615386612796299,0.0686070686070686,0.14,0.0251477956771851,0.0306129044361303,0.0391147864822815,0.0373885728619278,0.031750571414062,0.0419953608215948,0.0704133286686201,0.0639435091037454,0.0488118070649596,0.0423158132893997
"2545",0.238188581693909,0.164322280999813,0.167805097138447,0.186078566505858,0.14,0.0246192812919617,0.0433198620602621,0.177433667131784,0.153261184401821,0.140027515081702,0.146195542327272,0.222794992122217,0.159309257756783,0.164097905865272,0.146188053931194
"2546",0.218488348066562,0.220661611162765,0.184513340587387,0.336492890995261,0.29,0.165668964385986,0.399934573717941,0.160141309828411,0.262370543723111,0.213586400103622,0.269682862471844,0.28111352100986,0.25507496281263,0.287294541923117,0.267351359916169
"2547",0.190644086858318,0.114381970699583,0.0620810964962618,0.0686070686070686,0.14,0.0337984561920166,0.0472629592966064,0.118165947234423,0.104801586839076,0.108315207049583,0.0904109065023011,0.0820374148664741,0.0885911839878106,0.100582699320651,0.0910872111769923
"2548",0.198086971008696,0.0533500240665258,0.0971856337740134,0.134194831013916,0.21,0.124370217323303,0.206210489899637,0.169532646639315,0.139892577107665,0.183521013193351,0.208789622017596,0.178889181237201,0.200342579977864,0.16332220002943,0.205076300036188
"2549",0.256574493231973,0.199817894623259,0.197997921363745,0.248594898400346,0.302564102564103,0.329120337963104,0.310333661964329,0.242577824196284,0.19905457048781,0.194270574214009,0.237855744956349,0.298312243141522,0.240044617006226,0.25017342649439,0.236238209658407
"2550",0.248692365707216,0.312563326458731,0.149206837079408,0.248594898400346,0.92,0.810065418481827,0.9007953294014,0.915338660227865,0.884228125744789,0.893294181076719,0.827328599620764,0.325737009167141,0.857841996072786,0.933505333463917,0.826358053243751
"2551",0.20995962092206,0.0640937360135537,0.0700901992856449,0.110283159463487,0.12,0.115635633468628,0.253938023620685,0.168408302839615,0.12017598643203,0.141579976082116,0.151130499439333,0.131820935715554,0.13649085778986,0.136224020975168,0.149718011971106
"2552",0.22217815847377,0.131749365319602,0.12228374074777,0.248594898400346,0.28,0.171091139316559,0.16441420905006,0.129554087605167,0.125262943788673,0.143971528837328,0.178739566480535,0.182082496938745,0.154628516762701,0.15266791089891,0.176125387720366
"2553",0.197089098823754,0.115758646858531,0.0707736352353893,0.153846153846154,0.12,0.00485450029373169,0.0536306461657506,0.0775701686853776,0.0661957790998949,0.0518644628754827,0.0257431500963508,0.0540013099863985,0.0319128490604829,0.0235948393911659,0.0257316479250197
"2554",0.271166486229338,0.432793181993427,0.444072262626799,0.248594898400346,0.3,0.127402424812317,0.141039040489365,0.391548366117001,0.382774431545434,0.406781313905905,0.323948314480449,0.403456581675475,0.318831364643957,0.308626014074772,0.334826502390483
"2555",0.248577956244106,0.340660461196366,0.230442140142293,0.248594898400346,0.2675,0.0912003517150879,0.144259101073649,0.108548634153873,0.117356430093101,0.126338846707396,0.150324749637814,0.264175321042034,0.151551798112852,0.140243255832416,0.145069766991971
"2556",0.233534752129629,0.195019485417774,0.110453602953138,0.361256544502618,0.23,0.131596624851227,0.071512244182408,0.146461268066072,0.132876098287548,0.142614105362762,0.178530930465836,0.185799603018327,0.161192646187256,0.158406460438926,0.180466519760497
"2557",0.21748434384954,0.218062831647255,0.137218848815723,0.220183486238532,0.14,0.123794913291931,0.111907253160187,0.146133220016284,0.149333285464469,0.133799752364633,0.132081540924017,0.159311400285327,0.130666672145709,0.144085601001708,0.128793109564773
"2558",0.333619956311641,0.780079398914835,0.823133856708486,0.717584369449378,0.47,0.29700767993927,0.592593885787867,0.562873728523754,0.401618010608645,0.367891867356656,0.673592242196527,0.713445134026311,0.305426559366894,0.329160107970737,0.667551363373149
"2559",0.200547092625639,0.17583735551827,0.206830897401724,0.153846153846154,0.28,0.0160829424858093,0.0256263851942405,0.143766379977486,0.144494152631189,0.113156810945095,0.12744543322849,0.14930686267442,0.132360798713488,0.150456372479471,0.123609816805603
"2560",0.242010329523475,0.14871607252588,0.156393306470897,0.248594898400346,0.2325,0.116248905658722,0.129302433184643,0.208789307477565,0.173133680862477,0.155541063168572,0.215445108136551,0.246318846989655,0.207535118499537,0.224183267460546,0.212252125508589
"2561",0.22113002828815,0.369990495278681,0.270822475631698,0.238805970149254,0.118,0.518108785152435,0.676990919367851,0.472339437563244,0.461106335734708,0.402518522066913,0.268999644823221,0.203797421409325,0.249949374347491,0.291490637358532,0.274489683107728
"2562",0.18499862198001,0.116564964372043,0.0426662935654193,0.143243243243243,0.21,0.082310676574707,0.0751701520869998,0.0973948749744728,0.143156104815614,0.111270012919434,0.0820805371584933,0.0793469960741645,0.0828120016308215,0.0976591184727088,0.0826906316558118
"2563",0.319368599163721,0.143867369825913,0.209967002835151,0.100840336134454,0.27,0.0286821126937866,0.0274211944464924,0.146745960192567,0.137943070099876,0.13631704560171,0.255552084086853,0.62012158942026,0.233622864912043,0.219604328500678,0.25378280601108
"2564",0.242505730633822,0.230104437278598,0.168940493513134,0.248594898400346,0.180294117647059,0.0408771634101868,0.0558028657087395,0.223489116178728,0.205332778390212,0.170577509101154,0.178224259361642,0.241466342754699,0.185431836931382,0.211591216474781,0.180328616385175
"2565",0.33139139919144,0.516148254125484,0.691451965978812,0.871186440677966,0.646666666666667,0.321608364582062,0.531644001023685,0.186129867965809,0.098301028299059,0.12155516431338,0.417611599921976,0.597981831927357,0.165325845654772,0.161107724974781,0.413837895494757
"2566",0.202211998315263,0.0555132769153168,0.0571647336310424,0.186078566505858,0.05,0.031943678855896,0.0272333282476954,0.0728897763819127,0.0609324357667262,0.0525385526872143,0.0640927053004197,0.0682154049719457,0.0585070235094418,0.0645943762290587,0.0639391242758658
"2567",0.264160764736718,0.240375577227859,0.346480728717951,0.976608187134503,0.78,0.957147140055895,0.92928760221556,0.951751323296548,0.990021105731352,0.993514368052564,0.933341964355921,0.324707385939161,0.984531032135172,0.956989379936633,0.93248595434886
"2568",0.238821416415413,0.21427844869956,0.229355265199929,0.186078566505858,0.185,0.102428913116455,0.167120926440712,0.305503073035832,0.259029791330549,0.381727359445095,0.319326607158438,0.316759613878276,0.29049965504948,0.256587389846196,0.32079728442515
"2569",0.209019280919713,0.0466527873384242,0.111424061136375,0.134194831013916,0.223333333333333,0.0630292892456055,0.279105269701105,0.123882264855904,0.0977547430812262,0.103336930529647,0.15005828202595,0.143757048790923,0.156603434884393,0.139005787043201,0.151690935908896
"2570",0.2350767579443,0.0919479284940743,0.0879739387129623,0.361256544502618,0.16,0.0620308518409729,0.0216318241224853,0.0704868695521464,0.0594405058765057,0.0672165546448753,0.0744822924645246,0.117903207509336,0.08705016857106,0.0765023996057499,0.0754773392774669
"2571",0.219134769514305,0.0445772497053697,0.0823020623626449,0.186078566505858,0.13,0.0465461611747742,0.086136649257104,0.040228222298372,0.0563196163605025,0.0661675085842315,0.0704260038789593,0.128091152005877,0.0866574016895638,0.0902930983865857,0.0702540403493369
"2572",0.260476539312214,0.575641908364415,0.485043835865949,0.248594898400346,0.25,0.267913579940796,0.136446929492447,0.440589325615152,0.36859438407064,0.392942143895414,0.355420176788034,0.420374524664219,0.358253055392931,0.324900918275808,0.349736691614485
"2573",0.189582880070393,0.184222067734851,0.0651229124929698,0.0489583333333333,0.106666666666667,0.0407862663269043,0.0427656381985236,0.140050707642952,0.115297474108202,0.137115678602294,0.140528906581509,0.101965927236811,0.126228733570961,0.115888344527291,0.138606414172161
"2574",0.205571587302187,0.0533624421055314,0.0275452402473843,0.110283159463487,0.11,0.148357689380646,0.133947956374301,0.0792896598872738,0.0727092552689368,0.0814815526530635,0.070325231131726,0.0414681756274877,0.0615847947180227,0.0601410516107699,0.0702471435374258
"2575",0.24332470418327,0.348122122644843,0.304132946645412,0.186078566505858,0.208333333333333,0.251909613609314,0.108832060566994,0.331359167380494,0.308253742896258,0.31002376749973,0.231556304112096,0.264180575334657,0.255170470060776,0.246123375482049,0.231009129980055
"2576",0.241936915334765,0.242176143569958,0.248828386047406,0.186078566505858,0.18,0.0920308828353882,0.0838745834056136,0.193502859373797,0.259571970332913,0.230701802552921,0.172047352840882,0.28401013565459,0.226605429095114,0.236978242331226,0.181309340943651
"2577",0.338390803310832,0.879128046268912,0.632918505772381,0.871186440677966,1,0.989599732682109,0.983924627113865,0.981840350704989,0.975511337043117,0.825364972835681,0.951785655658134,0.664546224671078,0.859997257499712,0.946216094621315,0.952214542931717
"2578",0.227577449737163,0.181902092802853,0.134371982290136,0.248594898400346,0.15,0.385155558586121,0.3792851558896,0.121240252263154,0.188112585119201,0.163039955609132,0.213273520893326,0.242462842129909,0.21546014949648,0.234120178884569,0.213276763561927
"2579",0.18580248426873,0.06027439693242,0.0424887612439176,0.0489583333333333,0.08,0.023067831993103,0.0322994089045885,0.0783612501083962,0.0475908995342038,0.0621877651034701,0.0766066316073864,0.0607935466934458,0.0901945612002203,0.0642869762232805,0.0790672056839887
"2580",0.236738060172292,0.58916868835648,0.342507238970204,0.248594898400346,0.22,0.63880443572998,0.589391344228377,0.600998142982518,0.547459364957839,0.447807317442098,0.312587003186563,0.283744579530106,0.274160233374152,0.339625566346198,0.312486709105827
"2581",0.201292481055244,0.148021153035499,0.113987809264837,0.153846153846154,0.14,0.349292039871216,0.40753503700845,0.177243553974675,0.17602432987465,0.14978915768919,0.137425831896029,0.120951310313797,0.134800684016968,0.149748036671981,0.134402964060617
"2582",0.207539288453199,0.131693510889942,0.0734894300306002,0.0489583333333333,0.0611834319526627,0.024861752986908,0.0109921637431098,0.0874319436910513,0.086907422564349,0.0654466477627579,0.0288358581765187,0.0632459849254637,0.0413022737606935,0.0292962044682105,0.0295118752532672
"2583",0.192244472995201,0.0416924452810172,0.0496928134053951,0.143243243243243,0.3,0.0414718389511108,0.208201185637518,0.0974613049522525,0.114815988502288,0.0877244523018563,0.100269671609598,0.048493375210438,0.0834806377451426,0.103051810860878,0.0963325882826858
"2584",0.209690982946991,0.114945115848275,0.11664057035756,0.153846153846154,0.215,0.0572078824043274,0.116190325062285,0.100021689804832,0.0679018883842122,0.0482114016362584,0.0322004623279202,0.0880258728292415,0.0440565357422086,0.0333927834660782,0.0341868631249433
"2585",0.266390559614504,0.284080569205191,0.313599542295012,0.248594898400346,0.27,0.142441093921661,0.100886945354076,0.268624885162807,0.207342585136962,0.243470635839189,0.212698507242606,0.370710523867761,0.232639240569394,0.205753978190532,0.208010898029505
"2586",0.203557815720601,0.157240355525711,0.094440804371213,0.186078566505858,0.11,0.09121173620224,0.124597912884724,0.0443585141481136,0.0699817303643523,0.0619524451141611,0.0779842390548161,0.114359253917697,0.0770248338570044,0.0820505440874459,0.0776454401181104
"2587",0.196649647577305,0.0315102240190056,0.0255105790364919,0.0686070686070686,0.14,0.0199444890022278,0.0418841529134281,0.0228116307365689,0.02722602068566,0.0269050765867541,0.0255098461983024,0.0283936214302599,0.0315573030009265,0.0322391512447097,0.0252167591741737
"2588",0.194979634057002,0.0910761774250209,0.0900711066633928,0.186078566505858,0.19,0.0486278533935547,0.0620624343350934,0.114992036550021,0.100228859362835,0.121025375500947,0.143616694597909,0.140920666343063,0.125279431099322,0.109726729667271,0.137640880300518
"2589",0.197375329084653,0.0277498882398733,0.0577702709546478,0.248594898400346,0.235,0.0478689074516296,0.0319834194576747,0.0447893925169699,0.0683285086869037,0.0589541698172322,0.0970200118666781,0.0961740282149345,0.0953385549977506,0.100299722182534,0.0939194018836159
"2590",0.171010787494043,0.0083836616349834,0.0258819267902812,0.143243243243243,0.0575,0.0273943543434143,0.050426306752046,0.0330659915687791,0.0421788624455864,0.0412447019012079,0.0440329671120404,0.026025148684019,0.0392495286074708,0.0371022913209662,0.0439675707167695
"2591",0.219931319696476,0.230320658481718,0.150846526326351,0.115264797507788,0.21,0.497751951217651,0.182518573583564,0.234577742554463,0.229838955296729,0.196608972317245,0.168059730988342,0.19990874989272,0.179928948295807,0.205626171575205,0.169432872128724
"2592",0.286292551270489,0.235608193486213,0.350180946270278,0.248594898400346,0.21,0.127418577671051,0.0393532153405778,0.103842072875118,0.13803967616866,0.170253266640028,0.162801876983209,0.371248181604339,0.205127827945789,0.176775770833233,0.156162487962246
"2593",0.180257419218437,0.0381884864847195,0.0339609704611944,0.0686070686070686,0.06,0.113561034202576,0.0562523822814005,0.0328953292462508,0.0472893570301906,0.0418955074613239,0.0552663522254722,0.0486905549061493,0.0514716639309699,0.0548537917753831,0.054577265543227
"2594",0.227565605035169,0.139221771728606,0.149973251066088,0.186078566505858,0.106666666666667,0.145595371723175,0.074241772328348,0.103540304469075,0.108160165415775,0.109702124169134,0.117425151707795,0.169895355814026,0.128601116508225,0.125410495429887,0.116075902162333
"2595",0.155213519296446,2.22044604925031e-16,0.0577054647221359,0.248594898400346,0.08,0.000437319278717041,0.000450365548906332,5.02534543673939e-27,3.03874751309426e-30,5.67871300040846e-131,1.01228632957163e-08,7.53079875388795e-11,2.15514694977737e-08,0.00221767509951857,1.02039407501915e-08
"2596",0.212072521819086,0.103510750144137,0.0941101748437484,0.153846153846154,0.26,0.139369666576385,0.133829591259593,0.109827883218072,0.105315421310865,0.107395348791635,0.104928121184558,0.103798707568811,0.114008164615106,0.11041039556437,0.105293771510757
"2597",0.228437751343713,0.164196324114142,0.141613923815159,0.134194831013916,0.1,0.0979965329170227,0.0246000487846058,0.206937457180576,0.153502867958827,0.215610354494498,0.236604509764319,0.228176468881176,0.214065655526408,0.174711550063229,0.240370998587531
"2598",0.190753885103929,0.0424325723781857,0.0566398776013418,0.0686070686070686,0.08,0.0267669558525085,0.0148224774463277,0.0473599652146793,0.0696909726574587,0.0635220036363332,0.0596567664445033,0.0628429929975843,0.0619332209400484,0.0653080615888612,0.0587755493770289
"2599",0.238273773656326,0.153675678675752,0.190414777459526,0.248594898400346,0.16,0.0301053524017334,0.114295148009388,0.135252849285092,0.747594659893014,0.140186682917134,0.176147052487138,0.187674202742422,0.146763798526739,0.760654867399239,0.176688331658022
"2600",0.219505729961911,0.146745476014085,0.0942702143852907,0.248594898400346,0.16,0.132677674293518,0.15402222943755,0.0818818012525756,0.12099767663736,0.100036591597777,0.150806412205565,0.158645708084903,0.13202306613983,0.148614536290041,0.148864551769002
"2601",0.21479648297055,0.0811421814473767,0.0874685790815208,0.110283159463487,0.28,0.310380220413208,0.152159433384987,0.11574690206955,0.0994771867982135,0.107319390090889,0.123971583810614,0.138375640788803,0.136509006183956,0.130858795360769,0.123625824868528
"2602",0.282357538319905,0.804502254826896,0.35288713148001,0.248594898400346,0.88,0.855093404650688,0.768656117678394,0.880276511635088,0.879219672094968,0.853198254029783,0.79190457604161,0.408790175453289,0.833804169637141,0.911421750861077,0.784214152124439
"2603",0.263836636733019,0.243036085543845,0.237380427255627,0.248594898400346,0.23,0.18850976228714,0.0680153530279473,0.179435755893515,0.177131261471345,0.158287465128953,0.1766980976371,0.271598708667366,0.188640136194764,0.202122176000527,0.175684281024437
"2604",0.239496594979516,0.214398962369929,0.176974374517993,0.186078566505858,0.24,0.195566058158875,0.646698189730459,0.176219676011541,0.816823190276235,0.223051564829426,0.228316148791439,0.255472116093631,0.222765846011065,0.827831622107777,0.229567996475441
"2605",0.224725204499961,0.0718266659279993,0.0540744107778648,0.153846153846154,0.27,0.0430167317390442,0.0363414147617444,0.0134748161217167,0.0147133092207695,0.0185813606428586,0.040259063849387,0.0697124145907453,0.0377869214767578,0.0308548850370622,0.0381346168442775
"2606",0.228858090381174,0.140636544349781,0.162901746463803,0.134194831013916,0.18,0.0488904118537903,0.106424561442524,0.135530173744146,0.103302806097585,0.163825218663762,0.191099287477698,0.250104634746125,0.17777846645328,0.12679940047546,0.189260163933897
"2607",0.210793939969116,0.0821106185341351,0.0745883801360305,0.153846153846154,0.07,0.0721394419670105,0.0988129831555217,0.0382307412907181,0.0443375469048046,0.044385537985315,0.0568977643589551,0.0816871413608139,0.0612181485607796,0.0616368249645721,0.0559220137058514
"2608",0.184159605244135,0.0643049347514537,0.0621102605948505,0.0686070686070686,0.02,0.0480684041976929,0.0515333610865882,0.0748461847593765,0.0609025906109059,0.0745800500363153,0.0961410303898177,0.0860121654675343,0.0854928851503719,0.0798935873000895,0.0944096993424264
"2609",0.215753049886032,0.169531915358375,0.0932640883585585,0.153846153846154,0.13,0.111941933631897,0.101876316583066,0.199906639419859,0.156007151098957,0.150243798828109,0.124942400003923,0.117648913117617,0.133880246853915,0.138399585772703,0.12676890326278
"2610",0.266329421669323,0.472844063752803,0.462177607094735,0.248594898400346,0.389473684210526,0.599748373031616,0.834965404182453,0.433290265454519,0.504819661216256,0.481155266074246,0.439729582252278,0.449347244651832,0.413336045401198,0.439980627113136,0.446977820849634
"2611",0.266233815950198,0.340643854989394,0.447656815693868,0.248594898400346,0.21,0.329752385616302,0.36422908163629,0.186979982017412,0.263768199179344,0.275772647822177,0.23328639518062,0.371530713192612,0.255540106460737,0.254050230619931,0.226068334401986
"2612",0.260930005519389,0.125991562687956,0.209114950125763,0.361256544502618,0.26,0.236947596073151,0.108289643063353,0.178517888644415,0.201605913296347,0.170865621632799,0.197473401637155,0.292472022554358,0.214763037160834,0.237222072465845,0.193594644680595
"2613",0.179696121430695,0.0279777416589871,0.0444379821550796,0.0686070686070686,0.03,0.00204575061798096,0.00456276773560036,0.0361168413521606,0.0374570634482385,0.0345367380516612,0.0473672691517759,0.0632931301201319,0.0518885800564503,0.0549537080339129,0.04425634001519
"2614",0.320016937104419,0.590079583293963,0.792789935556224,0.871186440677966,0.7,0.956595718860626,0.869566244123189,0.753114959827851,0.898784153259401,0.925318009756386,0.604004846184972,0.65002456462251,0.906753036007733,0.902104358242594,0.613042891198698
"2615",0.222327740453339,2.22044604925031e-16,0.769670547450085,0,0.01,0.000801742076873779,0.0016854435477442,1.94152828600282e-08,7.49377091831192e-09,2.03248280253672e-29,0.00443290048261981,0.0186744000156873,0.00209911695491901,0.00590313971270234,0.00453463915588319
"2616",0.276671342551603,0.536717654473166,0.387114944780542,0.248594898400346,0.19,0.0727362036705017,0.104318904846695,0.240335794210275,0.257382139031953,0.265517100741371,0.256229712968364,0.402920729489447,0.263216315290268,0.256987737874509,0.257481508737201
"2617",0.233526880409481,0.197558876362148,0.137219225819025,0.0489583333333333,0.09,0.00369644165039062,0.00130867686888661,0.174330606093559,0.153562258597372,0.15328682762498,0.158520230220064,0.200033561930348,0.185954269717636,0.187099387300778,0.160997106756093
"2618",0.219617019366932,0.288098731642682,0.240017196875968,0.143243243243243,0.277,0.22012847661972,0.208079823155324,0.273447833919394,0.273367204664111,0.265443433492965,0.262940347166187,0.267242486884718,0.276202543242087,0.285947566203662,0.26477502607406
"2619",0.172711680593819,0.0520130642352827,0.0278809409488112,0.0686070686070686,0.1,0.0207654237747192,0.0287945175322853,0.0319425892953888,0.0424155531982612,0.0310717196026503,0.0509297555380352,0.0390596188158477,0.0466947839585999,0.0551477057335965,0.0502752587290657
"2620",0.203154546807396,2.22044604925031e-16,0.0924765757177865,0,0.15,0.00276786088943481,0.00158701199124517,1.61243301700647e-26,3.35645277767845e-28,9.84137872924056e-122,6.75599723727942e-10,1.90588696241372e-09,2.40667141407408e-08,0.00484395257326211,7.03410897724156e-10
"2621",0.292031975994888,0.714213360849776,0.467266688493668,0.976608187134503,1,0.998329463764094,0.995257671057578,0.998885922636145,0.999045910556476,0.995167384303611,0.997880117398122,0.428852506675705,0.989814683586021,0.993323183235449,0.997872543132763
"2622",0.328410850304321,0.744948583188801,0.844320505901378,0.717584369449378,0.39,0.231692850589752,0.208178139379137,0.314579477370771,0.36133714427579,0.935475066639131,0.457219026688977,0.753138671590778,0.912319700081753,0.508312207512931,0.456305651124046
