"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"853",0.24353930041724,0.309656717487567,0.596093787516698,0.564102564102564,0.419093336575871,0.267455101013184,0.531878458041544,0.567156956466457,0.484581147319651,0.315508352669535,0.451194412468163,0.374900090951195,0.358866103013365,0.524617848100411,0.378814624020749
"854",0.159692966463887,0.123149830387036,0.0120311066407514,0.0236742424242424,0.0388310298581467,0.0414021611213684,0.00143524349726546,0.0874584926201292,0.0428310181809964,0.0291756196937092,0.113073339144845,0.0237814376868786,0.150289923176731,0.0200059023473878,0.149561211154673
"855",0.164099224967358,0.0174601883054197,0.00617172378263771,0.012779552715655,0.0249155784983125,0.000101327896118164,0.000134775400874297,0.0195292951193685,0.00531940411379715,0.0217750919158587,0.0700083801022945,0.0134399830374365,0.150289923176731,0.0162725425839922,0.149561211154673
"856",0.182822751505597,0.0150070550900674,0.0100546649309981,0.012779552715655,0.0382829333626207,0.00156503915786743,4.78238062678952e-05,0.0184486447987101,0.00818911922563179,0.0322592184926667,0.0705498010886585,0.0203429182157548,0.150289923176731,0.0165143371941534,0.149561211154673
"857",0.204899561027982,0.153363522123777,0.0640237023812882,0.0912863070539419,0.23136470726552,0.108030319213867,0.616153079900442,0.10812173017436,0.319598793757689,0.10163388470466,0.106183894551486,0.218181819686669,0.150289923176731,0.190773816848413,0.149561211154673
"858",0.150992727451943,0.0063275975728527,0.00387869697038808,0.0236742424242424,0.00284967640858421,1.84774398803711e-05,0.000136982148253181,0.0138529854539712,0.00235542142329576,0.0148102906696905,0.0703237732975673,0.0060811807193004,0.150289923176731,0.0159663522251078,0.149561211154673
"859",0.172631890559106,0.0346982992630169,0.0108995828922128,0.0912863070539419,0.313795239337592,0.560592979192734,0.971998747669184,0.0572685648548269,0.530916166828899,0.0393348149258705,0.0714615181094472,0.0339523471939633,0.150289923176731,0.125226000573483,0.149561211154673
"860",0.173131887623363,0.0240253524542585,0.0117087527721427,0.012779552715655,0.0238242369609378,0.000322461128234863,0.000666054526994649,0.0222645973380703,0.00851060291502806,0.0287043202812197,0.0702695564193848,0.0289846472037681,0.150289923176731,0.0206239810912363,0.149561211154673
"861",0.177748529160224,0.0884345682928817,0.0205031486741288,0.0236742424242424,0.0837578824074146,0.000167489051818848,0.00072468131577948,0.0241904336420917,0.0335081415396561,0.0502261574531197,0.0709664910105598,0.0830797920343112,0.150289923176731,0.0538083698865672,0.149561211154673
"862",0.170622008898424,0.020632932259642,0.0137388017608502,0.0236742424242424,0.0396428708237768,0.00791209936141968,0.00276992289584592,0.0606354574592821,0.0085370107838735,0.0383921394771016,0.0713896601441546,0.0542758885677346,0.150289923176731,0.0427849499701649,0.149561211154673
"863",0.161407500875324,0.0141307370697291,0.00418598197389766,0.0236742424242424,0.0230516705516706,0.00581461191177368,0.00125490318987577,0.0361394036907969,0.0105603370825372,0.00925349276604087,0.114853794232149,0.00717359120208084,0.150289923176731,0.047781963775751,0.149561211154673
"864",0.181568742455286,0.00986844297039896,0.0109106803582189,0.0912863070539419,0.024521150333361,0.000170230865478516,0.000476904886550523,0.0397612123982889,0.00580595914806851,0.0496521571872224,0.0756705905889891,0.026916087788266,0.150289923176731,0.0338917655247739,0.149561211154673
"865",0.178891338885637,0.0263798390531861,0.0103639120405599,0.0912863070539419,0.133868330077906,0.00583785772323608,0.00820779491692253,0.0467963914565156,0.0664745481200275,0.031284442556664,0.0714404676889387,0.0239692148412671,0.150289923176731,0.0828651338916984,0.149561211154673
"866",0.194570129704726,0.0913753483380455,0.0300293274287095,0.2,0.104263321673253,0.0199241638183594,0.0310670574458381,0.181498903783153,0.0815784671255818,0.119123720165386,0.0754813861455363,0.0682859444174141,0.150289923176731,0.0284959093247423,0.149561211154673
"867",0.158964163398611,0.00902432788838911,0.00348225383384801,0.0236742424242424,0.00798756798756799,0.000288426876068115,2.13125790985514e-06,0.0153102462376921,0.00446041645103117,0.00822275096409742,0.114680046671406,0.00549855928197385,0.150289923176731,0.0204221250677724,0.149561211154673
"868",0.161126319762498,0.179900481806676,0.00932937141101084,0.0236742424242424,0.079672285975997,0.0229672193527222,0.0554245727625248,0.193309956848584,0.0982920212347792,0.162144371210737,0.070142605698792,0.0217421169059651,0.270911280803556,0.119219680718917,0.149561211154673
"869",0.288347353701294,0.784483413942857,0.877457787392855,0.791208791208791,0.603355657665728,0.0754977464675903,0.250382808523427,0.598794054514674,0.415969946716843,0.836224393916363,0.616788339849709,0.671386554243677,0.358866103013365,0.560341795716552,0.378814624020749
"870",0.153655938482113,0.0364136818521571,0.00535469715983406,0.0236742424242424,0.016241137531311,0.128816485404968,0.0874772432112346,0.0162555526268974,0.0394765559807117,0.0172811665085394,0.0699545105679876,0.0128330398715615,0.150289923176731,0.0222542823998669,0.149561211154673
"871",0.148158745859631,0.0183352385902932,0.00366044034302624,0.0236742424242424,0.028504153696061,0.000659763813018799,0.00310509859607888,0.0139122923330915,0.00623904288196262,0.0115055256793377,0.070967398507047,0.00778915773107421,0.150289923176731,0.0223172617995558,0.149561211154673
"872",0.191455805557484,0.099549589094613,0.0248752934859284,0.0912863070539419,0.205676809894434,0.0354065895080566,0.0570981451188564,0.417679743884287,0.184823327295859,0.066045470387579,0.104959098264522,0.0848648600729652,0.150289923176731,0.0556548221270966,0.149561211154673
"873",0.168619353996392,0.0223412930730126,0.00614049761297225,0.0236742424242424,0.00261228326531476,0.00100833177566528,1.80825955969644e-05,0.00514014501153507,0.00163456093711114,0.0109064299655227,0.0707859176661573,0.0133326096257462,0.150289923176731,0.0195467289226989,0.149561211154673
"874",0.185870101621134,0.061751432269663,0.0222545920749418,0.0236742424242424,0.00272223289370924,0.00238281488418579,0.000478257592859919,0.0708723527028083,0.0157447258578957,0.0628399101333701,0.0753514685859897,0.111137450510472,0.150289923176731,0.0531485315645715,0.149561211154673
"875",0.223314208650043,0.0394868308308717,0.0310049493922695,0.0912863070539419,0.0514838840767318,0.0573460459709167,0.0190765329338364,0.0703050349005472,0.0213226393965408,0.0314121635898234,0.12037603514325,0.0525265322831992,0.150289923176731,0.16470796128419,0.149561211154673
"876",0.168449582765309,0.0113051310230094,0.00743123215384073,0.0236742424242424,0.0135574609156027,0.000879585742950439,0.000166008123361563,0.035377207741775,0.00852269123560191,0.0285952936525318,0.0749036458990699,0.0175034471311853,0.150289923176731,0.0242283661453902,0.149561211154673
"877",0.153863501743199,0.0460835527417596,0.00425482209442766,0.0236742424242424,0.110574255316443,0.0139684677124023,0.000527940529560638,0.0837595721310107,0.0944079258890034,0.0169587599297442,0.108527845158477,0.00836391312419431,0.150289923176731,0.0263489635039876,0.149561211154673
"878",0.234662906285275,0.258263316366553,0.133309790224414,0.433333333333333,0.223935887374804,0.0295068621635437,0.0770383203627248,0.261867271275218,0.200756960383215,0.177332055039958,0.237872974235871,0.256198192889843,0.150289923176731,0.25285660795594,0.149561211154673
"879",0.36847279281939,0.981609945086611,0.99092229918254,0.962025316455696,0.830700453293731,0.999936965738016,0.997690928022585,0.985182901187303,0.992929338035265,0.964278221629032,0.728886153640388,0.961742388423183,0.358866103013365,0.980107687060816,0.378814624020749
"880",0.15659179485462,0.0135635300827002,0.0135424308782191,0.0236742424242424,0.0303534861354643,0.00013279914855957,8.21905398075167e-05,0.0647447840163678,0.0253075903226552,0.0151705849088765,0.109837916915484,0.0166978080860352,0.150289923176731,0.0446414845912609,0.149561211154673
"881",0.146807541710265,0.0141758437987028,0.00158419790826584,0.012779552715655,0.0360811369661809,0.000361323356628418,4.21224808611537e-06,0.0131187942929605,0.00234826400279679,0.0132805074472206,0.070061772504978,0.00383788707583153,0.150289923176731,0.0159663522251078,0.149561211154673
"882",0.19140801617407,0.0474284384487473,0.0307092101429492,0.0236742424242424,0.0192810943616022,0.00937169790267944,0.000264135137442727,0.0621975839997012,0.0479189054068728,0.0687029843109073,0.0765645647352775,0.121991052441943,0.150289923176731,0.0624404017362336,0.149561211154673
"883",0.152563005213093,0.033761800906086,0.00341101715448224,0.0236742424242424,0.120280137669384,0.0014379620552063,0.000384458483142102,0.0827467918179221,0.108216591978344,0.0166891124150772,0.107645783689385,0.00779147876036194,0.150289923176731,0.0217301173927267,0.149561211154673
"884",0.179599954985153,0.0236728912122829,0.01726697391427,0.012779552715655,0.0285862096157985,0.000910520553588867,3.24606819255066e-05,0.0259866289839003,0.00455668060111609,0.0325862349559332,0.0699426286317999,0.0436071406979874,0.150289923176731,0.0206239810912363,0.149561211154673
"885",0.1496717237638,0.0927995510383767,0.00732187198148869,0.0236742424242424,0.0777877796361236,0.0162798166275024,0.00167711551638363,0.0170611165875135,0.00583968898251316,0.0223421195216846,0.0706649593791205,0.019344134128808,0.150289923176731,0.0144210110352128,0.149561211154673
"886",0.148613630603618,0.0098645619808651,0.0021474909406468,0.0236742424242424,0.0119482568826277,1.04904174804688e-05,1.23513541151222e-05,0.0121729675300799,0.00534636822516221,0.0105568130056556,0.0697847872213519,0.0032073246670026,0.150289923176731,0.0159663522251078,0.149561211154673
"887",0.17165753878122,0.329324698615455,0.00694208570129174,0.318181818181818,0.0347531323162462,0.0210220217704773,0.00246876238022262,0.101206354475683,0.0513454318658222,0.291493480088174,0.0965649399099243,0.0423922483271048,0.249958304783508,0.19496364290826,0.149561211154673
"888",0.167728531676988,0.441502960004658,0.0329763692093374,0.0912863070539419,0.0375332611832612,0.0243570804595947,0.00146292863562664,0.175877513036231,0.0636577032012969,0.150168103163003,0.0761988579490534,0.147268345322481,0.150289923176731,0.0875177832766763,0.149561211154673
"889",0.149407833294312,0.00548073054636554,0.00363555347130661,0.0236742424242424,0.0128496764085842,1.83582305908203e-05,7.2683551161391e-06,0.013909569669275,0.00235781105856348,0.0143650873274791,0.070212460078458,0.00562466735552579,0.150289923176731,0.0159663522251078,0.149561211154673
"890",0.191169836014481,0.0879535213230672,0.0368670833024518,0.0236742424242424,0.0865284570583583,0.00513350963592529,7.89270743354918e-05,0.0898353110352635,0.08150732398424,0.068822811928653,0.121025584336196,0.1109537270093,0.150289923176731,0.0827436312525667,0.149561211154673
"891",0.247595911547563,0.950773191207371,0.912950674126273,0.666666666666667,0.655754802084093,0.924179956316948,0.790928895177769,0.983957668455611,0.571200413039469,0.783634372514062,0.269280685805458,0.939937141651445,0.358866103013365,0.788046740875515,0.149561211154673
"892",0.186858408625572,0.0453990320077258,0.00478213960223412,0.133333333333333,0.174166666666667,0.0417670607566833,0.215475981880203,0.114731440092644,0.050701375622293,0.0297497710368379,0.192228361174426,0.0045866218213073,0.150289923176731,0.0516841394070276,0.149561211154673
"893",0.16395414863308,0.0227136270463037,0.0115241693939088,0.0236742424242424,0.0123419084434545,0.000171422958374023,1.372147177583e-05,0.0163034314033267,0.00397124373557954,0.024218095851004,0.0753139805353709,0.03273739986674,0.150289923176731,0.031397023405251,0.149561211154673
"894",0.175409121291368,0.024577958883255,0.012016536674743,0.012779552715655,0.0386558768774864,0.00952023267745972,0.000220834221622411,0.038173067558264,0.0518893870851412,0.0252404250399223,0.110756830031385,0.0188908531382082,0.150289923176731,0.0527262047628576,0.149561211154673
"895",0.167096719753306,0.00942497977100905,0.00893604872713002,0.0236742424242424,0.00390114112832447,0.000128507614135742,8.1326788374471e-07,0.0139585377467196,0.00769421438005929,0.0197648298775773,0.074968768174161,0.0217472173804812,0.150289923176731,0.031397023405251,0.149561211154673
"896",0.293989070938248,0.807623409755849,0.830594252996476,0.795698924731183,0.682210287536602,0.901258960366249,0.998066704514807,0.897105906608513,0.888157204738137,0.873172528100967,0.470185748249469,0.697282717218516,0.358866103013365,0.753016575331899,0.378814624020749
"897",0.227250198111235,0.108053384452552,0.350657300261452,0.564102564102564,0.225159243001086,0.0157676935195923,0.00670620963535008,0.157916488127327,0.0478989476061192,0.145036674346833,0.44406912467821,0.148376988706813,0.358866103013365,0.387835314293392,0.378814624020749
"898",0.345842978674602,0.89900038459215,0.958097682691531,0.795698924731183,0.859766899099408,0.821750357747078,0.82936285286774,0.738385717105997,0.974225809073001,0.87099477553348,0.631116083292295,0.874989230014735,0.358866103013365,0.832104431336666,0.378814624020749
"899",0.317914898791078,0.966691981911672,0.98592074036532,0.791208791208791,0.59662830002749,0.666602551937103,0.947250617946134,0.781913321096978,0.935821427236092,0.81983819099739,0.722053839881249,0.923451121170536,0.358866103013365,0.880978888085694,0.378814624020749
"900",0.235355714655128,0.214550215987836,0.481232934992438,0.267175572519084,0.297998838553193,0.00628280639648438,0.00224279439948435,0.197276838397773,0.209869430961651,0.108343601018121,0.443755154721694,0.224996829773111,0.358866103013365,0.220284854593856,0.378814624020749
"901",0.448229962533489,0.997685886958626,0.999514589738702,0.791208791208791,0.889904939450528,0.999854922381928,0.999947847922306,0.987795054407567,0.978709077914316,0.973101116728587,0.857769391800652,0.994446450876382,0.358866103013365,0.98767006579236,0.378814624020749
"902",0.163408314293266,0.0104661918571342,0.00541572294978746,0.012779552715655,0.011004662521004,0.000304341316223145,2.04940213503955e-05,0.0176038251658594,0.0114655501910267,0.017256485031413,0.0696807267800816,0.00970659733386811,0.150289923176731,0.0202375968385767,0.149561211154673
"903",0.212946569051134,0.0185950689852466,0.0180674469874439,0.133333333333333,0.0331543228199417,0.0153724551200867,0.000602231784957343,0.0280540462511613,0.00860373367591509,0.0601936203640942,0.128893276209601,0.0305446299268406,0.150289923176731,0.0241913095894293,0.149561211154673
"904",0.241826055335911,0.130390692050537,0.104038024776166,0.433333333333333,0.0772992969915239,0.0015597939491272,0.000757293726045679,0.0283950605221385,0.0155101152827698,0.218063805023959,0.228335511386865,0.153374930870858,0.150289923176731,0.132237889046941,0.149561211154673
"905",0.183709370101657,0.0257367368084953,0.0228665870106901,0.0912863070539419,0.0217253925652095,0.00378233194351196,0.000377006220360188,0.0678302512913363,0.0952607394615733,0.0543304310827157,0.0751459029845357,0.082369102390473,0.150289923176731,0.0713383296042874,0.149561211154673
"906",0.174704134860531,0.119666353014379,0.00571417065641807,0.0236742424242424,0.0740758064358223,0.00365549325942993,0.00147535557377146,0.152966899455718,0.0136384021965295,0.0218512409549497,0.12176727838977,0.00805397506915154,0.150289923176731,0.0744690394868211,0.149561211154673
"907",0.164140687363673,0.00885686044013718,0.00856135837226426,0.0236742424242424,0.00369633605610595,0.000641882419586182,6.7483795452303e-05,0.0190791020692744,0.00851416460412193,0.0266534875499404,0.0716009614783608,0.0249716621553853,0.150289923176731,0.031397023405251,0.149561211154673
"908",0.189569022897866,0.0412280308167553,0.0234267087341019,0.0236742424242424,0.0179415025528972,0.00151121616363525,0.00145718055551981,0.051229127067333,0.0335304424032354,0.0647072440591027,0.075257522111621,0.10480317912394,0.150289923176731,0.0330020884733376,0.149561211154673
"909",0.345646625883373,0.885842815514635,0.946679238609234,0.795698924731183,0.668786286013555,0.917154088616371,0.843993764710163,0.941870102966055,0.963443719939897,0.85546236499651,0.635234557646392,0.836895442813929,0.358866103013365,0.780553704865127,0.378814624020749
"910",0.149902646725545,0.0085996257900249,0.00289701475742936,0.0236742424242424,0.0266993165962777,0.00128364562988281,0.00155593422031469,0.0131034792076097,0.005051878949657,0.0152723974527786,0.070732899127777,0.00560815979331496,0.150289923176731,0.0159663522251078,0.149561211154673
"911",0.301112210104142,0.344363626820828,0.837427106261142,0.795698924731183,0.76928080244637,0.139937996864319,0.997341494443806,0.738227236189734,0.829446688457181,0.76500240410487,0.646773838257803,0.472135110524623,0.358866103013365,0.779891657537723,0.378814624020749
"912",0.180704255682365,0.0640163272125723,0.0204434746410825,0.0236742424242424,0.0285193371316148,0.0109161734580994,0.00885382718457551,0.0564621776519386,0.0164942453994199,0.0483760402469575,0.0757130344254243,0.129157358853808,0.150289923176731,0.0330020884733376,0.149561211154673
"913",0.217586240384336,0.0367244645397766,0.0222265406821298,0.0912863070539419,0.0696981697910175,0.172975599765778,0.0602363855354246,0.144249023650535,0.0337613529719496,0.0259217844561545,0.114947040310645,0.0349300821622756,0.150289923176731,0.212725324972678,0.149561211154673
"914",0.228532691679666,0.169658939641062,0.0935459347242412,0.433333333333333,0.125694391322963,0.00605684518814087,0.0610951335231819,0.239853545116938,0.316958566123774,0.186188449837965,0.227266923216728,0.179667970651396,0.150289923176731,0.152022475589692,0.149561211154673
"915",0.193320399963846,0.0535156849437256,0.031545336694393,0.0912863070539419,0.00842474603654672,0.000453650951385498,0.0154614461410971,0.0734073134561632,0.0254387300926091,0.0776766837836548,0.0757515170042477,0.131052727080122,0.150289923176731,0.0330020884733376,0.149561211154673
"916",0.184203820062956,0.0106509284098234,0.0115520924356524,0.0912863070539419,0.00429126527588976,0.000319719314575195,5.43827421359924e-05,0.0619757199786178,0.0131931661026972,0.0526828941714224,0.0755078184259009,0.0261198113115321,0.150289923176731,0.0338917655247739,0.149561211154673
"917",0.172661132031099,0.0152854602637165,0.00697231118899506,0.0236742424242424,0.0169513960221981,0.000432789325714111,0.000293797863097986,0.0164134258562076,0.01083222928124,0.0257068582939591,0.0710902715929798,0.0182525895415455,0.150289923176731,0.0202375968385767,0.149561211154673
"918",0.195176528518853,0.0580312252469954,0.0276008916357273,0.0912863070539419,0.0184516799248145,0.00285011529922485,0.0045228338945999,0.117413343132025,0.0607127379912698,0.0751551645434467,0.0764882517162901,0.0856395188024239,0.150289923176731,0.0624404017362336,0.149561211154673
"919",0.179210220320482,0.0672169998794712,0.0166305398514914,0.0236742424242424,0.188031166028775,0.0738658905029297,0.00223036051573332,0.0632405240157118,0.0423478236787709,0.0440867804355747,0.0715616695738521,0.0678708353358376,0.150289923176731,0.0267788186481046,0.149561211154673
"920",0.148704924943833,0.014059797596675,0.00180444100892301,0.012779552715655,0.0367891015679509,0.00102770328521729,0.000175546466948213,0.0131187942929605,0.00235183849337376,0.0145418570270468,0.0703483706159868,0.00461019192242562,0.150289923176731,0.0159663522251078,0.149561211154673
"921",0.187104298820792,0.0536096573511288,0.0276270901307249,0.0236742424242424,0.080283846807723,0.0133621692657471,0.00536218425303401,0.0987104487480678,0.103202919461669,0.0594195087515885,0.120570245510636,0.0777814798560081,0.150289923176731,0.0827436312525667,0.149561211154673
"922",0.157398149697311,0.0115872836172889,0.0146853734454893,0.0236742424242424,0.0303534861354643,0.000103235244750977,0.000649174169701225,0.0637904764346871,0.0253452252809786,0.0149244441498842,0.11022800620758,0.017543509062831,0.150289923176731,0.0446414845912609,0.149561211154673
"923",0.189915029658094,0.0984253225929608,0.026992350615256,0.0236742424242424,0.0503877528857505,0.0134775042533875,0.0130510267682893,0.0531361490786409,0.0919028658141221,0.0629179555074408,0.0749440288090418,0.113606356167921,0.150289923176731,0.0621853889156875,0.149561211154673
"924",0.210916892145689,0.0194799571584279,0.018112508793776,0.133333333333333,0.0416543228199417,0.00487112998962402,8.87083089595823e-05,0.0303795008404888,0.00861240766017327,0.0556365665296052,0.12789922436508,0.0304229871069381,0.150289923176731,0.0241913095894293,0.149561211154673
"925",0.186471410661288,0.0623525226196381,0.00475802224089017,0.133333333333333,0.174166666666667,0.0174740552902222,0.385206393718042,0.114731440092644,0.367772610088542,0.0296593545111302,0.193184025497954,0.00464615428716733,0.150289923176731,0.0516841394070276,0.149561211154673
"926",0.203861474856877,0.0611811168020315,0.0400858484428915,0.0912863070539419,0.0467712649217086,0.00368493795394897,0.0010068487620398,0.0489195969543315,0.0339752849974896,0.0810069624854648,0.0754982901227137,0.11784932704018,0.150289923176731,0.0371493456565885,0.149561211154673
"927",0.18956701521059,0.0272942216889125,0.0213855117615664,0.0912863070539419,0.0350247355429105,0.00202780961990356,0.000334583826022663,0.0323837503128006,0.0154641588757977,0.0439465247856494,0.114526954360265,0.0358637249525809,0.150289923176731,0.0296858123282642,0.149561211154673
"928",0.186317972518843,0.173605043923744,0.0187579682743039,0.0236742424242424,0.218878401959797,0.153234958648682,0.00382809608630972,0.471098852011364,0.457494192423153,0.255180401440217,0.113831823869156,0.0357245501746883,0.249958304783508,0.526753188499247,0.149561211154673
"929",0.178861696097488,0.0495744875473422,0.0171194169289464,0.0912863070539419,0.0392520608013402,0.00473260879516602,0.0050918954544724,0.0694041384903125,0.170569203208052,0.0604449281027884,0.075347408760228,0.0696090155706469,0.150289923176731,0.0356090010419459,0.149561211154673
"930",0.159652922252824,0.0129381510826967,0.00833604062640208,0.0236742424242424,0.0170226043344126,0.00363099575042725,0.000549203059157503,0.0201945541622041,0.00951770271419708,0.0248005379976508,0.0714653220653962,0.0254015913564295,0.150289923176731,0.0616093699843312,0.149561211154673
"931",0.166820243298322,0.00701587090205646,0.0141053182740096,0.0236742424242424,0.0251006099385833,0.00146651268005371,0.00501331680628034,0.0345376844701147,0.0603326041518715,0.0289379716112352,0.0753538983986712,0.0234859394134272,0.150289923176731,0.0252893261793169,0.149561211154673
"932",0.190085446871094,0.0239000295328308,0.0206856231582962,0.0912863070539419,0.0437268407920582,0.00421220064163208,0.000155162061530057,0.0323129594730995,0.0128040589245265,0.041377526433414,0.114234931767615,0.0346078695613923,0.150289923176731,0.0296858123282642,0.149561211154673
"933",0.189423596479925,0.0390269330527326,0.0356660229444583,0.0912863070539419,0.0329336077093514,0.000741064548492432,0.0001167848247664,0.0454864693081878,0.0207336817089961,0.0784064583040257,0.114191447563437,0.103478694021952,0.150289923176731,0.0495579084141092,0.149561211154673
"934",0.154684302142577,0.00997869029537561,0.00270579477661034,0.012779552715655,0.0283847313745876,0.00153166055679321,0.000512730255315401,0.0113362358553947,0.0035960893288354,0.016654839066296,0.0708801841925621,0.00394454260208337,0.150289923176731,0.0141491587007088,0.149561211154673
"935",0.145460629426683,0.0728621057114419,0.00493667775060748,0.0236742424242424,0.0336214284109489,0.0427989959716797,0.000910078210210438,0.015342237996933,0.00382536322252253,0.0182052679882191,0.0704514047297685,0.0121778806506608,0.150289923176731,0.0144210110352128,0.149561211154673
"936",0.225072594209522,0.304635384973631,0.100325771241351,0.0236742424242424,0.245901885774305,0.837371215224266,0.100599541128311,0.431455628304882,0.348568541435417,0.190619636483487,0.122587698501236,0.357290847853261,0.150289923176731,0.169718774341772,0.149561211154673
"937",0.147929353333407,0.000522302013376542,0.0017423669968481,0.0912863070539419,0.02,0.00235146284103394,0.0377735249768799,0.00564682086391957,0.00541624933445368,0.00314276725226384,0.0800547755227447,0.0011982854779363,0.150289923176731,0.051963080420025,0.149561211154673
"938",0.190389529913853,0.0188530959772412,0.010572310796819,0.133333333333333,0.0751137062639852,0.000391066074371338,0.000539459460871703,0.0570310738378425,0.0679817223522104,0.0344401844137156,0.126496995847772,0.0171848929021704,0.150289923176731,0.03444992365608,0.149561211154673
"939",0.312899707539275,0.898297638071114,0.912024883213415,0.267175572519084,0.655985850663889,0.963644955307245,0.955640349827039,0.836286350853168,0.966351285580091,0.812866689172639,0.611354738942128,0.752181991166401,0.358866103013365,0.921003523087462,0.378814624020749
"940",0.190517021951303,0.0825258612319171,0.0266280504167599,0.0236742424242424,0.0218231326424191,0.00110471248626709,6.53927864367545e-05,0.0542253582587671,0.0157841520488087,0.0699050516731478,0.0752698929543779,0.122012659705972,0.150289923176731,0.0531485315645715,0.149561211154673
"941",0.169950326311348,0.0110438611067899,0.00631857195973658,0.0912863070539419,0.0133921316905453,3.9219856262207e-05,5.96990432441377e-05,0.0154808384276545,0.0108431253844801,0.0238972653830952,0.0712034572251306,0.0130695787819839,0.150289923176731,0.0202375968385767,0.149561211154673
"942",0.197975561230781,0.122934134269134,0.0431007064180802,0.0912863070539419,0.0679460651618007,0.00140506029129028,0.000609301031990333,0.318084550261888,0.09221796810534,0.10671442406552,0.121172652090188,0.152972904038856,0.150289923176731,0.0925435166728708,0.149561211154673
"943",0.226894322711293,0.236568515610107,0.082288935416772,0.0895522388059701,0.149765475893455,0.522808104753494,0.00412161813156324,0.107951440871646,0.0221376049724337,0.138842271340599,0.161264955437629,0.126175226306742,0.150289923176731,0.191495077187016,0.149561211154673
"944",0.166233758703361,0.0159524174301742,0.00885598756374699,0.0236742424242424,0.0372147314924202,0.00768876075744629,0.00427223435750404,0.0408551012882557,0.0138043342628118,0.0298755151032689,0.0750602265053515,0.0256354013200563,0.150289923176731,0.0316280553550519,0.149561211154673
"945",0.18956360966085,0.0350847981934059,0.0230280876194797,0.0236742424242424,0.0262425074003196,0.00015103816986084,0.000136067729870526,0.0486230394475312,0.00766176510417626,0.066214321033221,0.0755683275442633,0.0997796528428373,0.150289923176731,0.0316280553550519,0.149561211154673
"946",0.190556815947427,0.0584908455797936,0.0255852290548622,0.0912863070539419,0.0625776153992533,0.00629806518554688,0.00419451133488648,0.0524898144665539,0.0607417256190326,0.0676424883842499,0.0764672586206787,0.0808729869302105,0.150289923176731,0.0624404017362336,0.149561211154673
"947",0.198568718822469,0.129098363876088,0.0213268921400324,0.0912863070539419,0.107168103556707,0.0195643901824951,0.00139197285123838,0.0576294521341228,0.0134988941374905,0.0652133017323875,0.0761931472457262,0.0625135872886903,0.150289923176731,0.0923946984364785,0.149561211154673
"948",0.188898386368918,0.0314921990947311,0.0277314463208314,0.0912863070539419,0.0368556703433255,0.00624936819076538,0.106504073906386,0.0713037552619259,0.138440469708612,0.0603823277347934,0.0749159402104682,0.0962231840433999,0.150289923176731,0.0713383296042874,0.149561211154673
"949",0.160957428779993,0.00817272853240847,0.00788242245770324,0.0236742424242424,0.00419993317840811,0.0012248158454895,0.000154445862727076,0.0187218490477797,0.00852274906425216,0.0232509305869377,0.0715708937576171,0.0229045197189563,0.150289923176731,0.0225946191839982,0.149561211154673
"950",0.147649987605549,0.0109203575060585,0.00165148824849843,0.012779552715655,0.041081136966181,0.000275313854217529,7.46421916439731e-06,0.0131187942929605,0.00918883813821035,0.0133529228160721,0.0700928732783209,0.00434259826131071,0.150289923176731,0.0159663522251078,0.149561211154673
"951",0.180774152425528,0.0522031557860755,0.0178083252961226,0.0912863070539419,0.0162303911499619,0.000248849391937256,0.00140008122568419,0.0673839785027169,0.0273701121927881,0.0641717743039914,0.0757018458930157,0.074236080603075,0.150289923176731,0.0356090010419459,0.149561211154673
"952",0.157721084878141,0.00171913157361016,0.00443558957952978,0.0236742424242424,0.0742380952380952,0.00287467241287231,0.00381248553256188,0.00787831060340979,0.00362717597517351,0.0060068662845359,0.08093766626186,0.00593097742610033,0.150289923176731,0.0267918197223619,0.149561211154673
"953",0.184360206966483,0.0368717961117773,0.0168622594946576,0.0912863070539419,0.0978665136174208,0.0176302194595337,0.00596854390562626,0.0272620585982907,0.0772055958821653,0.0450843275599532,0.0713651864829217,0.0500526694981823,0.150289923176731,0.0501530215486361,0.149561211154673
"954",0.154260760481392,0.00322950416216237,0.00371239235910583,0.0236742424242424,0.00749678823574994,7.65323638916016e-05,7.44501236178783e-05,0.0138338270532783,0.003811825879228,0.0159961996776144,0.0702546421619185,0.00852590138134665,0.150289923176731,0.0141491587007088,0.149561211154673
"955",0.190788020094325,0.0466240272057933,0.0269491559682845,0.0236742424242424,0.0342810943616022,0.000566422939300537,0.00282843523819602,0.057951397653739,0.0480349666583396,0.0644234248286313,0.0767469940149224,0.107179316118702,0.150289923176731,0.0624404017362336,0.149561211154673
"956",0.145332040803412,0.000419736828835471,0.00158829571826601,0.0912863070539419,0.02,0.00159412622451782,0.00189240373583401,0.00251004152970569,0.000828551855604116,0.00268796812013091,0.0760550005850475,0.000970943994021339,0.150289923176731,0.0168591675998429,0.149561211154673
