"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"504",0.23267222185309,0.185001929722365,0.0704849385981529,0.182795698924731,0.211965844402277,0.120623588562012,0.00395376613243233,0.243419161237285,0.750394699089814,0.199353442943883,0.177745905396613,0.219523454762685,0.156711375334823,0.0333267420288586,0.175803543178205
"505",0.108793538739947,0.0800589591187312,0.0421959621970528,0.182795698924731,0.09,0.0354836583137512,0.000667325697411602,0.0392999952584039,0.132362477985644,0.0614488566099313,0.0440900476085263,0.0535715558670828,0.132707118880162,0.00198068730076681,0.0457339023436467
"506",0.0401207654843745,0.0205739103358516,0.012193827199051,0.0358974358974359,0,0.00615209341049194,0.000130081473003769,0.0118764671267729,0.0093887266006712,0.0330677440067071,0.0229637047022965,0.0434643449972495,0.0357875328212953,0.000461419667937217,0.0166607703816223
"507",0.00184556418034856,0.000192059722240741,0.00325034778709813,0.0428571428571429,0.01,0.000468611717224121,3.7393922106152e-05,0.00649474524552243,0.000901370749365674,0.00277029031180107,0.025423270094838,0.00141347718423985,0.00113740473933756,0.000105424154458025,0.00286400851088661
"508",0.0436655610706328,0.044082679378364,0.0128058464461031,0.0428571428571429,0.03,0.00161290168762207,6.13528389073447e-05,0.0256746751321604,0.00561698760255517,0.0316822915022255,0.0262642466251082,0.0417770264830051,0.0278295277488021,0.00195068538577732,0.0182490031346281
"509",0.280847385091264,0.286508885660132,0.0983986931024524,0.094017094017094,0.166280885780886,0.195948123931885,0.146100397889586,0.54949387701212,0.284567979283451,0.238697290075708,0.373994483720947,0.25551817741196,0.280203505311115,0.739744399944654,0.46840565940775
"510",0.0960372437585282,0.0960487952659263,0.0380918818471263,0.182795698924731,0.11,0.0232917666435242,0.000689780777588726,0.166760425357481,0.249463306484136,0.0603251441456772,0.0437812242595529,0.0459199917471656,0.122525272525483,0.00921093572835701,0.0430907341310831
"511",0.130127270438462,0.104727956260319,0.0347240180789099,0.182795698924731,0.129045893719807,0.052285373210907,0.0443829399869014,0.0547178793123288,0.17596313346812,0.104539844923997,0.0519847228934721,0.128101239007729,0.0865719630310168,0.00455313008473724,0.0521889256090011
"512",0.101996902719212,0.0593770289607176,0.0335434436239755,0.00775193798449612,0.0100371747211896,0.0141574740409851,0.00194541264408949,0.124911178323976,0.0455057714686238,0.117027236046868,0.135011601814588,0.110653057134822,0.131563284665794,0.0225216157106058,0.155674218728255
"513",0.504586106147918,0.678407854738709,0.658418055376592,0.375,0.2225,0.148021042346954,0.0199882873673588,0.171040755831501,0.280347736364052,0.239975408670004,0.175350811838407,0.592515154077213,0.0733908611691869,0.408730726021928,0.250775330654969
"514",0.0250740525459342,0.0142337028007769,0.00754712091518354,0.094017094017094,0.0353629032258065,0.00622296333312988,0.000312505007984626,0.0303348568808094,0.01347196332425,0.0313809216986085,0.036448072667958,0.0263654326502863,0.0282448556862017,0.00153578239508931,0.0220249907887433
"515",0.0428226673629545,0.0340808897712514,0.0127666933636807,0.0428571428571429,0.01,0.000816166400909424,9.27268404819388e-06,0.0256746751321604,0.00562421194862197,0.0314218287658265,0.026365344378016,0.0406001486779216,0.028195811518409,0.00183680835647032,0.0185205975788199
"516",0.094241069478875,0.0927132486588629,0.0340613234775652,0.182795698924731,0.02,0.0271778106689453,0.00898954720816698,0.0392999952584039,0.257535067560012,0.0605476591033865,0.0437081589697544,0.0458239224527863,0.0736135922528007,0.00210701682373727,0.0432529689495665
"517",0.0528134091506551,0.0139407444593334,0.0139041708272759,0.094017094017094,0.42269421101774,0.424413800239563,0.00337635618088594,0.111065244666734,0.461977317832521,0.69418224670385,0.768026154741697,0.061095672998938,0.946312922446309,0.173353952879115,0.908222041602514
"518",0.0466495114408283,0.0286356921727438,0.0111973178013933,0.094017094017094,0.0212992068067511,0.020132303237915,0.00313778856199573,0.029881503687249,0.016871393318262,0.0427288168752048,0.042435151254467,0.0485888894354992,0.0324988702432548,0.00283437452992167,0.0286358352958189
"519",0.0669782162934035,0.15848561210633,0.0189918134012969,0.0358974358974359,0.125363636363636,0.0486501455307007,0.000170205939592851,0.0545235490456663,0.137010109549161,0.0459973368804062,0.0404920808557861,0.0722576780436717,0.0353948450388968,0.046873161923591,0.0310532180661157
"520",0.10759401413938,0.136143176391677,0.292959547146365,0.45,0.556277056277056,0.168527662754059,0.101346133143636,0.150291122301405,0.395594110358072,0.313583560188264,0.152729618380413,0.101865104818565,0.183414197740537,0.0330958398008436,0.0597353627770709
"521",0.044070487392201,0.00826075415291058,0.016425565909289,0.0358974358974359,0.0653529411764706,0.0126839876174927,0.000531274949213269,0.0244293969871939,0.0248537332624771,0.0386485435733379,0.0430677958641013,0.0352094943972883,0.0318888084424871,0.0686412062518044,0.0334730369319119
"522",0.0666688777426301,0.00801469141562307,0.0251719737179567,0.0358974358974359,0.0303529411764706,0.00462859869003296,0.000191194481934871,0.0244293969871939,0.0248537332624771,0.0482543311316924,0.042922003638833,0.0500574347520075,0.0382426876560159,0.00720352228276013,0.0355918722766428
"523",0.00366911073106262,0.0100614574903077,0.00124010038021577,0.0358974358974359,0.0133333333333333,0.00991404056549072,0.000481033065271416,0.00862848572785285,0.0214725552620977,0.00719648793873936,0.0184099056970614,0.00341935135048625,0.00547602963538653,0.00302125945740667,0.00611269055666295
"524",0.0397988373728457,0.0207276312777113,0.00970618068902068,0.0358974358974359,0.000390115897660179,0.0131896734237671,0.00169664357830879,0.0838054289742396,0.0407304326260413,0.0362481341088937,0.0426096261890537,0.0423634646039147,0.0279164014843666,0.00584886664961556,0.0289935188827039
"525",0.100895079153206,0.0797131603633686,0.0378197542535418,0.182795698924731,0.11,0.0232917666435242,0.00167291359092043,0.166760425357481,0.249705399929084,0.0607726431908861,0.043923030974962,0.0511732781156081,0.127783908164209,0.00950282111197358,0.0443864946622427
"526",0.0139289781812263,0.00384142909517007,0.00581389131301016,0.00321543408360129,0.000352941176470588,0.000223100185394287,1.4369238110626e-06,0.0138281291308685,0.00306903780124513,0.0150715461821043,0.0204254599907921,0.0131879137467869,0.0103856657767653,0.00173347919427426,0.00956043413289033
"527",0.0588104299684734,0.0794472902367077,0.018188424815007,0.0428571428571429,0.115,0.378164231777191,0.133981285918699,0.690334611441051,0.390278252900609,0.0544796976642002,0.0879528646859831,0.0510591836909438,0.0689010770394622,0.0139371205137131,0.0725531721177938
"528",0.094994085133147,0.168530079039047,0.0255735373558684,0.182795698924731,0.168279569892473,0.130586266517639,0.119741713608074,0.361021741918522,0.543528724461036,0.0795344654456833,0.0435078356681116,0.115635009799008,0.0767669727340472,0.586518985344692,0.0408038759000965
"529",0.159352837581109,0.0687178282177686,0.100612172733311,0.297709923664122,0,0.0137462615966797,0.00199613301166106,0.0132705632780632,0.0450052525993419,0.025275132489739,0.0873629693690194,0.15428543068709,0.0100123575788189,0.000524340155212958,0.0575292869277268
"530",0.0632915155068837,0.0521186190958779,0.0333285872796546,0.297709923664122,0.14,0.00571423768997192,0.00153444358676571,0.0740985883152959,0.0393244472491505,0.0304661707574278,0.076845852661769,0.0626008793618168,0.0115508729817005,0.00208188182402298,0.0631036942332617
"531",0.966182116259439,0.963629455174203,0.985722194441607,0.895522388059702,0.785128205128205,0.754530847072601,0.756546439927289,0.862507077809768,0.892103077989503,0.900208159859324,0.884457434181535,0.945673533216947,0.923802621834384,0.871366495458089,0.912102518555898
"532",0.633503328174828,0.632815105699173,0.711560235177257,0.895522388059702,0.706388888888889,0.76974418759346,0.514906829443105,0.591585639331572,0.443977091147919,0.879537594065887,0.523592605870912,0.607212585911153,0.826504331046285,0.93199336243946,0.548678513928606
"533",0.0467606057503898,0.0490631138865317,0.0135918004709954,0.0428571428571429,0.0325,0.0583933591842651,0.132295656302365,0.040327007979222,0.105209592209336,0.0458606437719988,0.0483431774812096,0.0466391451119322,0.0526366625705365,0.00937649276221294,0.0427171551064082
"534",0.30740951559825,0.100227252851793,0.123835737671268,0.375,0.279166666666667,0.0161135792732239,0.00418453857169702,0.205846003471224,0.0425455037160192,0.14818293477737,0.103806402799146,0.191817769770789,0.0240854792841547,0.021325580163859,0.131985741722276
"535",0.0105199662269511,0.0168191907148575,0.00392868503570362,0.00321543408360129,0.0116666666666667,0.0156429409980774,0.0133167633808952,0.0137941704088831,0.00376498810031682,0.00914692444879093,0.0180945313979935,0.00977779914836133,0.00335912168714899,0.000890654784964602,0.00730780059171039
"536",0.00863180375773824,0.00206942212106688,0.00364378630389979,0.0428571428571429,0.02,0.0427435040473938,0.00214747761887714,0.00901732619076231,0.00311159276246734,0.0103362167045888,0.0287325488235171,0.0188015925858383,0.00799840032146053,0.00121952681504267,0.00647488043962666
"537",0.564481821085437,0.719262060153689,0.688053831890447,0.538461538461538,0.590551912568306,0.711801201105118,0.659947363736371,0.504805075409186,0.584453251914003,0.607189847585742,0.455611063975537,0.611624995893413,0.726199611192181,0.806237946059493,0.488944161575071
"538",0.711505643415888,0.585621487078005,0.794929932197305,0.767441860465116,0.638717948717949,0.349745213985443,0.0169292659277226,0.473235987719683,0.359630561042504,0.896541517806022,0.44789270936712,0.688760644117247,0.889060992115425,0.440072047017835,0.557942630404946
"539",0.402878193819478,0.34800502291572,0.514074008293945,0.538461538461538,0.547750862914176,0.92580609023571,0.996427901609383,0.517202621501335,0.955515201038586,0.457692660674206,0.437599228629785,0.390236427459458,0.358793371178852,0.986789149531029,0.358787942515854
"540",0.828802409715181,0.847913445594633,0.907012011214807,0.895522388059702,0.859047619047619,0.972144836559892,0.999630834166262,0.828063627633955,0.896698255588981,0.919330349659289,0.794452709879904,0.825645739953031,0.911906896143154,0.91571877354036,0.855942413679305
"541",0.329575247248023,0.141209892917175,0.574899410619583,0.184873949579832,0.283796992481203,0.05526202917099,0.0964431948250163,0.252233696498625,0.0840222608964141,0.158430697757519,0.203361399140444,0.299016931023731,0.117459886250957,0.254318716692612,0.211546189814717
"542",0.458852117145128,0.267430617717741,0.632972709616651,0.184873949579832,0.186590643274854,0.263777852058411,0.0609158053659145,0.304110909560439,0.0766742972906035,0.465039449243938,0.377092040091855,0.459903893021582,0.319749359679343,0.0162017929585199,0.412545937676347
"543",0.0896682040291753,0.0311119736891933,0.482516055021761,0.767441860465116,0.393790007806401,0.02388596534729,0.00233372447306554,0.0958945238622222,0.119002503629084,0.0654928690284879,0.132324276640617,0.0610953297394583,0.392894343069481,0.00679865189251831,0.0427867476163627
"544",0.37875488339036,0.23173454258045,0.520673664466833,0.538461538461538,0.383311219224532,0.257792949676514,0.13895567713187,0.304541269158348,0.252225496017924,0.223696423430415,0.438036175532196,0.393701715886324,0.193087707722077,0.457945733257199,0.385426800144063
"545",0.274535677193575,0.180485383001954,0.450897961730035,0.184873949579832,0.166667419536985,0.0588411688804626,0.000441848224794362,0.211172881464787,0.0408680163421505,0.271759291740709,0.312110643735062,0.271262102091494,0.138547031141782,0.00454651783990386,0.247040561962435
"546",0.735963623555026,0.816830347755238,0.850823729290161,0.538461538461538,0.361409090909091,0.610296785831451,0.609080586556805,0.732335304645823,0.592786961908648,0.560648972948356,0.692438945245717,0.703754059717122,0.263587234692992,0.353701147917742,0.786795656391822
"547",0.30875329915793,0.317816757284663,0.623949914395003,0.895522388059702,0.495448717948718,0.616161972284317,0.0652890371211575,0.385274013961654,0.687594768428671,0.577780091148525,0.458604509541289,0.293172063632873,0.471973662051507,0.541594839453572,0.470897547011218
"548",0.746071318969802,0.661631036458222,0.870246407418247,0.895522388059702,0.7375,0.850297972559929,0.926999409177095,0.864216073859694,0.815699362301507,0.898110913702742,0.724920280890091,0.743398449192548,0.772947120762268,0.908529587756828,0.775818184818667
"549",0.216535013565709,0.134755561195291,0.416694840004631,0.767441860465116,0.579172403188797,0.490634083747864,0.803561242344629,0.171301985339981,0.0911961853646052,0.34173919971723,0.49364055766893,0.341405015978591,0.727428600844756,0.968010347475125,0.200994745399983
"550",0.326581149583242,0.723224781329641,0.467139817924688,0.895522388059702,0.393181818181818,0.289901316165924,0.454084801223413,0.515646508120909,0.82858527364892,0.68033287636796,0.491928306305094,0.324540796030818,0.455883008369256,0.571152451930021,0.462069971425531
"551",0.837730855230702,0.830823609106295,0.933461328085974,0.895522388059702,0.8,0.93230190128088,0.997096968960099,0.507155078539366,0.863062079162132,0.930844451894262,0.609963145089505,0.830033768222461,0.946982861563567,0.457739089021006,0.727822198979905
"552",0.329723936716532,0.224945001149622,0.511731415914554,0.538461538461538,0.364916666666667,0.200481116771698,0.0430972541317166,0.316862842243386,0.315665350433896,0.455943940492973,0.397525167760015,0.338019068658126,0.634715413368579,0.0772381870510322,0.351734013424241
"553",0.262822099819162,0.148575490734243,0.348047397763475,0.782608695652174,0.511761904761905,0.397543668746948,0.0120596404884769,0.527556545884653,0.341032862019208,0.28516323485426,0.25967493762876,0.26813128454223,0.097840683336153,0.57077399419175,0.188192612031369
"554",0.38256044345984,0.283969134572089,0.530247755354331,0.184873949579832,0.206926507445083,0.121047079563141,0.0226774517069719,0.19996302894935,0.113232096420965,0.385091138288106,0.18129419980177,0.396599294774783,0.066364008591716,0.0231232030022672,0.155353035532774
"555",0.999748065511859,1,0.998989898187237,0.782608695652174,0.875,0.999780162776005,0.999998231461553,0.999275641234125,0.999968692607679,0.999357117118323,0.988613241446933,0.999495512884297,0.999776591799827,0.999983204828252,0.999892181150794
"556",0.987227681108886,0.969080134917402,0.998154406051871,0.895522388059702,0.853333333333333,0.989680232480168,0.999991182897117,0.991960449536597,0.960857946277094,0.948985043365014,0.967243306983028,0.987468757550308,0.981503609491059,0.98222278737024,0.99148703385885
"557",0.73957743863948,0.83581280279144,0.893816289241401,0.895522388059702,0.767013451029845,0.981358516961336,0.91101277161247,0.916367056799056,0.767882464560346,0.874728668286763,0.53550018935301,0.744922036890641,0.876439184484094,0.359174543333624,0.580059902621108
"558",0.375220089606411,0.274514545039071,0.669084675396502,0.45,0.518840579710145,0.487822711467743,0.395060658125575,0.658309118421819,0.754324434494476,0.545089874619969,0.642804452500412,0.322682784506306,0.153625619856391,0.95887136234082,0.537393906927189
"559",0.539620950072286,0.607822958104789,0.714016040206439,0.767441860465116,0.747718579234973,0.995456774719059,0.992637014570846,0.415523050812277,0.692106441055764,0.765449814665786,0.407366869904304,0.564443770044777,0.764949982620553,0.88344126686268,0.402291472988874
"560",0.696016787623407,0.650543878671088,0.832594302931062,0.895522388059702,0.761243315508021,0.951407488435507,0.962240159640083,0.748891631799661,0.78995298087725,0.835960893347365,0.746501196547458,0.713736533629342,0.803255004151131,0.857940864625572,0.766449998944551
"561",0.264224487078895,0.311913557152484,0.44596158856737,0.184873949579832,0.19530128600189,0.192875564098358,0.188159430702399,0.224286757410845,0.118281404343269,0.146992033747429,0.205249170842717,0.278577838587756,0.115513039634677,0.0805074317814541,0.209717650498055
"562",0.753356003134025,0.789600937647416,0.857906326132894,0.767441860465116,0.791062801932367,0.995274421293288,0.238443445846317,0.931817439744475,0.931989926510517,0.826458638254542,0.805710654911939,0.761067160236234,0.901512127550743,0.99093919583745,0.837630689921517
"563",0.691949848385055,0.99356050191928,0.999689529826716,0.45,0.68375,0.0865296125411987,0.521581321922348,0.599774527127937,0.380251279129073,0.601567471356872,0.9480909955848,0.994079964608028,0.948455127428879,0.983940752567163,0.975244213524898
"564",0.908145728388787,0.943758033972939,0.970021351199382,0.895522388059702,0.918047619047619,0.985625198110938,0.997911479637181,0.970057808509435,0.974281080915734,0.873450260106558,0.934579781614436,0.912815546734376,0.886071993918026,0.998798696035575,0.957985790082575
"565",0.999982790589808,1,0.999897059243904,0.895522388059702,0.9375,0.999551605345914,0.999999919052528,0.998899459117211,0.999688224493079,0.999711452294232,0.994593235591227,0.999923015887345,0.999941130025923,0.999996287837449,0.999861720441558
"566",0.442761726290381,0.405204309512834,0.466675398404661,0.538461538461538,0.435228740299948,0.834123149514198,0.857345993560663,0.387870687435728,0.507676584201176,0.22998251161594,0.447194485859309,0.481979729999319,0.217060026385415,0.828442965213982,0.436088858665661
"567",0.846764411539556,0.862393173657576,0.891065964425082,0.782608695652174,0.79275,0.973329426720738,0.997247259831269,0.913803935286438,0.982138041661344,0.905140978154572,0.766891800615041,0.812039314680534,0.963144686875301,0.964066990548986,0.797403455786355
"568",0.3927852947521,0.457375159529373,0.637242259321053,0.767441860465116,0.489809222509826,0.759015023708344,0.451779833638217,0.252233696498625,0.267302877738579,0.47324803542358,0.206425091998923,0.42194336144819,0.817132782753186,0.370263206349834,0.262522383287339
"569",0.0585056881485353,0.0392558332706694,0.029805847082899,0.00775193798449612,0.04,0.00846117734909058,0.000249251802551385,0.0461969296739597,0.0297500302622278,0.029744243001376,0.0832094785296268,0.054513700260028,0.0241221986946464,0.00943384260208054,0.0739960225741901
"570",0.191831159665611,0.109723468073471,0.0663494146073522,0.094017094017094,0.223589743589744,0.101909041404724,0.28565535637732,0.484935111205328,0.173088402591089,0.136113886805767,0.306001682667747,0.188685416741997,0.131623430711288,0.830016799126208,0.32510602019539
"571",0.0552817220878679,0.082264145648711,0.0143722455696809,0.094017094017094,0.0204081632653061,0.0172029733657837,0.00976082705202567,0.0556573730819114,0.0509015424935611,0.0638115085790611,0.0467280323870098,0.0600504965350648,0.0649668218812928,0.00845940844170869,0.0388881922482362
"572",0.0748005944663248,0.0674380566585995,0.0258305384952185,0.00775193798449612,0.01,0.00079035758972168,0.000191237517582809,0.0760184801301467,0.0154754955528548,0.0631055469972027,0.0957306723232375,0.0920279497931861,0.0562252024346411,0.0218144353423036,0.0810066851906692
"573",0.171884219213218,0.104485128284826,0.060798775087198,0.25,0.11,0.0499755144119263,2.36422540906209e-05,0.277411688486401,0.0266336052681803,0.0924816404805557,0.292127184660551,0.139288276461443,0.0783079071791218,0.0300266236517111,0.224447680892896
"574",0.745808708215093,0.881552073485423,0.807182586889373,0.782608695652174,0.677954545454545,0.897795394062996,0.787017841124547,0.830169254591373,0.839311047753624,0.711665920459558,0.916941574898885,0.715099197306841,0.860973011029712,0.755108354718994,0.89908636370271
"575",0.105422157459999,0.0679148059477425,0.0358609276984336,0.0428571428571429,0.044481619165634,0.0527780652046204,0.00292816772492159,0.117387733674744,0.0435785992702689,0.123314240718447,0.111202020837082,0.0892214298957599,0.112459790262755,0.00088003189098408,0.127307736276727
"576",0.119103495125937,0.100911270853306,0.0305942800001522,0.094017094017094,0.0378749353113679,0.0289655923843384,0.00126764695034288,0.0534267228840304,0.0418850312242954,0.0802993450580614,0.0478206073410066,0.10401960751718,0.0618516930740131,0.0190776329381599,0.043892257722041
"577",0.881391447023827,0.83250526603428,0.973714412066628,0.45,0.493333333333333,0.0236017107963562,0.0791662004813475,0.889854269743847,0.704621986880089,0.65533179484589,0.819568008665302,0.834524865852144,0.405893290226624,0.989610401234948,0.829678564527103
"578",0.00589712580946834,0.000658119916810178,0.00271019782173488,0.0428571428571429,0,0.00141918659210205,6.99005588567369e-05,0.00353810550734438,0.000698040713012358,0.00678091282844038,0.0152375732965193,0.0126110313949953,0.00616537057285554,0.000109614972649008,0.002849212471373
"579",0.143546391222894,0.0900094157097086,0.0574221312638669,0.00775193798449612,0.000615384615384615,0.00345027446746826,4.3952131568172e-05,0.0877652855695944,0.0146609423874886,0.106026486823275,0.108905089955811,0.145894383346087,0.123136982164698,0.00460548893042145,0.125051098822005
"580",0.0198876686327971,0.0339439163147667,0.00498803189799467,0.00321543408360129,0.0122222222222222,0.00495821237564087,0.000117174370422692,0.0112433010386011,0.0101340306545305,0.0195809383865422,0.0201276333698083,0.0189121703238887,0.0102170275879015,0.000205719692442646,0.00872746723581512
"581",0.696794374453046,0.612198284720728,0.814445359450579,0.782608695652174,0.610833333333333,0.790316119790077,0.663782175748102,0.496700764481359,0.659586103682867,0.682503223129968,0.335603803513562,0.661959914506249,0.718295319150575,0.0581723691826464,0.388639312817628
"582",0.122502018548479,0.0431944107751547,0.0294155395524274,0.094017094017094,0.0309090909090909,0.00802218914031982,0.00069212298912584,0.0547178793123288,0.0390173289719644,0.0840047610335512,0.0536087662956255,0.120358875314843,0.0817514821072605,0.0115651048824212,0.0570776807058887
"583",0.00658749880874931,0.00357594354150872,0.00760250412720725,0.00321543408360129,0.02,0.00175464153289795,4.11979911961084e-06,0.00597266053005126,0.00323154325179073,0.00303394489609252,0.0113456608227487,0.00514795308947687,0.00157021390480365,0.00318478715751979,0.00191323127629393
"584",0.0298589319924253,0.0242296526017458,0.00811770186715052,0.00321543408360129,0.0375751633986928,0.00335150957107544,1.20148363936489e-05,0.0189494789838531,0.00544934626314865,0.0226693619124368,0.0229305935883616,0.0307200940633895,0.0138242952555832,0.000488466524097933,0.0122562604604462
"585",0.103291892299169,0.0523009642020945,0.024192339989542,0.094017094017094,0.0209090909090909,0.00983661413192749,0.00146526994136375,0.0547178793123288,0.038009185870601,0.0807952527357857,0.0536229674380076,0.104658871798336,0.0791799751248035,0.0121614370162872,0.0549180755860426
"586",0.935018788607859,0.958441179495455,0.971298009085276,0.895522388059702,0.931269841269841,0.916922822594643,0.999945908309898,0.897726058165273,0.932804572889724,0.931264174126617,0.877166388569326,0.922685189613068,0.945744362321193,0.942905169950646,0.924629814380531
"587",0.00601976037779217,0.00312895589364856,0.00694270565570405,0.00321543408360129,0.01,0.000510811805725098,7.4810453865784e-07,0.00597266053005126,0.00113829544473234,0.00287655568257109,0.011376554357627,0.00482479114133066,0.00148972837192631,0.00206624624578027,0.00192873909152556
"588",0.342765130396707,0.26179165955062,0.139741029658887,0.297709923664122,0.13,0.0656110048294067,0.00463614599051786,0.430621659799984,0.151899331254534,0.386561097422428,0.319918014819993,0.293669291387596,0.327776096612725,0.0361257532504027,0.316067018845123
"589",0.28758440569826,0.356112751746031,0.423544632898797,0.538461538461538,0.374911657056394,0.174418747425079,0.120612939257783,0.314526168136854,0.684867335504999,0.112234030926478,0.394102581473601,0.307546936590667,0.0350762780141982,0.0972103266530264,0.305938031854913
"590",0.0374707031066085,0.0524125556657986,0.0133911787513384,0.375,0.145,0.00794720649719238,0.00189500189178013,0.109766788730343,0.0213334248764168,0.0585397672755101,0.0945669278943881,0.0228865458171544,0.0150098238339397,0.301093487212733,0.0660756374213443
"591",0.16252232580113,0.344182654824868,0.034398733395902,0.0358974358974359,0.171530303030303,0.3531813621521,0.0848861086188614,0.0674702316062596,0.370422542988689,0.0582906122879328,0.0491446600285021,0.142467105473582,0.056449809857029,0.0748356099309004,0.0541971722317693
"592",0.0112775255909456,0.00661972004973786,0.00513299371555528,0.0428571428571429,0.02,0.000328540802001953,0.000203436503778476,0.016132720559242,0.00319234902743159,0.0147936116030379,0.0241732992193555,0.00898628857258139,0.0172671350534233,0.00177223983759593,0.0137487870647645
"593",0.234195708660192,0.23685514953674,0.400297287486853,0.184873949579832,0.187396135265701,0.0387470722198486,0.00134438501529613,0.273037712489831,0.0701984845355881,0.238592628784363,0.308444283482339,0.228755063988868,0.106862474652947,0.01401606216656,0.228271346788188
"594",0.0145396589859222,0.00727823542514284,0.00428395414292198,0.094017094017094,0.022168458781362,0.00927269458770752,0.00063801360061762,0.0303348568808094,0.0314272421933286,0.0237063152064143,0.0349862639915677,0.0171627071258806,0.0188810330865085,0.000605566345723859,0.0182827881405702
"595",0.0338125644787973,0.0145711174283142,0.0117055328319387,0.0428571428571429,0.0303030303030303,0.0422999262809753,6.35362402058315e-05,0.0220884755175597,0.0198711806254041,0.0186854353588258,0.0256538207204634,0.0309064635787202,0.0178288839867518,0.0206010193342745,0.018938593305291
"596",0.0452454178699,0.0159670501283166,0.014802876626858,0.0428571428571429,0.02,0.00297194719314575,0.000473596551190138,0.013860366695203,0.00978849634195786,0.0437391481485424,0.0249777334379439,0.0435229851562907,0.051942063268428,0.000488185408109774,0.0195503766471882
"597",0.0334166608285311,0.0168261290387215,0.00991499633526175,0.094017094017094,0.0216129032258064,0.00563067197799683,4.75171608485328e-05,0.0303348568808094,0.00512366652394915,0.0375157155631735,0.0363236972165617,0.0344828802007869,0.0323761006655482,0.00193512329231183,0.0232461621576878
"598",0.00289701835805479,0.000427149962290232,0.00464668336849913,0.00321543408360129,0,6.96182250976562e-05,1.54359354017437e-07,0.00257721068418413,0.0021335194853308,0.0022972585105284,0.0102848303146813,0.00175172361152023,0.00162050888150445,2.28771072831594e-05,0.0016580379775054
"599",0.0394708330921007,0.0307578017805169,0.0112379541767698,0.0358974358974359,0.0103636363636364,0.0149921178817749,0.00256475041668233,0.0346046805914417,0.0583418108333711,0.0264396367168868,0.0402366397146137,0.0438440944582079,0.0222724238890221,0.031089819993482,0.0303809152066529
"600",0.0515591569358744,0.0454112509288916,0.0152152643632236,0.0428571428571429,0.0375,0.0144626498222351,0.000348468320918397,0.0220884755175597,0.017224186279721,0.042344817752917,0.0275377165959503,0.0535816147903579,0.0479308369661861,0.00119925856686204,0.0235120064400739
"601",0.0492541568047347,0.0148180039974741,0.0150138396823888,0.00321543408360129,0,0.00210225582122803,1.23381819730204e-06,0.0204847776967493,0.00228635786293125,0.0248039906598409,0.0468071745989095,0.0486922618488498,0.0171027612929329,0.000168760412675728,0.0301144728306541
"602",0.0459258269494295,0.023920111573972,0.0113221939961106,0.0358974358974359,0.000390115897660179,0.00978785753250122,0.00117116286979536,0.0471655585981584,0.040932927967552,0.0377734545477749,0.0469826632996079,0.0479328609732287,0.0291813131076514,0.00597455684976528,0.0351671558716052
"603",0.287590587198087,0.24306723779129,0.0993492539227135,0.182795698924731,0.288371794871795,0.102244913578033,0.00551750128864251,0.445945869276642,0.694949302282333,0.260041262889378,0.438347432461762,0.262398453779125,0.24020887449783,0.405275086166758,0.538146521194742
"604",0.14265263514613,0.0491283375300064,0.0329380361222431,0.5,0.0109090909090909,0.0057944655418396,9.41832571280628e-05,0.0649197448646058,0.0367730694159113,0.0851579385575799,0.0496729347301197,0.159352030091918,0.0808827772120159,0.0205701557534475,0.0551487283329655
"605",0.0609345915033728,0.0407928110471778,0.0212154087741786,0.0428571428571429,0.01,0.00472152233123779,0.00026317675200637,0.0220884755175597,0.00565320184021795,0.03935060042949,0.0271087410147973,0.0638188241639214,0.0402559548374076,0.000708496487464208,0.0255140661727305
"606",0.771460637430653,0.829739648358607,0.856880118477597,0.895522388059702,0.837888888888889,0.793324947357178,0.816744943583642,0.800239494928638,0.733531982013161,0.895136758309911,0.800799430727295,0.750904950531637,0.896750804950952,0.915949998103107,0.844036383880006
"607",0.159863021351644,0.0711887098588887,0.0593026334106158,0.0428571428571429,0.065,0.00625956058502197,0.00022991713271738,0.105268947767661,0.0212574784171847,0.0545103777343541,0.0491745765578429,0.110569939403165,0.0642576766538383,0.00173144311712409,0.0521132178287329
"608",0.0353205152692324,0.184197140270154,0.0127860811089989,0.571428571428571,0.400363636363636,0.319645941257477,0.0126693084371357,0.462430954443928,0.125177049993056,0.758231737930584,0.687275845170108,0.0402745803792888,0.887284288554463,0.352449673921512,0.737976179360723
"609",0.107385163942156,0.0980800878942944,0.0236591609864677,0.094017094017094,0.120352941176471,0.156042814254761,0.0295994437106799,0.243357065111506,0.203900620179202,0.0739798188811094,0.0465827945499831,0.11579444868572,0.0569440426324552,0.207571139058656,0.0375877598375976
"610",0.0126075056749478,0.00496087732893734,0.00288425683698869,0.0428571428571429,3.71747211895911e-05,0.000659048557281494,2.7727486511066e-05,0.013860366695203,0.00320058611053627,0.0165359684076276,0.0237368749113186,0.012975169177302,0.0156347380301901,0.00083084575797286,0.0129635974789005
