"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"3768",0.228999550597669,0.178146200847298,0.222864407946735,0.509554140127389,0.275815217391304,0.323115170001984,0.246436532212618,0.288177653708881,0.303183968734929,0.234280741618461,0.255301287497622,0.206768463056248,0.269441563350702,0.291532676848538,0.259498245666127
"3769",0.265024842264576,0.466642469521459,0.299774519885973,0.298986486486487,0.256388888888889,0.257047235965729,0.2948292033963,0.28197865797513,0.232627278199732,0.230435217884936,0.221903889052212,0.207046342780077,0.253644716214967,0.265620687215841,0.222775021145571
"3770",0.220620925548332,0.0582502760890168,0.0795554192714738,0.0833333333333333,0.0809090909090909,0.0344469547271729,0.0318583364349154,0.111411485014426,0.0983143023953859,0.103906752240875,0.134722807202189,0.206768463056248,0.111654807925097,0.105104047907819,0.133511252915995
"3771",0.218527038258383,0.131686196929372,0.0822313577834356,0.114583333333333,0.285641025641026,0.159403264522552,0.111562412147476,0.0686187397718537,0.0700920769220498,0.152643402017983,0.133617798881682,0.206768463056248,0.111200253301784,0.115106224045844,0.142085527939498
"3772",0.192078517779796,0.0927910683591424,0.0531310117662361,0.0373831775700935,0.07,0.0185131430625916,0.0671660558816271,0.0938289771779609,0.0704861807986113,0.112365576562254,0.134480924827376,0.206768463056248,0.111595308394563,0.112706496416917,0.132878534219597
"3773",0.320783404235455,0.466794725076735,0.764132986923245,0.389312977099237,0.296833333333333,0.0719665288925171,0.08958286545916,0.432620877963382,0.556891498267898,0.305995972032763,0.401856929907358,0.394595560987177,0.217584463116492,0.23433742558295,0.397976626363812
"3774",0.17893684890242,0.217137017879991,0.100663543715452,0.0547368421052632,0.1205,0.0496687889099121,0.209242268276231,0.102124595614397,0.0836373622888634,0.14420757696569,0.144773306060973,0.206768463056248,0.122635758718793,0.116769984628592,0.137278150226966
"3775",0.319225785204205,0.425992043119393,0.750151358522401,0.623836126629423,0.564419807834442,0.795125290751457,0.809183214096015,0.588324413891474,0.341554718113035,0.468958024565451,0.607703222655168,0.394595560987177,0.507270344006249,0.48283917561475,0.606854518317162
"3776",0.235266190749814,0.148340406837976,0.125215641911298,0.298986486486487,0.124166666666667,0.124562740325928,0.0855365030845147,0.141102894366072,0.158082782111847,0.135311574947539,0.124648306817989,0.207046342780077,0.14946116512059,0.155434046405989,0.13296131321466
"3777",0.20458167218262,0.0499153473183638,0.0618903424410218,0.0136986301369863,0.0607407407407407,0.00163894891738892,0.00126948920013424,0.0663805906995291,0.0717482224961474,0.0815596757950287,0.0532480227738444,0.206768463056248,0.0651543613493351,0.0570168027780438,0.0557725148742189
"3778",0.2144212438675,0.154017174049796,0.102639360166342,0.0380868024800709,0.0866666666666667,0.127875924110413,0.0637346303387324,0.0914676156476627,0.0836873316760991,0.0962000366706108,0.108071932869333,0.206768463056248,0.102763327616687,0.10486197286715,0.107739369795839
"3779",0.26314212934118,0.311768006589833,0.262198656633755,0.298986486486487,0.252156862745098,0.547560036182404,0.247759864668222,0.235251014028913,0.235309598303745,0.203781571726455,0.183304070329121,0.207046342780077,0.223472076045342,0.226177484918407,0.184883327396488
"3780",0.245419943117084,0.118805849436928,0.137167670432671,0.196911196911197,0.19,0.0485168099403381,0.0523000275741195,0.101500770302488,0.1282828853299,0.14439688810221,0.138869937543594,0.207046342780077,0.147447180345548,0.138375667015208,0.136600688187384
"3781",0.220908751544164,0.165221626684874,0.0986426696319794,0.177700348432056,0.134,0.154383599758148,0.110700717098196,0.114138624505383,0.107116375043965,0.0920997289827311,0.0897159710882875,0.206768463056248,0.103727650493009,0.0984909293837921,0.0925944433333554
"3782",0.39392292156252,0.880369789802119,0.860100192062452,1,0.94,0.965364322066307,0.9717900034287,0.969163969804199,0.961738560354714,0.92721944506687,0.959229948101141,0.394595560987177,0.925390631719567,0.955871979303877,0.95932757656546
"3783",0.166629316145929,0.122359494851019,0.0275414465928159,0.0547368421052632,0.05,0.014150857925415,0.0590673537179918,0.0254341025525079,0.0228980864347037,0.0389601805601938,0.0471917174707027,0.206768463056248,0.0395358738203987,0.0385720973934991,0.0460019774743746
"3784",0.277614354351168,0.722799420650467,0.602397162719506,0.298986486486487,0.407941176470588,0.52927440404892,0.681107995343169,0.700891914669642,0.712935087609359,0.447398715964111,0.466355566968985,0.207046342780077,0.464976916667275,0.485680420635105,0.482270767644135
"3785",0.158410950784341,0.0312560624349752,0.0212655652750677,0.0547368421052632,0.032,0.0318578481674194,0.0679248709306777,0.0272154537011962,0.0237254245945903,0.0370454401930761,0.0451076025621022,0.206768463056248,0.0370012083325033,0.0377157093904429,0.0474224021296878
"3786",0.251411319786527,0.205779365943622,0.17675596213216,0.298986486486487,0.199761904761905,0.228563189506531,0.267922296802176,0.18427244961343,0.219915448105712,0.227368121849561,0.226129110452979,0.207046342780077,0.236957872996828,0.228889063753634,0.226118787573789
"3787",0.219762767431397,0.0710748793197753,0.0803617105515389,0.100864553314121,0.197142857142857,0.0958502888679504,0.108890818806779,0.0708818053294227,0.0628093255701804,0.0865915871155237,0.0838333266832744,0.207046342780077,0.100753685394427,0.0951390907121585,0.0825821281356496
"3788",0.23794627309018,0.0772639865903666,0.0999520522451494,0.0887573964497041,0.262444444444444,0.238702952861786,0.232744564311627,0.207543420722045,0.195603712269726,0.152859576474,0.179086733267966,0.207046342780077,0.178336180562604,0.217691438404406,0.181406035065915
"3789",0.216885705027055,0.291491173333619,0.193317677387565,0.354430379746835,0.24,0.318274617195129,0.30292103971529,0.135377247714162,0.173237895759548,0.223707125241986,0.182347108487395,0.207046342780077,0.17467158427399,0.181570229898386,0.192366420355924
"3790",0.213198739215135,0.260302870222656,0.0894241458373698,0.197132616487455,0.24,0.0882245898246765,0.313233361722558,0.186573778280965,0.135343776537821,0.199210965385012,0.207665594641636,0.206768463056248,0.18747696942094,0.174115022920654,0.208430220556756
"3791",0.23794470372756,0.488376218918203,0.211701483012324,0.298986486486487,0.24,0.23940634727478,0.184034212112055,0.221057951645201,0.122704666013463,0.192559279043351,0.231835822650676,0.207046342780077,0.193321840514746,0.192053299511206,0.227404990005462
"3792",0.268733082387601,0.460753196197853,0.390860669364468,0.298986486486487,0.256,0.165737628936768,0.32265785325856,0.353693864670505,0.393061161237353,0.472462393828029,0.368641822464996,0.207046342780077,0.423081081067455,0.397180180683823,0.369091728563926
"3793",0.327873253266335,0.689878548900052,0.732518026251024,0.623836126629423,0.333539215686274,0.432148873806,0.435008753466003,0.186443368274632,0.176158186041003,0.22254772198224,0.433396239895921,0.394595560987177,0.240870117008391,0.203341628491538,0.438360869617174
"3794",0.236346594509127,0.329078545678356,0.171371630842963,0.133550488599349,0.128,0.0595924854278564,0.0797837073272111,0.179777763738684,0.171420118069467,0.281550438187367,0.218311581764217,0.207046342780077,0.235249168760203,0.219872461303206,0.212458515944062
"3795",0.22465360357113,0.117268770246528,0.135072165967719,0.259259259259259,0.2,0.111225843429565,0.187831092317779,0.14770397661745,0.15452351912604,0.229225282942793,0.169613288762433,0.207046342780077,0.140759696227938,0.136276929938763,0.168024036151379
"3796",0.21665006188571,0.11093593871263,0.17372145542593,0.196911196911197,0.196,0.073106586933136,0.108242984925531,0.0995554813162613,0.0588652207993016,0.1255212679626,0.154858881804661,0.207046342780077,0.128197612676401,0.129952686557055,0.148409119483743
"3797",0.209894773592799,0.0508047887916169,0.0643458245763275,0.0380868024800709,0.12,0.0230039954185486,0.0320211446998309,0.0783694396794636,0.0727001173561395,0.0615988182024117,0.0782043985156782,0.206768463056248,0.0750239037641063,0.0821077109591144,0.0832899921464931
"3798",0.359123044839556,0.925630857570105,0.932263753566719,0.623836126629423,0.441746031746032,0.399239063262939,0.331275046509778,0.734458909182379,0.702353841964243,0.556314590147596,0.731267297469991,0.394595560987177,0.535917027391287,0.539762935535253,0.743529099842599
"3799",0.218126680182391,0.213754381919015,0.118839846860565,0.100864553314121,0.151388888888889,0.125745236873627,0.157237538124074,0.189725909927937,0.182743347791696,0.169287095241957,0.166971223715713,0.207046342780077,0.167861331504301,0.173491135032726,0.172500975615726
"3800",0.262265529781196,0.309184388660458,0.284707965546502,0.259259259259259,0.378787878787879,0.3996262550354,0.196692871990059,0.310625537861291,0.259734151475829,0.216484970554996,0.205831274519626,0.207046342780077,0.24047474169519,0.257401052704644,0.219854122524153
"3801",0.169949191634407,0.097103879482849,0.0531403215833258,0.197132616487455,0.157777777777778,0.0658519864082336,0.0988738011489941,0.095211889871331,0.08098527443633,0.105940399721287,0.107188908810136,0.206768463056248,0.109151646895209,0.106603325843466,0.114384055366459
"3802",0.323753682151312,0.857709521218536,0.840808916310059,0.623836126629423,0.698,0.966456852853298,0.928254449079668,0.903571128370938,0.92232067269189,0.900490768383231,0.779873006793267,0.394595560987177,0.918209145970367,0.897218633532472,0.775724336409704
"3803",0.204538020263426,0.115663420152982,0.0838459770006709,0.158914728682171,0.196666666666667,0.0706022977828979,0.102747903414002,0.0875512458633432,0.0813152991288118,0.0975916430939246,0.124260594470292,0.207046342780077,0.111451897371808,0.115418386426346,0.12862658010669
"3804",0.184287540116419,0.0327836973612417,0.0305859336369988,0.116719242902208,0.106666666666667,0.0188949704170227,0.0151495509440126,0.0537313194715801,0.0405968260618719,0.0619509198842702,0.0725973295502367,0.206768463056248,0.0640271186092182,0.065167148947655,0.0715683478855492
"3805",0.255433154469802,0.223942846830541,0.200531361157561,0.298986486486487,0.201594889699342,0.111123263835907,0.0967561206876686,0.147273479536779,0.192278004088405,0.168368678131252,0.160609582237612,0.207046342780077,0.182756670583888,0.168415018261774,0.161792848587925
"3806",0.208796150448527,0.163572145179518,0.111498135865458,0.115384615384615,0.13,0.10394412279129,0.0948572404475686,0.147319728177609,0.135607170609524,0.139961396520809,0.17103915807615,0.206768463056248,0.148760484325693,0.140741961651283,0.163724749518606
"3807",0.324074972729224,0.502126854595447,0.699800360872955,0.375,0.323375135051706,0.262516796588898,0.399085529405632,0.151085752071318,0.141305948070339,0.231409534806149,0.396593264176662,0.394595560987177,0.223476367000449,0.180613732747566,0.38726033565835
"3808",0.279218032646725,0.17540452593272,0.273766081731559,0.976608187134503,0.66725,0.974853534251451,0.94381462131896,0.487348344087659,0.959911677706018,0.954793262134845,0.665679400693676,0.207046342780077,0.919163052370646,0.726413519146895,0.673114390161366
"3809",0.314166436934895,0.310946781795532,0.430601788232373,0.389312977099237,0.24,0.0904167294502258,0.0955479489296068,0.18773920056202,0.106238877115457,0.144315523077854,0.207661376621237,0.394595560987177,0.139512058762082,0.126600159340963,0.214586274816832
"3810",0.194302110267461,0.0894022223407964,0.0763460282960611,0.196911196911197,0.09,0.00251352787017822,0.0030897970278332,0.0503244446298322,0.0403218453298643,0.0972388903171215,0.0845216331491036,0.207046342780077,0.0939836011680781,0.0892830758249659,0.0949657877491585
"3811",0.25078443381481,0.647723890097889,0.246311889739782,0.115384615384615,0.227272727272727,0.796616300940514,0.316724370771975,0.22317945204635,0.224249179733629,0.191002202146739,0.195066017513834,0.206768463056248,0.212072767824774,0.201949157683187,0.193582002293189
"3812",0.298029229055741,0.185121915803465,0.382103183867064,0.389312977099237,0.304880952380952,0.0368975400924683,0.0386745879050603,0.219714728601674,0.173337779147578,0.205911349464366,0.296460967768902,0.394595560987177,0.175743869183922,0.185015071879174,0.294789827586916
"3813",0.363071110390273,0.857943748639904,0.85333818783459,0.623836126629423,0.97,0.999050955637358,0.99818654406666,0.999816273986159,0.999769966596459,0.907553876164368,0.998569855903634,0.394595560987177,0.925628368046612,0.998997032828155,0.998658771845558
"3814",0.216104170998744,0.127457732414923,0.0831137754818937,0.197132616487455,0.225952380952381,0.120948612689972,0.0942878036181826,0.126603532330034,0.119990946439126,0.146276258885714,0.167293611897513,0.206768463056248,0.149215185875864,0.154730628905841,0.167841119883406
"3815",0.24718603121074,0.204780369330393,0.284844622778778,0.298986486486487,0.235833333333333,0.116590082645416,0.257838559799777,0.15265409092845,0.168533689682805,0.176631514859317,0.191522325627332,0.207046342780077,0.223624193397474,0.212614618225175,0.188161748779283
"3816",0.220553146132299,0.105391374550626,0.0914558976782621,0.158914728682171,0.235,0.188769459724426,0.0601971939315816,0.13686081520289,0.145668484929933,0.117572929253785,0.110745154079182,0.207046342780077,0.0978100481793834,0.104022585992593,0.110462253102954
"3817",0.273012430462975,0.232937051162371,0.221773482242744,0.298986486486487,0.19,0.297880530357361,0.180944557398452,0.132765511374169,0.133037984629197,0.172575168047994,0.14411271816887,0.207046342780077,0.176126429137888,0.165458567016446,0.143625971578356
"3818",0.325451202936302,0.578941526988365,0.649903055527534,0.931407942238267,0.806071428571429,0.939017813652754,0.941269489320803,0.989967039414325,0.978709891169177,0.838736606864387,0.960403537873996,0.394595560987177,0.879537959366067,0.963686496579738,0.962721228548988
"3819",0.245847062224125,0.223185046072494,0.150093654018631,0.298986486486487,0.339404761904762,0.193298518657684,0.186182867044633,0.18120448032358,0.216537446836405,0.199161413402059,0.191942128262497,0.207046342780077,0.197328720501196,0.210311862224341,0.185095214619745
"3820",0.224972874853087,0.310055825610176,0.157075524418386,0.0232558139534884,0.19037037037037,0.399439573287964,0.244334967383213,0.224391247089015,0.180349533676415,0.287516360870838,0.263492996792481,0.206768463056248,0.265125280513381,0.257615119426794,0.271440010497448
"3821",0.244655530617451,0.14067894333108,0.112293126543232,0.115384615384615,0.22,0.0797983407974243,0.02980821356068,0.0807209796314352,0.0766395526220477,0.113754373680638,0.0938615733666497,0.206768463056248,0.110484558988505,0.0995483354926709,0.0951650867191227
"3822",0.199991081949451,0.0810976036007515,0.0671311662147339,0.0232558139534884,0.0666666666666667,0.0769017934799194,0.0210059870838537,0.104478572703062,0.0905025729741401,0.0892760770203958,0.10193330539642,0.206768463056248,0.0942832273292121,0.0856531299047928,0.103236584510743
"3823",0.22841480580751,0.253875907580704,0.193827884447008,0.0373831775700935,0.308769974627794,0.469740331172943,0.409104294579807,0.282245219235065,0.286397393050393,0.207514910018008,0.226743422542497,0.206768463056248,0.217110877271984,0.204763792008051,0.228534394589403
"3824",0.187487478392603,0.0196065078736767,0.026114977324945,0.0380868024800709,0.196666666666667,0.0129885673522949,0.0568158216444397,0.0303289538981638,0.0418764156203792,0.0367702072928464,0.0419521947506557,0.206768463056248,0.0392469407977861,0.0457787603253534,0.0417831007970943
"3825",0.204420896876486,0.555481819119161,0.27069585937904,0.0317460317460317,0.165833333333333,0.452053368091583,0.422200988079443,0.412613769099238,0.341438173497919,0.202663213850577,0.354722167662031,0.206768463056248,0.298458669684068,0.320677224643008,0.340845674085475
"3826",0.219166894590734,0.255698420354295,0.174021700092642,0.158914728682171,0.275,0.456949055194855,0.40186314104713,0.210467030534686,0.284398015177258,0.239493482519774,0.250898195326821,0.207046342780077,0.255067978869615,0.263930083528106,0.259387848103237
"3827",0.343683246684118,0.765811924501524,0.702229536710142,0.623836126629423,0.95,0.962707195430994,0.977004125493352,0.963787364736998,0.958611060035293,0.886443754729597,0.949110319242181,0.394595560987177,0.903293500780705,0.946278293520609,0.952235938689753
"3828",0.220560673984516,0.309423942622165,0.134963172765078,0.158914728682171,0.200757575757576,0.138503968715668,0.0863357689241648,0.0936841606349823,0.08306624879783,0.173855213764066,0.18310442648788,0.207046342780077,0.140082662732027,0.15094315250883,0.177532635296768
"3829",0.23582477497,0.237098986822339,0.207147459818396,0.259259259259259,0.226666666666667,0.170339524745941,0.212531939132906,0.205370484177604,0.162150568196941,0.303067608824958,0.22291199687673,0.207046342780077,0.262295913117492,0.247537554568579,0.223787615130464
"3830",0.146175108052351,2.22044604925031e-16,0.0235929111772176,0.0380868024800709,0.04,0.00188130140304565,0.0018060232039474,2.45023828709226e-16,1.8099414852033e-09,8.56922242053241e-11,6.29010851607482e-07,0.206768463056248,9.89059592989849e-07,0.0179219256230132,5.16832370401656e-07
"3831",0.210449967485658,0.119257735149539,0.115778723836931,0.115384615384615,0.0383333333333333,0.0494676232337952,0.078258175135775,0.192334342207452,0.180020204239456,0.13493114174559,0.17408921789182,0.206768463056248,0.15849657721485,0.150087682090334,0.171152924296059
"3832",0.352707189991463,0.76810544347992,0.827872715584363,0.934782608695652,0.97,0.986411626450717,0.998163128695858,0.999509289382529,0.999592276043424,0.892201032225059,0.997136165700253,0.394595560987177,0.89951089614901,0.998820733519019,0.997319438254518
"3833",0.19105929180909,0.579016601676838,0.431948248444191,0.114583333333333,0.19,0.0926732420921326,0.0866718706382364,0.31082071014007,0.296390523440592,0.126310159047771,0.429941335116372,0.206768463056248,0.398334171208308,0.421397843121075,0.418865845901069
"3834",0.326722990924802,0.4141780023522,0.669281639343252,0.623836126629423,0.42275641025641,0.197219133377075,0.173271477602422,0.113237479667662,0.0563982701362956,0.240232160899179,0.274340714627316,0.39419109950634,0.183067326128986,0.151430517997565,0.271128326434025
"3835",0.230617632738202,0.331929125133558,0.312448349594617,0.0887573964497041,0.226,0.285942316055298,0.325589854552889,0.405422351482725,0.366940879954053,0.300678488262995,0.280883663794302,0.207046342780077,0.285696516714033,0.316209891189159,0.290741218495122
"3836",0.241556572977188,0.283972065021689,0.154193152711676,0.196911196911197,0.176388888888889,0.146076917648315,0.0844229922725846,0.125230936509715,0.149869941382257,0.158049271056223,0.148380597316862,0.207046342780077,0.168254357785274,0.161567358784541,0.143711852175446
"3837",0.219910595147849,0.255633950539522,0.077420200938352,0.298986486486487,0.310833333333333,0.215450525283813,0.410909355794471,0.120378470484178,0.152560314444889,0.160085284706243,0.133210154871092,0.207046342780077,0.150292473230825,0.166562350958387,0.147046076081772
"3838",0.273982431978226,0.254304138179961,0.256005994046646,0.158914728682171,0.197666666666667,0.115334391593933,0.345942479949382,0.106188011592557,0.0691319920448984,0.115758535838509,0.104602988764674,0.207046342780077,0.111119555408759,0.107373908864276,0.104728436608428
"3839",0.189527765100644,0.0755611079211454,0.0549724519762943,0.177700348432056,0.0585,0.0346709489822388,0.0287883581161526,0.0717563040331476,0.0879525097124365,0.0663862201019709,0.080016153238489,0.206768463056248,0.0810182173810103,0.0785916764784328,0.080294737498722
"3840",0.232062136932565,0.151914084340027,0.101415673933376,0.158914728682171,0.298571428571429,0.176767468452454,0.153010037102182,0.160484932388704,0.188702773151819,0.200179906870479,0.197602196661902,0.207046342780077,0.214163351162035,0.207001600443299,0.202323274260619
"3841",0.253259616997425,0.184240449351175,0.156323918587885,0.298986486486487,0.154848484848485,0.0795754790306091,0.0191693351478998,0.0928246970846975,0.0855039866914027,0.214193304257066,0.169493733574867,0.207046342780077,0.146645239962291,0.127375714890918,0.161336538156899
"3842",0.245602918265204,0.285346033951349,0.315148258615603,0.298986486486487,0.267097902097902,0.49684339761734,0.618032480244773,0.337156492867757,0.381155233030833,0.260415571033872,0.286772628436747,0.207046342780077,0.263708230960265,0.286187877265154,0.281120640007842
"3843",0.219466331720602,0.178155096268401,0.0871053543154833,0.298986486486487,0.249333333333333,0.291335344314575,0.422051395163802,0.134671721481592,0.178351185250105,0.180813477924262,0.197115321903319,0.207046342780077,0.199798609163361,0.202328556442184,0.192833444430739
"3844",0.252703593921538,0.235418894075252,0.346507684863251,0.259259259259259,0.29,0.244106531143188,0.342643387444531,0.252297323885137,0.182330687214778,0.369900774065226,0.370586048523878,0.207046342780077,0.328002022242502,0.301854183297793,0.32233760749633
"3845",0.213994333218431,0.0753287271517049,0.0653436028982668,0.100864553314121,0.161232876712329,0.0326574444770813,0.0198841425785185,0.0822722832587384,0.10459371844351,0.0794832396578471,0.0841021818207634,0.207046342780077,0.069281880381715,0.0719194944520315,0.0872201702929067
"3846",0.158505636597998,2.22044604925031e-16,0.02961039197573,0,0.0742857142857143,0.0190358757972717,0.0113502897533406,7.09494118519086e-14,1.95012517261164e-10,8.60054198835018e-09,9.34710801052473e-06,0.207046342780077,1.43878477103501e-05,0.00146383486581405,7.74318703503516e-06
"3847",0.23326896352464,0.095110243902234,0.105475067752988,0.196911196911197,0.13875,0.062368631362915,0.069569806035731,0.119878355528527,0.144509830542962,0.152903634703233,0.160311237954463,0.207046342780077,0.159487570455399,0.161198389195041,0.158480089577999
"3848",0.186060464547385,0.0832758176091575,0.0681983760507315,0.0380868024800709,0.0695,0.102617502212524,0.0420478372570039,0.0850796607086322,0.05723165459895,0.0884188074542824,0.100045377387553,0.206768463056248,0.0915780356189942,0.0931145134920486,0.10618466657263
"3849",0.181996624533048,0.0343403670438586,0.026164802935074,0.0373831775700935,0.0725,0.0120152235031128,0.0120317097222508,0.0706374024824602,0.050909346318637,0.0737713321511799,0.0876978556295885,0.206768463056248,0.0748353589720924,0.0763371349244732,0.0883125534055527
"3850",0.279508451018821,0.285244857576497,0.327352983260874,0.298986486486487,0.166366459627329,0.067854642868042,0.0406925085579112,0.133762261529008,0.107590284538847,0.169683127763656,0.127242008224326,0.207046342780077,0.192446155792283,0.170357061683833,0.124885122040088
"3851",0.255082449302858,0.390383367883168,0.378258190124321,0.298986486486487,0.19,0.217978060245514,0.274018574760075,0.317561748257124,0.317884745073602,0.211731512304373,0.214212928532741,0.207046342780077,0.234428589543923,0.261037660472779,0.215087160188726
"3852",0.275352294162226,0.606431965731909,0.655056390502951,0.100864553314121,0.240769230769231,0.434147655963898,0.322009482588663,0.513854460266409,0.380884383026293,0.281284788901929,0.288173065383007,0.207046342780077,0.361198305114415,0.346510920324268,0.284142172601537
"3853",0.2009598219846,0.0579701283520347,0.0849131208289252,0.22108843537415,0.23,0.204919993877411,0.0529516791167584,0.108935794572735,0.0806812892241807,0.157482511025704,0.182485098640561,0.206768463056248,0.150681715921038,0.147008647197718,0.166537904817441
"3854",0.149239409230796,0.0130257950813215,0.0183225983411781,0.114583333333333,0.1,0.0701414942741394,0.0250642363455708,0.0175035239329375,0.0151681488792669,0.0269320365581171,0.0322022015396605,0.206768463056248,0.0229610170647165,0.0249851276590212,0.0303219385309878
"3855",0.245390194339404,0.609886301261648,0.305511412011929,0.298986486486487,0.25,0.253745555877686,0.293111253160676,0.395913434304034,0.371010847925142,0.427171497920172,0.426872570539957,0.207046342780077,0.415661892560089,0.406647465344514,0.417108511518163
"3856",0.229993026740445,0.134303870908052,0.110339363883653,0.100864553314121,0.231232876712329,0.0369392037391663,0.0771516203215611,0.154211637731129,0.111839776715279,0.172863407267979,0.191039414256076,0.207046342780077,0.18689379844888,0.178096409163006,0.191745996338725
"3857",0.284935371352511,0.176026329056686,0.294951844670771,0.298986486486487,0.306388888888889,0.0274477005004883,0.0263101720917933,0.141920877571982,0.111843807032627,0.166068467784337,0.12560336174428,0.207046342780077,0.176162245003418,0.178206217053691,0.12509514064949
"3858",0.234148415815587,0.306878109050496,0.286921260595636,0.197132616487455,0.2675,0.523019045591354,0.489509849207459,0.324326086649679,0.313804297506649,0.296038098615628,0.281355804913066,0.206768463056248,0.290667033160601,0.284836947801226,0.278586992659899
"3859",0.257540312701885,0.119110228890895,0.173673161765188,0.298986486486487,0.216666666666667,0.26888507604599,0.137447197610927,0.122135315342345,0.101763689397456,0.127939931423002,0.154858414271158,0.207046342780077,0.107837438256226,0.121648318991142,0.152638905998458
"3860",0.235119085291485,0.372918308228663,0.240909207309633,0.298986486486487,0.150557213930348,0.276195526123047,0.324532703404493,0.308938604564343,0.30547573095571,0.202773166414545,0.233453330672295,0.207046342780077,0.217981713486892,0.228967869528914,0.236798984687316
"3861",0.246087797465945,0.210774225130914,0.216864239165506,0.133550488599349,0.236890547263682,0.0540003776550293,0.121861910432339,0.205505691901242,0.18748792244736,0.214930878767279,0.184963907144869,0.207046342780077,0.216241252577681,0.217901066129636,0.192407027785964
"3862",0.207343023401852,0.145292174057903,0.0796146071795127,0.0136986301369863,0.05,0.0210162997245789,0.00985086865564596,0.0988083324792525,0.089816393134335,0.136064843580846,0.044063012553849,0.206768463056248,0.0552614749785229,0.0393808853321988,0.0443772778692532
"3863",0.231283868172576,0.347738886518982,0.171234450827179,0.158914728682171,0.176666666666667,0.61322683095932,0.518193314566495,0.251495478535666,0.389102552844389,0.125207597508803,0.180761351343107,0.207046342780077,0.212181875320321,0.165490391425816,0.183839065616102
"3864",0.324621273706323,0.675836710434692,0.69404231309296,0.623836126629423,0.43,0.366298794746399,0.462996888215935,0.309211011588374,0.201464271773957,0.257029266405686,0.392161522944417,0.39419109950634,0.237264860567416,0.226645589943095,0.387295054564143
"3865",0.21244355181733,0.0171733902881769,0.0355445165835138,0.133550488599349,0.0807575757575758,0.0508743524551392,0.0213560130452661,0.0453492371085532,0.0394681604966602,0.152885719921301,0.0831024147554543,0.207046342780077,0.0888465315848365,0.0844392359364055,0.0805686031194527
"3866",0.282593654569768,0.357625544712616,0.542333167110646,0.389312977099237,0.502307692307692,0.504282623529434,0.822430963635766,0.593682443972467,0.708916227397298,0.718602081361253,0.430202502251041,0.394595560987177,0.740999701269058,0.721875035076017,0.431822602861829
"3867",0.245901766288008,0.174161684606883,0.180661966735943,0.158914728682171,0.22,0.257993400096893,0.258823164689087,0.201664861600061,0.226605282701782,0.209855206312329,0.197168184885114,0.207046342780077,0.214292660359507,0.211819038592025,0.197724951238129
"3868",0.211579091838039,0.0987829118799713,0.0664949247028733,0.196911196911197,0.12,0.162260949611664,0.133488450914393,0.067513066014092,0.099869990790926,0.140112139580877,0.117407254658701,0.207046342780077,0.126087506007754,0.109319304395946,0.117297060720596
"3869",0.24954004864705,0.210739997977761,0.239705665313794,0.298986486486487,0.235,0.295922815799713,0.22336588541501,0.20539020230201,0.271585089302414,0.282566957655624,0.268702000308667,0.207046342780077,0.288757514211445,0.277642665381824,0.269513797184917
"3870",0.205477632102972,0.163211821973539,0.147378024415996,0.22108843537415,0.183647342995169,0.514519602060318,0.367489558696233,0.279489396499348,0.316529237704825,0.132529943674574,0.218315740300337,0.206768463056248,0.170761175886775,0.173297231445022,0.216318503929114
"3871",0.259603658511237,0.117545909956652,0.155434555219052,0.298986486486487,0.222777777777778,0.0517933368682861,0.194316863388838,0.0828079360638526,0.11358380966507,0.23303898555877,0.15649430041365,0.207046342780077,0.15330672975625,0.147491214236382,0.149186009739932
"3872",0.280192149019087,0.232306565071345,0.261374902003716,0.0588235294117647,0.2975,0.117919564247131,0.272621054921433,0.0432636709374092,0.0925749168722037,0.452276916688458,0.128786688410084,0.207046342780077,0.499190654295284,0.0709998527900357,0.127923858335671
"3873",0.20549923235318,0.0509643933989342,0.0771800348039311,0.197132616487455,0.146666666666667,0.0979282259941101,0.116954733410774,0.0879167979994015,0.0975123537655884,0.120084376077694,0.0993618135547733,0.206768463056248,0.101732369462143,0.0946385995643509,0.0983797176281702
"3874",0.2304563906461,0.469945390616843,0.543028154851622,0.509554140127389,0.325416666666667,0.872833922505379,0.891441855922017,0.653106968401141,0.708967099198303,0.316135953446066,0.524207135348635,0.206768463056248,0.462317707202873,0.510535155823182,0.54005538544402
"3875",0.225760715137647,0.179914582386498,0.120877087082318,0.0136986301369863,0.07,0.0389355421066284,0.0441323081657149,0.172374425539263,0.132213391627093,0.155028261016239,0.175791644910901,0.206768463056248,0.163119801199971,0.157904972034789,0.178091541495904
"3876",0.238538171112956,0.232863253078348,0.129442507982064,0.298986486486487,0.161388888888889,0.105614304542542,0.077566438685789,0.233262431284686,0.259086559246789,0.165812249371679,0.178111282740323,0.207046342780077,0.178136707383369,0.206616852834015,0.185432443821999
"3877",0.259215766926604,0.267683073138201,0.327309498818024,0.158914728682171,0.222,0.208257853984833,0.249452029270238,0.253662381424934,0.233757288637764,0.204476511286634,0.194527349330772,0.207046342780077,0.230717769995337,0.237487965356113,0.194329661479924
