"","x"
"2332",0.105356358393896
"2333",0.224558302580966
"2334",0.126965246181115
"2335",0.0713823376146278
"2336",0.0909714507599199
"2337",0.233900057179684
"2338",0.0974387918034378
"2339",0.99226541690113
"2340",0.0911198086609845
"2341",0.257842554512866
"2342",0.0585231916021541
"2343",0.276714554060342
"2344",0.0834684646352549
"2345",0.128199063787331
"2346",0.101181501912393
"2347",0.0964985910544018
"2348",0.122172539695471
"2349",0.178570172449288
"2350",0.111133523621103
"2351",0.0910501136094667
"2352",0.117981354177105
"2353",0.0824795173231177
"2354",0.152711611110561
"2355",0.288356045252722
"2356",0.114702143385502
"2357",0.111362833889617
"2358",0.0918389461451866
"2359",0.180023337760294
"2360",0.138534618017028
"2361",0.0919514613728601
"2362",0.998710052977415
"2363",0.0795928660013131
"2364",0.043353126381468
"2365",0.976405348243438
"2366",0.214255949592402
"2367",0.057898669986669
"2368",0.0780804216241185
"2369",0.0429009876715061
"2370",0.996529243076587
"2371",0.0675784519632227
"2372",0.220074942582814
"2373",0.123523844209468
"2374",0.0975376279153828
"2375",0.0436319842734427
"2376",0.340088593513019
"2377",0.0847901615361644
"2378",0.0955211291051375
"2379",0.150832614014326
"2380",0.133734870779388
"2381",0.119540638562302
"2382",0.230362882656296
"2383",0.0937395188875012
"2384",0.113296942261673
"2385",0.102550766507876
"2386",0.304302246760212
"2387",0.194883590841278
"2388",0.194393708439379
"2389",0.191526481859374
"2390",0.106110141579306
"2391",0.138521318739047
"2392",0.19741764106969
"2393",0.926728758335775
"2394",0.113994974956296
"2395",0.0664028160090126
"2396",0.106829829846064
"2397",0.09890217289379
"2398",0.0646269223475963
"2399",0.136029211508003
"2400",0.201918624960078
"2401",0.0867129878088568
"2402",0.103891175860381
"2403",0.116785546264523
"2404",0.081911352721968
"2405",0.0646291452424333
"2406",0.134938059210593
"2407",0.627127555581709
"2408",0.0487735312252602
"2409",0.160205930014069
"2410",0.0722144874894471
"2411",0.0315656942720748
"2412",0.104439768764539
"2413",0.0977120120317279
"2414",0.151835191111092
"2415",0.102364206116454
"2416",0.0650844725982801
"2417",0.264518589784308
"2418",0.0848458084382518
"2419",0.595060038895116
"2420",0.412076306100191
"2421",0.0181801774791011
"2422",0.151224330370168
"2423",0.20518001327652
"2424",0.101487386219807
"2425",0.187587422139289
"2426",0.0754947732471032
"2427",0.0477884264391799
"2428",0.0461872751713627
"2429",0.206270690074731
"2430",0.951311000132469
"2431",0.0660660625767552
"2432",0.0179945455609623
"2433",0.384237210418538
"2434",0.196624698045486
"2435",0.20160544399962
"2436",0.241830957507063
"2437",0.175857689518204
"2438",0.0953020769089561
"2439",0.0999925592077544
"2440",0.0763671441765053
"2441",0.997344009221146
"2442",0.898359815070163
"2443",0.260614613522923
"2444",0.279252219807171
"2445",0.334752607678389
"2446",0.269376976996954
"2447",0.115335858586707
"2448",0.98307773540531
"2449",0.0977554264900228
"2450",0.13270872910243
"2451",0.0591544600765076
"2452",0.137141688920512
"2453",0.101517444297705
"2454",0.109394465279455
"2455",0.0897573187133662
"2456",0.105525683702107
"2457",0.0390636645197054
"2458",0.465785355684062
"2459",0.135371120432389
"2460",0.0658382074819511
"2461",0.231617091142899
"2462",0.0562713431286737
"2463",0.0580075154743432
"2464",0.998072158322669
"2465",0.294187951068524
"2466",0.0682714245968343
"2467",0.217183451463771
"2468",0.0857914609525603
"2469",0.141061811401701
"2470",0.138613143658303
"2471",0.350858684968316
"2472",0.15276549339419
"2473",0.127941070165243
"2474",0.0387374404286195
"2475",0.364609250336132
"2476",0.0462058642701676
"2477",0.43159832883665
"2478",0.203882999053286
"2479",0.142319133336447
"2480",0.995010423518082
"2481",0.246646997993788
"2482",0.0995658808366973
"2483",0.0723754251984186
"2484",0.062816497183906
"2485",0.207592592271444
"2486",0.997781820554027
"2487",0.0698315920225417
"2488",0.129270461562094
"2489",0.114119028819728
"2490",0.0719328600245755
"2491",0.0477038838747423
"2492",0.278373339246063
"2493",0.154784305268483
"2494",0.931150856374671
"2495",0.114995947827489
"2496",0.214616985879962
"2497",0.217812864067359
"2498",0.0938863269422474
"2499",0.0118271490882425
"2500",0.241873387057325
"2501",0.254340784658486
"2502",0.0658940126749285
"2503",0.348833128039404
"2504",0.270681603443868
"2505",0.0724351875321852
"2506",0.097768049774543
"2507",0.118961300394318
"2508",0.06825675136848
"2509",0.994064850146968
"2510",0.0765685716026531
"2511",0.00817884751401731
"2512",0.0943774898922371
"2513",0.374382157256043
"2514",0.158383420165738
"2515",0.14020867998165
"2516",0.0593176326858015
"2517",0.11287635739854
"2518",0.0921449640245471
"2519",0.281933744276421
"2520",0.249608571663624
"2521",0.531629447679495
"2522",0.0803217253892468
"2523",0.190939530515616
"2524",0.160860957067724
"2525",0.173361652269775
"2526",0.344733757792186
"2527",0.0956073306367592
"2528",0.9976582015784
"2529",0.975645260947953
"2530",0.800576185389164
"2531",0.254698612545107
"2532",0.42164476050407
"2533",0.0908127833420413
"2534",0.404534772545919
"2535",0.0470334085226812
"2536",0.137233830442944
"2537",0.0344662596765955
"2538",0.117339789759879
"2539",0.142935209110015
"2540",0.117265529779976
"2541",0.0721794325479335
"2542",0.315842912171458
"2543",0.278046754820033
"2544",0.164063314783354
"2545",0.163970377521847
"2546",0.19467819209412
"2547",0.111312771849961
"2548",0.123345158550047
"2549",0.0682795808272922
"2550",0.0139625175181747
"2551",0.240536329708663
"2552",0.0752339143328724
"2553",0.138297486277381
"2554",0.102746973414777
"2555",0.963087349589995
"2556",0.0845821139405248
"2557",0.178382661353874
"2558",0.0592516605029499
"2559",0.108374684714945
"2560",0.0874325205521497
"2561",0.132067329118036
"2562",0.24931331236199
"2563",0.151131660532512
"2564",0.0604922376183022
"2565",0.242615933247132
"2566",0.0297725558870452
"2567",0.131928881590315
"2568",0.997030712525179
"2569",0.0662318291320753
"2570",0.220507355117871
"2571",0.0265378213816498
"2572",0.0646411888810974
"2573",0.959283426533162
"2574",0.102233514896649
"2575",0.274168220085199
"2576",0.116808291196716
"2577",0.309952070929876
"2578",0.03611078605786
"2579",0.281219277129278
"2580",0.105754639307798
"2581",0.0292095159491037
"2582",0.000774947248904297
"2583",0.998747478978238
"2584",0.0761281652735768
"2585",0.217795029958811
"2586",0.487510381879899
"2587",0.167382940256
"2588",0.220472471715472
"2589",0.259715577570017
"2590",0.0546875940328346
"2591",0.0660187176605037
"2592",0.446652852217217
"2593",0.00347997551602483
"2594",0.0331022757433329
"2595",0.962426616254022
"2596",0.0596308751139731
"2597",0.475727057375963
"2598",0.00197790782100978
"2599",0.416051929532296
"2600",0.175200577769606
"2601",0.0718467882533708
"2602",0.260483097661032
"2603",0.104481490387861
"2604",0.339001416667952
"2605",0.331229728144128
"2606",0.191731804794006
"2607",0.101557272458058
"2608",0.111043196064684
"2609",0.0403802239114107
"2610",0.955241910955648
"2611",0.864129897158162
"2612",0.0748483202024105
"2613",0.118917767134854
"2614",0.0684506880512877
"2615",0.0695289675084394
"2616",0.190128895546692
"2617",0.377391801814094
"2618",0.107403599733931
"2619",0.279465462998128
"2620",0.887008171232187
"2621",0.174154395886883
"2622",0.101379878552992
"2623",0.164427303311008
"2624",0.103624216533035
"2625",0.287200832009834
"2626",0.0670842461790327
"2627",0.233961457318586
"2628",0.0878675997082761
"2629",0.974899477383846
"2630",0.0504458723686803
"2631",0.147228809097826
"2632",0.177642368532979
"2633",0.856311080850024
"2634",0.0697321261184616
"2635",0.0723888499653313
"2636",0.186557125562196
"2637",0.0714062423861598
"2638",0.355672737154297
"2639",0.0886080534271248
"2640",0.284983964400196
"2641",0.2043444732293
"2642",0.200337524324562
"2643",0.232259125754812
"2644",0.935809479226745
"2645",0.198044255040525
"2646",0.102358843262678
"2647",0.143882183286901
"2648",0.116935629185029
"2649",0.0845268289996961
"2650",0.0867411691886849
"2651",0.0940032431978811
"2652",0.41848033896795
"2653",0.997389648648065
"2654",0.19048615438515
"2655",0.0644724513335323
"2656",0.545180234574613
"2657",0.209212419019409
"2658",0.54924418865173
"2659",0.0356854366990381
"2660",0.0300655274909264
"2661",0.155915763833516
"2662",0.105748104015639
"2663",0.415409660266232
"2664",0.0669174959497383
"2665",0.0293189482491135
"2666",0.206825293631926
"2667",0.0543039730701017
"2668",0.0326124770957149
"2669",0.0541550926226032
"2670",0.130467936384014
"2671",0.1635205348758
"2672",0.0950264055232983
"2673",0.0425652460554983
"2674",0.0506252061714268
"2675",0.144571513620444
"2676",0.141032171666683
"2677",0.0842276373338494
"2678",0.344801901259262
"2679",0.468511388216648
"2680",0.066815850296767
"2681",0.0984396997102575
"2682",0.501751441730398
"2683",0.22564094043336
"2684",0.178531480384646
"2685",0.29344733453548
"2686",0.0018420899406622
"2687",0.0399215815370054
"2688",0.200461288897487
"2689",0.273132000062785
"2690",0.0454745360783887
"2691",0.286371257167808
"2692",0.210549004563721
"2693",0.193554743557579
"2694",0.0591439350217825
"2695",0.028625888791782
"2696",0.255651324871084
"2697",0.957275741296887
"2698",0.130075302442272
"2699",0.0750805555902211
"2700",0.0857556220857182
"2701",0.128191007156356
"2702",0.985504697472547
"2703",0.405040408408439
"2704",0.138037506008534
"2705",0.208256317165133
"2706",0.0417201577041607
"2707",0.0315907943764028
"2708",0.204730136461974
"2709",0.00110087655666859
"2710",0.125806339016886
"2711",0.00376004946705409
"2712",0.980742401694006
"2713",0.10202358019049
"2714",0.202271563637003
"2715",0.0533164431615711
"2716",0.00573926686799078
"2717",0.0906544079625523
"2718",0.0822899348558347
"2719",0.0581927697844926
"2720",0.132679737918554
"2721",0.242945681236889
"2722",0.314483399808205
"2723",0.752159756228548
"2724",0.122562116703787
"2725",0.14863925587736
"2726",0.0704746183435352
"2727",5.65995072947944e-05
"2728",0.0971621611905708
"2729",0.103429362600051
"2730",0.0987740071298422
"2731",0.978888754242703
"2732",0.189395915350854
"2733",0.0845072666655544
"2734",0.064107092601316
"2735",0.0615347305227167
"2736",0.167040326727169
"2737",0.180341352093648
"2738",0.995345624101074
"2739",0.0432281732374288
"2740",0.035355921367915
"2741",0.131537638995458
"2742",0.0152964631749166
"2743",0.049393183588235
"2744",0.877546142920166
"2745",0.974020692921818
"2746",0.0461301865457501
"2747",0.0483638822471636
"2748",0.137744581885026
"2749",0.132502196362953
"2750",0.191685061824417
"2751",0.10742446999545
"2752",0.179221071594684
"2753",0.100642356295168
"2754",0.11635272872713
"2755",0.922470076282055
"2756",0.120116684101572
"2757",0.0685736220722359
"2758",0.0559032250419784
"2759",0.0702533714843834
"2760",0.111110042218476
"2761",0.0848607535341471
"2762",0.076191059069994
"2763",0.264065207687925
"2764",0.956411977421037
"2765",0.0812640716421084
"2766",0.438708755538614
"2767",0.197698911153829
"2768",0.0837064933031468
"2769",0.107627933219416
"2770",0.111906419702783
"2771",0.100758737269283
"2772",0.161231528494324
"2773",0.996511954596633
"2774",0.129974156828754
"2775",0.211989344123591
"2776",0.118678203954691
"2777",0.236600401731619
"2778",0.0462943004449856
"2779",0.958876663037472
"2780",0.995486355038088
"2781",0.122440614674141
"2782",0.285430364161815
"2783",0.865208741722753
"2784",0.102478741771966
"2785",0.236495245365718
"2786",0.285329884066779
"2787",0.188458811600634
"2788",0.114623300629527
"2789",0.966693116731482
"2790",0.835495900574092
"2791",0.131063533348461
"2792",0.219492929398711
"2793",0.0748251879902832
"2794",0.12345383564407
"2795",0.113449670344256
"2796",0.0942680764902382
"2797",0.611419929299486
"2798",0.14482401930399
"2799",0.0883227046431257
"2800",0.168892188894833
"2801",0.148632721010774
"2802",0.107111182538881
"2803",0.176712644031801
"2804",0.96458695183108
"2805",0.168896460358662
"2806",0.00645334962175561
"2807",0.233861516594944
"2808",0.0203373668575727
"2809",0.00435280788844632
"2810",0.133165430741248
"2811",0.982489637862812
"2812",0.204980973184445
"2813",0.174408457742058
"2814",0.108600724640592
"2815",0.134351404521178
"2816",0.992754326626817
"2817",0.187860074222761
"2818",0.147119606224644
"2819",0.0715479039219327
"2820",0.213570797275416
"2821",0.0766682513919573
"2822",0.00691177532239048
"2823",0.281379411841051
"2824",0.113520418086898
"2825",0.145051186304096
"2826",0.191910539419417
"2827",0.102007223950843
"2828",0.0211796715617189
"2829",0.0100493239279848
"2830",0.0778981973133051
"2831",0.177721616481602
"2832",0.125773538682151
"2833",0.88154749880546
"2834",0.0474735404301746
"2835",0.760908752744878
"2836",0.0728990555885882
"2837",0.122482323642143
"2838",0.944776199178405
"2839",0.178257439238973
"2840",0.139557801751116
"2841",0.0450467931261954
"2842",0.0621236880333052
"2843",0.137235970516558
"2844",0.119762290020477
"2845",0.0628549371679792
"2846",0.211633934019506
"2847",0.0978552645298792
"2848",0.0615275723910617
"2849",0.327075969684835
"2850",0.119282923338522
"2851",0.996117832905115
"2852",0.246384284601849
"2853",0.00103318103027205
"2854",0.0521523876534461
"2855",0.133045456598284
"2856",0.127266709687764
"2857",0.942840987203919
"2858",0.146776834194892
"2859",0.177350877225086
"2860",0.48578950653885
"2861",0.0250610911541968
"2862",0.213894480379528
"2863",0.144165295169679
"2864",0.206921320742341
"2865",0.152887859592463
"2866",0.127479153641006
"2867",0.0819641953221295
"2868",0.0748918158971547
"2869",0.0283788529561911
"2870",0.0817349454841793
"2871",0.170237745649975
"2872",0.0704539045580035
"2873",0.0506839957531479
"2874",0.0900948203656419
"2875",0.100844861331038
"2876",0.070347952380131
"2877",0.150049288463872
"2878",0.23169459594367
"2879",0.0929765811032828
"2880",0.195659460343341
"2881",0.0955567973429065
"2882",0.981807335416216
"2883",0.103116466443075
"2884",0.959118828380759
"2885",0.0813935020057309
"2886",0.407108674602154
"2887",0.00183713055763833
"2888",0.481379524146466
"2889",0.0381185641938852
"2890",0.163610800875534
"2891",0.0774895328561447
"2892",0.172825865339822
"2893",0.388100888946209
"2894",0.24663233490132
"2895",0.0276204855122079
"2896",0.0389076115664736
"2897",0.149670351272439
"2898",0.0535030632198254
"2899",0.232014675809445
"2900",0.106033957790671
"2901",0.308755613322979
"2902",0.0998215663885707
"2903",0.00129631605000751
"2904",0.255455353459518
"2905",0.0150158086782975
"2906",0.151564171562194
"2907",0.0814571062592627
"2908",0.020554528549442
"2909",0.153197827667013
"2910",0.241296396793069
"2911",0.0638421026956176
"2912",0.127825631128245
"2913",0.270626604356861
"2914",0.0600420250497716
"2915",0.136377068635714
"2916",0.224521267068827
"2917",0.987862297438676
"2918",0.166845941174726
"2919",0.098877203308362
"2920",0.0850352655336828
"2921",0.143269225287606
"2922",0.152109600471017
"2923",0.00126871605308387
"2924",0.415508132678193
"2925",0.174031357262552
"2926",0.0856874825436435
"2927",0.0580337937016664
"2928",0.116723403806069
"2929",0.144005338750478
"2930",0.0910366583038197
"2931",0.113480711898962
"2932",0.0104937193081341
"2933",0.285693919522988
"2934",0.211076215546233
"2935",0.433573973563731
"2936",0.085646521928143
"2937",0.289211269693172
"2938",0.607572708879513
"2939",0.0281239452269096
"2940",0.162587062879104
"2941",0.210964159551134
"2942",0.0457307044196112
"2943",0.177480852742594
"2944",0.979597854987148
"2945",0.998057903880141
"2946",0.102941284556333
"2947",0.0760423912032382
"2948",0.07236286495817
"2949",0.101486303979202
"2950",0.122875686414732
"2951",0.472189143065967
"2952",0.964960854864971
"2953",0.100218991367143
"2954",0.110650428743914
"2955",0.148364308731603
"2956",0.997493243770292
"2957",0.11564575132479
"2958",0.695984193518454
"2959",0.960885854283727
"2960",0.0537969427930684
"2961",0.218179087187766
"2962",0.174031115450624
"2963",0.997001203336267
"2964",0.245661156060849
"2965",0.109160353716042
"2966",0.0630798375867812
"2967",0.247839461609457
"2968",0.284684906162983
"2969",0.612313023803215
"2970",0.0145837014640639
"2971",0.995188213027884
"2972",0.0725747491742079
"2973",0.156053137022434
"2974",0.131590612059597
"2975",0.0815325587551317
"2976",0.149458724475767
"2977",0.079870841154048
"2978",0.124001494398793
"2979",0.938058929245977
"2980",0.76243030193204
"2981",0.270855840214038
"2982",0.0799380440144072
"2983",0.219612329407429
"2984",0.25500176655204
"2985",0.0805189511266736
"2986",0.447254839426846
"2987",0.0662037502010207
"2988",0.119203518115552
"2989",0.168414526936741
"2990",0.361376178244323
"2991",0.00167710032049645
"2992",0.270664165901726
"2993",0.0853060004155253
"2994",0.995521136648442
"2995",0.0551378612260625
"2996",0.9876136361803
"2997",0.122382983138065
"2998",0.921498492844734
"2999",0.291630136586503
"3000",0.0578248225712476
"3001",0.346710357366138
"3002",0.151045143869033
"3003",0.114944639766573
"3004",0.0381857709247624
"3005",0.0687841585201769
"3006",0.174897664485405
"3007",0.216369961089696
"3008",0.130364307191673
"3009",0.111766633998244
"3010",0.151658293557158
"3011",0.0464191187320086
"3012",0.382583508252084
"3013",0.0720953631510982
"3014",0.116322790932922
"3015",0.245397398589761
"3016",0.13664543196039
"3017",0.148948502923062
"3018",0.205339256337807
"3019",0.0991326919459922
"3020",0.969682233350579
"3021",0.0955647853040585
"3022",0.313301646461099
"3023",0.363107259103992
"3024",0.0398968797327889
"3025",0.774060257644407
"3026",0.0881787973670253
"3027",0.219458928641179
"3028",0.106585706530407
"3029",0.221320497258511
"3030",0.0737448402513581
"3031",0.179973380362233
"3032",0.138233972254831
"3033",0.630562175244262
"3034",0.234846576520546
"3035",0.30797160616586
"3036",0.438055311136444
"3037",0.156409134824909
"3038",0.0516983360098634
"3039",0.0671873749029704
"3040",0.0531468299671162
"3041",0.289553000428065
"3042",0.0579052492696412
"3043",0.0624583726159298
"3044",0.0655170651529743
"3045",0.109185078969337
"3046",0.112435497955451
"3047",0.434426404906207
"3048",0.130336334424366
"3049",0.853455697396244
"3050",0.139404349944891
"3051",0.977815132476471
"3052",0.988246276637103
"3053",0.157158053209146
"3054",0.19229921167282
"3055",0.426891670920998
"3056",0.0902967989892901
"3057",0.116273234505489
"3058",0.176710371662637
"3059",0.0955284733252833
"3060",0.953145491871033
"3061",0.101019218448906
"3062",0.132015735741095
"3063",0.879230219130045
"3064",0.74343850863791
"3065",0.287118678869222
"3066",0.117305128394647
"3067",0.168345261017929
"3068",0.143696305290592
"3069",0.56771866290042
"3070",0.150795084853722
"3071",0.049797116264374
"3072",0.0814706039073394
"3073",0.1216589099224
"3074",0.249164560134985
"3075",0.0510969663869915
"3076",0.036472270613552
"3077",0.0846160892606582
"3078",0.0506668735998933
"3079",0.0656160235199133
"3080",0.0807481992236363
"3081",0.117502689628568
"3082",0.0501279561598837
"3083",0.982628837496907
"3084",0.146746712110685
"3085",0.478110305553049
"3086",0.322085630353307
"3087",0.180600113190387
"3088",0.210012228047786
"3089",0.110212732227933
"3090",0.162775076917455
"3091",0.893167930817893
"3092",0.274465360718978
"3093",0.230198298820816
"3094",0.117281249676933
"3095",0.122090342735554
"3096",0.424237800964274
"3097",7.43575264973973e-05
"3098",0.0235052991501915
"3099",0.040081939898559
"3100",0.17008537769164
"3101",0.118023812311139
"3102",0.997613244935246
"3103",0.10737909269457
"3104",0.163850314573768
"3105",0.28200944864508
"3106",0.146314299015598
"3107",0.262325173979212
"3108",0.0641710761405874
"3109",0.996729230819721
"3110",0.139087749822586
"3111",0.0333982132602785
"3112",0.261505592198814
"3113",0.165738897455201
"3114",0.104373442749994
"3115",0.0565229998548398
"3116",0.0134007388530263
"3117",0.996141824306786
"3118",0.318227081124423
"3119",0.141988203459543
"3120",0.0632350987321296
"3121",0.0952199442564264
"3122",0.970956357707405
"3123",0.0830415371244067
"3124",0.00702831568623347
"3125",0.109306984620013
"3126",0.0778586061698106
"3127",0.0905163192552304
"3128",0.0988475314665869
"3129",0.0307352999312187
"3130",0.130187759915742
"3131",0.120911786747027
"3132",0.0587885032589674
"3133",0.134142863250196
"3134",0.0777316570103663
"3135",0.120179424484914
"3136",0.994686133246517
"3137",0.0479021424247334
"3138",0.0662603905424318
"3139",0.0978016268380008
"3140",0.156416696318229
"3141",0.063355458495554
"3142",0.00860792707702437
"3143",0.0902644226762906
"3144",0.107491231798054
"3145",0.087546813869951
"3146",0.0505048816978238
"3147",0.0732952175475248
"3148",0.129270925773902
"3149",0.311985941820865
"3150",0.119742959824514
"3151",0.241322839280708
"3152",0.117534051212071
"3153",0.153847122646379
"3154",0.156836537718348
"3155",0.0921933998174931
"3156",0.163964934763125
"3157",0.0970637541032371
"3158",0.271705972638493
"3159",0.019105972181812
"3160",0.0923750701943698
"3161",0.102712809008732
"3162",0.193772618032597
"3163",0.17803762695097
"3164",0.270172011844226
"3165",0.112320143440381
"3166",0.0473205274175088
"3167",0.152845565566445
"3168",0.203775694213447
"3169",0.0872406578287909
"3170",0.153052982012112
"3171",0.0976020985512908
"3172",0.257110682972988
"3173",0.141428519973521
"3174",0.0782384287439887
"3175",0.0529371361085803
"3176",0.141346785943654
"3177",0.131960515166126
"3178",0.000248095858733237
"3179",0.0518645574682902
"3180",0.0666584762308616
"3181",0.120055046597796
"3182",0.998038266473651
"3183",0.0895757296393881
"3184",0.108493217734165
"3185",0.0553399724612515
"3186",0.0702672578284511
"3187",0.174057048452475
"3188",0.155112514350735
"3189",0.164187728965061
"3190",0.108429758882913
"3191",0.267965555550963
"3192",0.170386550898009
"3193",0.0768500135833852
"3194",0.259342431311562
"3195",0.166270981427143
"3196",0.0762457908677704
"3197",0.0792938397378925
"3198",0.412238854884789
"3199",0.336798321710609
"3200",0.986151456390275
"3201",0.0733445702954086
"3202",0.0268547134086665
"3203",0.176043778402384
"3204",0.205146015781822
"3205",0.192843453315925
"3206",0.00283708309271515
"3207",0.149287323024085
"3208",0.07506660675753
"3209",0.0305564504708781
"3210",0.112722610554781
"3211",0.350648793938973
"3212",0.200910717625911
"3213",0.0490637939607011
"3214",0.0350940636214674
"3215",0.226535829112118
"3216",0.150975712961698
"3217",0.0768897033129105
"3218",0.171808845474781
"3219",0.892414070356115
"3220",0.19606774208886
"3221",0.144851614821196
"3222",0.110394635177557
"3223",0.204714337278408
"3224",0.0958349139709006
"3225",0.124875972609175
"3226",0.0877854190208156
"3227",0.161244362539255
"3228",0.156706831381985
"3229",0.870541746982079
"3230",0.102462956821409
"3231",0.170991003400536
"3232",0.119630234003366
"3233",0.0901151674481658
"3234",0.101242902536921
"3235",0.0804257432261735
"3236",0.989981409985402
"3237",0.13247698118123
"3238",0.940101373577699
"3239",0.0469765696179875
"3240",0.14892787510615
"3241",0.0877305399277594
"3242",0.987410781899684
"3243",0.0611850823056817
"3244",0.0864435849993746
"3245",0.125406768172846
"3246",0.107673010469755
"3247",0.0709490887557649
"3248",0.0565793365998031
"3249",0.0697168298401248
"3250",0.237642921032598
"3251",0.228980541678419
"3252",0.216428683089053
"3253",0.213293883583276
"3254",0.241248881046382
"3255",0.0567806546962265
"3256",0.114509190157041
"3257",0.129771140600495
"3258",0.0913008013512642
"3259",0.0384850454601691
"3260",0.213893376723852
"3261",0.0265114914523956
"3262",0.0635529757860286
"3263",0.103468197349746
"3264",0.0708448904923072
"3265",0.127963167711643
"3266",0.114345029618604
"3267",0.298285086263812
"3268",0.436775962270754
"3269",0.0383602566116188
"3270",0.102280512029089
"3271",0.24864893757888
"3272",0.993950903275048
"3273",0.20012122840216
"3274",0.184454163048166
"3275",0.2059330008043
"3276",0.279720422173344
"3277",0.0698487814179658
"3278",0.144626140027505
"3279",0.13795528225429
"3280",0.112899884142186
"3281",0.544813724768302
"3282",0.11847266147065
"3283",0.273820271926792
"3284",0.0481838998527856
"3285",0.849947326469434
"3286",0.0654139482291282
"3287",0.166744667751193
"3288",0.100454658060678
"3289",0.0883402749028172
"3290",0.320296422595464
"3291",0.0671271317649045
"3292",0.599983609489172
"3293",0.096470106442693
"3294",0.0846104638894258
"3295",0.340302316868684
"3296",0.417344258145044
"3297",0.109528860955604
"3298",0.0073221344803231
"3299",0.0388983887925868
"3300",0.183093709602066
"3301",0.156174606121597
"3302",0.12645208993439
"3303",0.776193718548153
"3304",0.0422590916135493
"3305",0.171107072574746
"3306",0.608470564305693
"3307",0.129871530037174
"3308",0.583936253611425
"3309",0.0688357903106908
"3310",0.206275837650565
"3311",0.170207490560349
"3312",0.894510693957998
"3313",0.1386615883249
"3314",0.0661826856243348
"3315",0.208095610927171
"3316",0.713068140649317
"3317",0.217460161995378
"3318",0.109473551981409
"3319",0.932170619121244
"3320",0.245114178722115
"3321",0.00591934234888646
"3322",0.238227073744772
"3323",0.205811320415225
"3324",0.112092059118024
"3325",0.152509190114589
"3326",0.162065352381557
"3327",0.839134864868362
"3328",0.119624705600947
"3329",0.0645510603074889
"3330",0.0698456386035794
"3331",0.254838447892179
"3332",0.271061135047995
"3333",0.0756678642361641
"3334",0.120769345436037
"3335",0.998706021826
"3336",0.0479494142767996
"3337",0.200411141700647
"3338",0.00283499199636189
"3339",0.090985882173895
"3340",0.489986727675406
"3341",0.0877457550823594
"3342",0.0260550344978873
"3343",0.225329897453662
"3344",0.134535409344533
"3345",0.0625535379906465
"3346",0.246005012574077
"3347",0.19329195714693
"3348",0.432002160710236
"3349",0.0646388768325142
"3350",0.130124332241804
"3351",0.136866395751856
"3352",0.0571703626171798
"3353",0.99468518541801
"3354",0.281763496883284
"3355",0.0726194137038088
"3356",0.376489915969671
"3357",0.155243614940071
"3358",0.35882319961276
"3359",0.192853343507498
"3360",0.444988888631871
"3361",0.92798471938268
"3362",0.16527484310461
"3363",0.972985681630169
"3364",0.414452306300026
"3365",0.094030229942967
"3366",0.0735172624503171
"3367",0.102788558397861
"3368",0.193850087460825
"3369",0.123046434540483
"3370",0.130650527523288
"3371",0.145475281762173
"3372",0.439394414078194
"3373",0.127537957338515
"3374",0.103433010238505
"3375",0.146240354998504
"3376",0.115171563172276
"3377",0.0596798857064828
"3378",0.0766115419854052
"3379",0.965864818377788
"3380",0.297173885775291
"3381",0.124376770587103
"3382",0.0562004466329077
"3383",0.211420759279435
"3384",0.236566903710505
"3385",0.162556788983105
"3386",0.146755105898412
"3387",0.85118442119653
"3388",0.754543019863443
"3389",0.464322604622084
"3390",0.978095770459553
"3391",0.26823705543587
"3392",0.0915715921023334
"3393",0.0501709097694606
"3394",0.0714937319376024
"3395",0.0319311067045643
"3396",0.0237883407511505
"3397",0.518570870144521
"3398",0.0477463417427271
"3399",0.0963260302398258
"3400",0.239759257229564
"3401",0.201736284477038
"3402",0.078916472209258
"3403",0.0454712806645283
"3404",0.153780996310339
"3405",0.112947490153992
"3406",0.051918944779867
"3407",0.446720974468864
"3408",0.047586477884621
"3409",0.220792132274419
"3410",0.205941952280347
"3411",0.16469695541057
"3412",0.0788174057694525
"3413",0.0644780529910964
"3414",0.327053481433273
"3415",0.99873972164331
"3416",0.117955342986845
"3417",0.0718409706428822
"3418",0.0369265508346054
"3419",0.0952921342906556
"3420",0.0652641520838247
"3421",0.176815484738566
"3422",0.212729565889381
"3423",0.173643398180336
"3424",0.113764930171847
"3425",0.0811566147556459
"3426",0.301468332653905
"3427",0.0371675918983919
"3428",0.127834659687103
"3429",0.109306098784097
"3430",0.105228342611351
"3431",0.320280482821307
"3432",0.211464968688266
"3433",0.104309165630597
"3434",0.0593455865016266
"3435",0.0920521505510837
"3436",0.0287018794113835
"3437",0.071718617622339
"3438",0.0796610725025592
"3439",0.111002625057844
"3440",0.139333777077647
"3441",0.108970051755772
"3442",0.0551607519078402
"3443",0.067248695549794
"3444",0.0234489670523441
"3445",0.0984480355107243
"3446",0.997528170601093
"3447",0.305653154895206
"3448",0.115844992189243
"3449",0.0479485505188237
"3450",0.0608627244926128
"3451",0.187685380946422
"3452",0.935729790434654
"3453",0.38113306601488
"3454",0.10637742917559
"3455",0.955998670493803
"3456",0.104116790009169
"3457",0.273551762118398
"3458",0.106836556389406
"3459",0.583190840669141
"3460",0.0573688848124258
"3461",0.17911136938341
"3462",0.132306582732791
"3463",0.0419884696518764
"3464",0.457341925715695
"3465",0.167981143289571
"3466",0.116188691288643
"3467",0.0902607826059564
