"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"790",0.176170558076625,0.175425459923231,0.207407309137198,0.149159511381754,0.122994787812752,0.158757002390317,0.16668314509011,0.145023982601649
"791",0.0854512641219242,0.110648903816919,0.145623312611628,0.118023659273198,0.120564894514542,0.131590448883903,0.133301526393755,0.128588444482732
"792",0.0906154715174491,0.116246361624972,0.111642355273807,0.107826202185048,0.118259678109237,0.123375673723287,0.0838938908753021,0.126941920714217
"793",0.531225588728132,0.503030926948769,0.343004464529284,0.454011750035961,0.696579108965524,0.42762233882624,0.455256803851892,0.431202611861794
"794",0.332503681061927,0.164985980407602,0.180574471288155,0.19253090281455,0.162698421564616,0.177551087762559,0.187127750669801,0.173361961419402
"795",0.827469212295247,0.740752559796605,0.647070222792331,0.789668381001947,0.841554779276185,0.724546865924259,0.759226504943532,0.885323003232857
"796",0.219404728492215,0.202849327968521,0.269749192389353,0.265004488983038,0.271037616463309,0.219841406667708,0.254015364111344,0.228331454430967
"797",0.71687228612679,0.619019070521468,0.523761525363964,0.672246544451259,0.597794995188332,0.582745688423386,0.611555168014794,0.587865101074339
"798",0.654161755554352,0.689632398471008,0.636089205152009,0.70880517563154,0.668697557731505,0.718545566272757,0.63726118968653,0.786265928176693
"799",0.578146769825428,0.6856606533423,0.636089205152009,0.734019043730348,0.670241783725347,0.7197303836107,0.620462613997795,0.674518423414099
"800",0.135783688450225,0.131685193691625,0.111642355273807,0.148834394394426,0.131840210262204,0.143661005064303,0.0915793197958125,0.139406496819954
"801",0.127876668802837,0.135968130536736,0.180574471288155,0.151194970226846,0.131946820000451,0.144448291888684,0.178450107809149,0.138108219906731
"802",0.331756784573859,0.385129601737027,0.454842230074135,0.398723578161543,0.387028884873021,0.473080413564273,0.405549012732717,0.303152924324303
"803",0.177082652825893,0.174983330503225,0.125815219758782,0.127298567073998,0.151249199927844,0.121278233826179,0.154180695429903,0.114166332727687
"804",0.129403245536951,0.13968661925083,0.180574471288155,0.150913216225797,0.134413263227137,0.148302970111449,0.17845550786168,0.145040615354379
"805",0.311299740945393,0.42993892086142,0.454842230074135,0.485198848506592,0.297359417764815,0.305002155406697,0.416758106650883,0.299446898676836
"806",0.107741986183934,0.121558281206055,0.111642355273807,0.12843964063471,0.125609962674873,0.135079997125471,0.0872789235490689,0.138378658924798
"807",0.237601908917288,0.137197153894252,0.180574471288155,0.145780661252207,0.133146894680488,0.145998355198389,0.178439326596673,0.143418186914751
"808",0.136546327347324,0.180251222590873,0.207407309137198,0.202399195040078,0.132837816770697,0.184378852717484,0.147860873520871,0.165741568200316
"809",0.122202939525943,0.143016488637145,0.180574471288155,0.164042383983289,0.14002402187491,0.158412184154362,0.186416689208579,0.183511482616301
"810",0.461331305516186,0.507273051170062,0.466707096321719,0.426364330938597,0.300059377349591,0.469087099032342,0.506917047457299,0.444423393647289
"811",0.0565884966292045,0.139140710658187,0.167939546305383,0.148306221499367,0.134050390031857,0.146192030978511,0.149239584848,0.138193915778433
"812",0.196278152766366,0.122633939899326,0.145623312611628,0.144132602943093,0.128313399553402,0.141829402492215,0.13587716942123,0.163144290807324
"813",0.239717249044245,0.162291436484326,0.135030948299352,0.169045845968746,0.157308684434053,0.149515209994926,0.125432309637959,0.148887179614747
"814",0.214545296794126,0.132815535295722,0.111642355273807,0.148650243590905,0.129574900033142,0.140143281539234,0.10228167098228,0.137155721101651
"815",0.0604729583681052,0.112218699694969,0.139771968584442,0.115337226901955,0.120785774371177,0.128930454526545,0.108708602336821,0.121151921129292
"816",0.112392456199814,0.124816536053271,0.111642355273807,0.123506269462156,0.124376444053546,0.1325896953025,0.0880446482947359,0.134455842103373
"817",0.148050446494821,0.120118604033026,0.120655949882727,0.129343168390174,0.120924732136646,0.130277463384024,0.110985272199587,0.134221368617414
"818",0.0896564020104823,0.120859052640602,0.111642355273807,0.11499172019596,0.121699965187793,0.127979390942722,0.0838971826301808,0.130393188462692
"819",0.247990493262712,0.689632398471008,0.636089205152009,0.626276445066364,0.551990763163292,0.513127851282496,0.615906198363377,0.478413178744175
"820",0.197136027544768,0.166718784665775,0.176409965130104,0.165629319127873,0.160411029054546,0.153225982549093,0.192697234587724,0.152420766614137
"821",0.425729903972133,0.722161757060994,0.636089205152009,0.724689544956348,0.640495145013324,0.724944464788005,0.656329222052721,0.482409679959551
"822",0.185399480969307,0.13872151058398,0.145623312611628,0.174393039147273,0.137100137027543,0.154778287405491,0.15655150377402,0.154280118341506
"823",0.271126688856826,0.233878219604061,0.207407309137198,0.219538020948318,0.289280669485966,0.202134217835423,0.193877958796424,0.178103970750892
"824",0.0764240543042426,0.162992976118971,0.150671454259228,0.112532693415736,0.157337079073121,0.135920103704823,0.144365276925397,0.149351730168362
"825",0.113721199338785,0.131971614672157,0.145623312611628,0.150569538917761,0.127346210901698,0.138214848963964,0.150929308357678,0.160243907294598
"826",0.154259453620469,0.0953572462124769,0.145623312611628,0.100646829598097,0.0993758730791487,0.103962414019712,0.132111442055016,0.119587795488472
"827",0.196034868019868,0.141457663510611,0.180574471288155,0.187920684480364,0.138930306048485,0.15746738460779,0.188212809635003,0.182982800480621
"828",0.0481917321729604,0.0941385362488153,0.111642355273807,0.0924272311393412,0.0995362899823193,0.102162992527679,0.0871899144181177,0.098718093980154
"829",0.0554371347872187,0.133841029009229,0.145623312611628,0.130775793553846,0.130288509089507,0.14091951265579,0.146657188797961,0.134295013495979
"830",0.270940840541198,0.236942571602638,0.207407309137198,0.272766165486016,0.190200219838303,0.213853584447081,0.2026191509422,0.206585534198073
"831",0.45782271442278,0.658135733111853,0.636089205152009,0.638976026424892,0.670110129455918,0.730298128860839,0.600431751705706,0.593935689444436
"832",0.10211018041852,0.115508000883412,0.120655949882727,0.116436115993244,0.11474126303101,0.120351517375393,0.10791221138066,0.125454650104989
"833",0.787541804534168,0.587201233953457,0.636089205152009,0.610478955727365,0.614012787478482,0.584083437975284,0.625474758764517,0.658700436859016
"834",0.205976378509063,0.149008528920191,0.111642355273807,0.133474218600987,0.145487670459562,0.131445306702543,0.0994142989900071,0.139327590982005
"835",0.352205905308271,0.7303339098152,0.636089205152009,0.672510956956155,0.646820694773589,0.61765225304636,0.656341713211933,0.491107964555533
"836",0.109678510251781,0.105756329656085,0.111642355273807,0.0896681441119018,0.105807782267173,0.104289309756177,0.0848127878903547,0.113171409549399
"837",0.226634522000726,0.172728367771041,0.182297632616935,0.158023701172192,0.164022866926802,0.156277253299552,0.194780492614839,0.155950758367564
"838",0.38402185126775,0.191597699920009,0.145623312611628,0.192968422510756,0.189091626666175,0.1783213175874,0.175078977208082,0.149859442248284
"839",0.255992408757458,0.24136497193237,0.145613286317618,0.183640880042971,0.206182093878017,0.15146204173158,0.188918276319001,0.215779084350428
"840",0.147176065829677,0.0913474331637799,0.111642355273807,0.070135703863184,0.0973728759856594,0.0918918730174197,0.0871965009565083,0.096240896777301
"841",0.156826021774286,0.13858946146995,0.180574471288155,0.158111329692957,0.133700683308783,0.147812574868279,0.181693013607796,0.172684723010005
"842",0.335713929179873,0.236084732423241,0.125815219758782,0.128075671018619,0.224948663738028,0.126185126791437,0.177956013288099,0.249495023450784
"843",0.0771115707265393,0.126336393601841,0.145623312611628,0.129429640697758,0.124724760853098,0.133398611369917,0.128430883468097,0.130591555057641
"844",0.0974284582847256,0.121490165274288,0.111642355273807,0.130086361753731,0.124842669695233,0.134659214940605,0.087281482477347,0.165349654272345
"845",0.152924745547959,0.156531435566607,0.135030948299352,0.147046506133804,0.151659959377021,0.142019713084467,0.141860741140139,0.144747299998937
"846",0.741618140403119,0.721048946158436,0.647070222792331,0.765477436186325,0.756466580030665,0.759034830477924,0.743308582821562,0.762154986804963
"847",0.156466126485351,0.166860804714233,0.216874598230706,0.142895337612044,0.156599562106475,0.14612470710223,0.222104385333072,0.144495053671322
"848",0.174868984750457,0.132063362495317,0.120655949882727,0.147711494088879,0.129474095850766,0.140690042119944,0.107916083014341,0.139704143145447
"849",0.580995800860855,0.390330243446761,0.332324708951963,0.407015662126726,0.374461644217199,0.399377569047413,0.356750924249698,0.345068577280432
"850",0.178724455594335,0.139009265776902,0.167939546305383,0.146871441293805,0.133825332352661,0.146544227652559,0.150530866704471,0.168962322235055
"851",0.38141242734724,0.726238847709627,0.636089205152009,0.656359016026184,0.637400143195888,0.601981650457955,0.649215213474024,0.473225914827318
"852",0.311295186587856,0.168800608341214,0.180574471288155,0.206254608589484,0.169139598279935,0.188162999128684,0.191958259119146,0.182461975299727
"853",0.186416542466503,0.130900085537075,0.145623312611628,0.147412886361018,0.128892172583947,0.140093873104211,0.129751976078637,0.138706368105447
"854",0.08094098164298,0.124559967977049,0.120655949882727,0.121747122688801,0.123728832410229,0.132424376224389,0.107917130529317,0.132870050202129
"855",0.00332873927615965,0.111289645303264,0.111642355273807,0.0723903427230931,0.111177259018155,0.101679602569978,0.0838950462679009,0.118419268842883
"856",0.0965798206191968,0.11587711662028,0.111642355273807,0.111517090916284,0.1208746472509,0.125614532566242,0.0872748294049495,0.130444280088735
"857",0.47486883189346,0.502151943322631,0.466707096321719,0.493316206203746,0.555629346179961,0.573099388241714,0.531209148926116,0.411141582882974
"858",0.0480987340414257,0.131682971327689,0.111642355273807,0.12277568864368,0.128482647819413,0.135875221171798,0.0965095607633774,0.138066494176503
"859",0.256081341503214,0.167079169707296,0.135030948299352,0.141176103204677,0.164362059940825,0.145664224973151,0.123374258571425,0.12844333649744
"860",0.293363604061515,0.162462614676169,0.180574471288155,0.172493756335236,0.161266662744311,0.174323877400501,0.182042843573841,0.144269328456951
"861",0.141660746995287,0.106244869795124,0.120655949882727,0.0997769161218262,0.106624730148999,0.109004903140315,0.102941971519861,0.117529173591911
"862",0.0803884875440651,0.123804695115198,0.111642355273807,0.133727975646332,0.126816544800312,0.136831761486084,0.0872823354685175,0.137402083377515
"863",0.0836760593245528,0.180647640554908,0.222218563242917,0.16708148130636,0.22269179177991,0.169616674131589,0.205477937607772,0.194981964405503
"864",0.570942839071555,0.672932348780685,0.636089205152009,0.752925051181948,0.667784936338907,0.724066483966987,0.642587762532021,0.718456185656131
"865",0.282101008736835,0.292566014121274,0.332324708951963,0.278375045684398,0.261544256848858,0.206778508567351,0.320210713512382,0.296273465604028
"866",0.0663405484151796,0.13968661925083,0.180574471288155,0.137635620224015,0.134256277541888,0.146547474072838,0.176730416591198,0.143057176745095
"867",0.0994685646572225,0.135732501432623,0.180574471288155,0.162612276436624,0.136452791212648,0.153500318890707,0.162806525521357,0.147139408735199
"868",0.0897984171349232,0.124512582859466,0.120655949882727,0.121916076409298,0.124312972580346,0.131702197631363,0.101861546016199,0.13306580482799
"869",0.0769474408481465,0.129763323802359,0.150671454259228,0.122497639459071,0.129158435405529,0.137006361820432,0.130919274244489,0.147809076192047
"870",0.0367612807634515,0.13827263323369,0.180574471288155,0.167095567885673,0.13740943585924,0.15334578457188,0.18309158690525,0.145434414055611
"871",0.461847662101446,0.333860142681388,0.273578512588675,0.324527255445432,0.376394765325974,0.297771460999788,0.36753353901803,0.384110332128163
"872",0.715925979338591,0.689623463531925,0.636089205152009,0.713334720750426,0.68770935508333,0.717611796687278,0.632175294987293,0.750817042661638
"873",0.146334969286367,0.132054568794173,0.111642355273807,0.135649051948047,0.129293681225167,0.139257243318584,0.101200412214416,0.172268771566321
"874",0.85126222555945,0.735449006122768,0.636089205152009,0.505324499840133,0.718460601737491,0.552529519713462,0.655967811564045,0.75802945884398
"875",0.686615425082839,0.730662258925045,0.636089205152009,0.728239583144356,0.748153990028028,0.714366826949145,0.664844343813169,0.771449941162805
"876",0.2506411744352,0.242598990485446,0.317039915621159,0.320992965783991,0.370636312110725,0.312942431396,0.325082294290865,0.280106377435629
"877",0.0819683832767125,0.115451715264969,0.111642355273807,0.10441197345388,0.11701108540825,0.118411794652256,0.0848061393016959,0.123374800293856
"878",0.299388012827967,0.716086102062855,0.636089205152009,0.69114471183925,0.626503098629431,0.706573417425375,0.646518772770723,0.461609526865526
"879",0.668793672472561,0.501662178201544,0.511838306226145,0.504723390271945,0.609835426217316,0.510844637954363,0.498511270328525,0.386485405763281
"880",0.0742127058020035,0.0918400229059628,0.111642355273807,0.0578529159426082,0.0922394795364995,0.0796881558921503,0.0838805703414874,0.104810918558853
"881",0.312102498335447,0.164985980407602,0.180574471288155,0.19350779610426,0.162698421564616,0.177551087762559,0.187127750669801,0.173361961419402
"882",0.33062359106627,0.238041988519294,0.183455906381093,0.166310650067791,0.245766965132502,0.145386637355288,0.264534829299739,0.203666740328185
"883",0.185927031929799,0.14257450226091,0.167939546305383,0.167577555126419,0.139710289177748,0.157529243544525,0.161429688478392,0.162443094227505
"884",0.27022542035231,0.163677527781692,0.169567087019692,0.15913313414814,0.171280606006232,0.151434876459928,0.151188794992677,0.174875230638415
"885",0.0664756086908177,0.134877812391966,0.150671454259228,0.139398220043637,0.135099680392822,0.145209546615373,0.130193298539882,0.146336333111306
"886",0.346758820023446,0.380885400184766,0.384804963917224,0.357992449640078,0.298461606547706,0.396698050512481,0.377281591558441,0.278749867300057
"887",0.291458818857111,0.235408001377284,0.317039915621159,0.255956524204531,0.298873508291074,0.207898311323877,0.305015518819625,0.224423275900745
"888",0.109198519697164,0.13968661925083,0.180574471288155,0.140902917871893,0.134404438060576,0.147000005355738,0.179944732288833,0.168808973750491
"889",0.385199337190602,0.241309812735807,0.269749192389353,0.28146054263422,0.290776535436284,0.218839626195434,0.271597217729091,0.239041001866419
"890",0.192129461982643,0.281404101697222,0.332324708951963,0.21006404234149,0.263243310356486,0.22951828903165,0.303172463017042,0.3154332288269
"891",0.198727027592176,0.163790267834226,0.216874598230706,0.143669331436146,0.154908519823114,0.143756423102424,0.222097651555339,0.14337890743794
"892",0.0804109703850255,0.11177286472505,0.135030948299352,0.109511515804197,0.111752347294486,0.117317317594991,0.126573277099316,0.121053111490976
"893",0.0663108528498221,0.0969755886692084,0.150671454259228,0.0744507908412671,0.100206193316942,0.0997125124485846,0.123948853831069,0.0986737433190132
"894",0.2070787703094,0.162510929966885,0.135030948299352,0.168560547998991,0.157403606000844,0.14962269409969,0.125440114070306,0.149013732112633
"895",0.211413986743906,0.133117500569416,0.111642355273807,0.154679270576927,0.133283277374581,0.14708402264383,0.0915795015140942,0.143783591642451
"896",0.21400324705115,0.162342424683219,0.176409965130104,0.153495961144989,0.153699515429801,0.143302333373386,0.187852420754259,0.142395769406717
"897",0.259768274041525,0.200463355396662,0.269749192389353,0.30510152902677,0.217076380775429,0.306740271169739,0.265849190542436,0.298421868884698
"898",0.632749505850448,0.473829386451479,0.343004464529284,0.373177403549899,0.685661457424644,0.562815152742977,0.45818108596726,0.488087509539691
"899",0.221420577259887,0.167435740813285,0.216874598230706,0.16672136990762,0.161071920175306,0.154033237580268,0.229661129517296,0.152924880822161
"900",0.0675378633720481,0.126312103349704,0.111642355273807,0.125321596488061,0.125952574839722,0.133346905388582,0.0839056661949613,0.128770888318581
"901",0.620832479199895,0.682112552280799,0.636089205152009,0.75976258407459,0.705452516785574,0.725816488379378,0.628361880202692,0.732091062383652
"902",0.312024918337817,0.236927862867367,0.317039915621159,0.231115913750225,0.281662631000995,0.204885667643514,0.291520706697536,0.226788676794825
"903",0.535107691046054,0.46591844437356,0.466707096321719,0.440974621968831,0.438446590928414,0.697227351057611,0.526089488295025,0.328612812141441
"904",0.271535107438364,0.195786153477568,0.222218563242917,0.253702353461155,0.166762633295856,0.212292117560074,0.214201662414649,0.232429559989203
"905",0.143716928655325,0.123949397304196,0.150671454259228,0.125986937663155,0.126117365670305,0.134270822708156,0.125350770262612,0.131446114076345
"906",0.398890717942452,0.168800608341214,0.180574471288155,0.221154853212153,0.169209953938692,0.189571043413742,0.193797001557102,0.184863838705293
"907",0.194471530226394,0.131167898262144,0.145623312611628,0.148079363464895,0.128648455391446,0.139717498311738,0.148128851665024,0.136436163119251
"908",0.181805569237555,0.16059856180739,0.145623312611628,0.149926870761317,0.153096724025542,0.142209076388429,0.145364123717924,0.140827611634368
"909",0.789820099886996,0.736258011192766,0.647070222792331,0.802616330938198,0.794500367883169,0.77802081053331,0.757370819686895,0.843316425944567
"910",0.121322809148405,0.13360314222854,0.135030948299352,0.167918471670666,0.133445929349352,0.148551998526143,0.111695877835133,0.144936685071454
"911",0.472071623626942,0.384895270605069,0.332324708951963,0.369041250960068,0.355337056849001,0.278227424838627,0.359457350150625,0.341682774064578
"912",0.253401759568541,0.165274015644074,0.120655949882727,0.124411794069936,0.156481953413176,0.129576338370152,0.136115324249005,0.150888174917901
"913",0.222522239145104,0.13968661925083,0.180574471288155,0.143427738367836,0.134256277541888,0.146288657638349,0.176730416591198,0.142847263609405
"914",0.223910810416268,0.164385810512558,0.180574471288155,0.145564453031664,0.155381297079648,0.144535204540392,0.196696072940416,0.143095271164724
"915",0.37941832701156,0.389662159534816,0.332324708951963,0.375143587344348,0.361913081863644,0.298041035858637,0.35218962373902,0.344689199742266
"916",0.521012558107843,0.489312610636563,0.396170534140063,0.401431377456648,0.682372004766749,0.353087158446153,0.482720032136261,0.408838750348914
"917",0.151861560097458,0.123604075773996,0.145623312611628,0.124613978564461,0.12029206773094,0.128084901514367,0.149426254930623,0.15556071296917
"918",0.114560102327738,0.113354038081293,0.120655949882727,0.109583878366501,0.120404234027195,0.127402746533919,0.101829541714344,0.124970155741894
"919",0.601115810521859,0.681146872641828,0.647070222792331,0.789367114704029,0.694940301584757,0.778166561908901,0.728085695620182,0.78738281113768
"920",0.000139463682922687,0.123802729689697,0.150671454259228,0.105457069231933,0.123874073271409,0.115724927757842,0.289676957591594,0.124820011161094
"921",0.164633283191516,0.165773150764925,0.167939546305383,0.151380697550869,0.156344214856945,0.145742879561276,0.166731002699961,0.122126731448329
"922",0.104659041978491,0.13968661925083,0.180574471288155,0.14250150255401,0.134453855583898,0.147857918569291,0.179944732288833,0.17106399460837
"923",0.207201937705688,0.115032029337992,0.145623312611628,0.132128692864485,0.114128821869907,0.122852285198096,0.15655410525236,0.156288074998226
"924",0.943159278847237,0.689632398471008,0.647070222792331,0.791193087948394,0.757673419588724,0.770814913363348,0.728170571299207,0.853289270046639
"925",0.31797774483806,0.157289001427012,0.135030948299352,0.203317277801326,0.160811698882115,0.176796035118611,0.115331153522745,0.144657363968334
"926",0.224456826082024,0.156112909716102,0.167939546305383,0.174360549853111,0.158330877096783,0.1707417975203,0.187433443201441,0.165276941425484
"927",0.576847293815887,0.671873979363512,0.647070222792331,0.782090387506317,0.733688929331718,0.766155058615118,0.726078299235459,0.779179023637306
"928",0.0232067947384033,0.120162034258718,0.111642355273807,0.118053436505512,0.121333504577449,0.127836158917725,0.0848086657096773,0.12670896816003
"929",0.0565438637356694,0.111675173110852,0.111642355273807,0.104127330358952,0.117902591977243,0.122349623539797,0.0838806361659393,0.118284407351913
"930",0.0282834082444623,0.0762047670061892,0.120655949882727,0.0429211961288348,0.0702796635010585,0.0565533626762942,0.101757914482216,0.0748998840647197
"931",0.186927484913797,0.199413282427918,0.252799622971787,0.278736797933732,0.296419965528765,0.288048622328718,0.211876771349619,0.205590605707847
"932",0.121163441522444,0.129436731367502,0.111642355273807,0.124133753535887,0.12823006520798,0.136314788414268,0.0839024562660374,0.132413739705644
"933",0.266348138083154,0.157559184186704,0.150671454259228,0.141017251052178,0.157183023581216,0.157362021330238,0.129391043331121,0.137609154048227
"934",0.411957624625981,0.410850529503673,0.343004464529284,0.368785999341798,0.486469039464746,0.559935208498453,0.412290170194793,0.390201277061
"935",0.318121670885747,0.649294202913084,0.647070222792331,0.693829694280602,0.604928835837298,0.739321843833765,0.704085371022316,0.669784808232909
"936",0.385472430343715,0.199251728218819,0.180574471288155,0.209535965101342,0.195791332734858,0.187311082740455,0.28408529040583,0.186374733383472
"937",0.143299906383622,0.137126492573009,0.180574471288155,0.143155552662179,0.132690088839336,0.144239548082883,0.179941003443314,0.164054312962928
"938",0.151492331177441,0.13968661925083,0.180574471288155,0.152826114180314,0.134512119102153,0.148682389032706,0.181694274460871,0.171827285785558
"939",0.261448347161871,0.675547192654101,0.636089205152009,0.714840946150677,0.589249732500973,0.713302606550959,0.611161057389105,0.463034673437472
"940",0.484855892468201,0.731659672225007,0.636089205152009,0.757167387416389,0.684000870999059,0.727192405314883,0.660749068333551,0.690281716915939
"941",0.188807938033278,0.101980065116151,0.111642355273807,0.0847967790390197,0.110272637559804,0.109049222002051,0.213866535194038,0.116522389279735
"942",0.422707733724867,0.486660201256606,0.454842230074135,0.436858665055925,0.374081345817561,0.32506068763422,0.433326270294908,0.256408118690201
"943",0.0777566466311882,0.12336006833953,0.111642355273807,0.133589213499083,0.126053026512011,0.13591678220247,0.0872835160207348,0.135875934053763
"944",0.12321415572514,0.108400309470512,0.111642355273807,0.0935524724972195,0.112753841673068,0.114656686548352,0.0838860010165253,0.119648186848713
"945",0.408891541368288,0.611511247292607,0.636089205152009,0.611351037530634,0.546513371521195,0.71977826835692,0.815806701909601,0.425041499659529
"946",0.147415052489882,0.13901825290013,0.180574471288155,0.140205577862378,0.134087288134754,0.146901848852504,0.179943044820763,0.170571605437983
"947",0.218567317950713,0.134612120346296,0.135030948299352,0.154291704351858,0.131003835958002,0.143132374913135,0.123145847243506,0.138650126743627
"948",0.269932711199693,0.166478318755722,0.180574471288155,0.158769603629973,0.161098270286545,0.153894414562702,0.203604422004324,0.151804238331315
"949",0.203203880394778,0.167845236481696,0.180574471288155,0.1558790248714,0.157300930293702,0.147545947864511,0.198575909493647,0.14443239604726
"950",0.304862690796949,0.168800608341214,0.180574471288155,0.220837290764102,0.169209953938692,0.188799586843327,0.193797001557102,0.180347397852116
"951",0.140950554597401,0.127643546893283,0.111642355273807,0.151362000737236,0.129588058154157,0.141363329962316,0.0882310850452045,0.140914896236748
"952",0.238138761162763,0.161951801103099,0.176409965130104,0.151209281853196,0.153524312284332,0.142665045727923,0.1878511465799,0.141976475579503
"953",0.172624121734295,0.11741195567139,0.145623312611628,0.121002878590931,0.115719522148844,0.121848973864371,0.12976149419071,0.125560187840099
"954",0.048784185767587,0.129508118651348,0.111642355273807,0.134866380691335,0.130454098550791,0.142822604082591,0.0915772781597571,0.139975255314142
"955",0.209454097888377,0.137334336696512,0.145623312611628,0.164402877796246,0.136258903103577,0.151665645650386,0.152143828262224,0.145956265876166
"956",0.351714833538311,0.162036490315029,0.180574471288155,0.192989808219403,0.160764780885152,0.174302748378122,0.183809272862628,0.141094220785196
"957",0.177308463553629,0.13673823448561,0.147072809202694,0.106570877446218,0.123454306282354,0.106650309219821,0.155212294958023,0.124531623837722
"958",0.0990203264167347,0.16884300887521,0.180574471288155,0.142727053251789,0.168001810804613,0.148417908678179,0.200193462392853,0.176439556838867
"959",0.22777782961001,0.131083044344491,0.111642355273807,0.146071535730678,0.1284839040149,0.139016070742398,0.102279838397783,0.136999795907417
"960",0.115248590311119,0.125953536462491,0.111642355273807,0.124657368010563,0.123548029711664,0.131612161438266,0.101200412214416,0.134804203986311
"961",0.195241053039324,0.141568727303021,0.180574471288155,0.167823993406187,0.139013056710349,0.15654849488397,0.186414571597735,0.181508363853465
"962",0.379470522092807,0.483014832342979,0.511838306226145,0.459974190987375,0.356115948514901,0.366998952429897,0.474284566946479,0.275671347550763
"963",0.168504637719519,0.130203747379411,0.111642355273807,0.145738064686671,0.13078048504523,0.143050076312532,0.0872895350143309,0.143944355440636
"964",0.133967721689211,0.122863386830259,0.111642355273807,0.13058233415219,0.123658686287181,0.131919096863969,0.0889886079751811,0.130341582612463
"965",0.587076082695488,0.738760145806874,0.636089205152009,0.753921575154492,0.725440563806363,0.73190196541136,0.658110871616209,0.727954668990368
"966",0.0675075401309444,0.120736890584601,0.111642355273807,0.0971557983797404,0.128574194054546,0.114778881282133,0.0876442791961639,0.113896764463807
"967",0.150906716822806,0.163626849699994,0.120655949882727,0.164308072176476,0.158502589705244,0.149049907657488,0.120264681468419,0.149898111195018
"968",0.169536701687472,0.131167898262144,0.135030948299352,0.146833680265374,0.128598474928498,0.139730828378209,0.123142022604247,0.138972425881968
"969",0.224822292890952,0.163067769612073,0.145623312611628,0.171763856074788,0.157955565904518,0.150676759269553,0.171591412147678,0.149171619978239
"970",0.0989042643214813,0.0762047670061892,0.111642355273807,0.0472181778066717,0.0775264916262388,0.0689700186023122,0.0838149239487909,0.0790553900020205
"971",0.073334878381283,0.138925718592779,0.180574471288155,0.136140046482094,0.133545794963134,0.145497584083811,0.176730416591198,0.142251190724213
"972",0.838193802222698,0.739292396661544,0.636089205152009,0.522871247766887,0.769516072776368,0.568102024626547,0.663029173546326,0.790458659607089
"973",0.335415181825737,0.671914876347736,0.636089205152009,0.694054852129084,0.586380429412128,0.710093788940537,0.615881678610521,0.464626021331842
"974",0.415578821817266,0.203782449280365,0.269749192389353,0.288356215846955,0.271976311855923,0.220244536174291,0.256259984489929,0.230054459524202
"975",0.0382295147660788,0.119900258315011,0.111642355273807,0.11331931855261,0.12061892336392,0.125804326049244,0.0838976731117012,0.12463170217191
"976",0.183524878140259,0.158659351123346,0.216874598230706,0.138592284526474,0.178181304623658,0.141962572370932,0.206548056525555,0.173578737406604
"977",0.257023708738364,0.154043707703824,0.136391842571335,0.138044939299791,0.148009624103511,0.135574181703682,0.114991612164469,0.137470374846988
"978",0.113981981488313,0.114199463217519,0.111642355273807,0.108654372460145,0.11844195665315,0.122791524892993,0.087277497402487,0.129801093514434
"979",0.809942948555319,0.695474132387148,0.647070222792331,0.818152410398898,0.766206826550297,0.783878470788212,0.736648000890802,0.876936393640948
"980",0.165999406235081,0.132786472407994,0.145623312611628,0.139275358999557,0.129547161699168,0.140537344658043,0.146647272665188,0.140097605090573
"981",0.339238627277742,0.163125426598998,0.180574471288155,0.182516888493174,0.161662011072231,0.175271503614793,0.185333535725542,0.144207953404135
"982",0.0700431712516202,0.111246928347778,0.135030948299352,0.113434272960963,0.117821567890251,0.125060746751178,0.107436642623759,0.117935509080844
"983",0.0392567883613358,0.134352636511247,0.111642355273807,0.132675866037781,0.129457720773344,0.138292029150918,0.0975502160560454,0.135856332540626
"984",0.111746775705885,0.11107627390804,0.111642355273807,0.0989009080477056,0.113200611636712,0.116224866245474,0.0838938908753021,0.12078938121284
"985",0.419426810424616,0.723552818821354,0.636089205152009,0.648032318977286,0.635269548510936,0.598800875838731,0.649211311951022,0.470504831418555
"986",0.301469564735259,0.200107618982817,0.145623312611628,0.209905611175979,0.195044247948705,0.186307541530509,0.178278846044476,0.186855063533324
"987",0.0428449613990858,0.0781588282296045,0.111642355273807,0.0575748106353762,0.0778445306800121,0.0660779828991345,0.0881399837010568,0.0812961090785466
"988",0.234552155948891,0.162735557365428,0.111642355273807,0.155404774748359,0.157459339278096,0.148352441951207,0.103137181969473,0.148947246342291
"989",0.184902187293505,0.133995682530955,0.145623312611628,0.142742943955447,0.130753560590511,0.142436032682778,0.146655650464337,0.140199552686444
"990",0.0849658905813671,0.124648732676172,0.111642355273807,0.135353937065725,0.127644606645938,0.137908949583206,0.0872823354685175,0.137677316496097
"991",0.153415574532172,0.143016488637145,0.150671454259228,0.156811310442541,0.139686828184231,0.155823627433741,0.153882135078707,0.154782834459193
"992",0.0996637312026484,0.0942918138909827,0.135030948299352,0.0874141351085057,0.0980991207229775,0.100584590056341,0.106219343014456,0.0972275820303937
"993",0.646740292460263,0.558509003243809,0.466707096321719,0.637263979952167,0.495034194266181,0.52277648062519,0.544965620572697,0.57827532145705
"994",0.669518496828191,0.684656522096587,0.647070222792331,0.792230739880259,0.756960649290453,0.770504730175136,0.721921084788669,0.854277548269176
