"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"228",0.611467443959448,0.523809886678331,0.632067238589802,0.58,0.75,0.572634547948837,0.445070034668532,0.772013005084515,0.336979586507738,0.662528070091816,0.47121873778375,0.747805917595467,0.552124056162375,0.554807621637092,0.469785034732899
"229",0.414453159173676,0.366310869260591,0.41262468429245,0.397058823529412,0.37,0.356007397174835,0.475430969705946,0.155701611284783,0.261328324238825,0.352262757432449,0.328660585363662,0.223110302454021,0.377291723079651,0.401840698266294,0.327715804920528
"230",0.571894340462679,0.588077370644319,0.577462546524363,0.43010752688172,0.55,0.568855673074722,0.486132062696924,0.728289928866446,0.63485243998251,0.486599749634814,0.719626409964514,0.747749608204191,0.723122564685304,0.696616900830703,0.714102953689388
"231",0.608148274823564,0.684186900952934,0.661288283865817,0.43010752688172,0.37,0.165393590927124,0.173120747088746,0.581734857468689,0.491869570244352,0.316572768151295,0.686774451548428,0.554465073204746,0.396496949436118,0.362980123083346,0.680200056220535
"232",0.436934933251438,0.470770934742489,0.420730497181893,0.518518518518518,0.52,0.690583676099777,0.692778796433648,0.720111152146963,0.486596791886686,0.741983073199838,0.473803798726954,0.586520226576718,0.422104339345582,0.470820626962691,0.465684139501581
"233",0.295434788617725,0.257179726629418,0.292395004847369,0.397058823529412,0.36,0.588825464248657,0.348806843027267,0.262640306046069,0.685488138660271,0.271260608687858,0.362244166854043,0.304900653708291,0.377291723079651,0.412012666018912,0.357279278958253
"234",0.536261368783766,0.585409910090981,0.523488724801157,0.58,0.68,0.886020161211491,0.80946774274615,0.823622896493627,0.695888761637002,0.863137235705847,0.612897671801634,0.782451696966963,0.62187914253544,0.58667840419928,0.608561426112725
"235",0.394608723066529,0.381859583635124,0.344986410420397,0.214876033057851,0.24,0.049173891544342,0.251861288986301,0.197856357647947,0.115101670721281,0.0673143421834998,0.387125602961631,0.322045494684239,0.371468080360608,0.326520897798394,0.383570139153806
"236",0.47025715282167,0.433032264758285,0.476472172772314,0.492957746478873,0.29,0.356771290302277,0.395911285965395,0.190354491818294,0.0874639711910613,0.358919241817969,0.444806341294635,0.336101334288966,0.377291723079651,0.427657581295269,0.443671385402653
"237",0.280892374145828,0.25847784805832,0.2507918315509,0.214876033057851,0.21,0.205823183059692,0.296810543802723,0.453456613277904,0.473954145135456,0.275480866214871,0.28037127856894,0.374510461323768,0.338764061526744,0.349168982154637,0.277291880043436
"238",0.473155562460751,0.467570704308403,0.510097898760787,0.492957746478873,0.66,0.742172241210938,0.510296500727558,0.764679356060352,0.688502600525971,0.777473724939935,0.447824460247483,0.605867802948164,0.399614978265348,0.457205950453962,0.447267247791357
"239",0.412679169872025,0.450302341746999,0.391905294262713,0.492957746478873,0.44,0.17805677652359,0.283051574721369,0.377925451250685,0.320746569995144,0.319850959590719,0.431541172123317,0.113711630970384,0.422104339345582,0.451392556977897,0.422729521662638
"240",0.48519041630664,0.620108622072733,0.483515370570604,0.480314960629921,0.63,0.628030449151993,0.705075181235066,0.348642719830338,0.351328394439936,0.711368540184229,0.544142166645667,0.476495905938886,0.453632676636046,0.50521635189172,0.547311615115396
"241",0.753747322568621,0.768616957194983,0.752352229565414,0.875,0.97,0.987044853158295,0.905211152333104,0.952420422224798,0.992058509983013,0.865164028937031,0.786467626064003,0.917758113806486,0.752992258912003,0.753492561878677,0.786274918370501
"242",0.77011892458638,0.784277114712107,0.785026898294868,0.58,0.93,0.967693664133549,0.869342051410804,0.899682585099395,0.934112216210814,0.894841023749548,0.797134738858509,0.88767808986485,0.717630533029618,0.761517357655325,0.796270318050614
"243",0.541819426966828,0.498355946392103,0.542725302114982,0.58,0.64,0.671450078487396,0.727394447224585,0.667574960676671,0.660937834478224,0.787721429865055,0.57765838527826,0.733002844042847,0.586537352035422,0.585766096427941,0.578861689487787
"244",0.760610881294844,0.830902888700549,0.797152447077352,0.875,0.85,0.969325231388211,0.86883622496684,0.870507636802982,0.819026967435893,0.881472784050904,0.828056316914404,0.861746650554513,0.752992258912003,0.767639488612422,0.829603835434015
"245",0.49916464299266,0.441456215626479,0.450811429779986,0.518518518518518,0.43,0.904850825667381,0.482507651121272,0.521721300576521,0.420645077142888,0.567844270298879,0.627388745100179,0.379042324040356,0.419475799179686,0.486081430863772,0.620563555187555
"246",0.74707808942961,0.767182226003615,0.798742539416974,0.875,0.78,0.874615892767906,0.881632453137566,0.911269895219689,0.901777007738264,0.86779661453428,0.749091736869621,0.870907754027916,0.752992258912003,0.752154704271523,0.750472215624938
"247",0.4909185502635,0.472073246271262,0.491731430554525,0.492957746478873,0.27,0.247721195220947,0.29934304215132,0.159019099713346,0.224156214387181,0.219024459893809,0.371984305302969,0.361297831304208,0.360126072922359,0.373148366351803,0.375247906359366
"248",0.210992477782753,0.168562701723701,0.181597869537384,0.214876033057851,0.11,0.0622466206550598,0.277790911500203,0.162943301437158,0.268946247785283,0.209756431893024,0.202766917129545,0.237912057777005,0.338764061526744,0.331784363489302,0.199971950414242
"249",0.38455787030003,0.398553557712893,0.374199942883748,0,0.23,0.174759149551392,0.292064290380727,0.185016569072593,0.319840176050922,0.294763803946464,0.427638043727837,0.198594598118526,0.419475799179686,0.460076564684371,0.424490305598662
"250",0.417355593063582,0.364467493609708,0.405098441786315,0.207547169811321,0.22,0.231042444705963,0.195172525039681,0.285670705746847,0.320540964065276,0.204778800120385,0.361695781233196,0.346551476360409,0.35274351968983,0.342374684709759,0.359432486469526
"251",0.443269284522516,0.426960990880656,0.441670182321992,0.397058823529412,0.62,0.643714755773544,0.558188153021773,0.802113872471947,0.602149237648387,0.799948654877158,0.418617263418884,0.778665263806328,0.407987481269822,0.449666815522444,0.414416966138607
"252",0.241354933371558,0.208290491776266,0.203647253306913,0.207547169811321,0.12,0.142397522926331,0.366468275681173,0.179639144741851,0.384802728679713,0.230200593414523,0.225896507167351,0.199641629602007,0.315452745512765,0.271493579293175,0.222409670072049
"253",0.306437319590447,0.377544651793591,0.333500422843616,0.492957746478873,0.47,0.483510553836823,0.0916692970243401,0.32722858036066,0.310622649146242,0.293122830428275,0.266535012293936,0.334121329748049,0.428392098422953,0.390431860535025,0.263277534248887
"254",0.309268960273816,0.230992166061217,0.275277465608028,0.214876033057851,0.26,0.451637029647827,0.156090858330939,0.158502503579441,0.13965991683958,0.320844198645803,0.184745510211248,0.74126566679402,0.315452745512765,0.278639423985993,0.183773861706992
"255",0.357382586644452,0.415566847156129,0.377634058872393,0.492957746478873,0.49,0.496043801307678,0.29744309486321,0.718039630614806,0.513273983286472,0.374302342094866,0.388705318311177,0.618597576151501,0.428392098422953,0.390431860535025,0.385634634462977
"256",0.559794104257543,0.596233182231975,0.572836952810739,0.492957746478873,0.35,0.610275387763977,0.503900477850367,0.556074681894037,0.526953963165774,0.176685892428991,0.586447066373017,0.364602930702625,0.422104339345582,0.489802363409982,0.584480936174895
"257",0.833642093671891,0.841796992151629,0.840963024894377,0.875,0.86,0.94965548440814,0.843242061654106,0.929555870014135,0.961862285452384,0.913249893430288,0.803431168866736,0.901199308803687,0.752992258912003,0.796698525092081,0.800350379341902
"258",0.187472729375299,0.151298679054146,0.161159350744075,0.207547169811321,0.23,0.178718090057373,0.147099415139409,0.163918253874861,0.0852422458215263,0.308770526952505,0.225586354281583,0.19377928390529,0.371964932233622,0.328086795931151,0.219630855971795
"259",0.323134256621327,0.40014682843283,0.303978604708709,0.480314960629921,0.45,0.449491918087006,0.537887103912229,0.543522717274537,0.512723200907504,0.298406827344176,0.467315377775146,0.40046150088499,0.454508048486521,0.483860349997582,0.463190622859299
"260",0.492127831596669,0.53431330252668,0.50303117902537,0.480314960629921,0.44,0.653568297624588,0.673597662086022,0.314804219372689,0.434410948844653,0.770438672824568,0.397061712083794,0.505981764999777,0.430610082283375,0.449007803162589,0.396015968746154
"261",0.358642598706071,0.369169884014147,0.32830084232098,0.492957746478873,0.28,0.0846180319786072,0.207438475181763,0.2027122778674,0.32399631570601,0.304324416960488,0.329240152634337,0.235690583821841,0.393664597022776,0.394358156541037,0.324650892084051
"262",0.426875989720554,0.567639385409861,0.46649159278933,0.480314960629921,0.43,0.694714367389679,0.398635209397563,0.410299511422332,0.165611189638954,0.737800329573225,0.372726114878196,0.224829405521482,0.454508048486521,0.483860349997582,0.372677182976267
"263",0.504734664145099,0.688016172849728,0.554007917571608,0.480314960629921,0.47,0.726900309324265,0.474023881648299,0.490742073916051,0.157186322907993,0.443332271504159,0.640511518641617,0.423594941304948,0.486577162204866,0.464556378741832,0.638260389878688
"264",0.305449412885386,0.30180425596991,0.271787152442555,0.492957746478873,0.44,0.664806634187698,0.494584369653537,0.162441170401702,0.896313903091255,0.20546238286974,0.304263507594882,0.474368236517604,0.393919175276571,0.370860564020688,0.30102692082014
"265",0.580308539039385,0.622295633126178,0.619818014839055,0.397058823529412,0.49,0.386604785919189,0.539866394524768,0.572174001549136,0.488747669023929,0.783998116281808,0.643179812717205,0.548331293210776,0.486312102300094,0.453853594133964,0.641527754115473
"266",0.701303621134368,0.718756699726035,0.741716607715723,0.43010752688172,0.6,0.754190623760223,0.521681852854078,0.796810900551321,0.725806068383988,0.581157183715339,0.787200692663256,0.790051223401222,0.723122564685304,0.696616900830703,0.784565663785185
"267",0.345611363131739,0.437372873740312,0.31914852164547,0.480314960629921,0.47,0.217722594738007,0.45856315882163,0.444215900942283,0.474717424646958,0.169957187001813,0.471041078317742,0.37467708864081,0.477629043833218,0.468763705521137,0.46568892159061
"268",0.462884363439474,0.485270925746295,0.445181500530312,0.492957746478873,0.37,0.594091713428497,0.518029389852574,0.280353017627629,0.425294065578965,0.357613052939511,0.529298582625805,0.321952453164321,0.419475799179686,0.467273992283092,0.526257360398834
"269",0.388225597300537,0.343225395330987,0.37192834217529,0.492957746478873,0.38,0.363446116447449,0.392976650999761,0.262655953499937,0.238939579996401,0.542195293301215,0.255865241848831,0.358997900125153,0.35274351968983,0.436754610171425,0.256025979174515
"270",0.397106921701198,0.370191450089168,0.394584331754001,0.397058823529412,0.5,0.686834543943405,0.436616468980769,0.245197817847167,0.268338250500183,0.251719016230176,0.410475868123472,0.157628169466541,0.377291723079651,0.407136067153603,0.409378627708632
"271",0.35283365045438,0.291720161401594,0.334778863575895,0.480314960629921,0.36,0.418175995349884,0.270740168016443,0.288063745894091,0.607574540164826,0.440747098298389,0.289401320054,0.31861170683379,0.416205838366666,0.375094634040356,0.289057403787167
"272",0.295872277937408,0.229406411780221,0.234815752192101,0.207547169811321,0.3,0.092041552066803,0.250091311719306,0.353583738958497,0.539911107749446,0.271395454256827,0.279032767905665,0.491753486186121,0.416205838366666,0.409052186555797,0.280231988310431
"273",0.516524485380929,0.477150538665181,0.499931139664946,0.492957746478873,0.42,0.371849954128265,0.289219799318841,0.446400223636491,0.183074801912285,0.373918129649104,0.460815853835559,0.351309204047666,0.51468689248411,0.411035859210787,0.459218275029822
"274",0.411171946688865,0.393448668291796,0.393696549621078,0.492957746478873,0.33,0.238115012645721,0.409952622436563,0.291033133135035,0.216129751331502,0.306618354807025,0.378304507328371,0.637457778412582,0.399614978265348,0.449841769338639,0.372577632282232
"275",0.360917769406975,0.3415753193784,0.313158729193957,0.397058823529412,0.41,0.253873884677887,0.37878831753372,0.135174567157104,0.265336188641767,0.372051365139307,0.430018655365698,0.308266400114957,0.434442339535767,0.448615179608697,0.424549792660806
"276",0.219800205882166,0.206006987593863,0.18563742675038,0.217948717948718,0.27,0.2583047747612,0.106556039738944,0.230773316433891,0.0709997563267728,0.166577889391958,0.302233816620552,0.215591324317747,0.338764061526744,0.272208928477316,0.296309560961418
"277",0.542641303501683,0.539251981928183,0.543046761998776,0.492957746478873,0.63,0.610825687646866,0.467943189905177,0.62339316706167,0.432414761504772,0.564332634347171,0.503017134700491,0.678562083938742,0.431246429291141,0.431203890816031,0.499334125408929
"278",0.543605740901114,0.50062475278406,0.537276158849484,0.58,0.34,0.411595404148102,0.493342237469871,0.236277765705963,0.162161469085063,0.243873470767275,0.516497265553177,0.336447112928431,0.491194568898551,0.408705476343458,0.512223663740519
"279",0.348017599156125,0.235963904287794,0.337739325051338,0.492957746478873,0.21,0.173093974590302,0.238363947817811,0.0941654257542689,0.157780370024874,0.24972540473624,0.316184044413887,0.244628990024823,0.338764061526744,0.361270952805802,0.309683245321201
"280",0.43265609443727,0.379215141600083,0.457955432817834,0.480314960629921,0.45,0.483445107936859,0.378611561613217,0.383316532680561,0.0723189974377755,0.279597594920555,0.275726799546879,0.328940007624905,0.338764061526744,0.343197895977415,0.275330780515588
"281",0.318626544819199,0.332639391856309,0.307176920932138,0.217948717948718,0.27,0.200884282588959,0.147928033497317,0.293604570101231,0.147405388569133,0.169152463050941,0.354678177759034,0.156123199927865,0.454508048486521,0.387794190474951,0.351814496346923
"282",0.591837473009285,0.582242889026519,0.601741957938004,0.58,0.58,0.44974809885025,0.589585840269069,0.287404810105475,0.625210025981394,0.530700028519493,0.581381976206632,0.472381094301751,0.543520357937397,0.551983488342969,0.578390735402887
"283",0.598676012376764,0.632730383259884,0.625680614578489,0.875,0.48,0.223895609378815,0.217137313240893,0.543142504992019,0.478376644892072,0.50457439963714,0.612747658464424,0.450058414553412,0.591692754267987,0.659581919768035,0.609604287419765
"284",0.526047398417197,0.539124904071762,0.499576191154427,0.492957746478873,0.52,0.525128275156021,0.637336698138241,0.636355412869136,0.916121746441806,0.694142459552518,0.538314156743525,0.716513148245004,0.52688843389341,0.469945312412901,0.540836737861088
"285",0.340351219586667,0.312425993650569,0.325421249056177,0.397058823529412,0.42,0.730174601078033,0.505679702284033,0.750226522502421,0.590543526487402,0.550924892111196,0.380305081007773,0.504577644449294,0.377291723079651,0.425301011438023,0.373714768708059
"286",0.691659885651071,0.753453813036252,0.741239570779663,1,0.7,0.921206273138523,0.556210148052827,0.76075993257689,0.626293102525362,0.801503665055345,0.727569107308127,0.855440052163365,0.561565910331341,0.622424378824662,0.723501580086577
"287",0.401574039616918,0.401046197843813,0.3902338624181,0.492957746478873,0.49,0.747141420841217,0.672437769308537,0.60971508891633,0.696341889700871,0.583776497967522,0.598330331567728,0.635069814224628,0.453632676636046,0.512879801522265,0.591566117518456
"288",0.620246739010954,0.639318942180526,0.613151061032031,0.6,0.45,0.62387216091156,0.658473523372258,0.557726413563708,0.714782918522531,0.777367666280852,0.626882302460022,0.618926356129974,0.626380213486832,0.626373022746598,0.624532817355318
"289",0.695927573324298,0.697140874353037,0.712678968085783,0.875,0.77,0.989871740341187,0.926475724313574,0.897120216694484,0.972968680952338,0.892118997456276,0.762990572970279,0.897458595404983,0.752992258912003,0.73869405249185,0.763747709605325
"290",0.739243045874363,0.739165714190147,0.782015448518101,0.871428571428571,0.74,0.953986868262291,0.878893125272172,0.801493448078292,0.912403840821254,0.895840570530129,0.730777224097051,0.773129762301028,0.626149036281398,0.673837025855588,0.730471488937972
"291",0.540098264520823,0.495093155424517,0.546535095748649,0.43010752688172,0.66,0.55599582195282,0.659029258837806,0.627092488826103,0.668310957438949,0.692258089293717,0.69591705074031,0.758011750093228,0.66465698458151,0.645523304389131,0.690126599139105
"292",0.68956527154345,0.745958604837662,0.718845672892083,0.875,0.79,0.738535016775131,0.889474959623549,0.942903274589129,0.925481021555633,0.881350477571133,0.785561277498661,0.913321392669997,0.752992258912003,0.752154704271523,0.785003146647168
"293",0.419183807845591,0.45068536848893,0.394087711770501,0.397058823529412,0.39,0.267329633235931,0.491307833655516,0.266276794201471,0.293107254581021,0.229356788251669,0.415034077823856,0.186093768222707,0.430610082283375,0.430588957992192,0.410426820860466
"294",0.206675710382412,0.201515520727954,0.179192249069087,0.217948717948718,0.29,0.0141476392745972,0.115589120883214,0.146360141342136,0.0692579736118738,0.246740138173302,0.317238551560975,0.185912630318266,0.39677629139546,0.354134574500393,0.310948736167002
"295",0.312193835380242,0.308137986207016,0.265229305072639,0.492957746478873,0.3,0.294206976890564,0.289404427857623,0.204915621275852,0.117760605236586,0.201828177938536,0.247196034290837,0.215792158061089,0.315452745512765,0.27340334866268,0.246056163873013
"296",0.638043715624055,0.590896931977283,0.614370481406163,0.871428571428571,0.59,0.872684761881828,0.662072671298213,0.452366255929794,0.694818850200436,0.482280575483356,0.623308557749471,0.556681922229522,0.676050830292635,0.606943774277543,0.617038057178531
"297",0.305042400686207,0.264950964103192,0.29453128339736,0.207547169811321,0.2,0.20858097076416,0.227003340527571,0.426511639220516,0.250012122627373,0.310946698993811,0.263491211210163,0.342643621571322,0.35274351968983,0.334077486132256,0.259821315934939
"298",0.469330292668775,0.479756779323873,0.508242312266206,0.397058823529412,0.4,0.271315932273865,0.274503026270147,0.551880733812095,0.806508871141753,0.160214059960741,0.419923710466504,0.487128718039356,0.399360442583984,0.489706603802289,0.419614597311396
"299",0.505458281864237,0.499955957070198,0.5089887662277,0.492957746478873,0.49,0.234466791152954,0.431437914261609,0.611734351604107,0.590217786683707,0.788538589400253,0.522465352481965,0.552008631058135,0.485961176749127,0.461404072091567,0.524838070377673
"300",0.778795079253168,0.876951705619569,0.788464234257088,0.875,0.78,0.803152158856392,0.86845385733658,0.825027667419293,0.906286607829614,0.842713450559803,0.837373502101558,0.811249762559013,0.714525860255854,0.73108254090063,0.835871669032953
"301",0.16548641978286,0.117930158326362,0.140080965875064,0.207547169811321,0.28,0.155161738395691,0.447443455549609,0.300047003256336,0.0861336830215101,0.395046738878112,0.206189139425289,0.456406584051381,0.35274351968983,0.328086795931151,0.201706328622388
"302",0.357878229712849,0.339108039302375,0.318984273309709,0.492957746478873,0.33,0.190601408481598,0.277014849137899,0.265816651804923,0.0968108318855641,0.191465439455489,0.399686258586867,0.204291611983725,0.336352439148095,0.385448278406836,0.396372485823354
"303",0.451582726925571,0.43721385118816,0.44930206591964,0.492957746478873,0.46,0.239707708358765,0.403581277067606,0.479409219947555,0.208502604289438,0.534991629173512,0.297619986205558,0.398656856828168,0.374487809075433,0.340007414223517,0.297072219225926
"304",0.271037355220183,0.291254868199736,0.272264708034736,0.492957746478873,0.3,0.183239936828613,0.225992543484333,0.334230535695928,0.0826296255603304,0.178244728466228,0.382553489729475,0.384189418654551,0.442153539122443,0.439289997254752,0.375326491179717
"305",0.243362780144994,0.221379076942057,0.208152655174392,0.214876033057851,0.27,0.226581633090973,0.2017844682806,0.227182595222615,0.169972005578112,0.212400020771909,0.21989994779435,0.176811657647394,0.336352439148095,0.354731162940789,0.216065199060413
"306",0.17546343415495,0.136493360102668,0.129272758523834,0.217948717948718,0.42,0.0791777372360229,0.173464052496317,0.110291748147973,0.0273500945391355,0.157203876463077,0.180875898246299,0.128103182073101,0.336352439148095,0.269491503769078,0.181720467208001
"307",0.49502567140168,0.448945059752774,0.506429576176354,0.397058823529412,0.33,0.414380729198456,0.383118494124032,0.219320987928769,0.36723880037828,0.441888396016839,0.335733916530607,0.404110262080783,0.377291723079651,0.425301011438023,0.336112243016164
"308",0.649952807943554,0.663942985560682,0.669615626853551,0.58,0.51,0.857311829924583,0.679706657358593,0.391527560676179,0.731358667387491,0.525120078088952,0.749896229624753,0.491265942911142,0.527848829632494,0.524366171735076,0.751631235028605
"309",0.562435588260882,0.610275614352149,0.568512943628966,0.397058823529412,0.52,0.243198156356812,0.365495656479292,0.773303360898489,0.72912835910101,0.390006984177127,0.657494962642214,0.616422709990526,0.535156173342129,0.435040453606128,0.658881518747876
"310",0.506558047516168,0.5409812717455,0.519154222012842,0.480314960629921,0.68,0.765550881624222,0.561219849998131,0.496948538964623,0.267821970508102,0.688104124567098,0.490490886754196,0.73828690857237,0.486577162204866,0.483195224148405,0.490462552898844
"311",0.556368511312975,0.514636691118296,0.497175193446154,1,0.52,0.816309809684753,0.79932998456715,0.711222856090467,0.836675485434338,0.636997384925795,0.551462309692569,0.776590131878169,0.427967800433287,0.471484259052647,0.553263298491906
"312",0.188369655104705,0.169474941799308,0.149470508114037,0.217948717948718,0.29,0.274986326694489,0.40122583269561,0.364442699925075,0.457921931825113,0.300582909895555,0.238371013124101,0.271215823686655,0.374761273903044,0.356458631598872,0.239042062568619
"313",0.38856002711263,0.39185533224687,0.409912215701135,0.492957746478873,0.38,0.605211794376373,0.365518436625034,0.348277661021047,0.340684154349262,0.44501335929637,0.363577883989853,0.342625062210726,0.399614978265348,0.430762299077414,0.356080390495124
"314",0.440975388084293,0.394317893841124,0.419576746938673,0.43010752688172,0.37,0.406074523925781,0.203805385400103,0.402816725681229,0.0651840361746537,0.268545871544962,0.334022121545577,0.48104002581587,0.471906225983015,0.418655918748555,0.330462261912489
"315",0.210701710042854,0.198320993324112,0.168280976141924,0.217948717948718,0.22,0.262155592441559,0.133478073195405,0.151076189535107,0.0915893615313107,0.225253554713516,0.357062374855377,0.0850446555598047,0.39677629139546,0.36478872096079,0.34862650636566
"316",0.267592972119774,0.248239471822311,0.255988859215778,0.492957746478873,0.41,0.747853219509125,0.615019108496895,0.456766814783372,0.912580761636976,0.556625017145525,0.392267242020715,0.380141418847341,0.399614978265348,0.420278682378144,0.385182512285066
"317",0.249620471270392,0.221234399188461,0.251645792826977,0.217948717948718,0.38,0.0600839257240295,0.309018962485846,0.370798959953785,0.0779059965399119,0.30376607795343,0.263468968881168,0.314853557542945,0.377291723079651,0.339175458981322,0.261446548616043
"318",0.485120675092405,0.474477803613206,0.496232601420737,0.397058823529412,0.46,0.485219597816467,0.390387581436706,0.48217482777435,0.316690771487264,0.485343030164782,0.407514428988054,0.525562154200768,0.377291723079651,0.430890300226125,0.409667299034749
"319",0.402210630635405,0.349511197214684,0.39202435631204,0.214876033057851,0.29,0.23824280500412,0.256915784411199,0.102855317823849,0.480327100881619,0.225534468332271,0.350651561380296,0.317659809850077,0.338764061526744,0.353457899600497,0.351933346634526
"320",0.350896338011169,0.243824441613526,0.337868665575934,0.214876033057851,0.21,0.12644636631012,0.268590543440994,0.260478463999206,0.0813232584417948,0.448769130559982,0.225225231289026,0.321745866494053,0.315452745512765,0.259470863348715,0.225318714156352
"321",0.266237093783264,0.267013450360699,0.253584413577127,0.492957746478873,0.38,0.226252198219299,0.414649852820838,0.479612380304635,0.658979938198246,0.475605106769593,0.397178427052231,0.485377379867498,0.377291723079651,0.420927741252556,0.391649004469245
"322",0.584081475170381,0.56117777813731,0.618956548700785,0.492957746478873,0.45,0.344543516635895,0.32842930262415,0.450599215397059,0.154399468444041,0.377893985809252,0.497255884836899,0.390461643387591,0.559074644010992,0.499868066197654,0.498120799070666
"323",0.248990207370966,0.184675187175595,0.209489123252627,0.480314960629921,0.2,0.208139002323151,0.215122177494549,0.235521682194778,0.151288703211309,0.150687054533112,0.263311533050259,0.236164305974102,0.416205838366666,0.431751531586406,0.262083893672593
"324",0.506770179552741,0.470503977810359,0.566420758024178,0.492957746478873,0.39,0.663680911064148,0.53849486046357,0.579339522271953,0.536554806293493,0.239738483402169,0.548373368095639,0.48734891978561,0.399614978265348,0.439252119581767,0.542941083697601
"325",0.410841385777336,0.433278215480239,0.424390016374875,0.492957746478873,0.62,0.583446621894836,0.614708140695491,0.440438125540423,0.648247427662573,0.637691565224348,0.490782529734969,0.449875650575637,0.430870247517491,0.438062840051501,0.489266537631978
"326",0.158976849652181,0.139695274647262,0.140264740952668,0.207547169811321,0.4,0.2636598944664,0.3258105290971,0.418250370512501,0.408581540596644,0.753792761998776,0.194854456268003,0.263414866073099,0.35274351968983,0.338578753763624,0.190210955197554
"327",0.506569198053624,0.579132932699899,0.499637906110217,0.43010752688172,0.59,0.770177319645882,0.701862982997891,0.421131363275672,0.775549020819154,0.864056216977393,0.662354788587371,0.474774817147097,0.595054732471632,0.544080147862529,0.655946103741205
"328",0.650478030464492,0.701734949089863,0.69164346796492,0.58,0.78,0.642353236675262,0.61889134651263,0.782953936963028,0.664677476785841,0.749752401293964,0.745350628696756,0.880773294291509,0.664537729870955,0.707898875825006,0.746421243946287
"329",0.500503129831812,0.485425742552729,0.485988410281257,0.214876033057851,0.25,0.357555568218231,0.287000445313415,0.121378778107462,0.214586912808812,0.160960287825257,0.43065382029768,0.157859139647353,0.338764061526744,0.359076649847344,0.431276521021287
"330",0.595954662627683,0.574867460255514,0.557741194420947,0.518518518518518,0.56,0.641935050487518,0.577920362144761,0.521819109686199,0.246995600680828,0.370907975250402,0.523366308428734,0.481660012673256,0.371468080360608,0.439709034012985,0.520207359629206
"331",0.543499312925104,0.553831503416209,0.532164690121488,0.58,0.74,0.822141736745834,0.71970863089472,0.660489790734596,0.827264521072501,0.573174960400415,0.576705320936053,0.634653696796457,0.671237679703048,0.643926516626085,0.572571130662141
"332",0.461931564504411,0.429937084423119,0.463716443377668,0.492957746478873,0.43,0.242606163024902,0.112916715251392,0.261399573285893,0.1671976793999,0.258669060493503,0.274866675887616,0.236032866620139,0.428392098422953,0.408077307527477,0.274673707963535
"333",0.329756750183688,0.324655616848394,0.276846160113595,0.518518518518518,0.3,0.0867169499397278,0.306527443613896,0.548977948444944,0.354852446962034,0.585583065579274,0.449868555828986,0.357929367741525,0.419475799179686,0.396631073474343,0.440343947998176
"334",0.341943306621646,0.302324089909428,0.305899555052642,0.214876033057851,0.19,0.148444294929504,0.195850771941718,0.35098854020334,0.23606253129761,0.223829698001647,0.282141626493471,0.278759727276068,0.338764061526744,0.355341041457297,0.279489621744818
"335",0.301743484033052,0.279251198142519,0.270881821210471,0.397058823529412,0.5,0.634672999382019,0.304263230623053,0.170267476552841,0.348608528840184,0.361559687159973,0.252542710820516,0.129380875511136,0.374761273903044,0.418703032121285,0.251240410446817
"336",0.626851824958928,0.615641003987986,0.656607396378934,0.518518518518518,0.52,0.763903737068176,0.705942132357497,0.555997073794127,0.549219815546153,0.652951174021539,0.706308213449776,0.518527896303946,0.422104339345582,0.516366244635159,0.702572266343792
"337",0.482017861881818,0.46718693628147,0.433828489858198,0.518518518518518,0.45,0.344198048114777,0.408614313460113,0.507678138340898,0.140086901729228,0.575442175828678,0.464378472218937,0.559750904757741,0.399360442583984,0.415644995846693,0.462540430445365
"338",0.390721794179572,0.317916975215074,0.410227770213455,0.207547169811321,0.16,0.239544987678528,0.290102295961404,0.34594695789931,0.0315188565590489,0.291113598554958,0.309955167055396,0.33236150451453,0.374487809075433,0.334077486132256,0.307243526224694
"339",0.334866192640213,0.301303563341394,0.302189728382314,0.214876033057851,0.3,0.276308357715607,0.262489252204282,0.0832944009068623,0.0695120837949702,0.269876347653149,0.322392310040157,0.18561484223922,0.338764061526744,0.348563969156207,0.320431219212071
"340",0.429043416134912,0.524888783992171,0.417330113615975,0.480314960629921,0.5,0.512477308511734,0.493244990975307,0.420551632249549,0.306408070797165,0.440325541346618,0.541867180651152,0.368732248953596,0.442153539122443,0.45149961312496,0.540041700900663
"341",0.296420002726793,0.182915552587363,0.249089094969858,0.207547169811321,0.26,0.0704227685928345,0.122847887587006,0.0963307868510851,0.112044912332304,0.248609722294603,0.179311528363456,0.214164185749502,0.315452745512765,0.271603612925544,0.176634328233822
"342",0.619617841271157,0.632563232703719,0.658724523562149,0.480314960629921,0.42,0.558897256851196,0.529282439431873,0.587189506260428,0.426713185155159,0.684953421981211,0.487000806640001,0.567486641877599,0.417794117865216,0.43009066272907,0.48866232066631
"343",0.698355158352902,0.845081002524865,0.700914437241911,0.58,0.74,0.9035819247365,0.85176870008606,0.726736470502786,0.965041458440271,0.903296642130899,0.81982665760462,0.785607475178909,0.695083679469778,0.718984421634228,0.820521063062778
