"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"340",0.0109791013957311,0.00369178281215951,0.00465396539887386,0.0180383314543405,0,0.000846147537231445,0.00524188534466406,0.00887072573068841,0.00304174954984037,0.012729533827228,0.00984384015427167,0.00802694206169478,0.030991006362472,0.060306740691125,0.0188606166161346
"341",0.106428331712551,0.0831086026393954,0.0267460858983841,0.102177554438861,0.151,0.28538191318512,0.0606086466372717,0.0722561796278351,0.112253246415866,0.0716446114111728,0.068822277744002,0.0580222885266248,0.063597006044309,0.0703170135607908,0.0669693591062566
"342",0.362112361807659,0.377302742495577,0.541470990478855,0.0645161290322581,0.270879082795909,0.0408520698547363,0.25991958716423,0.316383651588506,0.205116749847229,0.211670958418333,0.292122528608595,0.199194808323945,0.210332584962988,0.359177681321562,0.36838852127853
"343",0.0991722806470208,0.0494443889930812,0.0366242225921471,0.102177554438861,0.1,0.00896733999252319,0.0250609401016865,0.0617016565321748,0.048412310567071,0.106411016402417,0.0848671303988843,0.135092828517965,0.0766544664829091,0.0703170135607908,0.0784948367028146
"344",0.188453391489828,0.0599898091776398,0.0471435493526541,0.1,0.0616112531969309,0.0368204712867737,0.027086113789131,0.134442494357742,0.00807269228868532,0.0936151075599786,0.0861351569804929,0.046176146242615,0.0715062285480377,0.0943006037325587,0.082681288967942
"345",0.0375120614566044,0.0296781837884898,0.0114100802358431,0.0180383314543405,0.0304347826086957,0.0040738582611084,0.00359916167783373,0.0189391795227871,0.00655964329489919,0.0254311288597662,0.0257141960519029,0.017479072652901,0.0402877104096438,0.0803064249451746,0.0373613142874882
"346",0.00315425259565027,0.00710355550082799,0.00168732501633251,0.0180383314543405,0,0.000126242637634277,0.000718272606635557,0.00580176216600336,0.00350871141632206,0.0085078909129282,0.00979798827054869,0.00225793148322454,0.039100259771425,0.0309352146757944,0.0225119520826975
"347",0.00428506647707947,0.00172841598339769,0.00206240922008123,0.0180383314543405,0.02,0.00213003158569336,0.000732921354883469,0.0128327685979585,0.00829431732724429,0.00937787762194537,0.00594488841590758,0.0205076906202526,0.0286200767357252,0.0309352146757944,0.018555997181028
"348",0.0153403537839591,0.0194688771097819,0.00554627459388269,0.0180383314543405,0.0201438848920863,0.000604033470153809,0.00174544014975758,0.010111404782277,0.0122316843528737,0.0181797029168047,0.0131683764603261,0.00446617517894029,0.0449110787479247,0.0322143145053891,0.0291465225910433
"349",0.0248326396218641,0.0219524423897755,0.00957974149719218,0.036144578313253,0.00206896551724138,0.00224238634109497,0.00839707371572055,0.0234961232579516,0.00505604454520316,0.0383831747845364,0.03199045438314,0.0243823374008931,0.0621577198927585,0.0380092299792518,0.0449881169932797
"350",0.00114365990935762,0.000777923939012771,0.00115244877980069,0.0180383314543405,0,0.000892460346221924,0.00359687849268977,0.000998907950927816,0.000521288821373579,0.00414634760122801,0.00148814278027335,0.000506404204292028,0.0369043486055418,0.0391166100722081,0.012053643555095
"351",0.0595808088304991,0.0170375041832339,0.0192610680836577,0.0916666666666667,0.0101438848920863,0.00383532047271729,0.00560033511623302,0.0323832915592375,0.00446475827671454,0.0398123612273985,0.0444912675705599,0.00467231427625242,0.0503788314345007,0.0529795874272924,0.0583911510783905
"352",0.155598556257181,0.119650155521473,0.0645018900539756,0.036144578313253,0.0716944444444444,0.0116511583328247,0.0120285558967327,0.19390893144249,0.0863466550554057,0.202644819606799,0.212588810541675,0.198648180159322,0.0980578290837467,0.0888814461058657,0.144597568417112
"353",0.294791018941559,0.341828532730415,0.4823788848176,0.457627118644068,0.42881954887218,0.0146910548210144,0.0734497669110359,0.419956566150985,0.0946593510394722,0.288368469575311,0.211789240257604,0.358345800209102,0.233723207524854,0.365586139603996,0.279827658246901
"354",0.0172255732750974,0.039686423291323,0.00666662117796309,0.0180383314543405,0.0289764492753623,0.0460739731788635,0.14583571626817,0.0159334787606745,0.0113317834156048,0.0344440741027628,0.0186770342875692,0.00727928984603163,0.0485657431786506,0.0660030140677589,0.0337995393365299
"355",0.0152869996920461,0.0220142710757207,0.00596367484600281,0.0180383314543405,0.0601438848920863,0.0024527907371521,0.00799893536061665,0.00953912288042338,0.0107315698376844,0.0183954062388127,0.0140584065990576,0.012014677430009,0.0438435755546305,0.060306740691125,0.0294637945155636
"356",0.0920080425264769,0.128484432907438,0.0469035419964363,0.1,0.315119388135804,0.0610876679420471,0.0314283162860956,0.23079180285685,0.087238194749453,0.0759184622596499,0.165612962941613,0.201614750356377,0.0721396109857615,0.154571183178592,0.150722249378968
"357",0.0353445876933014,0.0187694533088921,0.010443626011691,0.102177554438861,0.0107407407407407,0.0189092755317688,0.0138126508591446,0.0387989464459416,0.0110644384261491,0.0464713931960725,0.0390081243977551,0.0367602386498156,0.0593415586171075,0.0380092299792518,0.0499917725420867
"358",0.0801863808870076,0.0382539931693711,0.0224754468285032,0.102177554438861,0.0913571428571428,0.00647252798080444,0.0333281990423477,0.0403040569059617,0.0395204798167524,0.047027751026501,0.0437243614951983,0.0151794584432886,0.0580572062345158,0.0703170135607908,0.0615315774806484
"359",0.29758884684734,0.180064475161423,0.122487125770195,0.102177554438861,0.0553333333333333,0.011660099029541,0.0252599985015161,0.148204755032758,0.0670912588680836,0.244533286642528,0.234625176014916,0.122077559313425,0.0980578290837467,0.0888814461058657,0.154232943633434
"360",0.00250633990368071,0.000205919976455856,0.000968897254392559,0.0180383314543405,0.02,6.54458999633789e-05,0.000441040991359453,0.00215374156535409,0.00043066549358544,0.00321580100286602,0.00132557955152478,0.00136598256990091,0.0192144608946911,0.0309352146757944,0.00931961720283606
"361",0.0434752832228775,0.0790581656911065,0.0143634324278592,0.0180383314543405,0.361793374741201,0.23134446144104,0.119051376002281,0.139543045009425,0.0424207702904157,0.0436013667480676,0.0328511499381423,0.380544344432759,0.0440510482777546,0.21366122334574,0.0410919993871333
"362",0.0666541805805538,0.0341041800852217,0.0371982737106965,0.1,0.02,0.00373148918151855,0.00146358195048335,0.0289297208147866,0.0030358509799511,0.0980204932786736,0.107327735083187,0.00238962654436619,0.0788355559380693,0.0576247781236656,0.0812265644830252
"363",0.0813623884626419,0.0176953680585192,0.0270516956229704,0.0916666666666667,0.12,0.00796514749526978,0.0146191699614829,0.0860408125505391,0.015681071700786,0.0583567292487555,0.0511174341566921,0.0126272235496188,0.0627174271821916,0.0543104042075486,0.0671238175689354
"364",0.0118806372683847,0.0197084206154138,0.00489024283172708,0.0180383314543405,0.0383333333333333,0.00110268592834473,0.00190719583819529,0.0119949341221866,0.00799403536342913,0.0172057048195738,0.013098571694225,0.0399839955255076,0.0439933908652322,0.0446538793830345,0.0279668319525169
"365",0.445220070225322,0.640955356736115,0.601111969783988,0.785714285714286,0.78320374800638,0.62112757563591,0.789926395172061,0.889560199475714,0.964788151205865,0.761998849721484,0.343177577272235,0.761085400445361,0.715843459868782,0.792967224644412,0.352047680655678
"366",0.348789583239673,0.295716541606813,0.532499436958298,0.329411764705882,0.330454545454545,0.224193632602692,0.233979188775335,0.579640850778349,0.345326979227996,0.512697804869833,0.316164574448059,0.68953990136899,0.315098886752063,0.359177681321562,0.380557729178041
"367",0.905256144049225,0.973240842317555,0.995269186402353,0.898876404494382,0.8696875,0.996936972020194,0.991352573452047,0.96234716164777,0.999305326858953,0.942371347212936,0.978407294642381,0.999161176341222,0.884672156412076,0.90060101748896,0.935930832070167
"368",0.451565392820091,0.586883543224284,0.682373224399395,0.166666666666667,0.579849206349206,0.605604708194733,0.4117044397964,0.925031689753778,0.67954512346096,0.588825531276641,0.509321396569008,0.971511038490739,0.702850621915099,0.790633505913042,0.530367243328049
"369",0.222128048881557,0.0704406388732972,0.0650904493846869,0.102177554438861,0.0918216318785579,0.0365433692932129,0.190209094615804,0.0779288561913381,0.0878714485599259,0.107084019318951,0.0810166773551913,0.0132630094622542,0.0688533682257205,0.0943006037325587,0.0861329593120172
"370",0.0278621407448769,0.0247392715582844,0.00927259408666005,0.036144578313253,0.0402699353122544,0.0151994228363037,0.00464168159697817,0.0166175224874505,0.0787983854452757,0.0252382859943086,0.02445860651451,0.0200380221804601,0.0495642715476858,0.0585882367121765,0.0371638930872844
"371",0.0268045269404162,0.0171875375082864,0.00925942761716536,0.0180383314543405,0.000357142857142857,0.00571650266647339,0.0184256809719362,0.014152053738682,0.0141246143390467,0.0236021114880824,0.0190685320726895,0.00926420601436682,0.0429887011737246,0.0433271901481384,0.0352048039527254
"372",0.0315025438602586,0.0144456906191104,0.0103687069519462,0.0180383314543405,0.00222222222222222,0.000612854957580566,0.00174008886917631,0.018302992989004,0.00409944325875534,0.0243739296395826,0.0226598855201281,0.00911393215445176,0.0376836980043055,0.0322143145053891,0.0325333670433066
"373",0.0276183563330694,0.0263488789140843,0.0087685941057368,0.0180383314543405,0.000434782608695652,0.00125616788864136,0.00306947810195446,0.0162457822118503,0.0193146014414964,0.0324731416205843,0.0240451782802346,0.0165229907448684,0.0475356708068459,0.0309352146757944,0.0388735308372983
"374",0.00643705073622106,0.0031082086743898,0.00287527952176958,0.0180383314543405,0,0.00401455163955688,0.023270658594545,0.0136188386891753,0.00830606303505755,0.00981649536317023,0.00716687809085902,0.0231096542629197,0.0315133758873836,0.0309352146757944,0.0218073221846947
"375",0.0451907666894648,0.0421068771809018,0.0125498395340274,0.102177554438861,0.135342190016103,0.15875244140625,0.0250038427584676,0.0492049102421268,0.0521422480397273,0.0535213349874829,0.0386240801146992,0.0559063408346177,0.0596673744231294,0.0510157822491735,0.0502317013289776
"376",0.00420777178950137,0.00182543655754624,0.00204581147868542,0.0180383314543405,0,0.00155514478683472,0.000956113168833897,0.012640971487801,0.00830606303505755,0.0092982576687179,0.00598721467033154,0.0200631399796528,0.0286010681138546,0.0309352146757944,0.0184418449922748
"377",0.50495147881732,0.65833038902517,0.615349384040732,0.785714285714286,0.672551587301587,0.892794735729694,0.878447138298792,0.890976449588401,0.844443473129984,0.489038345205921,0.469371090590619,0.999168988838588,0.639062691987483,0.643458364862841,0.473320113186577
"378",0.0134944224748608,0.00756763386026811,0.00552907845548381,0.0180383314543405,0.01,0.00167101621627808,0.00336726655378755,0.00933679148390659,0.00305041632446645,0.013441097838809,0.0108128346043561,0.00876416034949591,0.031440858808466,0.060306740691125,0.0205062281804724
"379",0.111944727559545,0.0530083300266652,0.0298353844594945,0.102177554438861,0.02,0.0301605463027954,0.0416439893159229,0.0659409683586867,0.0197108653366517,0.0785161418818904,0.0822123095291999,0.0445420808932322,0.0584728086086345,0.0676307346590228,0.0648992558650621
"380",0.849437386876786,0.963998225834663,0.990110371632131,0.785714285714286,0.69,0.920096039772034,0.981740971618623,0.850760721757815,0.82929361053869,0.895182417314846,0.825281222096652,0.952914082403522,0.872212558607865,0.775134052135657,0.778658264826842
"381",0.211418535687609,0.299482617752502,0.0591890800825933,0.102177554438861,0.0191847826086957,0.0181359052658081,0.134476015025023,0.134821054606803,0.111399916005614,0.153754028585404,0.189796712673833,0.0873958438569396,0.0630805914191378,0.0882995149131856,0.115196614027075
"382",0.0525087303956227,0.0162999871911558,0.0152662234379584,0.0180383314543405,0.000578667500781983,0.00331228971481323,0.00610048070474747,0.0208820249062831,0.00831432271957321,0.0304546643620167,0.0295341717541706,0.00856419273371779,0.0415872543910661,0.0433271901481384,0.0410543029996016
"383",0.667188619555163,0.72037185310403,0.755175505649244,0.785714285714286,0.456531350114416,0.417549014091492,0.473936150741329,0.250369814863099,0.782108153903913,0.63822675378197,0.583703972935272,0.510171738570839,0.495911715673829,0.549738243987674,0.532671996605094
"384",0.222436050669243,0.142743076587368,0.0647939684954707,0.102177554438861,0.0764049652118912,0.0851922035217285,0.22850992552401,0.080657638656783,0.32134482872637,0.102415566043489,0.0776683194379746,0.0467271568479044,0.0653754092976104,0.0718066277157626,0.0825443829641025
"385",0.0463669445280075,0.042998486619429,0.0154497015135595,0.0180383314543405,0.0803343837535014,0.00526714324951172,0.00515858985612144,0.0252893718881501,0.0197331451361902,0.0456774876960722,0.0245862518718078,0.0137588750746877,0.0501846981092898,0.0444269187424257,0.0377625655847166
"386",0.0231910757787663,0.0251509579443169,0.00781113103226163,0.0180383314543405,0.03,0.00336414575576782,0.00810347427104064,0.017083682274429,0.00956742672425411,0.0308992623613099,0.0239542950039263,0.0157673420693446,0.0475622816789935,0.0309352146757944,0.0383028538549551
"387",0.00904143560261502,0.00296923797376148,0.00307309023081672,0,0.0192441291585127,0.0284693241119385,0.0061955893634653,0.00427625284685729,0.00274580666707838,0.0109543375187053,0.00642405428040059,0.00253019728893451,0.0401572480413646,0.053396535468738,0.0189078057011356
"388",0.167318095435578,0.0512678795290969,0.0400039830319299,0.036144578313253,0.0416112531969309,0.0195996761322021,0.00904225839363561,0.0733214571777772,0.0124728164519959,0.0880630778194859,0.0781441371627405,0.0166629145054731,0.0683922997879252,0.0962456940084949,0.0776946369594265
"389",0.0358150915710448,0.0365263489209323,0.0109642771028736,0.0180383314543405,0.04,0.000944674015045166,0.00311761283394718,0.0111342057143348,0.01089588842263,0.0344955635886387,0.0298297228165109,0.00749427929330065,0.0442090951138311,0.0416258217428231,0.038847111346635
"390",0.0157703645733028,0.0125513092377871,0.00605685842314387,0.102177554438861,0.0866666666666667,0.00526124238967896,0.0055100418654515,0.014734329432899,0.00829297507499443,0.027143561736434,0.0155520960983571,0.014658842009961,0.0502516843534151,0.0330680121791062,0.0340078967076024
"391",0.042885240612103,0.0199484220654882,0.0130797487393424,0.0180383314543405,0.000578667500781983,0.0030207633972168,0.00411735788256182,0.0189779356050654,0.00832609651947355,0.0283406837060249,0.0283630266409137,0.00741727434636353,0.0406461052413488,0.0433271901481384,0.0388650651595122
"392",0.0152214111071512,0.0115220133855287,0.00580298767457179,0.0180383314543405,0.01,0.00272685289382935,0.00282853175174183,0.0117206378187282,0.0088369175313518,0.0252605514970944,0.0144591895678423,0.0082568773943788,0.0478889255021911,0.0309352146757944,0.0322066328544159
"393",0.00861967257116125,0.00332711698089704,0.00381182368437135,0.0180383314543405,0.0392982456140351,0.000757575035095215,0.0032975093061043,0.00287657081998696,0.00111781985130844,0.00711064807348431,0.00715892016970181,0.00066019868303617,0.0345739164956727,0.0416258217428231,0.0219660329311237
"394",0.378050231956592,0.321364989704314,0.614570737199847,0.457627118644068,0.283111111111111,0.0539799928665161,0.107193381580952,0.604868547512927,0.193834109670433,0.401650245634023,0.380895519129363,0.83252434528566,0.276757184966696,0.352140271145472,0.358529854735133
"395",0.0183481061617118,0.0158939352177067,0.00657155098782238,0.0180383314543405,0.107363071710898,0.0135470032691956,0.0761753760344062,0.0158741564352387,0.012636682794298,0.0211571135287838,0.0204282544340442,0.0180484545778903,0.0313993533123148,0.0322143145053891,0.0274160310180546
"396",0.273501514829771,0.103491915374562,0.141505913307771,0.142857142857143,0.10625,0.0107886791229248,0.0460366535505057,0.114112976432616,0.0369479145458526,0.141850590273301,0.106666738730727,0.00297424708876631,0.140435401706976,0.20000310733251,0.199885723902275
"397",0.0625588309748069,0.0515949561160067,0.0187471118514392,0.102177554438861,0.0569289117672084,0.250482022762299,0.224845594177663,0.0463279576129945,0.0867266179573404,0.0599734844885571,0.0374675555105999,0.0415462793320039,0.0615392528510141,0.0718066277157626,0.0568280262608238
"398",0.162336537451484,0.137408237363031,0.0668594067418405,0.036144578313253,0.0916944444444444,0.012754499912262,0.014766959514863,0.197948725217237,0.0866849755272659,0.204992931629036,0.214909667732559,0.20416615599797,0.0980578290837467,0.0888814461058657,0.145759733364243
"399",0.0115885068579339,0.00404639533410994,0.00499240126952187,0.0180383314543405,0.01,0.00230056047439575,0.0293732786440965,0.00982210911029024,0.0034915856477173,0.00790073409349718,0.00767582092802357,0.00336280927731681,0.0347896364678416,0.0433271901481384,0.0234389984479216
"400",0.0260132081766668,0.0218314310375658,0.00992659701065693,0.036144578313253,0.00206896551724138,0.0072600245475769,0.0124814993774824,0.0240178129746542,0.00507762508218655,0.0396285467736802,0.0328684260668871,0.0247548684064226,0.06228114911343,0.0388430230933312,0.0453137497354028
"401",0.125708997976732,0.0654011036025906,0.034637335485234,0.102177554438861,0.106666666666667,0.102150678634644,0.143548251454979,0.0589722206908052,0.0183974953922926,0.0889221326450787,0.0714531622780291,0.0524207869849833,0.0618727611693674,0.0740677107355437,0.066915228771332
"402",0.108365013213616,0.0437875391425427,0.039323137909738,0.102177554438861,0.18,0.031602144241333,0.202036011867356,0.0633767204374813,0.0486759408542909,0.111873795022091,0.0889404705483573,0.13799141812778,0.078248186131956,0.0718066277157626,0.0815257568071499
"403",0.00302351268976233,0.00519202483009004,0.00154203098766848,0.0180383314543405,0.01,0.000131845474243164,0.00263052278201856,0.00528636470648678,0.00352872493476607,0.0082011368780028,0.00935958915939745,0.003380661427942,0.0383772932640334,0.0309352146757944,0.0220684546595044
"404",0.148088872179233,0.132546757844825,0.034629657949751,0.466666666666667,0.195,0.0261030197143555,0.0540888152246941,0.1286229806627,0.218670530081507,0.0829073898838028,0.102483887861079,0.0763708942549787,0.0724179261549754,0.246000093011621,0.0813381747117391
"405",0.844677863575998,0.86411669227525,0.973012997570453,0.898876404494382,0.827142857142857,0.981950031593442,0.994440533880305,0.96463066325268,0.985487024936296,0.847223337171416,0.888739954671586,0.999786940451527,0.854019377776182,0.716482145367421,0.870880462701732
"406",0.0434151840255214,0.0223922784485437,0.0123578247933452,0.102177554438861,0.0121693121693122,0.00493144989013672,0.00630221151474921,0.0416386568490942,0.0140551453471383,0.0507852325635337,0.0426183327479852,0.0400654239318811,0.0608094276117482,0.0388430230933312,0.0535989364236259
"407",0.0135360243077641,0.0612312446711445,0.00507877580488084,0.036144578313253,0.212068965517241,0.0492993593215942,0.153307958058799,0.115850326217465,0.499399034643098,0.0335318716091204,0.0266443987674798,0.0506019033935767,0.0656226044489151,0.21944056477066,0.0428375629438011
"408",0.487589158440971,0.490419562802861,0.598773162539576,0.785714285714286,0.615016238869073,0.43267947435379,0.285338811136147,0.515909156486931,0.356942308126719,0.485715487938123,0.456318073732528,0.862150416674149,0.591966200891626,0.489122397710695,0.449388859518662
"409",0.00457071306008717,0.00190453495846931,0.00219312717990157,0.0180383314543405,0,0.00201225280761719,0.0261110107531691,0.0125567536144583,0.00834139921217541,0.00926313406511551,0.00633930394729173,0.0197627767493202,0.0297170361811993,0.0309352146757944,0.0194023862657259
"410",0.858959678094899,0.920368677903096,0.931642479893466,0.9375,0.79694644012945,0.967409700155258,0.880407621284586,0.932734956829962,0.966335950572705,0.946655081193011,0.865051462397397,0.185057797436963,0.811483741538545,0.903453133795245,0.855105632299265
"411",0.00451097470659149,0.00261693050498508,0.00230393787950889,0.0180383314543405,0.0101438848920863,0.00510281324386597,0.00476162024557725,0.00363774033733978,0.00508596552328903,0.00684275534454263,0.00526081308610824,0.00358150322620448,0.0307665813676293,0.0309352146757944,0.0171316867534911
"412",0.0108326241211093,0.0033515770900506,0.00373438016130927,0,0.000136986301369863,0.0136749148368835,0.00257545300757074,0.00442602520120109,0.00207377497209859,0.011929827732006,0.0070618134429096,0.00262983418824672,0.0403242608570727,0.053396535468738,0.0200206407384713
"413",0.0449891056344827,0.0267612388836646,0.0150650212573501,0.0180383314543405,0.0204347826086957,0.00246286392211914,0.00589227601926718,0.0167384100680857,0.0142043173122299,0.0340442389154134,0.0286727211567347,0.0107339523396054,0.0401460455672718,0.0433271901481384,0.0383710542214924
"414",0.17903606801825,0.0982340630530246,0.0471101818868464,0.102177554438861,0.0322564144872535,0.0418754816055298,0.104261518104296,0.0710857548392033,0.00747566699255878,0.104401443704722,0.0915001749412064,0.0148875019193968,0.0692853500624809,0.0999467157993499,0.0794646483712304
"415",0.949060937865946,0.997655615320145,0.999369871167882,0.9375,0.721527777777778,0.970681989565492,0.991393496021101,0.968631581439121,0.829051614356098,0.906212544394173,0.987459854907318,0.97023515725207,0.829080586492801,0.92334940332062,0.908351095520601
"416",0.344249951624255,0.509826905567835,0.120390838642462,0.036144578313253,0.19,0.881161339581013,0.610758750218709,0.0648704609098657,0.371238144386053,0.286353727217843,0.179786501061877,0.00629024246527228,0.156410853475246,0.195237793523509,0.149187212695444
"417",0.143602843412655,0.315230197581273,0.0450762812617438,0.102177554438861,0.215926470588235,0.37241530418396,0.712807735557751,0.114542170625653,0.904161899942852,0.0898404673451732,0.153453286265457,0.0590583410467328,0.0658759035885307,0.0690676696757387,0.144909009363852
"418",0.0466175775443146,0.0181495072430978,0.020870609556282,0.375,0.12,0.0594877004623413,0.0351805007951337,0.327548207458361,0.0337471666325893,0.0398974960178509,0.00751314683741146,0.888932560296102,0.0722392051511662,0.0790308567441353,0.0502154337537864
"419",0.391663119169811,0.256602581670893,0.617584340323482,0.619047619047619,0.523333333333333,0.617502182722092,0.2411616470916,0.449931023491193,0.34142111204515,0.600433925228671,0.336055156289685,0.128741900465474,0.528157038671461,0.461877509874288,0.426897535199748
"420",0.0649298202273817,0.0332574425436366,0.016589837119328,0.036144578313253,0.000143884892086331,0.00476545095443726,0.0157521251385302,0.0586419884285058,0.0205116834021288,0.0501684953804803,0.0454072912595404,0.0493617676906566,0.0579495805951856,0.0690676696757387,0.0584232352143553
"421",0.0830790166806124,0.0632324888344522,0.0236782341168812,0.102177554438861,0.0104347826086957,0.085930347442627,0.0239312154324721,0.0500477073505249,0.0256978860871608,0.0638133335240082,0.0530036377665164,0.0332746394509317,0.0576852000896246,0.0718066277157626,0.0578725684002874
"422",0.0291762639398085,0.00974513735363453,0.00911026413127158,0.0180383314543405,0,0.000780224800109863,0.000461307533317623,0.0189641336566257,0.00412867531215706,0.0219399789419722,0.0207596609570452,0.0182420788869965,0.0361007488113983,0.0322143145053891,0.0305578538203769
"423",0.011706746405917,0.0205647385194517,0.00488484542456894,0.0180383314543405,0.208333333333333,0.0151740312576294,0.0630962844478082,0.100419066573531,0.0313694738706431,0.021950108045912,0.0194671038946848,0.122941010692444,0.0373731115513509,0.150839778211656,0.0282190706858125
"424",0.249376510125356,0.175828618087308,0.0821338761935056,0.102177554438861,0.0416666666666667,0.0245075225830078,0.0390638565531721,0.097489170928749,0.0923645682527613,0.144034520676772,0.162069297250043,0.0198009264240133,0.0910007281078014,0.145185831589857,0.140939631562848
"425",0.52684066234348,0.654793114439621,0.633421755760352,0.785714285714286,0.600756137858972,0.796586543321609,0.825802326701711,0.37516829223162,0.934926872716346,0.543255790691131,0.47205569010928,0.30657615213616,0.648212976376408,0.648618654313262,0.472549386525169
"426",0.589230546112757,0.435061166117981,0.707523260103369,0.785714285714286,0.552872526585005,0.699504405260086,0.602284350979242,0.444727552921228,0.800955334896141,0.666524253967017,0.52948384567115,0.311718946837944,0.660680688208444,0.497748155582097,0.528638477930727
"427",0.140078014440482,0.0670603422236569,0.310678012756336,0.0645161290322581,0.114705882352941,0.0143083930015564,0.0417125922884221,0.113728891613473,0.0882058758670351,0.146861324404069,0.114917821766703,0.0638877330786286,0.114938148078812,0.298717634752467,0.22723311445455
"428",0.346475542195575,0.430520915764699,0.506312678163089,0.329411764705882,0.231974603174603,0.218122661113739,0.360806608920715,0.156065667820152,0.135959052912512,0.182682444040664,0.332968212025649,0.214258154289308,0.190717283005043,0.519379066717119,0.298296235174075
"429",0.959902137159614,0.967946588588618,0.980412660616777,0.9375,0.7725,0.900069005787373,0.978940209440084,0.95581207768461,0.760381673997236,0.954716945186247,0.953048433994693,0.641143151350454,0.884714473070458,0.895816219611897,0.923668803467145
"430",0.143947599149638,0.112917104186153,0.0337459967728886,0.466666666666667,0.145,0.0220588445663452,0.108416933172587,0.129339776881726,0.219158523523944,0.0845111632841159,0.100947257532084,0.0323634673352754,0.070883039679446,0.121601515171781,0.0794942924087469
"431",0.00583987611603469,0.00252118741584633,0.00263338883110208,0.0180383314543405,0.01,0.00448530912399292,0.0267515548256036,0.0137425253961125,0.00837688444884684,0.00980769142677111,0.00678682823781398,0.0229981293701731,0.030268103226921,0.0309352146757944,0.0207017073376286
"432",0.291641731479675,0.332029741373555,0.100585879933997,0.102177554438861,0.54,0.373805522918701,0.800717181857346,0.472414977260593,0.177105225361953,0.182463469908513,0.840235225161826,0.922488045102932,0.0918635505698645,0.211436640358922,0.525427838883815
"433",0.109983812682643,0.0948105157540363,0.0424525864066984,0.0916666666666667,0.0702083333333333,0.00981509685516357,0.0692600857665489,0.0796883917399082,0.0244701082163782,0.0917345181494165,0.0560680682667863,0.00669387471051881,0.0761451690641078,0.0753380191881869,0.0813952476439722
"434",0.258069911895252,0.153764817893133,0.141785772231108,0.142857142857143,0.07625,0.0255184769630432,0.0921673031351247,0.105486264997563,0.0371515525710867,0.138246659153601,0.108219755076856,0.00154956389789746,0.138624679319386,0.20000310733251,0.19993033095485
"435",0.0472486406785104,0.108719638013167,0.0254399193529385,0.102177554438861,0.388333333333333,0.318462014198303,0.436078170328472,0.245061180151072,0.981287734248457,0.0460382259064775,0.0824213498636196,0.978641249952008,0.0612745974783073,0.129480218316545,0.120868190772466
"436",0.161760098133283,0.14107561677733,0.0697664737866868,0.102177554438861,0.0304761904761905,0.0231384634971619,0.0340380525318761,0.0837769839809647,0.0608439593203148,0.16221309942697,0.139550404977979,0.0349877426816437,0.132006554337914,0.0661378941939332,0.133874929924262
"437",0.140070507966353,0.0483511113814777,0.0414453636238347,0.102177554438861,0.0038256785565176,0.0188162326812744,0.0130263919926202,0.0399993424401091,0.0283411192930433,0.0686778229749547,0.0547266408086436,0.0125674625929668,0.0641795374107796,0.0718066277157626,0.0744949364749481
"438",0.0396792750428411,0.00791611762521539,0.0122975239048153,0.036144578313253,0.00206896551724138,0.00112360715866089,0.00450236015946776,0.0191113628974334,0.00173555073417967,0.0403577192042118,0.0277005784994681,0.0118518884535889,0.056317921963572,0.0517095403482715,0.0383869772211346
"439",0.121373325114626,0.0952054833979765,0.0474080610980876,0.0916666666666667,0.04,0.0901289582252502,0.033702735349483,0.0351668603292708,0.0284775235453824,0.0813009497288169,0.0747707188884227,0.00300337140284822,0.0659673075986659,0.0904389298193488,0.0903514757577807
"440",0.228215994603723,0.550304760530342,0.17490117643374,0.1,0.110154965211891,0.0232980251312256,0.0624611275838961,0.343654140906371,0.15034219977872,0.152825310082563,0.360741901753182,0.000511238929587409,0.0946613216199439,0.230392942510044,0.308472800853306
"441",0.0462617734879636,0.0287466485416037,0.0128969301509187,0.102177554438861,0.0121693121693122,0.01386958360672,0.0190652373180304,0.0466454275398507,0.0141344619378736,0.0519384563019215,0.0421763434347127,0.0498164580620925,0.0617673909106567,0.0388430230933312,0.0544580318814529
"442",0.0625977542658414,0.058906874718925,0.0172399746096733,0.102177554438861,0.0530841141238757,0.213334918022156,0.0905735823854245,0.0542720620601185,0.0752631956805337,0.0581347495008143,0.0435734807218296,0.0662050674614755,0.0587247956034874,0.0718066277157626,0.0549414934285342
"443",0.251403867024153,0.183950262004289,0.0826818833087739,0.102177554438861,0.0466666666666667,0.183384478092194,0.168659000835767,0.0976852440584874,0.256821413520998,0.145604450975343,0.163413265359433,0.0196878806088613,0.0916224953812628,0.145185831589857,0.141766032950357
"444",0.198207752908469,0.0496457610581445,0.0491373098904786,0.1,0.0266666666666667,0.0124453902244568,0.026844421172014,0.0795435959331656,0.0161659843699231,0.0947323995861231,0.0958978938047904,0.107400013476561,0.0704049965284342,0.0962456940084949,0.0855902016308299
