"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"109",0.268495640174291,0.217969867302009,0.195971757107828,0.125714285714286,0.115342726518492,0.131762802600861,0.231685967666762,0.230779233217271,0.169954752505453,0.123200063416553,0.236354135559671,0.0473614668145426,0.257847508230021,0.00013252361363595,0.235033436969609
"110",0.236043683656806,0.0847712124907538,0.218140077133057,0.162162162162162,0.0451850686032399,0.0492258667945862,0.0686137361601498,0.116448456958639,0.169096186099422,0.082924563670218,0.200581279544169,0.0274654868660659,0.194671206709042,0.000501689639680034,0.194143539127331
"111",0.156561404791398,0.150808631053161,0.175764317287204,0.162162162162162,0.0998420924101555,0.072892963886261,0.157614171176533,0.116448456958639,0.0929132456060807,0.082924563670218,0.198118011263882,0.0700984040410806,0.194671206709042,0.00126140945663597,0.187553692531801
"112",0.106162248989199,0.139134983440786,0.0766440248213369,0.162162162162162,0.108829841108533,0.0373774170875549,0.0271224944510455,0.116448456958639,0.103506549929869,0.0825836723237379,0.179231223674209,0.0293664494318664,0.194671206709042,0.000491604114288889,0.166033397354085
"113",0.300461458584344,0.270035759447568,0.190220682629334,0.454545454545455,0.208248398217361,0.23472136259079,0.330731294360495,0.230779233217271,0.338446431984974,0.207453653790381,0.305076711897547,0.212485842853229,0.262062576155143,0.000140728337876239,0.308359784306876
"114",0.186866856362107,0.1432648062584,0.134815627093477,0.125714285714286,0.105254118726321,0.0274009108543396,0.0654777620240318,0.0792161351438209,0.0698766585271688,0.10381962819579,0.222443606973001,0.00923155481448549,0.202471242449304,0.000192331758279065,0.219033827013583
"115",0.39522358060492,0.324036027607734,0.413141676455098,0.454545454545455,0.456045420227889,0.564127653837204,0.416788392731611,0.461683469991648,0.480017804309417,0.370918315274115,0.442744253746621,0.445687244149982,0.431635599151603,0.976042467589297,0.441511933633571
"116",0.160629403922485,0.0938794870085903,0.145168925864212,0.125714285714286,0.189009219389845,0.0856531262397766,0.101887927963151,0.201189989228783,0.118390870494359,0.146557513401508,0.227150008562965,0.0932677689772247,0.235768715981057,0.806031036131683,0.223754391912951
"117",0.199408887477419,0.188225017496821,0.157926793969721,0.125714285714286,0.168772589108458,0.0780433416366577,0.138220458485383,0.201189989228783,0.142093682573183,0.164707999571323,0.226376066572431,0.254177268887325,0.235768715981057,0.694882173677501,0.222685537520642
"118",0.0582200317900459,0.0268131566795366,0.0402448622601544,0.162162162162162,0.108200030191519,0.0425049066543579,0.053551715607224,0.116448456958639,0.0804815639712973,0.0538028394157614,0.155600928997951,0.094069174925579,0.194671206709042,0.000221943145031073,0.148339699406698
"119",0.288809186480189,0.223960463753848,0.216226428776615,0.454545454545455,0.299123813955835,0.311698079109192,0.58731905087948,0.302624955381478,0.279860455594179,0.355545508992872,0.296636844210508,0.119507285021264,0.262062576155143,0.178954346837414,0.29853298252389
"120",0.543161194599238,0.628589443519445,0.54099143855863,0.360294117647059,0.60042640228516,0.567647099494934,0.435143361393135,0.454426718323354,0.480017804309417,0.468502992068183,0.236606786474345,0.220149935492868,0.299561050548234,0.979117191970506,0.235325070349026
"121",0.239857822515214,0.157628960391388,0.156342680115482,0.162162162162162,0.24286977657944,0.146993637084961,0.105661051152548,0.116448456958639,0.177549974199945,0.107882823542167,0.200581279544169,0.0605941404078573,0.194671206709042,0.000868425479922401,0.194143539127331
"122",0.303832251913916,0.142101280731216,0.274548301051639,0.125714285714286,0.146566418824926,0.0502017140388489,0.0560888958983103,0.221495525997426,0.180587745691765,0.0978026174287388,0.219785669809156,0.0789626648945815,0.202471242449304,5.36578619863134e-05,0.21599023632677
"123",0.213380860207349,0.177358494133015,0.172653703659056,0.125714285714286,0.202602568518209,0.28697270154953,0.148064116034411,0.230779233217271,0.202349985042543,0.164707999571323,0.225933109956835,0.168051340179348,0.235768715981057,0.00288686265116856,0.223036444022737
"124",0.116896220714018,0.0973087641441207,0.0996408032904578,0.125714285714286,0.251117097041042,0.258890092372894,0.130134884824686,0.0929540069722671,0.194050708753046,0.0671033377156772,0.194707810385486,0.478854539154182,0.194671206709042,0.00707613751504129,0.185260929100037
"125",0.188399915804374,0.0608266863395161,0.192830014315434,0.162162162162162,0.271462181558092,0.184755980968475,0.262053348090423,0.168859161726235,0.189451891603432,0.195063964292237,0.17252103637483,0.139239610188021,0.202471242449304,0.741374277882402,0.162751120679591
"126",0.111376222363725,0.300313752955373,0.248226422417842,0.162162162162162,0.105567335761709,0.100067913532257,0.235088133192031,0.198238976821315,0.185587098170423,0.186287514743558,0.163885497561866,0.0106808911152694,0.222339035709614,0.00934684072124975,0.149416778513962
"127",0.495105635829778,0.582763309216022,0.599259288747002,0.454545454545455,0.71082852014057,0.672963380813599,0.654154949264928,0.532440500139703,0.493097934039374,0.685946816372973,0.566687370368772,0.663477441836535,0.495548203524218,0.00517972162781518,0.590102399772528
"128",0.0786727753243216,0.00846515950389538,0.0755233433732996,0.162162162162162,0.119898490668011,0.00993019342422485,0.0225298017108851,0.116448456958639,0.133656060365054,0.0709671407171409,0.203567392769798,0.0292056635934408,0.194671206709042,1.70009998780902e-05,0.195605033512837
"129",0.183558271002634,0.132678271170389,0.108739578181999,0.125714285714286,0.191740967005611,0.180714786052704,0.24312953033427,0.206920492704832,0.151716834641028,0.0991463706253605,0.209870484586544,0.0969339949953914,0.202471242449304,0.108506793024355,0.204677992118376
"130",0.218205297178289,0.22065046518828,0.172505470957666,0.125714285714286,0.205071956814153,0.163150548934937,0.189096875952687,0.201189989228783,0.149902386432512,0.164707999571323,0.23028084526466,0.0633905335989974,0.235768715981057,0.020302211732286,0.228033944520743
"131",0.225567105777291,0.440017056250853,0.189364735509192,0.360294117647059,0.374752479715277,0.827240541577339,0.351738486141043,0.251241589069159,0.214988716055451,0.329904359532522,0.210663232918858,0.0983944934669114,0.277788132289986,0.999999738466578,0.203160992836915
"132",0.196003001639912,0.185240794691872,0.158143861895281,0.125714285714286,0.163219645085879,0.256040394306183,0.261480661400129,0.206920492704832,0.219792289910128,0.10523640870412,0.213241001369762,0.0760832469265909,0.202471242449304,0.00998403148415363,0.208515849422844
"133",0.256774897723685,0.242952085984371,0.232323377583371,0.454545454545455,0.285092450912651,0.368107378482819,0.357479231956217,0.382793482848857,0.210540884528558,0.305009936315807,0.292321540616674,0.722191184628157,0.262062576155143,0.136962260289951,0.292581655656399
"134",0.134092418968373,0.0382927320677442,0.178747361070778,0.162162162162162,0.215601628512575,0.0753666162490845,0.0880866297079128,0.116448456958639,0.133656060365054,0.0572847739438771,0.190865158298471,0.0805491973293398,0.194671206709042,0.00718297209537211,0.182437473151632
"135",0.249687999666435,0.372807742635874,0.184970134236917,0.360294117647059,0.223188273773034,0.0813494324684143,0.320835910351868,0.193787464829488,0.101934299787959,0.211375574970325,0.217938732145325,0.242520482848744,0.230620306645852,0.00318253295725282,0.213878023489489
"136",0.257045083663859,0.197682388185507,0.176377691737863,0.125714285714286,0.185993804956704,0.0669956803321838,0.120824261150766,0.126481138249524,0.108596042659033,0.0978026174287388,0.221111778361165,0.0255365490883664,0.202471242449304,0.000338012711111929,0.217508187875477
"137",0.242394536381763,0.2387609391671,0.185407487673809,0.125714285714286,0.322254806375841,0.213603556156158,0.262128743988053,0.382793482848857,0.26183375085663,0.35146313776005,0.239151023760007,0.239079118129589,0.290446899927105,0.744716176461717,0.238263820878996
"138",0.204720786219681,0.165934873655759,0.152225519276311,0.454545454545455,0.176418695367053,0.0548210144042969,0.217421084090489,0.278416681249728,0.350959927337268,0.268190302081158,0.305076711897547,0.133505048611106,0.290887357780041,0.000393745698475273,0.307277073100006
"139",0.249150788854518,0.255770501713841,0.228594664377249,0.125714285714286,0.160494302643163,0.165382921695709,0.187028645162939,0.201189989228783,0.26183375085663,0.169291705108919,0.240276113236131,0.0909197600367798,0.262062576155143,0.0106642016100722,0.239564486410252
"140",0.190211600274537,0.35924996134023,0.330758237303386,0.162162162162162,0.355346061673975,0.544640421867371,0.326704184991777,0.221495525997426,0.151287887436404,0.329589624318814,0.155600928997951,0.734375992324279,0.206032375862825,0.837177344017577,0.149441838379095
"141",0.303301891231197,0.231798403636423,0.307362472560725,0.360294117647059,0.223463996209085,0.0881257057189941,0.252325187948683,0.156983069591251,0.216670940749988,0.174600959583505,0.221111778361165,0.259038621583781,0.226755562290025,0.750506290851192,0.216244868897895
"142",0.300453315843198,0.264949757601497,0.242849778760185,0.360294117647059,0.250215824425138,0.111684620380402,0.159661631211471,0.24466230760124,0.189342882183056,0.231215386144223,0.226473383135788,0.17504151073982,0.262731075718969,0.0379286183718793,0.223656837725364
"143",0.527637824443845,0.492678634673466,0.648113566075591,0.360294117647059,0.518376332023268,0.287770867347717,0.432398047815343,0.461683469991648,0.405237500709468,0.495014622765924,0.366022773259011,0.280129334891089,0.380362680443333,0.0037370291703133,0.360709982878637
"144",0.304457465962723,0.169651608418133,0.256576967660554,0.162162162162162,0.318373518112111,0.169938683509827,0.256054923861324,0.168859161726235,0.269088091356144,0.196880572066452,0.200581279544169,0.0717197420686827,0.202471242449304,0.351971871144137,0.194143539127331
"145",0.234393165308074,0.176467862864737,0.13633448540645,0.162162162162162,0.169141767558629,0.0907607078552246,0.0795416516183348,0.169751380706657,0.2316235540531,0.082924563670218,0.198608836376388,0.111747577277293,0.194671206709042,0.0136503125178171,0.191915114004052
"146",0.152389053557532,0.0850792937215678,0.125508728937435,0.162162162162162,0.149127437676854,0.197857916355133,0.110029307585595,0.169751380706657,0.126456677932363,0.0825836723237379,0.176972104803689,0.284406196815544,0.194671206709042,0.0601115436943757,0.166992628569795
"147",0.380573437541966,0.409084663438698,0.394337138998945,0.454545454545455,0.382381965328159,0.638832449913025,0.555833032029806,0.417740609024984,0.514117902757699,0.321507873337196,0.304606266047637,0.528249909652355,0.310700217051006,0.975379148369416,0.306849717618666
"148",0.274605205704901,0.267776202554647,0.263833508751861,0.454545454545455,0.214394278934053,0.59471720457077,0.550591582396493,0.230779233217271,0.337878306741349,0.221438867546264,0.292672858583326,0.178151913064523,0.262062576155143,0.0237943700788075,0.292988964786779
"149",0.392408690033154,0.603980691567914,0.405910729637423,0.360294117647059,0.397049905462084,0.681105107069016,0.622006626105842,0.536403219562812,0.508256452831717,0.601117093006541,0.326236471172827,0.867013755521839,0.396315637858311,0.996305945621448,0.315151164069152
"150",0.121952621236571,0.183206632302137,0.0943636930233881,0.162162162162162,0.25755266897262,0.133504390716553,0.10055261163168,0.116448456958639,0.11363845730904,0.183093802392089,0.163885497561866,0.118619475977677,0.268061822319716,0.00260071730188433,0.153237706798127
"151",0.149581476837113,0.322792959024646,0.247006656116747,0.125714285714286,0.0820656833216023,0.0710484385490417,0.111015411622771,0.0929540069722671,0.102663602799537,0.0671033377156772,0.200581279544169,0.0481977220066807,0.194671206709042,0.000660005782874736,0.194143539127331
"152",0.110035823616964,0.142069666214834,0.082995705279904,0.162162162162162,0.19470112969381,0.0996665954589844,0.191426758730625,0.21889394468317,0.129877705633331,0.187298168755071,0.155600928997951,0.0629766291908329,0.202471242449304,0.0154644999450581,0.149441838379095
"153",0.353323421158802,0.340237810419941,0.369119074028631,0.454545454545455,0.369739853504064,0.240451693534851,0.501237325600436,0.284875439005402,0.443067416902036,0.315867508056649,0.311659652569378,0.434257522828997,0.310700217051006,0.0137955741745472,0.316039395624212
"154",0.292478360329379,0.284618311704611,0.244004524709477,0.454545454545455,0.287000076844867,0.423915147781372,0.375463616563191,0.284875439005402,0.443067416902036,0.294263558307411,0.311659652569378,0.214665857205889,0.310700217051006,0.0519008905169,0.316039395624212
"155",0.397417426702776,0.546713317098729,0.34702819839026,0.454545454545455,0.275467913421654,0.206290483474731,0.174707047639385,0.30074047871247,0.330138604803362,0.447144209763302,0.304606266047637,0.199751793947722,0.310700217051006,0.0493761184115478,0.306849717618666
"156",0.299120870500675,0.405063787938867,0.268730322162824,0.360294117647059,0.293123623978098,0.234600424766541,0.420280819389688,0.302624955381478,0.279860455594179,0.423598673297688,0.238141536192259,0.152634214503817,0.259667846849953,0.0652048051842508,0.237097377990124
"157",0.12196299647642,0.0846941002389906,0.13615360826792,0.162162162162162,0.209350547724983,0.132084846496582,0.242526309406111,0.168859161726235,0.149747840967341,0.207090732023154,0.166011257181282,0.0762828525740971,0.202471242449304,0.999916817356889,0.155572497298316
"158",0.215462087663976,0.19159753197579,0.157244564638254,0.125714285714286,0.183648540061057,0.152772724628448,0.233642090813764,0.382793482848857,0.144237559633429,0.250486428335215,0.237470173805952,0.067108388957542,0.32201757382874,2.66156503311475e-05,0.236321938990667
"159",0.405229003591528,0.410969666260012,0.426520601653637,0.360294117647059,0.290311696422656,0.274738729000092,0.39258950661442,0.283297030528401,0.242523518767048,0.333225786184603,0.350246450514934,0.303143256075138,0.344616422529757,0.00988282005860445,0.369864407726638
"160",0.218379474918244,0.0973978286076285,0.195727287684603,0.360294117647059,0.094054048629816,0.0955584049224854,0.128987727680447,0.116448456958639,0.214348803461882,0.135661588828953,0.222603810664349,0.142595778011878,0.202471242449304,0.0461213808600092,0.219217420185185
"161",0.177429421221661,0.085055828028896,0.137304553856634,0.125714285714286,0.157813834694546,0.0849097967147827,0.115723727110187,0.206920492704832,0.183172366023858,0.0978026174287388,0.215841687277771,0.163148560551626,0.202471242449304,0.0136662775960019,0.209422610105681
"162",0.152389640758315,0.224513021180891,0.137425356284833,0.162162162162162,0.164029435935003,0.229177355766296,0.142774271129289,0.116448456958639,0.1439154656317,0.199338745216524,0.174117566812669,0.399512989072338,0.268061822319716,0.0246899515418431,0.164518117780167
"163",0.121320171869145,0.0285576908282155,0.0506449497832345,0.162162162162162,0.114893452213957,0.156770586967468,0.0898220694940638,0.224133521051662,0.0892088283096598,0.0944302178813157,0.181512820958489,0.0856810215579268,0.194671206709042,0.00975812289877777,0.172734670360651
"164",0.265571624282533,0.207691801187699,0.200008650724852,0.360294117647059,0.250958773057279,0.174432814121246,0.17808337618659,0.224133521051662,0.257526657485753,0.449136138685907,0.236175905928831,0.18397055637047,0.250039979841707,0.0332841106519954,0.234827728910113
"165",0.350559067232607,0.216136514710442,0.465982276435927,0.162162162162162,0.173342458562753,0.0669552087783813,0.122821484257597,0.283297030528401,0.269683761204378,0.218678548356396,0.326075541846444,0.0131613451179976,0.333631154132435,0.0374257507092586,0.340316134007802
"166",0.220708715631935,0.241584082069893,0.172403259635225,0.125714285714286,0.260377658289423,0.318053662776947,0.310547887680342,0.257294720340297,0.257883580321253,0.183306003762505,0.215841687277771,0.138739273204885,0.264658161311707,0.78973940580027,0.211482526643618
"167",0.207747871234483,0.244551939743758,0.222355938710019,0.162162162162162,0.251235278946864,0.103062331676483,0.139278287108155,0.116448456958639,0.265769022535003,0.140109417401203,0.190865158298471,0.0868863604657679,0.202471242449304,0.00858674745413098,0.183196634003257
"168",0.217845979490207,0.12231387645863,0.163993696936594,0.125714285714286,0.263832959209618,0.193131685256958,0.197449663830896,0.31968071520486,0.261895947336276,0.143065544737521,0.20810838326376,0.192385446178189,0.206032375862825,0.171292060138678,0.202674780206793
"169",0.243694417417691,0.0746745106727151,0.264177824050637,0.125714285714286,0.249363636363636,0.106300175189972,0.132811692544267,0.297702036893018,0.138716365948386,0.250486428335215,0.23107694639231,0.0818666780296861,0.257847508230021,0.00442918548378356,0.223740281247052
"170",0.142394821178259,0.00270887786021173,0.0385925147878582,0.162162162162162,0.273507337372301,0.116245269775391,0.132986362408532,0.156983069591251,0.114643460934979,0.112964498663803,0.187933436390126,0.153810324881307,0.202471242449304,0.0915563405533333,0.179908864417098
"171",0.434974072375021,0.405823980382579,0.379577726040113,0.454545454545455,0.322719815642431,0.531056582927704,0.437302461583773,0.352817545337591,0.337878306741349,0.255902597976531,0.297573658322184,0.105359688860442,0.290887357780041,0.140338843022012,0.299622614441025
"172",0.163941673724546,0.110174801294416,0.162743477881862,0.125714285714286,0.135180578257237,0.0267395377159119,0.0178468265785166,0.134156636804271,0.125952102607973,0.0983783989821099,0.190865158298471,0.057912061160922,0.198129232319885,0.00545211056764295,0.183196634003257
"173",0.23435558670095,0.171625101457394,0.167192167378703,0.125714285714286,0.221286301274393,0.244749367237091,0.413213840237261,0.286831614317731,0.233721189008486,0.186590582338116,0.207960905118703,0.163416766946415,0.202471242449304,0.147950132792645,0.202507224117591
"174",0.225040566369969,0.101437572565213,0.167311409287491,0.125714285714286,0.167894751469251,0.100000500679016,0.114862840192047,0.297702036893018,0.139267854226853,0.149158990794845,0.223781152824856,0.0494035168661399,0.235768715981057,0.000602558018108616,0.220399194693851
"175",0.21596257015548,0.299478382867826,0.221885991838577,0.125714285714286,0.420589934369484,0.299494981765747,0.189096875952687,0.382793482848857,0.149902386432512,0.164707999571323,0.226473383135788,0.31454436948397,0.29664032113649,0.156804471680218,0.223656837725364
"176",0.228611880398168,0.265948159478233,0.161970574149096,0.360294117647059,0.404574159324803,0.241391062736511,0.364067365917188,0.316394587989284,0.251873031345298,0.31642159746885,0.21010432220034,0.32708068214848,0.204008103580719,0.254078206146983,0.20494399347178
"177",0.216188106810525,0.0964801919430983,0.17263087614806,0.125714285714286,0.183592500147607,0.0252145528793335,0.0777956891409429,0.134156636804271,0.131164008578597,0.133042477202825,0.218465283773468,0.0485693370417055,0.206032375862825,0.0223305480638087,0.214150875628428
"178",0.829695845319593,0.946803967098818,0.876246845187899,0.454545454545455,0.671478052523391,0.900611698627472,0.769369458496655,0.626360086226053,0.648559396104882,0.721038758702283,0.527894842946816,0.873221655398081,0.466822813419571,0.999904833763606,0.562274992492228
"179",0.136153836929954,0.257832662463577,0.215544207210727,0.125714285714286,0.0792930309938963,0.179646372795105,0.106693193248952,0.0929540069722671,0.153279162825769,0.0671033377156772,0.193259982825002,0.27696789699082,0.194671206709042,0.415822802067265,0.185887683702799
"180",0.215264964069426,0.208977748715456,0.349335954508146,0.125714285714286,0.112402206275826,0.056801438331604,0.0821509967819946,0.136423118410774,0.206780640073977,0.179089468867305,0.198608836376388,0.0496911977621038,0.202471242449304,0.132120928511106,0.191915114004052
"181",0.265207253375116,0.681003057982737,0.385301298817675,0.162162162162162,0.341566999972589,0.567905426025391,0.564261524406444,0.212449612850002,0.413140229355251,0.531697633586716,0.190865158298471,0.0726889198019925,0.277788132289986,0.866210973531298,0.183196634003257
"182",0.197264100147312,0.0979636126000783,0.16340466738635,0.125714285714286,0.0937671319592487,0.0396715998649597,0.075697237081713,0.0792161351438209,0.111334817776551,0.10381962819579,0.218992751343596,0.0800852692394116,0.202471242449304,4.09633375830306e-05,0.215083156406783
"183",0.270693598147897,0.222851757576001,0.271014480005475,0.125714285714286,0.329337611848921,0.192724943161011,0.321649659557227,0.226577383852672,0.348271363519698,0.493360323951941,0.309507445553626,0.575014535206436,0.31056270789874,0.84383293941819,0.296179265512378
"184",0.0830431511961089,0.020431221717492,0.0577321443489987,0.125714285714286,0.152584952324427,0.0249675512313843,0.0599468796210392,0.136423118410774,0.165642293987178,0.155618440974689,0.188587523218143,0.0297417285706736,0.202471242449304,0.00845771860902184,0.179215678994629
"185",0.116056750456387,0.051788168056176,0.110475135635177,0.162162162162162,0.158227161856167,0.0513339638710022,0.0614548803439368,0.116448456958639,0.126456677932363,0.0825836723237379,0.183816958043264,0.0478256118414394,0.194671206709042,7.45294221938012e-05,0.171749256439393
"186",0.592948798008761,0.778293502332188,0.690677919683917,0.454545454545455,0.598641298866259,0.710290253162384,0.701014892629301,0.532440500139703,0.513583284793401,0.667288604458824,0.531900695395512,0.29606767130463,0.476338795890343,0.000301769628319298,0.540192937961566
"187",0.318775048431341,0.623584970053367,0.361069494590833,0.360294117647059,0.443807356288795,0.654470413923264,0.487990212450957,0.278416681249728,0.257174917815563,0.412533771217211,0.236606786474345,0.152049129914965,0.318524920891743,0.999993132295081,0.235325070349026
"188",0.318949048527738,0.2888804139622,0.367350441281614,0.360294117647059,0.233509133897865,0.0690152049064636,0.138972441367024,0.278416681249728,0.22749124481263,0.220104886875722,0.226473383135788,0.0532328899017088,0.235768715981057,0.00141062481544956,0.223656837725364
"189",0.445152753620714,0.44183469054552,0.4482965064411,0.360294117647059,0.379308938322108,0.389131724834442,0.306021166308464,0.461683469991648,0.399959377928845,0.322385025451687,0.351753898451079,0.682134079324426,0.313622463347181,0.907613409122271,0.344309434741559
"190",0.2553893943348,0.14346330825072,0.224291618942699,0.162162162162162,0.239457828046922,0.214996099472046,0.377735584148651,0.168859161726235,0.327374493074678,0.205700403718731,0.190865158298471,0.031190418390879,0.202471242449304,0.925751981816427,0.183196634003257
"191",0.193302599948127,0.216722364650845,0.181200510094179,0.125714285714286,0.109841595185876,0.180886626243591,0.185901674772558,0.206920492704832,0.17478517511825,0.10523640870412,0.213241001369762,0.0505932001443306,0.202471242449304,0.000776297599618711,0.208515849422844
"192",0.205551683988885,0.283089834211938,0.134481838331623,0.360294117647059,0.202160330226091,0.302033424377441,0.24718281355156,0.342338395182665,0.250742997887377,0.257123660817385,0.205576448309399,0.12595284773213,0.204008103580719,0.0228201802115192,0.199800350772854
"193",0.188615091507139,0.133942243867407,0.157527591926276,0.162162162162162,0.1065122783264,0.0911396145820618,0.0624403928777424,0.116448456958639,0.0934206691590644,0.0671033377156772,0.186143692112669,0.0880247646392459,0.194671206709042,0.000804180342626762,0.177905398815259
"194",0.279842781704305,0.43985282889669,0.330758593454236,0.454545454545455,0.327014355210007,0.0876496434211731,0.166743696090431,0.375894162555134,0.283442384318223,0.331103666360122,0.311659652569378,0.434875457069953,0.310700217051006,0.0124057184161506,0.313899527199906
"195",0.164288021945199,0.235524632022399,0.121336080724144,0.162162162162162,0.122444575474314,0.252081334590912,0.127489587303614,0.153827652753657,0.121158972218057,0.082924563670218,0.195677588947255,0.323205840645869,0.194671206709042,0.00191046040509071,0.188609135417558
"196",0.291469828854861,0.135664586182779,0.256999451319478,0.360294117647059,0.182439858332674,0.0446486473083496,0.133145301148405,0.352817545337591,0.211469820996199,0.249042212253085,0.237470173805952,0.0709917206519276,0.257847508230021,0.00778156158224909,0.236321938990667
"197",0.466117929054668,0.572738320898924,0.455604132235384,0.360294117647059,0.380847964252884,0.427906036376953,0.394307566287857,0.350790315924754,0.404306096971644,0.586825403094344,0.234686879782222,0.690332759490249,0.323107717329506,0.0209101235118974,0.233109826113106
"198",0.245085010008062,0.158157462685016,0.234095441429303,0.125714285714286,0.240613089781798,0.148163497447968,0.211964854991031,0.230779233217271,0.252285046010701,0.164707999571323,0.228208391708088,0.0962079118604821,0.235768715981057,0.0258345288999531,0.224785054845417
"199",0.576217330829941,0.528324488579793,0.654005176517082,0.454545454545455,0.596533581724643,0.753374710679054,0.622829657374017,0.532440500139703,0.515083539454845,0.667288604458824,0.531900695395512,0.402080879269664,0.476338795890343,0.0791391819158395,0.540192937961566
"200",0.566577859875556,0.653236314840313,0.653440836574393,0.360294117647059,0.518197780124576,0.501388609409332,0.512502784856625,0.536436872457176,0.440950849240364,0.563390871023393,0.374546050446436,0.405394288208236,0.395087354955413,0.0103652862035047,0.398693780919941
"201",0.605359616790156,0.623969433364328,0.653860432509633,0.454545454545455,0.504656595269477,0.700583040714264,0.629266573405735,0.532440500139703,0.60508811183504,0.667288604458824,0.531900695395512,0.410029660773787,0.490812759623981,0.276907369155279,0.540192937961566
"202",0.403198896825169,0.418291109897046,0.294194376644802,0.360294117647059,0.304403415930025,0.400215148925781,0.397256876347416,0.347347673409498,0.405408562653588,0.422128970532655,0.236606786474345,0.430023525069468,0.287893985777033,0.00326621719982468,0.235325070349026
"203",0.315487638228221,0.372271220155235,0.330679128089317,0.125714285714286,0.475734794926098,0.445561766624451,0.329191122986348,0.350790315924754,0.287661362114277,0.230246444840742,0.223781152824856,0.387728750766396,0.239739449455094,0.943256729626675,0.220567150841166
"204",0.24670517229779,0.318385630361571,0.143352606217508,0.360294117647059,0.166761145662241,0.266365826129913,0.528790277839618,0.251241589069159,0.25101182814412,0.257123660817385,0.210663232918858,0.427218788106538,0.204008103580719,0.0391875875513963,0.205579938610555
"205",0.31703437054426,0.310429333289057,0.371416741603088,0.360294117647059,0.204866325823104,0.113143980503082,0.184807907969799,0.372954569932686,0.266256490503092,0.214078569180029,0.229308425561775,0.685916065435836,0.269435817535589,0.825811908875515,0.225180120950335
"206",0.377396026209409,0.22865969647095,0.319867722017433,0.360294117647059,0.14461758247713,0.16180419921875,0.288234392069596,0.352817545337591,0.323718834976848,0.198641786953756,0.226473383135788,0.126880372000004,0.235768715981057,0.0124321416754953,0.223656837725364
"207",0.159851357772265,0.284409152106446,0.212435686201011,0.125714285714286,0.098461997979739,0.219938457012177,0.101234273265534,0.0929540069722671,0.153279162825769,0.100601315678012,0.195677588947255,0.200741382294292,0.202471242449304,0.621186714442215,0.188609135417558
"208",0.293160759347975,0.311637256391924,0.274804075746251,0.454545454545455,0.300320601039753,0.269697725772858,0.357479231956217,0.451602926868444,0.356080248353566,0.39149836222531,0.304606266047637,0.265626885024034,0.310700217051006,0.00487264915773541,0.306849717618666
"209",0.189967377740534,0.386236145527316,0.177905452542367,0.125714285714286,0.180320336745546,0.133810758590698,0.173618961285415,0.102519940451668,0.163401051363197,0.193455394291103,0.215841687277771,0.101930009786745,0.222339035709614,0.0543137065618408,0.211482526643618
"210",0.395232568783403,0.367358680368796,0.444600535302546,0.360294117647059,0.400383300200942,0.547076642513275,0.428779377737486,0.420073210522448,0.318357343612331,0.565600172355457,0.209127573011809,0.113362589243629,0.282205220640459,0.999996815191296,0.203833154570357
"211",0.499298001073589,0.690535121281634,0.468284581323954,0.454545454545455,0.484266567050454,0.50864651799202,0.387529288212841,0.419904496945983,0.514117902757699,0.460096501764373,0.311659652569378,0.236083481166977,0.376654029181971,0.0959962320201522,0.316039395624212
"212",0.207181106043818,0.184166465747262,0.162873856274936,0.125714285714286,0.0798399758270185,0.22321343421936,0.19663890869228,0.230779233217271,0.202349985042543,0.164707999571323,0.225771206087917,0.226638332067271,0.235768715981057,0.290029891352706,0.222850565331282
"213",0.362817558284953,0.537042823708545,0.245238142654476,0.125714285714286,0.372532110482788,0.467040717601776,0.426063833355983,0.302624955381478,0.405408562653588,0.337918578819561,0.234686879782222,0.791033470072811,0.285952202607243,0.0918171860965756,0.233109826113106
"214",0.345999171196367,0.258949065061101,0.306006843631027,0.162162162162162,0.339535438728653,0.307744681835175,0.250895009290218,0.226577383852672,0.340097664535869,0.31742575282458,0.319488543095228,0.0969357964947647,0.273261248253354,0.00330530645809925,0.307483433171269
"215",0.160562736326542,0.143783720580519,0.10971301018573,0.162162162162162,0.223862385864478,0.2351935505867,0.0645160972058813,0.116448456958639,0.121158972218057,0.0706206443803499,0.190865158298471,0.0882757303268166,0.194671206709042,0.588396429779336,0.183196634003257
"216",0.223381844068007,0.493919324629673,0.227674867139361,0.360294117647059,0.32148743418796,0.435617625713348,0.272367207072113,0.273984172383548,0.332838671628361,0.417462693929683,0.20963854290998,0.174141912548868,0.266509315212054,0.394748644927951,0.204414186063412
"217",0.214226417061861,0.159166861520151,0.135583554676949,0.125714285714286,0.0772672005333828,0.12444943189621,0.24312953033427,0.206920492704832,0.151716834641028,0.0978026174287388,0.215606687215587,0.0812864139794204,0.202471242449304,0.00977412194091848,0.211214265626429
"218",0.15971046836003,0.0363042926576598,0.142853448495058,0.360294117647059,0.383759639300109,0.215015411376953,0.121670840572061,0.116448456958639,0.222159632066672,0.12124695429032,0.213241001369762,0.043262470226858,0.202471242449304,0.564933900846328,0.2049425622619
