"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2762",0.134776202796729,0.138401264400247,0.211077641069166,0.204521403888059,0.173879414629505,0.20254046750789,0.196469177170143,0.186707144448705
"2763",0.0667934776761304,0.0547169995579317,0.0611527729200304,0.0613835523771709,0.065365723212605,0.0609265183383049,0.0685616958882208,0.0659503679172927
"2764",0.999798569046491,0.999200615402924,0.991163421396539,0.908558012984818,0.991091883040141,0.966610470125852,0.992389559971223,0.996146364719373
"2765",0.871343777628901,0.998656675376834,0.990878040794355,0.96647858369351,0.983486627516609,0.928812329556643,0.974994988417086,0.984151720890044
"2766",0.102711078324097,0.115994028942848,0.0764837633879039,0.102710930197262,0.106626834609649,0.094754221240383,0.0814663288246038,0.104700087297498
"2767",0.791433646657756,0.950693686954238,0.915801337316208,0.891263652156057,0.889384004605605,0.904662882255044,0.915344770938293,0.599160337489802
"2768",0.187832039904625,0.154517240657443,0.0763677359658551,0.0831594218116741,0.124296262761326,0.0970771236990149,0.0891075734395381,0.120682767768975
"2769",0.0885545721668439,0.20324406409862,0.212359932648932,0.204270379972652,0.218309763966911,0.210383527182494,0.192209403787066,0.220638857390477
"2770",0.132404982540972,0.145523487040607,0.263510668376696,0.280465926098566,0.205385797616272,0.268112789031749,0.318611874934045,0.345323022378819
"2771",0.985330915359227,0.99854866837728,0.989057450053396,0.955665621233945,0.995674405221554,0.966888996085087,0.985763396784707,0.991276977850046
"2772",0.849804369521096,0.951889053211013,0.920160670061,0.895594902804115,0.927723861593888,0.913924572874909,0.943418710763438,0.783726891365501
"2773",0.182599324607482,0.179464632726754,0.165744643346663,0.183537876538776,0.187621685527931,0.183157124767164,0.1675604380147,0.162902386782134
"2774",0.0564633334107045,0.179092440571206,0.184192173374778,0.196918671752057,0.191157903847856,0.198586221603144,0.177382727372038,0.20349137666734
"2775",0.0616093227074239,0.122889437166728,0.0810381565414185,0.0966208492874431,0.106615185615672,0.0964308663390708,0.0868944217076667,0.114815425547056
"2776",0.983605565225196,0.989115167343095,0.951950135526239,0.818627696824366,0.968305133571745,0.92162689520531,0.952207259826723,0.891529145394056
"2777",0.0250080094161562,0.0987778514609086,0.138907720450433,0.125871203071096,0.147662520539909,0.165160425185797,0.144651899013181,0.129510350163785
"2778",0.11636632597682,0.128994678000686,0.17642315811722,0.157982210068292,0.162407306675583,0.162633403350631,0.165377108207842,0.160965869116592
"2779",2.22044604925031e-16,2.3970715563388e-07,0.000245106170561311,4.45321041603435e-06,0.00245129758289603,0.000160855465457032,0.00493642803250566,0.000172962067722785
"2780",0.998670944157875,0.996762297626298,0.976897990868059,0.890619242787113,0.982632190118965,0.94788965653592,0.988012631000115,0.99169867898466
"2781",0.0505645938144873,0.0676743986470608,0.113559338735372,0.137927895959798,0.101433144429508,0.117458254541144,0.10763966573246,0.0971530209818697
"2782",0.126090995919409,0.18824198051004,0.177830337872662,0.187912965965614,0.223779819486562,0.205160616723971,0.206332553409345,0.162844943351859
"2783",0.0251727632528387,0.0977657876607081,0.136069737699854,0.138431786332419,0.0967204950432674,0.109355484774262,0.104885339678873,0.103919289421459
"2784",0.110635241644407,0.231858574595761,0.186863730391122,0.188672048231215,0.196657702064579,0.224551423222395,0.208145062614181,0.185888791763122
"2785",0.068301569430217,0.163732543933485,0.169655749732326,0.214061688719059,0.213046475224628,0.174550108941289,0.153907183762962,0.226146435801032
"2786",0.0679845199414419,0.0851856817848925,0.0650934644871648,0.0656619040356312,0.088091955986366,0.0748047550763046,0.0778947204848474,0.0728247222209889
"2787",0.130434932378962,0.166497795681055,0.163209857183301,0.190158524985487,0.178772186240099,0.192397704638407,0.166949514184044,0.21337634649399
"2788",0.152174070273487,0.222728913682816,0.198387848955291,0.174616755622062,0.219610210781083,0.217105838947827,0.207219069578642,0.188469343665291
"2789",0.0757330917134287,0.0961059539396393,0.162408029911986,0.169254960648488,0.128585200853883,0.130769645427534,0.136354803912894,0.125542001909361
"2790",0.0437077109275519,0.0869239409067666,0.0740521871647425,0.0907654567104143,0.0787560520276659,0.0909386915396297,0.0718173785934941,0.0924427329094486
"2791",0.0449143833093282,0.0908635558202162,0.114851611539756,0.107247797549594,0.117121649006763,0.119953095587039,0.132173817592155,0.123142902493104
"2792",0.0616760269864476,0.0763536132313677,0.126908110701668,0.10278718391962,0.102622198111935,0.0867357873343892,0.121811092985577,0.0927208960341502
"2793",2.22044604925031e-16,1.49752215037469e-10,5.78647031068402e-05,1.54876218577708e-07,0.00467857448352015,0.000369067516878814,0.0121896150776359,0.000281480933768243
"2794",0.989751006981641,0.99990314837471,0.999610436154292,0.953500128728808,0.999072112123333,0.968768133053735,0.999048848435182,0.999390421051808
"2795",0.0872524809013438,0.135439339551162,0.100386938993069,0.135258697521857,0.125282789144564,0.124403558392768,0.0986366809344805,0.126407436588103
"2796",0.490204357963574,0.26504257909723,0.15938194923932,0.180403789539374,0.193470042564439,0.187622285224319,0.177932715503286,0.24350336407223
"2797",0.0171274106644743,0.0401052378179095,0.0802805933193476,0.0774872829785134,0.086950037278777,0.110511689522757,0.0866086100230835,0.0731761746309995
"2798",0.0560764267777415,0.0709537804449095,0.0882861924402362,0.0847037375598878,0.0946509276793558,0.0895324574725176,0.0939017488444231,0.0892424564853381
"2799",0.00182690444625688,0.0171069346673333,0.0098086067048444,0.0331941924484953,0.0094282469495275,0.0159466984312337,0.0106810826352571,0.0101320050531621
"2800",0.0474104290755778,0.0550948523204477,0.0560685006912154,0.0504749907124426,0.0638933739017377,0.0548454470510163,0.061822219529706,0.0632133535177886
"2801",0.0183000027787468,0.119265736546556,0.0516034584113987,0.10122143768023,0.0960576622681191,0.0938800028296947,0.0746981237017633,0.0936417671101914
"2802",0.0649956835025617,0.121262800783111,0.125066508382811,0.131355684295633,0.131341227159146,0.137413681156618,0.123696594780716,0.153862581741564
"2803",0.19248011058233,0.85965320603537,0.870792721968166,0.713521150527109,0.893849027907192,0.7708166058711,0.860016123767621,0.717500262840764
"2804",0.0160721572875191,0.075873892818182,0.0843219440415387,0.0916729650727717,0.0686299093699358,0.0721961454846347,0.0746767188211696,0.0813433411637617
"2805",0.744262200266212,0.98411111323059,0.920857161954882,0.761473776049878,0.958705733413797,0.8882326719343,0.938307290137942,0.873993128392292
"2806",0.74236096109717,0.506576308322148,0.368672344142038,0.341201226366634,0.427082426031842,0.393690250724981,0.379364832572438,0.330651253358817
"2807",0.979190397106955,0.997865020670524,0.976336570811688,0.892433342170709,0.987512286434587,0.95965021978896,0.981592566047084,0.966151393352607
"2808",0.967930563296163,0.97572901878598,0.915123696900864,0.7659974509888,0.954023779711355,0.889702115320154,0.932705245535217,0.849310108766105
"2809",0.0861925864259904,0.0603244079619566,0.049525440931702,0.0788733631349735,0.0833781851199232,0.0812495541615379,0.0680275705784862,0.0893430536315803
"2810",0.0235300987418406,0.0802656528306357,0.108197491127319,0.106137668688891,0.112959726151129,0.108662436639482,0.108279630652102,0.0938666720263688
"2811",0.0713142291953347,0.105046858850684,0.180629891088902,0.191503789757957,0.156702902215171,0.166885665976415,0.160088980020659,0.147798492163923
"2812",0.00874521717855888,0.0362222664968921,0.0328088343663396,0.0403635378530975,0.0415301448794799,0.0433973209799356,0.0395600307831111,0.0481464521681954
"2813",0.857136797698255,0.893881958847078,0.925528570852326,0.924541734227496,0.916548604900645,0.933563795773398,0.935148717223084,0.73798390071536
"2814",0.0512229220575375,0.0859101041534444,0.118326875405655,0.10423098635549,0.118531805333603,0.107112484112949,0.127486524915976,0.103497167931719
"2815",0.391425750720591,0.0744323964502449,0.08669587618356,0.136443994697849,0.112183626629097,0.122675944235686,0.119016808955806,0.144129484667218
"2816",0.148086642454308,0.135322495890323,0.126690164832146,0.139334701714815,0.142384754510942,0.117224607550921,0.150703288805868,0.145620960619304
"2817",0.127006302931861,0.138373513485533,0.174750100337747,0.183576955414385,0.164705834041231,0.166849065433987,0.183201067414154,0.165957994766901
"2818",0.0333732252148855,0.131992581834213,0.139555177046818,0.150057158552972,0.158051436487851,0.15178011787773,0.132084600351549,0.149308558735254
"2819",0.258862103394664,0.15934079353842,0.267984089349983,0.233049011891054,0.18567729032371,0.236495813582073,0.232135787346535,0.233137752856376
"2820",0.236843170107266,0.148346272530771,0.142430593261448,0.174358678867083,0.180400503796304,0.173801854210099,0.149214820861933,0.178806406627427
"2821",0.0296146701054071,0.0798652188392977,0.094233534307087,0.104019562868481,0.102711996567376,0.113626862428425,0.0964921769493731,0.121512554082375
"2822",0.263461271910168,0.280876626010326,0.424516187156896,0.43325866171381,0.369565842181449,0.39339296466941,0.369834973223487,0.363111659862775
"2823",0.885464077504924,0.804273527517771,0.749937679030941,0.885081579530411,0.738755201958066,0.772356815398561,0.738038954266068,0.41213994183071
"2824",0.103290940543081,0.115509408515187,0.149585513051153,0.149615015562786,0.147116253323512,0.147671238843561,0.156887420150448,0.143832864209905
"2825",0.127206662469168,0.140846836837519,0.0807521365569974,0.0920753257707635,0.121489464049711,0.103262478439099,0.0912585954303498,0.121746988887071
"2826",0.394647732205349,0.209522484177694,0.136368862601755,0.200934013086791,0.18350292949571,0.199534267826233,0.163788989072373,0.225834005866552
"2827",0.224207443077336,0.999235048217811,0.99582787483008,0.963124523306859,0.993684255943468,0.969533665753132,0.991845898242643,0.995598911102973
"2828",0.0539319905669088,0.208304766345228,0.211271544914457,0.218798646455147,0.205598030194954,0.157669569277813,0.207657846150171,0.205123186714122
"2829",2.22044604925031e-16,1.32546587530396e-19,3.84982366704488e-10,2.30764850262066e-13,0.00509458539372378,0.000125652598890976,0.00111002380851794,5.0741696069521e-06
"2830",0.050356461363844,0.0647646435637207,0.116721539178133,0.127874352395027,0.0968654652914952,0.098268633592009,0.100052896433091,0.096596170195728
"2831",0.22924294414104,0.108627304502337,0.12573069166578,0.16086346192545,0.133261644429855,0.137230638625925,0.143106559830716,0.131063895382922
"2832",0.113642681259262,0.147082101654019,0.0991118742053713,0.110419862241925,0.140443419571292,0.130721707710854,0.113193379637078,0.148580953412187
"2833",0.160926191812235,0.297057124204874,0.411153607107263,0.251346812634537,0.218171933972325,0.247244873797911,0.211098837211941,0.241186843200096
"2834",0.374068717820489,0.295456450235568,0.179266610457448,0.171675523359734,0.226187073753931,0.164169829212521,0.209522831828969,0.216162967598895
"2835",0.0868508829336572,0.142202089004571,0.142405810290781,0.156574679938275,0.155559383735762,0.155200560634344,0.133476305598225,0.16293346881304
"2836",0.0526720557231512,0.119465271919169,0.0748379315710965,0.0890518844084789,0.102472042117016,0.0923351622194375,0.0785314403843324,0.103993558566961
"2837",0.0412977006913807,0.0529723813063353,0.0599034398795192,0.0611910046364635,0.0705878369818128,0.0597665618286402,0.0685652662579136,0.0670066091154245
"2838",0.0277536347915912,0.0487392929093908,0.0340245199030311,0.0607649414576458,0.0519775145083472,0.0430666068786583,0.0411545413537486,0.05471024016105
"2839",0.116562787990153,0.0824875001926863,0.0959486652359542,0.0782148742815311,0.0746534327665897,0.0930001500359145,0.0958565519025178,0.0875808731615566
"2840",0.0362110869128883,0.105440059265093,0.163533254692065,0.183208380908487,0.152907874640243,0.202443934911886,0.166254339081671,0.148433376325384
"2841",0.199576288556213,0.160549681925542,0.122190783041772,0.133106880846354,0.145845945434303,0.124408693114801,0.142256397902972,0.219657903902878
"2842",0.102530716134584,0.0305169588332117,0.0512060243805687,0.040948777616753,0.0485643915037593,0.0478327106872732,0.0583496914433239,0.053330031182705
"2843",0.0910654151377326,0.154478931740806,0.241665445879845,0.137839256149135,0.0902868877453648,0.113897403810147,0.0928999056778411,0.122735837938923
"2844",0.977275104813895,0.999743056661334,0.998180499174789,0.841904643974133,0.997036619516704,0.878351198793142,0.994288332638713,0.997599812422083
"2845",0.160827279049593,0.263379192593446,0.142287094543162,0.144957194105354,0.189092528354468,0.168096220612986,0.172808637273087,0.165661944614672
"2846",0.174061160195915,0.161567292782327,0.153691872589636,0.186352571667928,0.170090510535735,0.181667822860897,0.156606988195591,0.194833141354492
"2847",0.110859346285036,0.0751134587292149,0.120237100422804,0.172360274218,0.106154335163735,0.133325514715782,0.129401738590383,0.125545391575621
"2848",0.0346686684136327,0.0670482354255395,0.0725801158676558,0.0945774623034966,0.0857476975083506,0.0972277450598195,0.0880778632619825,0.0971272641466334
"2849",0.243456425657355,0.17813182884175,0.246848987384899,0.274489791500086,0.21668904807753,0.226829381693443,0.234525642765453,0.228647902983942
"2850",0.0466236563014718,0.0677687116238823,0.0939334865858413,0.0764199558315058,0.0890404103671883,0.0857574777554749,0.0944686058157847,0.0862387820901325
"2851",0.179137927959622,0.191483462225996,0.167292616841093,0.21748238324144,0.196481339551028,0.193814550867709,0.158618505562163,0.193789935470932
"2852",0.0982843497052157,0.115760426793291,0.0884332289361048,0.105880373993546,0.127463814203114,0.114332177358266,0.104099091230515,0.126193192484619
"2853",0.855484910529056,0.971551361289806,0.885993971756122,0.733408522352716,0.940919069623767,0.854192809932438,0.909072806091672,0.80998535128
"2854",0.181507339002015,0.116433437052468,0.159321585879092,0.171251373787661,0.162276134620353,0.132396292919604,0.194997737029705,0.155855942635727
"2855",2.22044604925031e-16,5.51587044590544e-18,2.44831056479992e-08,5.43567004505995e-10,0.000594124694177512,0.000174255567890222,0.00176397007906701,0.000171081918010383
"2856",0.575021524961377,0.433644344355819,0.462317693509615,0.443757780585052,0.441234931038381,0.428234980655571,0.398288458047108,0.640978094528612
"2857",0.160133863202766,0.0914241690676476,0.159583725122064,0.111555387174958,0.125309102551605,0.127557186844065,0.14003040318503,0.12274731486953
"2858",0.975203825127106,0.994190868178464,0.965028363605276,0.926782763944634,0.978613285864139,0.950732302995257,0.981955543397906,0.981865128312427
"2859",0.106475081229679,0.142794491072083,0.116909017649143,0.159185594204803,0.135590589428342,0.134924697342907,0.0987739161071308,0.133687688011423
"2860",0.00117295713083597,0.016432541132697,0.0432446846584308,0.0486572747801297,0.0407766742141455,0.0398164548485362,0.0501092261348132,0.0350035133469419
"2861",0.293074094417342,0.11385711715961,0.179647307513114,0.316467042514509,0.213287550220924,0.239107204959942,0.216788737111735,0.202599095866242
"2862",0.128752254567225,0.096396203637226,0.120177773624703,0.150922314660347,0.128927615640554,0.123338359188409,0.118999001640828,0.132848493538361
"2863",0.308206251649177,0.0899328797212195,0.109436109598983,0.117110952576716,0.0981567009331793,0.129380838830139,0.115503531444856,0.124678895705997
"2864",0.127382302788265,0.0755222514438195,0.0948098600273798,0.113024616505196,0.10402074562004,0.11854731367129,0.0926270282380406,0.0784637174245088
"2865",0.0996894968046121,0.273406181885416,0.138579384936536,0.12312597665832,0.157183822929268,0.123270952382964,0.140097743627182,0.156249498651152
"2866",0.392685100402699,0.216774397090992,0.131978275020915,0.131168026991667,0.194397843280511,0.162684915029994,0.16467767930916,0.193833725834881
"2867",0.023507653959395,0.0768284070848107,0.0405752582263823,0.139817451904676,0.0453404711972607,0.0621527913393682,0.0359318679078335,0.0446251308842582
"2868",0.0967051070485811,0.117469204272242,0.134815939501598,0.146393739936222,0.11526349553772,0.111224132637458,0.133053650233101,0.212536852902767
"2869",0.025232684171103,0.0282707307074621,0.0383834398430787,0.0519763997629436,0.0472113177005454,0.0407134181235769,0.0419061483845291,0.0468279277931968
"2870",0.129132680629921,0.175485802354945,0.158950915341293,0.186277475572484,0.179208329045221,0.181678349222828,0.152285657337259,0.197714493636113
"2871",0.235989080341593,0.193009996287251,0.151752258279287,0.15471479577134,0.169806873612741,0.165918333252242,0.149701404014786,0.19743647487492
"2872",0.0486164302893344,0.0574015509790614,0.0509679588224336,0.0560165406020648,0.0568268194013251,0.0536914362579677,0.0562613200215846,0.0543634856485608
"2873",0.15801780739047,0.159817877684326,0.657425140259816,0.102910637585948,0.108292111328273,0.111819233084022,0.627684615952068,0.121499142368996
"2874",0.136214901990794,0.0841627999834715,0.0965996641847759,0.11694444301548,0.106273713501407,0.0911212648812371,0.0912714020364844,0.096505606508251
"2875",0.481136871327271,0.349871008549454,0.34005509580302,0.34555804693964,0.413964651999789,0.338471509261907,0.341004457993046,0.569868492310113
"2876",0.0508392566747097,0.108757414360271,0.0657708651150502,0.0972221535694078,0.0952424756011281,0.106031704222096,0.0843877034687907,0.118176856152034
"2877",0.274986018181751,0.220435052372649,0.194569441118343,0.171850312511737,0.204223859037417,0.19293309438608,0.193435903491643,0.178169797276092
"2878",0.0109850728498732,0.0732229071468233,0.0405360715109345,0.128415156720303,0.0252927930779886,0.0383375621585722,0.0265798529457487,0.0281027035477819
"2879",0.166421135699122,0.244295680180856,0.173470081447393,0.237207442122749,0.221953757723754,0.177246080624126,0.168165633267544,0.244528535621641
"2880",0.0814260289611979,0.0451193698943663,0.0517460785571992,0.0556249989101295,0.0558153962509943,0.0548028770990988,0.0590229874289517,0.0573703627270018
"2881",0.0500647656988463,0.0851040235411066,0.0665542298845018,0.0716116649534748,0.100340464989475,0.0974561524019264,0.0821417174100271,0.103323438157297
"2882",0.336837902346439,0.298108419357283,0.192037214775137,0.207918934340824,0.243146454717652,0.214839135397775,0.233561139354739,0.203148158596785
"2883",0.0800294974695452,0.0335642176261619,0.0419432345145501,0.0451636961173804,0.056236862035823,0.0524959996421627,0.0591386953207617,0.0518797771810529
"2884",0.471728360488145,0.140159683774142,0.0760309058887371,0.103582877046081,0.133117116788478,0.124021818842817,0.129665097235946,0.228412098388527
"2885",0.807044172822954,0.354089850193581,0.390232949569223,0.890577676397867,0.316992290929473,0.929238177960496,0.468588813624635,0.505812664808448
"2886",0.948611054342807,0.977863416100019,0.954687922381949,0.830829048483708,0.961863861370304,0.849626357573296,0.958667740180764,0.96549587986976
"2887",0.0491555053867451,0.0698431235554019,0.0827713110975364,0.0822243095177663,0.0779363384112499,0.0815258232643646,0.0790345955593985,0.0780555515004541
"2888",0.249636831478257,0.183714949345642,0.0973798513676152,0.111772662220709,0.153897922441233,0.134919621901329,0.118316452311643,0.174289340254125
"2889",0.790206359221443,0.198877916847644,0.221072653041313,0.252842140000121,0.236087580953446,0.275629830882795,0.195973841255909,0.388066316041361
"2890",0.0801118744004465,0.135370444745371,0.14906319228985,0.132861525189927,0.135279609018868,0.135425113124072,0.137944544592608,0.138258496897944
"2891",0.134123437723159,0.172195460087996,0.164837997186665,0.181156122514998,0.194902763165292,0.181915875515375,0.1580406073655,0.190171917679091
"2892",0.094152062833448,0.117170138708432,0.12121333671361,0.128178470147603,0.137193827042706,0.121686382714935,0.13210099134873,0.114608431304193
"2893",0.829135371330702,0.387114758997706,0.232782740298766,0.191613473008355,0.257174489132499,0.228646083157565,0.248953254965769,0.248370903191631
"2894",0.0342322696109105,0.0837896309975107,0.117589509210609,0.112948231837536,0.10628208946622,0.104059728031548,0.109018214487515,0.103656679537597
"2895",0.0402748600759421,0.085061853180226,0.0964944468601954,0.114333216627807,0.101201865810828,0.116712020006507,0.098882586355113,0.128256677974545
"2896",0.0188986526446831,0.038507097719155,0.0477894604106168,0.0605027586355144,0.0580505518878026,0.0489926996334693,0.0523911321343466,0.0475020143100232
"2897",0.178243748475966,0.125406359834148,0.140133855008874,0.140532864359875,0.132816020481254,0.143299978571538,0.128462364783846,0.11674463048149
"2898",0.0795810385427834,0.0659238211468542,0.0531779804937429,0.0621232549164843,0.0703200926436404,0.0630918159101314,0.0576158896680916,0.0757894541501671
"2899",0.106959222163062,0.15875968811227,0.0863996187818374,0.112514463267953,0.110144310780703,0.108165595804157,0.0950629025559586,0.12765369174375
"2900",0.221959234418778,0.160424066234214,0.148326993274759,0.125615425562318,0.152435268750958,0.158084892482551,0.151366651651153,0.141173482989295
"2901",0.159306858338282,0.206617795420887,0.23261934847142,0.212537104604528,0.217271588774539,0.21268481392632,0.204914173848782,0.190804334121226
"2902",0.156380023879824,0.221223287352112,0.224397446781238,0.230841804738393,0.226335055329778,0.232708325607937,0.217900827140903,0.248828551181101
"2903",0.108233002316401,0.118899140266582,0.108886027567579,0.120450353819387,0.120426357187054,0.109833809321871,0.127747680936506,0.127996075268749
"2904",0.416579902709733,0.336886970501187,0.405246979816316,0.409257543938455,0.435913612033074,0.423782020938997,0.374329857433596,0.600993944258915
"2905",2.22044604925031e-16,5.11263844397447e-07,7.2612605166822e-05,0.00896839928288472,0.000793905788868708,0.00727225379406392,0.0012180984854644,0.00408662254430076
"2906",0.363950507489132,0.300735144559762,0.369272750439551,0.370255942801255,0.367735930584629,0.352387531404959,0.319589801230886,0.537140156901393
"2907",0.329088786229189,0.522008827590833,0.337694642314016,0.320166881894959,0.493895989364644,0.402716959533964,0.339290730316699,0.225542057608259
"2908",0.0528825156999423,0.0345256301279291,0.0403933593105098,0.0406313234826273,0.045094319629138,0.0477909346134739,0.051406054861335,0.0452375457822244
"2909",0.284475793476427,0.15940788554199,0.1559694786336,0.136344217556515,0.155018494429145,0.157001700788355,0.205485149054644,0.139533065946471
"2910",0.153180655791473,0.225428766200354,0.247109057476322,0.272830201491097,0.241926336132113,0.260397934931058,0.241475763893953,0.216073672718666
"2911",0.981728717755661,0.985242660477279,0.960986846193041,0.923520276880837,0.968979821801455,0.93334587197052,0.961482859834474,0.971484730132444
"2912",0.185185704406951,0.120721256339756,0.082155294822481,0.0868691952548292,0.109088904132274,0.0981791253702998,0.090816588953916,0.127758176303861
"2913",0.0587209244803952,0.128453837413896,0.0696942411070021,0.0662553965287298,0.0898348767912707,0.0633818940073297,0.0944382053347617,0.0990479723520099
"2914",2.22044604925031e-16,0.00514524041715917,0.015854357576335,0.120072457552364,0.0523043299804819,0.0585189933981852,0.0806540529409549,0.0505167111850325
"2915",0.0862773094407801,0.0773624636893359,0.0671689987030259,0.0864384647533737,0.0779382361885811,0.0790963985085376,0.0672428576036271,0.0863880251606485
"2916",0.139905524568155,0.131640852466683,0.152864341283758,0.142153036063702,0.133171066444033,0.153906127190118,0.164325600081684,0.145183550303452
"2917",0.755642296163768,0.547954451773473,0.218725997193755,0.195156119430479,0.307643313977,0.267787804645989,0.276383558100794,0.358142834309594
"2918",0.0895614835918052,0.138465896851764,0.134409919251583,0.154113450466566,0.141786305744223,0.145029867101967,0.129763767421235,0.172618741041137
"2919",0.0226946829268581,0.0239460365032206,0.0452529402382095,0.0564710700530626,0.0457400230667591,0.0502614777633825,0.0497365298735505,0.0472636734919871
"2920",0.751279717793857,0.51308837370307,0.410712933025575,0.398146998893445,0.413555105609197,0.428116603415147,0.463176285701329,0.446927281306355
"2921",0.150826993163649,0.185906442154254,0.221360662453717,0.202744526040764,0.195221744470219,0.212986067044475,0.202361416744399,0.20683256262103
"2922",0.0593612690347676,0.061202599121523,0.0808678686448038,0.0842003794315932,0.0710870658908787,0.0828143400176817,0.0819102461357636,0.0811516067306959
"2923",0.189908077544253,0.477373131222118,0.452293352503613,0.782744587887532,0.448864985917858,0.779797212216601,0.467255633835755,0.512844680331989
"2924",0.0590081216329253,0.12293611920257,0.0746186759828908,0.0768178142262729,0.102713835740841,0.106627728661536,0.102037500647261,0.0905158015800367
"2925",0.0186995705831151,0.0648078490939741,0.0839166601162557,0.0845521937189047,0.080842728017337,0.0717825783881687,0.085057335857864,0.0735617236426932
"2926",0.996436997449156,0.999869679958903,0.998825668689847,0.870132702929972,0.99802619685066,0.916005983403246,0.996705289975946,0.998672944272597
"2927",0.121333099655255,0.0976528823712075,0.107376102530723,0.121703593163707,0.123634762542147,0.119505233117422,0.120368825968437,0.118587520946474
"2928",0.0793077974802749,0.11052436613082,0.0593495290642626,0.163442267337118,0.0557165894273132,0.0715895712362982,0.0470672048691816,0.0595882230093479
"2929",0.108828418075505,0.199321021840703,0.150829780936114,0.144787497020222,0.167677334705729,0.168595397220824,0.152078158888444,0.217159711387178
"2930",0.87313648301249,0.999439702469967,0.997940158886799,0.976112949547007,0.996752878745939,0.981826614224744,0.995444828410731,0.997427058503883
"2931",0.324482222058865,0.309434921684504,0.186003327635768,0.222079506330656,0.165561845943914,0.151564638173363,0.177250594153953,0.292318614544801
"2932",0.0681712656648528,0.0882977881971519,0.108043807657279,0.106966705293186,0.109410155469277,0.103355872039379,0.106362847095325,0.11066256152582
"2933",0.881994246386189,0.689976641070592,0.426219396798237,0.351692939486213,0.533048246532718,0.513922836196637,0.509371639739729,0.529309049470354
"2934",0.257799367713004,0.242329290507591,0.19374169455569,0.251711983638256,0.233941231092451,0.236149034526887,0.208089460085991,0.273441638195806
"2935",0.655712308786837,0.36778193773309,0.174338427773068,0.139364513110869,0.198414524535166,0.192707526275634,0.22940867642456,0.246851840998422
"2936",0.37716222407201,0.941834774685682,0.936930260216135,0.938525282246076,0.89525355807803,0.962189347895361,0.904669801349746,0.887067312218908
"2937",0.591341892415895,0.255864297760993,0.283566063546994,0.370604046918667,0.345989075048636,0.315086919002963,0.385167080771234,0.551954377941904
"2938",2.22044604925031e-16,3.60326404597067e-22,6.67063328562066e-11,1.11569277675817e-14,0.0301962561934117,0.00109441213844221,0.00615430633787345,5.05651479598492e-05
"2939",0.966475955829626,0.999657248422453,0.996176764967936,0.947453883245437,0.995607950818139,0.969675829357934,0.993793183002251,0.996835755681944
"2940",0.0929521983345949,0.132716160021389,0.068949162718883,0.0855338710473525,0.110927486298132,0.0748826494983138,0.126258746587366,0.0901583051510807
"2941",0.0468505895254462,0.0519684401740198,0.0328521131426305,0.0380347224200547,0.0471058049299626,0.0522793176283333,0.0504949364972563,0.052025267146048
"2942",0.0171004411790002,0.0800131060805669,0.138376580241892,0.124004461682889,0.104930839442591,0.128957683925616,0.126020083724467,0.118782834256031
"2943",0.024558376308844,0.0262788900422855,0.0275749132460631,0.0572415440082656,0.0353487364168801,0.0421000269596544,0.0290946279462512,0.0413297447078208
"2944",0.136965852296765,0.0684154977289156,0.0531124064636143,0.0640636494315425,0.068816717495992,0.068549870734413,0.0637342713869706,0.085042680097135
"2945",0.188916737136784,0.232387069787619,0.159133941116896,0.198398557539703,0.218388209140822,0.211783458908924,0.16907775809761,0.23857146092151
"2946",0.331386521734186,0.19834579230864,0.19021234883401,0.199904888646851,0.172276299849636,0.183892744988686,0.187976196945202,0.192360535496152
"2947",0.120598308426684,0.283351723375165,0.144449618601196,0.145027594982856,0.190708099522015,0.151033311425331,0.167348221354288,0.159834723211828
"2948",0.0487674378121332,0.0638929179669283,0.103947299298612,0.117640092169406,0.0908059085357327,0.105592217651245,0.107333905171968,0.104110707544796
"2949",0.730540687053167,0.975793127055971,0.940710094264427,0.913319082297137,0.959116682646424,0.911929960153421,0.950762834878236,0.964441085268749
"2950",0.0900556411734982,0.107914671097944,0.0627862919359826,0.10107193014086,0.0944395834409791,0.115981593330355,0.0885396672312187,0.124529657089719
"2951",0.0700045140621808,0.207433515518121,0.194524193065991,0.19793661057822,0.194810011560885,0.192603130575061,0.171316837975565,0.226053389086181
"2952",0.9042904290248,0.999317516251547,0.997877648659425,0.837619034226567,0.99514564231854,0.852674290900238,0.994290451879716,0.996059125315554
"2953",0.0660947696882105,0.168973191506435,0.152750703442123,0.130223341725607,0.165743713069213,0.166716818627358,0.186450039449103,0.151109754950433
"2954",0.324305669529259,0.767114115207173,0.726676363298304,0.718529512694117,0.707105389806796,0.719716324772856,0.701314724309165,0.290361683077334
"2955",0.0974165448253069,0.0923666241010424,0.100700437106214,0.106203814812119,0.104979800101621,0.0958958435773565,0.101433671778439,0.0963312288319748
"2956",0.079771823598745,0.181826286966061,0.291588957252135,0.260360499952412,0.234189371754144,0.265117228248791,0.26651348137871,0.235164962851339
"2957",0.0674142175230466,0.0786213304473001,0.0580178090298967,0.0635124107404075,0.0892151519095697,0.082753660405125,0.0719168453366926,0.0925648059909863
"2958",0.149027904939647,0.136128584197749,0.118847358386453,0.17162228846261,0.149115858179039,0.140468223172706,0.120259318131149,0.16372535769649
