"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.504855844043871,0.700275078341476,0.721329191903669,0.564102564102564,0.606476190476191,0.962305538356304,0.59823281279857,0.748184103410315,0.825024076594949,0.812796742761312,0.762200783641572,0.563344504310356,0.934218226565929,0.863614107406075,0.778232301857062
"110",0.126186649999768,0.098303215872408,0.0738748499972628,0.0576923076923077,0.142916666666667,0.166475176811218,0.0565519286946669,0.0674408155363325,0.0754806518455579,0.0572668483339702,0.0990275054625385,0.0683793886289038,0.044954981702061,0.0794598915808924,0.0688557675269544
"111",0.359646850297454,0.351198822559652,0.261894873227184,0.255813953488372,0.367285714285714,0.109831213951111,0.401085482397504,0.244691581461549,0.363046667456306,0.280686087437582,0.215276019342579,0.460853422611352,0.359808487565477,0.162151175602112,0.317029763485436
"112",0.437511090662879,0.728690072431428,0.724986674138736,0.255813953488372,0.562411204292783,0.294931352138519,0.678014229678491,0.457150607417617,0.537723276791359,0.489829418584729,0.528194189814287,0.375415075811217,0.187458758291262,0.447449637684302,0.563265291764229
"113",0.154723205206354,0.0663995105779418,0.0712970864347943,0.344827586206897,0.1775,0.150837600231171,0.230593421163512,0.125848947363395,0.200889682103896,0.242851204814204,0.132451320647311,0.118253353652804,0.31761657100663,0.264432244731811,0.131913717737016
"114",0.505507126923407,0.553926861125197,0.430069623838959,0.205882352941176,0.581515873015873,0.744878321886063,0.865534583234136,0.609342470779837,0.916674377651705,0.863013223187991,0.824932017184425,0.456218398498028,0.90087944736334,0.934950076440986,0.673860570883663
"115",0.539142934525139,0.556152414208898,0.528295221771083,0.564102564102564,0.433587220740022,0.903149284422398,0.749543984354196,0.845510342982816,0.555517649356915,0.873029725394584,0.570821805880814,0.659573290649682,0.953070801578736,0.613429994940443,0.741103767589194
"116",0.126739343442386,0.0437608177643925,0.0289192628825313,0.0576923076923077,0.190634920634921,0.00419044494628906,0.0964420161368945,0.0253717973606303,0.0100589083980677,0.0473080757735017,0.366539006897908,0.0917732133681699,0.0301285554898722,0.00528069057834081,0.0976147526781531
"117",0.383285532219201,0.335725787132831,0.250768458793273,0.564102564102564,0.301833333333333,0.406052350997925,0.687571868181978,0.633748933902318,0.601382028288509,0.541465172427009,0.710865669340083,0.521165783740054,0.738485758050675,0.461591180583994,0.785008672560223
"118",0.067746507441406,0.0135525406430559,0.0142302689326533,0.0576923076923077,0.0225757575757576,0.00207197666168213,0.0309715094693875,0.0150339850155569,0.0147086821973536,0.0189289857852531,0.0705387181933425,0.0317027847431105,0.0126373202656392,0.00553005084940996,0.0480782150943591
"119",0.507469484608054,0.690748319405454,0.626108521129131,0.564102564102564,0.397785714285714,0.547377437353134,0.43441110538729,0.318643533931539,0.524790711441743,0.499879262939041,0.389349033287357,0.652631867353624,0.572532433819932,0.212910396887221,0.531704393882145
"120",0.148029322369077,0.0881524046523778,0.0914067849289449,0.0576923076923077,0.0687,0.00665688514709473,0.0415133996755921,0.0766032298542665,0.017851405287539,0.0189289857852531,0.120625917144187,0.114915255320402,0.0106114771250684,0.00908112119837185,0.123614670744662
"121",0.31129760016676,0.240230378154421,0.213761990293718,0.564102564102564,0.334678571428571,0.171418428421021,0.220630591544097,0.229924669835634,0.148122829572969,0.19252346184384,0.353861295653853,0.368845206460543,0.115191350374504,0.112523977363466,0.372009570691837
"122",0.442268993797414,0.767734800191156,0.751821392200851,0.205882352941176,0.536819561157796,0.976786155253649,0.587821214569338,0.799123881827189,0.951633645553792,0.914198242367099,0.487894255574763,0.495488742507039,0.9890656161041,0.972697322493337,0.471841543633341
"123",0.107397880841588,0.0438492088515316,0.0367808117689932,0.0576923076923077,0.176468253968254,0.00411456823348999,0.0869899629762801,0.0459462564039424,0.0167371821000073,0.0329104427611937,0.105851620713346,0.0731172967597732,0.0167461506245549,0.0040227954122274,0.0976147526781531
"124",0.134075971475161,0.0170161264284502,0.0227708211307519,0.0576923076923077,0.161,0.0116407871246338,0.230299257813211,0.108614185861679,0.00800327148687691,0.0815532864959413,0.173126054089981,0.13167330419968,0.0458252910994815,0.00690243602698141,0.197371448042155
"125",0.130471007848684,0.126155988049515,0.172881533171482,0.344827586206897,0.195358395989975,0.629073113203049,0.242464530698802,0.207451468223138,0.211495509561448,0.318815562546795,0.441582864639793,0.136405600318735,0.684585367009168,0.349402438002789,0.168252006119973
"126",0.535919177673064,0.883972168398749,0.627575706673639,0.564102564102564,0.456329365079365,0.876083642244339,0.728789278946847,0.79491185402247,0.651807383445514,0.713760786014354,0.756876086703042,0.676269197871587,0.765324644260041,0.361071357780435,0.800230211837724
"127",0.422270015555643,0.396921152886181,0.438967176975653,0.205882352941176,0.302531897926635,0.0246007442474365,0.190389707841676,0.239146306719678,0.528695657261406,0.294891229826021,0.16422582983561,0.50151705722731,0.0220317534778701,0.500728441165565,0.212960563928636
"128",0.152761900838054,0.0595153335296622,0.0849508174428922,0.0576923076923077,0.0386666666666667,0.0317873358726501,0.06589505200264,0.0320160880396508,0.0115835542749584,0.0273832145626622,0.105964094003731,0.120598427393167,0.0213071409442674,0.0104828556196376,0.0906343464845962
"129",0.562341307094997,0.821266066873596,0.830946611066547,0.9,0.548708791208791,0.693224400281906,0.312517600260615,0.506942154234768,0.583299253173424,0.333738826167382,0.615017284387288,0.588539940398392,0.571061525618002,0.64179701703024,0.679959123287566
"130",0.103325923006173,0.0176815045284771,0.0223677739449279,0.0576923076923077,0.195357142857143,0.00238656997680664,0.104867149777694,0.0344110932888257,0.00279501102690626,0.116851950219962,0.0507054489996439,0.0642727853004542,0.0369581633400231,0.00119385905410624,0.0548759350895043
"131",0.314874415100531,0.165667707579339,0.211838956837442,0.255813953488372,0.144070877520119,0.025689959526062,0.24981503641343,0.149552592742268,0.0829038398653246,0.0628441158993334,0.224585193589504,0.282903139907092,0.0224420978192693,0.0381356128914618,0.191466090339914
"132",0.513242196243025,0.694510810220744,0.676989545467144,0.564102564102564,0.362293650793651,0.19040459394455,0.533182062263078,0.435146181762578,0.530500011143629,0.588145929792871,0.45184597921454,0.641988403148576,0.329265862767355,0.516553509133453,0.548564484015574
"133",0.297788635469635,0.232367070914661,0.265904134531705,0.564102564102564,0.205734848484848,0.0251427292823792,0.47823744347127,0.372005638117521,0.283015124362881,0.220275128107651,0.331371355632491,0.243130261386039,0.153904842493915,0.210700378783274,0.310041559771734
"134",0.20211863399955,0.284132120285794,0.2163645799523,0.344827586206897,0.195166666666667,0.179462850093842,0.316703470194936,0.108389080448972,0.0927858730750549,0.242239330532154,0.115060569438639,0.0960133019960563,0.424161636665744,0.144361515566724,0.0868831405645651
"135",0.235016700865617,0.207448013803338,0.251760790572162,0.344827586206897,0.363437728937729,0.259201645851135,0.110570775456312,0.138637304672953,0.356593549426774,0.318815562546795,0.386436835554459,0.188385717660731,0.411670254273501,0.356953737334765,0.140386042082436
"136",0.256773748914,0.16997992468421,0.253791000027735,0.255813953488372,0.32718253968254,0.913535967469215,0.610783260488623,0.26255616970916,0.12769197132502,0.527469687887313,0.38078072758338,0.250964870408252,0.558961525781798,0.0716429590596468,0.45572444698097
"137",0.137549415395718,0.0679592639214697,0.0656235886884549,0.0576923076923077,0.143059651817716,0.0853903293609619,0.358704183288747,0.184729646879355,0.0564363827459499,0.161552746315097,0.233175353653636,0.104935225849006,0.163438571513556,0.0728725622508377,0.210380212051583
"138",0.0906271283034118,0.0132327965615022,0.0282808704218818,0.0576923076923077,0.075,0.040946900844574,0.0573194152183312,0.145896239186058,0.0281602196162393,0.0473080757735017,0.112151403072191,0.0891247263242898,0.0322000209930634,0.0419034308824956,0.100492121299366
"139",0.130281616138396,0.0390822008046642,0.0462801001410805,0.0576923076923077,0.189429824561404,0.00848996639251709,0.0432737349078978,0.0436261028368927,0.0878147899231712,0.0189289857852531,0.100443195598194,0.0874370010219257,0.00915329272103488,0.0537397749622677,0.0831555495355932
"140",0.749343777248564,0.949050771515489,0.97529456087478,0.205882352941176,0.599189033189033,0.378468692302704,0.519065586606589,0.374773784813558,0.371529180334553,0.731627644290497,0.891144374571307,0.632406592054432,0.364724011426694,0.30836857668219,0.698349245083383
"141",0.0976462282914019,0.0214169868713907,0.0222171703855252,0.0576923076923077,0.0706937370307489,0.0155906081199646,0.0315967573640064,0.0138680581443655,0.00314430008762249,0.0329104427611937,0.0791670282542979,0.0465194180226892,0.00938223158993639,0.00133342355435724,0.0519683715086135
"142",0.134112380293208,0.0714581329449357,0.063134036468825,0.0576923076923077,0.152866666666667,0.0199297070503235,0.166626713961685,0.0563874205939049,0.0203043664299671,0.0626447554887382,0.0855393627143699,0.0829385047696356,0.0355547165179751,0.00952122406077275,0.0667090537030011
"143",0.143022990062269,0.0580728050069987,0.0660735096293444,0.0576923076923077,0.160428571428571,0.00399512052536011,0.0572380076038437,0.0360543343291757,0.00395584063530168,0.0329104427611937,0.107284479918395,0.0671324073016996,0.0124066522732913,0.0016427581628039,0.0719926798770518
"144",0.0692075732786019,0.0129061156833804,0.00852041686314147,0.0576923076923077,0.211706349206349,0.0287020206451416,0.157636977201865,0.0412176291787964,0.00696896167083741,0.161827282044587,0.0877183653401615,0.0668566470318344,0.123347201165922,0.0059882962900694,0.10899980251504
"145",0.371277612397981,0.365963179782948,0.390933339323618,0.205882352941176,0.442507097069597,0.710581570863724,0.264097994509797,0.393121886727654,0.954944741516754,0.535181121613481,0.516631317611134,0.328024394009984,0.26844604377683,0.979755911646333,0.603715772612123
"146",0.389569549049714,0.447640374025093,0.511527866244246,0.564102564102564,0.423753968253968,0.315381765365601,0.510439995765356,0.265270795636679,0.572770267427296,0.19993571132131,0.302908365587432,0.383838990231388,0.178505857883289,0.562086912245974,0.275148804438445
"147",0.542054072484707,0.695006430459188,0.701076685258506,0.9375,0.568666666666667,0.962873425334692,0.759555016807449,0.862439667709662,0.929971243206638,0.920401521268596,0.487237038271546,0.763593251601742,0.973502667127429,0.956588002070522,0.724394396865163
"148",0.587850939256648,0.199229340007008,0.221907429802855,0.9375,0.478474747474747,0.493042767047882,0.765901772821267,0.689429672118803,0.697822047635696,0.820658522827857,0.832346378108865,0.613703132324479,0.740081516690653,0.681481842777401,0.486396885213442
"149",0.318096892040161,0.125750193558234,0.108458981544264,0.255813953488372,0.245989010989011,0.0250441431999207,0.26838582117501,0.0630069514533348,0.0177810643432175,0.130917027364208,0.182660270201314,0.399267634707158,0.0224919730899378,0.00447898891248311,0.239531368699966
"150",0.515305782892997,0.695792167756162,0.73867774596736,0.564102564102564,0.530615079365079,0.90107749402523,0.609093789625609,0.704982962442318,0.588871772258665,0.793052131532033,0.43317397084864,0.60956879466822,0.881682531833626,0.827069666614181,0.576261610964208
"151",0.0686097346092236,0.0020592276894586,0.0041616772597443,0.0576923076923077,0.09,0.00321567058563232,0.167931848335823,0.0665688190042879,0.00338320907656007,0.0486710818154123,0.0619886199129278,0.0650222231937498,0.0121795041270595,0.00143923194281977,0.0688557675269544
"152",0.487950800855421,0.296242703325448,0.30450955291836,0.564102564102564,0.415675324675325,0.644900739192963,0.534586139958593,0.565726399659515,0.707050934098284,0.623654651168113,0.477719788089846,0.692542715101616,0.441251501702646,0.824106894238338,0.702650263599384
"153",0.104446964879294,0.0349001328722731,0.0383429484452146,0.0576923076923077,0.186904761904762,0.0131322145462036,0.106584056443496,0.0837081224230179,0.167367895749554,0.179039328644496,0.0727594785095103,0.0665134425268771,0.189148622642568,0.151117396218617,0.0772725292505063
"154",0.104395568995035,0.0392404375546657,0.0927701029498621,0.333333333333333,0.2225,0.124668121337891,0.185701398786583,0.130250154528619,0.0964549120649656,0.03600929219072,0.1185748953038,0.0649749293790045,0.025152069916653,0.189818892338188,0.100492121299366
"155",0.273670547990485,0.262669764510762,0.238949116227024,0.205882352941176,0.369178571428571,0.522925972938538,0.171961402411985,0.320455285167757,0.552016073870921,0.427277117219222,0.375027740015218,0.279785559381383,0.263220886453544,0.568262645441834,0.292804603340175
"156",0.293224162031858,0.382002691697545,0.490116372201316,0.255813953488372,0.270214285714286,0.103452920913696,0.115378466663879,0.220041603792808,0.12926946004391,0.147011366282589,0.200159666331524,0.217858096512003,0.0218390689030566,0.271766845498883,0.222373074359525
"157",0.183065845784311,0.169355710293737,0.187737905846791,0.344827586206897,0.365490196078431,0.225894331932068,0.379014067203727,0.267538822158133,0.663078231967777,0.403216097340688,0.556503484375654,0.165628822148578,0.675023577866496,0.871660709546667,0.313023154697254
"158",0.350434347449285,0.428349104738676,0.335833120624888,0.255813953488372,0.448809523809524,0.758344709873199,0.6192227727391,0.311481608972871,0.759674486395507,0.75649111164761,0.613154968832345,0.395899479768082,0.971811020997229,0.90772583356668,0.309749709908887
"159",0.398625441504523,0.279357095802056,0.235963172179001,0.255813953488372,0.378222222222222,0.117357313632965,0.442653406922546,0.537963187619156,0.105169029848572,0.277583294755929,0.355595100892283,0.386822733408014,0.43220002336473,0.0736492256406673,0.407219081736034
"160",0.263277509994038,0.308706571906096,0.346939834971674,0.344827586206897,0.47091706539075,0.203314781188965,0.262644351394247,0.306856594637438,0.120718244972276,0.448307219650381,0.72709598737693,0.194810063498288,0.694674101517685,0.384391319129093,0.288550051915823
"161",0.488420745405954,0.444535581495781,0.40611725904301,0.564102564102564,0.490873015873016,0.193178653717041,0.517608352884445,0.441661520253219,0.172574658746382,0.348226948672829,0.404379215336387,0.507458097258507,0.207588105106495,0.10803571076909,0.381103424999374
"162",0.292289104048659,0.132699444349347,0.149547831315679,0.205882352941176,0.284261695906433,0.111169397830963,0.154182808075476,0.308803042547049,0.0858042982297101,0.217820165297531,0.287185583195654,0.199134382886257,0.105653473107637,0.0443673326157848,0.211083092130886
"163",0.153188352281399,0.115218142689618,0.141818751356359,0.0576923076923077,0.170644444444444,0.175766468048096,0.162836118870286,0.157546248982059,0.17935115768371,0.0393818185336075,0.12522657038217,0.0777668683652385,0.0121044733876705,0.122136552033363,0.0906343464845962
"164",0.386338352221926,0.556811899914431,0.502864305367339,0.255813953488372,0.410833333333333,0.227263510227203,0.322298711988705,0.156846115880365,0.157918570197622,0.426022405722513,0.216796342259427,0.345673160878959,0.324418162431281,0.134436277482913,0.192615452551652
"165",0.298588074979114,0.0663483247444058,0.102567727561079,0.564102564102564,0.208632034632035,0.0259010195732117,0.116551054931107,0.135059802479554,0.14014784490332,0.071289537176644,0.20743806255934,0.388534903255857,0.0309533798673016,0.0985358502495642,0.26518104162289
"166",0.366525403477652,0.23502640863028,0.327112263536849,0.205882352941176,0.422731278801843,0.494814515113831,0.367946835000093,0.360252834854477,0.360535974824252,0.215728526288409,0.462436169197199,0.486444556205155,0.0707928232364532,0.369979527535868,0.461972303231759
"167",0.181201739407708,0.145345823402943,0.16972801092492,0.0576923076923077,0.0787,0.0484341382980347,0.106491323977125,0.137734225348996,0.0248011216972715,0.0473080757735017,0.142129951258517,0.143871646733603,0.0218600266888664,0.0219667067387741,0.123614670744662
"168",0.141410447572764,0.0194218316493839,0.0509815504315551,0.255813953488372,0.074,0.0650528073310852,0.0782017836516699,0.0354135863121987,0.0812383096707793,0.0619613099840644,0.117322795696675,0.13527081728701,0.0359295398653955,0.0449337250296494,0.099557341408264
"169",0.324245537375784,0.310745045433829,0.223541336558249,0.255813953488372,0.387578525641026,0.0575069189071655,0.0719472538907625,0.434600267396927,0.205519856724559,0.198663607787751,0.218301285885688,0.330773381316245,0.123368827666051,0.194031661590994,0.246989561270917
"170",0.265983238170188,0.161658425760106,0.149327619076827,0.564102564102564,0.178151515151515,0.014482319355011,0.165687471447838,0.35618352027756,0.31301167377846,0.156478795329698,0.21317905760754,0.294489310711598,0.0464636146151791,0.30790716467603,0.292086233470741
"171",0.233774296693351,0.185930154067917,0.238711127927051,0.0576923076923077,0.115366666666667,0.159849762916565,0.063717610323934,0.0598712886734384,0.0271674950374956,0.0328046056878548,0.145132526320346,0.145805699011057,0.0191871261537782,0.0390414871457796,0.123614670744662
"172",0.327488095080056,0.469622886617064,0.521374474037286,0.344827586206897,0.424166666666667,0.80087023973465,0.414594164835385,0.429660544926932,0.278359017090665,0.549984730704518,0.623672001063911,0.342291133842963,0.728603943150587,0.47136978070903,0.622883217025308
"173",0.324457316914455,0.266678990047308,0.17567269388385,0.255813953488372,0.489190476190476,0.353660404682159,0.394154721179581,0.247153878245199,0.471098462276836,0.370980667601181,0.423412280573,0.358445106550947,0.388945793871917,0.345719013917027,0.467473204210728
"174",0.461531345309007,0.565212030941608,0.597279991485193,0.564102564102564,0.352783272283272,0.422629833221436,0.41770544330135,0.584383737266446,0.360814559315672,0.628380676204205,0.377273688581344,0.491164692802974,0.659977046525839,0.344375319561076,0.368499176049279
"175",0.158055369951616,0.110027647397695,0.124823451751529,0.0576923076923077,0.125157894736842,0.0137301087379456,0.0522230606843754,0.0382561195138824,0.178445491264171,0.0189289857852531,0.120625917144187,0.127899992733138,0.0111467304401301,0.155667475257417,0.123614670744662
"176",0.243321558104146,0.080413816628996,0.0643478622223518,0.255813953488372,0.358642857142857,0.232404887676239,0.442749262446683,0.240198317883254,0.370920035663754,0.314169793369574,0.253603130967045,0.284832536883917,0.250657812492894,0.407239072916737,0.309031272028543
"177",0.478345967699809,0.757045275620119,0.473813302511428,0.564102564102564,0.375690476190476,0.172526240348816,0.456219818544113,0.501676959812206,0.184993485002092,0.279475944975512,0.312125669485438,0.485095179909082,0.0826697097102633,0.0467360848834836,0.42937628223194
"178",0.338567885752807,0.213652780753318,0.205541516840943,0.255813953488372,0.342444444444444,0.416354417800903,0.240545754066125,0.29801341315247,0.387557140564996,0.104468278522242,0.325256963225528,0.335721597417077,0.0442376036284621,0.382927453490678,0.288020802713646
"179",0.0442668406541026,0.00474002092923899,0.00444351199338987,0.0576923076923077,0.01325,0.00079035758972168,0.0363883147261671,0.020920523896277,0.00356094700443745,0.0273832145626622,0.0371369886207835,0.0216533489833056,0.0113793645546662,0.00183417526422867,0.0226115752478691
"180",0.0550858551717808,0.00487151748481793,0.00899463506866336,0.333333333333333,0.133333333333333,0.00164300203323364,0.0383279568317966,0.0396517068764905,0.00232127192248545,0.020739573009605,0.046016570645663,0.0121252985118449,0.00368146915465986,0.00146481905615809,0.017619995666954
"181",0.177271225862912,0.0939748448537199,0.0946396926997105,0.0576923076923077,0.114012450481041,0.0308102369308472,0.15074177350511,0.116398857760106,0.0232641610759103,0.0376982779504555,0.140755994172116,0.155855970147183,0.0235288336453239,0.00986080795774335,0.176991377408903
"182",0.438460642983956,0.380383958017114,0.357317319470872,0.205882352941176,0.453470695970696,0.92965005338192,0.733041737817922,0.702431751450413,0.678618989102425,0.587184512153456,0.54617118606487,0.389428592402206,0.511482403780521,0.722235486968161,0.454500391611008
"183",0.224582674690839,0.0584376701213729,0.0591022722163737,0.255813953488372,0.238511904761905,0.0322459936141968,0.174815751325277,0.0334287532274924,0.108779823562498,0.222891960225887,0.186643175641278,0.176856395062003,0.339393459426372,0.03418084189002,0.148282289759023
"184",0.364238863454868,0.506055102882737,0.453470241991577,0.255813953488372,0.2789375,0.104533135890961,0.261703838691944,0.153625331006717,0.0600997967355312,0.299856412328451,0.202018283137193,0.297182062957859,0.321866433241699,0.0295018199757335,0.202869389306322
"185",0.131595820264211,0.0434938150813773,0.048662270241984,0.0576923076923077,0.2537,0.0438234210014343,0.0679521946014716,0.0613908579733316,0.0142642353945883,0.177822260823475,0.0780584884990539,0.0664475012901018,0.0959083174445462,0.013588157647238,0.0752440688418568
"186",0.672000964575848,0.796151824249052,0.864811105937272,0.9375,0.475833333333333,0.582194775342941,0.60973500829011,0.675741788295912,0.640862871100372,0.724164744713943,0.870366320369546,0.805199254258981,0.324108636065869,0.609582806161073,0.868336492713341
"187",0.0984141635464059,0.016321797685139,0.0186265522019008,0.0576923076923077,0.153690476190476,0.00815683603286743,0.115071902931339,0.253267959192507,0.0580416039252603,0.0473080757735017,0.121916187207873,0.0593734713912995,0.0520333674351045,0.0285775538536528,0.0957329766344498
"188",0.271945225456879,0.110546238685669,0.180800296349298,0.205882352941176,0.329916666666667,0.134933054447174,0.161848992364678,0.247362888924385,0.108263215403111,0.316677101994698,0.368598968540328,0.271718997226745,0.185004476267144,0.093984833911683,0.299889231696993
"189",0.168443367300023,0.0596626027566757,0.071483917841578,0.0576923076923077,0.224233918128655,0.245858252048492,0.420595084702672,0.710158023918939,0.480203327516047,0.275247505707025,0.124151214754292,0.138886303223332,0.365944720855952,0.907576095175328,0.128367184662338
"190",0.133504428708502,0.0752159112558161,0.0642834149358671,0.0576923076923077,0.170442424242424,0.0209694504737854,0.317516768510987,0.107430568421759,0.0200368565681929,0.161552746315097,0.149700234730507,0.0827029802910266,0.0762090478491232,0.00962808352778055,0.145636500916052
"191",0.161214027084755,0.0662277572814425,0.0756981652173487,0.0576923076923077,0.403605648737228,0.578668802976608,0.310447325342913,0.145098781303581,0.584589069051041,0.23772315474193,0.258049900843576,0.124113782943216,0.382948080920689,0.507754512079929,0.25405972928629
"192",0.137129581671417,0.0422886927047769,0.0403290435134042,0.0576923076923077,0.213571428571429,0.0339081883430481,0.15017151139853,0.0340381760348291,0.105621306927164,0.0486710818154123,0.123400674649107,0.124314086689852,0.023267960349655,0.128321611204569,0.132764290994722
"193",0.461255725936073,0.519421323898289,0.505770339128146,0.564102564102564,0.318075757575758,0.114541232585907,0.371520871553274,0.645994887497529,0.467206432129648,0.195961930584983,0.454271673494156,0.506908881305912,0.158188717100934,0.366007161741325,0.436304394454465
"194",0.0888144026420542,0.0209116645385052,0.02963411338202,0.0576923076923077,0.136238095238095,0.00465786457061768,0.0600363614522686,0.0199906261583916,0.00595194935773234,0.0189289857852531,0.0889371613055517,0.0399369534664076,0.00814249529777997,0.00167879157477783,0.0480782150943591
"195",0.616278408550839,0.808542259592722,0.743861942216577,0.564102564102564,0.553873015873016,0.666522026062012,0.831760367728182,0.570865009870217,0.887888909479095,0.543380850841639,0.954140100953141,0.545230019699804,0.668336661122338,0.974092193689771,0.755440617870463
"196",0.370018290551343,0.405970494405218,0.400870527913415,0.255813953488372,0.248952380952381,0.442736685276031,0.222985383429966,0.186995985026255,0.0762712796651535,0.188424294532665,0.189982027665015,0.335381471538639,0.0761958800051707,0.0459135129531308,0.182278110869278
"197",0.148676651047781,0.0345552225409722,0.0502387881956892,0.0576923076923077,0.0785171261487051,0.0596168637275696,0.0489990720237796,0.0916509550873718,0.011637451343012,0.0473080757735017,0.0926953683035029,0.105588411988038,0.0213601859062773,0.00250866497461228,0.0941034541739907
"198",0.145019697002151,0.0596115229370192,0.0668322666720678,0.344827586206897,0.26,0.0459073185920715,0.453626275204243,0.125116449291444,0.220093798965082,0.339782443341019,0.0999932265940579,0.0856473623844991,0.297381439831058,0.294929640494065,0.1076646958942
"199",0.169966737813705,0.251284421929807,0.228144999428121,0.0576923076923077,0.222944444444444,0.205482959747314,0.215688815068498,0.200262784606384,0.248681954084288,0.0906372040517557,0.155690238977696,0.129807827794079,0.0920780316284063,0.44021443827716,0.131913717737016
"200",0.333534609939906,0.468044908505583,0.406238837929715,0.205882352941176,0.324578525641026,0.129604876041412,0.222727987911134,0.256990244629012,0.20499516651857,0.138445078843675,0.395309379534836,0.313262846154598,0.0638026532732641,0.178229254562923,0.307040622916412
"201",0.32586817794258,0.206837925601255,0.165117278563899,0.564102564102564,0.304190476190476,0.48721444606781,0.56661621738963,0.415600549160663,0.218763492174666,0.456432569454224,0.164449162597323,0.274205789929824,0.389434275930363,0.112565888832958,0.223422045179826
"202",0.177110515837505,0.153348372973705,0.0979986467452539,0.0576923076923077,0.203571428571429,0.0901675224304199,0.164247893614886,0.0750860978746092,0.0527213461430014,0.186754586093732,0.0926953683035029,0.13396852980144,0.178891061016596,0.0518397006106577,0.0941034541739907
"203",0.462436069604192,0.531314864824501,0.399572496585198,0.564102564102564,0.472190476190476,0.574183970689774,0.690454112312316,0.537718780266606,0.455033025034909,0.587403086248744,0.507148687316472,0.520639789804443,0.332392883354071,0.319964925939256,0.579872497954529
"204",0.0913420902793901,0.0232278142306031,0.0389514322635868,0.344827586206897,0.171666666666667,0.0108637809753418,0.0994727590478643,0.0395784408481326,0.0543614248358802,0.153870610220823,0.0842257676434773,0.0556655891819694,0.209275990367342,0.0407218375952611,0.0703624067191226
"205",0.434813910892113,0.654228750137565,0.703750396038324,0.205882352941176,0.554188736785037,0.904761143028736,0.553645847069038,0.42513290714877,0.731967747343822,0.817188802490572,0.487894255574763,0.497664646698388,0.926086167287356,0.748650568695441,0.471841543633341
"206",0.413181813800356,0.692608083476257,0.705450193033159,0.205882352941176,0.441211309523809,0.718757271766663,0.573574962067486,0.737465957510721,0.678966854801303,0.486714274091831,0.519947184282607,0.256259008009932,0.690360274164134,0.779948096664283,0.496924552233978
"207",0.230333179261438,0.0730062526691201,0.0927380590130813,0.255813953488372,0.220279506033182,0.00834888219833374,0.171646093436841,0.0290495222033943,0.0377351276236898,0.150374372705263,0.149988680852198,0.26142642340424,0.0816778799835035,0.00889796939084837,0.181278917888632
"208",0.18835670721076,0.0450617393813873,0.0610677001796597,0.0576923076923077,0.17,0.0336524248123169,0.123301665784827,0.0873821328805537,0.0221600268895785,0.0473080757735017,0.133329002934452,0.166454439410687,0.0448280651207669,0.047129067715016,0.131913717737016
"209",0.232961030755879,0.124345220038578,0.0915035696927863,0.255813953488372,0.255166666666667,0.0161442160606384,0.277507223460131,0.252327387174595,0.01747857108098,0.146050056669066,0.0992459954337562,0.130542209175436,0.0351053835065023,0.00338407780522661,0.0911968232298966
"210",0.292769103812819,0.152228575499795,0.139207605825877,0.564102564102564,0.429604166666667,0.319701969623566,0.456470696890159,0.41552469928796,0.212287010295261,0.361543067941332,0.283506782462562,0.308904923837567,0.500755080600816,0.177576436765604,0.26016594799457
"211",0.167584227098408,0.103933599367239,0.110262896553089,0.0576923076923077,0.054468253968254,0.0191783308982849,0.06589505200264,0.0662749440435126,0.0135900214463687,0.0867281213240976,0.150217141802475,0.138546710533784,0.123055407547957,0.00603238791412184,0.160097237450465
"212",0.388186266854332,0.657538466342647,0.590061481909257,0.564102564102564,0.314246753246753,0.783549785614014,0.707109021817824,0.827363813457001,0.806749201221887,0.583799780613403,0.377552786098434,0.406474256037726,0.727909228877895,0.844068770187188,0.349653665486132
"213",0.0748108261875766,0.00993725073446236,0.00750443737137778,0.0576923076923077,0.199166666666667,0.0239667892456055,0.0250873976445938,0.0363567006579624,0.0644681240970735,0.0572668483339702,0.0765915853480744,0.0415280952836905,0.0632816520959903,0.142775529054025,0.0519683715086135
"214",0.506565185205214,0.428526696771894,0.375726204813711,0.564102564102564,0.400670426065163,0.72784635424614,0.84495457596749,0.530615346579715,0.729396886326791,0.808523678289762,0.758876221657378,0.313698025514086,0.942411038351231,0.698039154126623,0.595772039338834
"215",0.207305834549879,0.0537919341277565,0.0511865699217749,0.255813953488372,0.141886197136197,0.00622284412384033,0.153420691533776,0.149791304020326,0.0127001738469827,0.0242325442316366,0.186062070847602,0.146369622950767,0.00383593736397657,0.00841949183070216,0.196113631736568
"216",0.147234641655791,0.101336264468637,0.0813341890334006,0.0576923076923077,0.259666666666667,0.0734498500823975,0.274667807684095,0.156431089478599,0.041298923882042,0.177822260823475,0.346660222630555,0.103678798204048,0.233171947904525,0.0464524357222427,0.351232780365097
"217",0.134014857255363,0.0381282317985519,0.0573931967115792,0.0576923076923077,0.0911666666666667,0.00440460443496704,0.0159781231530433,0.0369528548842661,0.00288417342513644,0.0273832145626622,0.111211576266808,0.126858691631006,0.0135585453831415,0.000897557877486908,0.0873498346277567
