"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"316",0.690753373049065,0.7302916921787,0.708546999800486,0.734375,0.75,0.522529572248459,0.770372574620751,0.443818587907897,0.387706922782239,0.629954750188336,0.729547155038163,0.0150042263787637,0.24159717592763,0.612207679917191,0.753174069215126
"317",0.26071635157224,0.202429411524449,0.23452582728847,0.317808219178082,0.21,0.179897487163544,0.341196557585902,0.2417508241677,0.0875809100836848,0.220288934851595,0.340278362105271,0.997607214612815,0.264699866077848,0.421603794589472,0.349221924582076
"318",0.585599024706823,0.514503839483022,0.541980655033165,0.519704433497537,0.5,0.549490004777908,0.798392605811924,0.524225484736897,0.847913662372091,0.612351343742453,0.473498097937165,0.0686507036394706,0.565468218835263,0.50366647487227,0.484498678996002
"319",0.565356000964559,0.543766383840557,0.580143748744722,0.519704433497537,0.57,0.699428588151932,0.662823468846677,0.279902582824107,0.84805483650819,0.616714363294019,0.530725648641701,0.955482320696646,0.624792535823244,0.542850630759428,0.534757959574855
"320",0.248446240159701,0.28697793616828,0.219242923854182,0.317808219178082,0.26,0.0169751644134521,0.0279307763102452,0.167526674883159,0.0430714707794564,0.277938188989549,0.258756699118881,0.0791539682849944,0.385163887763914,0.431484102566824,0.254746438916537
"321",0.559918145464979,0.58243401561857,0.575779503920476,0.519704433497537,0.65,0.926017910242081,0.844046913606461,0.844655789317623,0.932498865338082,0.54636954867717,0.628781067954194,0.990376657283979,0.572465074280865,0.488770455180355,0.65084226866617
"322",0.571225333364918,0.597726613081456,0.615718025319358,0.519704433497537,0.55,0.547635287046432,0.366695237430844,0.596902553519815,0.113297931730196,0.412733322830566,0.440722411970743,0.2838479976565,0.497118836412592,0.51022065168406,0.432009070895088
"323",0.757748583527199,0.765454491027382,0.782830694070508,0.734375,0.75,0.15062940120697,0.190504363677111,0.49158788141914,0.0265539382834867,0.505133577838873,0.779565010259344,0.125442625631129,0.362679066901397,0.635968387975052,0.800098801789228
"324",0.393775556563354,0.353855105974572,0.402278188394697,0.317808219178082,0.37,0.0640623569488525,0.221159572361629,0.116343690842276,0.0969418882833502,0.217551343722721,0.367293276314192,1.10570550879069e-06,0.160326299913428,0.505937538234294,0.354621725224015
"325",0.310794441208194,0.303269510622582,0.310355121218611,0.317808219178082,0.3,0.0593089461326599,0.480844632141177,0.24200429192737,0.338437785610081,0.415371433929501,0.303754275785834,0.0500238096451402,0.369199240091065,0.426023243800376,0.302039438224506
"326",0.517176060399052,0.530728362020438,0.558427214091267,0.317808219178082,0.43,0.206669092178345,0.245958853391093,0.492143876463996,0.283798877613979,0.481071809967898,0.453521837665139,0.545580369600337,0.460188273009288,0.427158705391802,0.463016662891851
"327",0.422495399405598,0.378979277308599,0.423061650738084,0.519704433497537,0.57,0.28357207775116,0.321726221845107,0.251285032604587,0.157641351520416,0.507612402017348,0.479679514577153,0.223466118902261,0.515669521037693,0.460036202543563,0.496764994172653
"328",0.207766281126753,0.192085987015257,0.192608892048243,0.317808219178082,0.34,0.0211455821990967,0.0687363308536744,0.117096431340652,0.11508620419217,0.210226215155711,0.245526911316341,0.000696146369887683,0.272906995218107,0.423116981799767,0.22949491985256
"329",0.319351349316827,0.30861139974612,0.289758912054032,0.317808219178082,0.31,0.757816687226295,0.511557529902937,0.347645388426839,0.329678374523194,0.242234692962188,0.353028531343463,0.633447738040947,0.281049943739096,0.380334659919354,0.33888630900167
"330",0.310577821816664,0.224713989631143,0.285094292468848,0.317808219178082,0.46,0.12251740694046,0.22503679547957,0.240814801991891,0.287272765736866,0.205381692362628,0.253543774552617,0.228422788109911,0.225479815945258,0.458914692278699,0.237271189583854
"331",0.509277655571739,0.544451906079172,0.518809874026606,0.487179487179487,0.68,0.549124419689178,0.81144772884323,0.819210069210152,0.482428313766576,0.647585131794971,0.499638844895301,0.981026004146549,0.654862959055102,0.492669427746459,0.503191706030692
"332",0.537359758587069,0.525970971255182,0.544926290199435,0.519704433497537,0.52,0.789896532893181,0.523020197678408,0.512804746470125,0.394574806782902,0.466448483288333,0.530044847743944,0.573292664051914,0.40604182140655,0.583170478926521,0.540593522731568
"333",0.280893903149778,0.307135896440405,0.262981026932568,0.185185185185185,0.33,0.0235515832901001,0.914642670496279,0.378296628814025,0.549907255486911,0.26190210984753,0.244363348428942,0.781225807525953,0.227172607222172,0.457641445832971,0.229968623094873
"334",0.414753358565021,0.395413375206589,0.42360460590834,0.317808219178082,0.37,0.258062243461609,0.213583387301056,0.116792301263505,0.168623155788898,0.483999362939735,0.396961483341986,0.0117659277554395,0.36990609649666,0.400019242656723,0.404834033515215
"335",0.309206366964488,0.246942400658239,0.283464569272017,0.519704433497537,0.345,0.12693178653717,0.162458579759759,0.306391440884569,0.107982808851632,0.200112971050227,0.280740732568833,0.0119681207352536,0.291081547034422,0.455242125708818,0.248893826072752
"336",0.637084844493099,0.656876238383092,0.65222842718608,0.519704433497537,0.5,0.356483161449432,0.279839863179793,0.51731166817583,0.371119421943118,0.537732430304674,0.612899316812019,0.244077956879692,0.312542079211839,0.465709173624994,0.654340040354941
"337",0.357440680440072,0.322818319055375,0.341514338361762,0.317808219178082,0.22,0.0726740956306458,0.237717966161484,0.19853972189908,0.0610213043409082,0.119638938164707,0.312256943775689,0.00923216931073779,0.178541219708159,0.42245192593013,0.292085922401069
"338",0.425728394204036,0.429046320293002,0.450846378386221,0.317808219178082,0.35,0.116694152355194,0.136270037124244,0.200160912933486,0.353510244291945,0.581241063812298,0.458034031659677,0.22058021491066,0.467215130263097,0.424983126804268,0.460778614038598
"339",0.326933501034921,0.278591805617929,0.300502554295582,0.519704433497537,0.28,0.335703134536743,0.210650472379371,0.272017529501623,0.0420722771933168,0.149001039514326,0.308122410692,0.168623912782349,0.200731754863391,0.410201102018793,0.297099632258498
"340",0.536243630502189,0.630151822071888,0.537149169910931,0.519704433497537,0.47,0.532556682825089,0.519940207808505,0.620581214128601,0.866508487051678,0.707472082938279,0.551442385263379,0.00220860757158823,0.48229409788248,0.53872310026302,0.543758217607795
"341",0.629388227082131,0.655693861189937,0.655565661115664,0.519704433497537,0.63,0.694472283124924,0.709120303701632,0.580087773469047,0.618648820801259,0.565886920013177,0.647137112510577,0.511280983980655,0.497322083668893,0.582868281963371,0.663660175365441
"342",0.72863867910481,0.812680949927654,0.724521723287496,0.734375,0.77,0.869714051485062,0.835618486151777,0.81275442805386,0.906755577141957,0.792737789123427,0.772138440283086,0.778573924900039,0.790441039822477,0.616194448161692,0.781679291413592
"343",0.155117372474615,0.1452033713471,0.131449634613764,0.317808219178082,0.16,0.103585064411163,0.154185520382552,0.135644085245518,0.0828982776734136,0.123850760543056,0.17266454730204,0.348266295613845,0.189132975961078,0.376869345749908,0.157261722041
"344",0.430026762806156,0.522105802358765,0.417564436356818,0.519704433497537,0.25,0.435967445373535,0.38516262465595,0.393772349433764,0.423866706564639,0.198567125702313,0.402269524600234,0.498175416896815,0.42395799281946,0.415120492422696,0.401748017829313
"345",0.278076746567916,0.255252102539925,0.264259544982495,0.317808219178082,0.31,0.147908627986908,0.344631077942687,0.259246850008697,0.823435993977355,0.203838073126757,0.23838295966572,0.982889114036524,0.266015138447655,0.423963802970799,0.214429447611073
"346",0.416675573527289,0.379702960094416,0.374448991824571,0.317808219178082,0.22,0.221920251846313,0.153057357209547,0.346232673044526,0.259026679206547,0.247388010698801,0.444710621641191,8.82054341616484e-05,0.295151057443608,0.439606791861612,0.457408597116121
"347",0.500329784197417,0.457542550970432,0.510496081260743,0.317808219178082,0.35,0.524000495672226,0.492213833257733,0.266585165910628,0.276978035807627,0.247298534021864,0.425823548280652,0.945146562530531,0.312934596691807,0.447851841857856,0.428443111594059
"348",0.397176047369776,0.390954857593529,0.404542364414789,0.317808219178082,0.32,0.149274528026581,0.110810505552345,0.344075469832064,0.248627785401133,0.380484621456797,0.38542963652521,0.365836418788447,0.371127711710421,0.424983126804268,0.375027844541703
"349",0.575758652992614,0.569631395895708,0.573595207403197,0.734375,0.71,0.22609943151474,0.572953352597659,0.845610051504356,0.721948068402959,0.758564977003569,0.597539600124376,0.934319826412971,0.53582880459064,0.58914312470209,0.586473340526004
"350",0.195485398007254,0.14388239111898,0.162549839902121,0.317808219178082,0.09,0.00216776132583618,0.012155162623655,0.149275697703291,0.0151261242172969,0.132203479434741,0.190388285040694,0.0419832287554077,0.172105457807231,0.374845420303201,0.164992533911545
"351",0.629751155449365,0.61765785082946,0.653323662869896,0.734375,0.54,0.776550069451332,0.738164603226579,0.732936411550642,0.888832891707959,0.640936624510786,0.725271524704114,0.97777750513827,0.686358379304731,0.608806470935561,0.748883779361241
"352",0.678614816192697,0.720479757890959,0.70539780113563,0.734375,0.88,0.988321683369577,0.963933766985444,0.882871555623992,0.961802475909363,0.678602589963586,0.773961212852626,0.99951619521686,0.758501867268415,0.607396804508876,0.800965309872403
"353",0.493719412203671,0.498557455089782,0.496310446007003,0.317808219178082,0.37,0.63739013671875,0.528239179895568,0.312050523407524,0.276539631693793,0.31749671070276,0.441598353616876,0.0187889847112362,0.378728586001142,0.506222182398994,0.449801335856661
"354",0.330918338171029,0.311489247642045,0.298590591660239,0.519704433497537,0.36,0.815740138292313,0.0572409411577288,0.319280432359919,0.495512703710249,0.381732845463635,0.36064127502775,0.917783242381484,0.704859735558874,0.460431300432765,0.35104608863417
"355",0.365843762045714,0.336240101291358,0.35687095023227,0.317808219178082,0.24,0.0165989995002747,0.339136344616459,0.348251306112869,0.49640972759185,0.227292772631134,0.361455857122677,0.592524661488495,0.177563857927078,0.425216812050123,0.33721267254514
"356",0.321859635767892,0.368832358115755,0.32920988528124,0.538461538461538,0.55,0.553146928548813,0.465136530350613,0.565405711056255,0.636789112288306,0.347290133557259,0.348694993465482,0.0116893810074738,0.222002629088291,0.460360113540729,0.34434295336979
"357",0.606318603222519,0.597847681831964,0.618944600788774,0.487179487179487,0.55,0.537501245737076,0.765075443326031,0.662292662440136,0.850797888178312,0.746273038077802,0.573952219742809,0.959677999119748,0.693335323434793,0.572669121377323,0.591407362522958
"358",0.336647261407284,0.325124868838787,0.314858898232373,0.317808219178082,0.39,0.685250788927078,0.467327361645955,0.546067509744587,0.171716799932757,0.467850743748907,0.436037710289921,0.123993281323587,0.464725426762145,0.380135956101652,0.43833966657559
"359",0.440436863617411,0.418052796952709,0.4387326845987,0.317808219178082,0.55,0.679732918739319,0.57131419567779,0.47671823741761,0.338868121333128,0.695443052703148,0.351228938955166,0.660012293575257,0.596408691337833,0.542678048323574,0.335262791560256
"360",0.340263458909287,0.254917818027073,0.305021222096678,0.658536585365854,0.42,0.415470540523529,0.509205029982201,0.658224319203649,0.723186267768992,0.494252001528856,0.258843521397622,0.999224577413611,0.501726764373793,0.458914692278699,0.242461124492075
"361",0.487755600076137,0.53228834089842,0.450972417865271,0.317808219178082,0.35,0.0234128832817078,0.300250050458996,0.539910553371314,0.160587854720696,0.276903266414376,0.423497481861723,0.324603989958669,0.206741987992241,0.50366647487227,0.417550773957979
"362",0.341664565548186,0.965493994077697,0.369740333357763,0.519704433497537,0.42,0.615175813436508,0.202555382720972,0.544046582174479,0.38380414581458,0.41565514390388,0.376158321052543,0.882082623996472,0.511342765029484,0.433086599781411,0.360175967919513
"363",0.706119174291183,0.286532572145023,0.88523668912395,0.519704433497537,0.38,0.0593293905258179,0.420543875663309,0.597991307336126,0.822353241368711,0.704119382761318,0.611845464392499,0.0273948378643416,0.180845601497062,0.439005501500311,0.631615198746663
"364",0.565182452158985,0.547111905569846,0.582434423772205,0.487179487179487,0.46,0.507538378238678,0.691054164219325,0.37565141519464,0.636028798639576,0.503121423235895,0.579315176068591,0.431284937197383,0.52639944437022,0.592785508210249,0.599589515682158
"365",0.322356291738841,0.314069773293744,0.28471678859649,0.317808219178082,0.28,0.463034212589264,0.363992783246895,0.357851564111657,0.213275432271176,0.127361798626695,0.366922074483039,0.00013292937939474,0.314647847156725,0.379832856548433,0.339338836736971
"366",0.192049993703211,0.155050860652887,0.168041371445021,0.317808219178082,0.16,0.0407407283782959,0.2067727933839,0.107646615404172,0.360754413911973,0.206770073164378,0.204222029433285,0.132504197021376,0.13011791321396,0.376991836776261,0.174764084599314
"367",0.483345319396895,0.503655293735318,0.504300329398634,0.317808219178082,0.57,0.560222774744034,0.269985848114844,0.284745810628729,0.634148571682933,0.558426745259619,0.50123740610606,0.44942890186015,0.368975719845572,0.514201706994412,0.499292341361512
"368",0.353244985794136,0.332518000393249,0.348988659175895,0.317808219178082,0.29,0.208484053611755,0.277045349801221,0.173447013996294,0.241839688868843,0.232076710953679,0.365371942823437,0.00186895152202471,0.291512557006985,0.407838267577986,0.384509652749159
"369",0.400182235418247,0.37807890493039,0.380596721701961,0.317808219178082,0.29,0.0311641693115234,0.0946502635556763,0.177917719157323,0.458500721990874,0.10085930866832,0.344645709967018,0.0134664124097065,0.248963300621601,0.40018407039909,0.340401634568558
"370",0.298611680836526,0.293861441087252,0.32889709259807,0.317808219178082,0.32,0.11191326379776,0.437981584922303,0.0972949772487109,0.321635259560739,0.253640043921614,0.325785891671423,0.000999176381740098,0.368787270362985,0.423390716926163,0.320305746869765
"371",0.454577859933476,0.462988076383208,0.433453747663198,0.317808219178082,0.52,0.933760583400726,0.88849863899145,0.270863462585898,0.497092652490869,0.50237673849113,0.437392463921309,0.962424209633624,0.436296154994039,0.432892016535606,0.426545844884835
"372",0.359242017571056,0.289856237996377,0.336938649595958,0.519704433497537,0.4,0.742360770702362,0.551953597165111,0.156885259124126,0.427579881432364,0.183854474882252,0.363688321548293,0.00295218690970217,0.28031291685173,0.433018304834391,0.337120852178932
"373",0.44349312188832,0.398925139898371,0.444241395526862,0.658536585365854,0.4,0.755993440747261,0.521918887749486,0.26315636499949,0.486089914103564,0.660802315468629,0.371530834398153,0.505737504490099,0.644017883793722,0.481644456839037,0.375662579307949
"374",0.570191116259436,0.518538170647399,0.57816351578396,0.519704433497537,0.57,0.871766224503517,0.702171840064173,0.608062667499996,0.546263721338385,0.425912988461725,0.305221053049539,0.753393961286549,0.541229870929475,0.548643061261528,0.207638088866979
"375",0.332146345173773,0.201154498138162,0.300747766893385,0.185185185185185,0.49,0.406769514083862,0.256227701134336,0.20662216638845,0.419995016005664,0.345624476584608,0.328025131947152,0.000579437967382945,0.454354090525356,0.459087377548344,0.301714238209515
"376",0.686424564282559,0.762239761476939,0.69763453589182,0.519704433497537,0.64,0.83454330265522,0.826360999035704,0.787216097110255,0.606091168712454,0.869169170743353,0.633865489360176,0.996794137791542,0.520260462554708,0.570942015227863,0.61415169635061
"377",0.39258539325601,0.335509142957005,0.407917357655946,0.317808219178082,0.37,0.204530239105225,0.334796368044215,0.550161060989246,0.0624867628326202,0.509814937932832,0.325769482872484,0.222727330779082,0.440743045334043,0.457814057369065,0.317026539296617
"378",0.48134247249063,0.505082359371135,0.455021667732178,0.519704433497537,0.25,0.079935610294342,0.167385996256833,0.50383083554747,0.110096089215066,0.397933366746316,0.547575785619305,0.992834488326364,0.541659629051321,0.484782168646451,0.532063112876681
"379",0.443163451935006,0.401533983643649,0.43024896642481,0.317808219178082,0.38,0.254521727561951,0.259315422130016,0.547480240649043,0.337650358247876,0.233221868423461,0.359488576966403,0.850807290383675,0.22304352730541,0.529153704684529,0.35429412350621
"380",0.27241038804163,0.301663864559971,0.250348943215892,0.317808219178082,0.18,0.00500380992889404,0.00517829339674619,0.0988152619885522,0.0450951812596685,0.325603298935179,0.347024942506138,0.0032046246278417,0.198616862851808,0.426263377924216,0.355703405150024
"381",0.505894913216014,0.474555017000134,0.484289745450501,0.763636363636364,0.53,0.326366424560547,0.143576844446457,0.314367114772502,0.571121402012603,0.813502174180247,0.542797468131802,0.00119226702001312,0.782001834504548,0.570371218275313,0.537901908699932
"382",0.641340503108684,0.671115701897644,0.635073029607483,0.734375,0.67,0.984796536155045,0.92282927523059,0.912460251643844,0.942129623107383,0.785578647731074,0.756938155394291,0.999969811365292,0.790441039822477,0.635565798516649,0.777748867864077
"383",0.472744325427292,0.310647667351707,0.474241984830743,0.519704433497537,0.46,0.827647507190704,0.782965995198051,0.391251212241281,0.791442639179266,0.626115755430998,0.148283677692348,0.00401304140083554,0.403865139889615,0.56060524748457,0.0918661308829787
"384",0.477588127521327,0.47237705105808,0.486122343322422,0.519704433497537,0.41,0.280425250530243,0.537012435499734,0.401206520031019,0.404898257134059,0.577745051131869,0.355540382790542,0.823166966040135,0.492125488548018,0.457814057369065,0.353344528573674
"385",0.285189207311773,0.252897799623159,0.264724985042918,0.317808219178082,0.14,0.170986473560333,0.120954820780686,0.185288728372107,0.0433867299064906,0.128061384719372,0.214550867525763,0.0538177719613337,0.225054701650217,0.377420679059704,0.203790037943167
"386",0.3153208340959,0.319328706083935,0.263063249671884,0.26,0.34,0.134548544883728,0.380629873729707,0.706593731972403,0.10696998493414,0.291180113400013,0.326667391668225,0.922364127619041,0.506925746421723,0.464997631305222,0.328825642476658
"387",0.186325200687234,0.144288245900929,0.157954294328758,0.317808219178082,0.26,0.0236999988555908,0.145849630633323,0.184246893366449,0.407079267127222,0.0899309643244531,0.185578362259845,0.360556256593,0.133669179887723,0.379402943712758,0.154294052764136
"388",0.179388424362194,0.172044899447825,0.153687486656945,0.317808219178082,0.21,0.0203589200973511,0.0741337104041429,0.275181557473814,0.0842058939793739,0.226200467060461,0.220231952623336,0.65374649477324,0.374860206490531,0.376869345749908,0.201516862653413
"389",0.428220124216549,0.342244110953918,0.435361904848023,0.519704433497537,0.29,0.276350557804108,0.27256822934859,0.239440504645308,0.162232807722959,0.309081392973709,0.433723489749409,0.0297635345116992,0.359600064281537,0.413031594861902,0.434296875352972
"390",0.585533442172667,0.558648296704805,0.587548111174533,0.734375,0.6,0.921891383826733,0.826344876648228,0.73436154971405,0.890769937831698,0.558344904509936,0.609253088584131,0.57287631869819,0.684734743022153,0.581959331062761,0.613016602747067
"391",0.532546984662737,0.52980612568415,0.549687269326853,0.519704433497537,0.47,0.716838240623474,0.36404720824318,0.654751800110222,0.404930015585893,0.310912427136402,0.492565339382689,0.21202885342205,0.387953032691427,0.585278834210455,0.500620165019872
"392",0.381220750061409,0.343571916487631,0.370045100565402,0.317808219178082,0.22,0.121305882930756,0.501886559825662,0.225658497525335,0.311094481062736,0.132069950658263,0.310446584382014,0.0333759400274369,0.252131249919165,0.445096676134786,0.287325004223672
"393",0.444515431436346,0.401698803550025,0.432439740070432,0.519704433497537,0.41,0.169919788837433,0.311881732682809,0.233025158215611,0.19564616832273,0.22976369330784,0.390911091168629,0.000346588800035165,0.425299129881848,0.455768181813367,0.390711122819399
"394",0.687455593517183,0.684761920300313,0.707683458646677,0.734375,0.78,0.949136894196272,0.820620164449456,0.752937583728751,0.870318267011806,0.656082863199502,0.671565573616813,0.999505782801111,0.715807624436523,0.587499939952036,0.695707477759792
"395",0.205690296699777,0.160352554141382,0.187070045938616,0.317808219178082,0.11,0.0255728960037231,0.0660414180113955,0.0957478437364619,0.00747757257026733,0.0894093503631949,0.239018202352079,0.0448515129885007,0.138223598948802,0.374175481673455,0.234436402471196
"396",0.427991278037608,0.407314424238656,0.409148291410567,0.519704433497537,0.48,0.516426026821136,0.674420425145829,0.623572314453178,0.877415600818376,0.522568328817672,0.485401164597802,0.743212430479212,0.503424202584852,0.460506964239868,0.472352616011706
"397",0.588370425360449,0.608926905444475,0.582910560046095,0.285714285714286,0.61,0.821935370564461,0.67326531585424,0.797619150762153,0.920154276784035,0.736957595731683,0.635085626519964,0.939463169305941,0.746556659442595,0.613766779312268,0.648122747092017
"398",0.398111755734357,0.339031795046678,0.388017248259417,0.185185185185185,0.49,0.971149053424597,0.944134952928749,0.535318038671823,0.835618266538975,0.560067252847862,0.345065717751416,0.970874804222508,0.612198687426275,0.542678048323574,0.326278872891882
"399",0.284891506440013,0.390840436514546,0.234319502154181,0.317808219178082,0.32,0.488699615001678,0.0720723954403032,0.256234293051154,0.11386442878544,0.388094819416727,0.440389455635192,0.820386537971785,0.462568133864961,0.428800460481686,0.441049610402242
"400",0.456717071286733,0.485510573026047,0.445057169256465,0.317808219178082,0.57,0.779171615839005,0.874580917229986,0.737184896529974,0.747002021132757,0.582621086894465,0.475265950643043,0.982503731291181,0.624278757960824,0.452785594918567,0.493613252017449
"401",0.422778587055113,0.397494630506316,0.413826142622469,0.317808219178082,0.34,0.610009431838989,0.624201537031912,0.351091302473923,0.170035866036263,0.259046372009659,0.495859422044073,0.00532028649264758,0.293283174828871,0.430568523195519,0.509720589089027
"402",0.611082033560492,0.637572197364828,0.599803257135163,0.285714285714286,0.64,0.569332182407379,0.935591268871054,0.795382503622387,0.655026948025632,0.77538897778852,0.580566080549279,0.969808107456765,0.78497644491519,0.613972825811793,0.584266888008468
"403",0.568709856053531,0.614986850853885,0.569668836838497,0.519704433497537,0.54,0.545845299959183,0.441554512876754,0.679946216608571,0.342278627771511,0.425838102460031,0.508962847645419,0.176222296990578,0.469833247883674,0.588325413441177,0.511188019003019
"404",0.755909550319969,0.779362697985227,0.798597332015319,0.487179487179487,0.49,0.784121915698051,0.574934383707485,0.905190213074724,0.130034978642681,0.688068184041838,0.668761895776521,0.688838493702921,0.28552176868671,0.601534559231834,0.688262511365906
"405",0.196484407320506,0.195472526402868,0.157634597719001,0.317808219178082,0.26,0.0611165761947632,0.0320634237734387,0.12543336599634,0.596861088300212,0.120010210158358,0.231686426153205,0.0274800741061895,0.159998868701705,0.38197799462267,0.216577058620338
"406",0.421468597077856,0.399864494260781,0.406790405714455,0.763636363636364,0.45,0.192857086658478,0.548683312722283,0.477020130456853,0.229770610118753,0.271397241968716,0.484043288425768,0.567146450188279,0.386387934058281,0.425665156298579,0.479995553314606
"407",0.439939666018485,0.463032147176468,0.390327986089758,0.519704433497537,0.31,0.402399241924286,0.243776716025513,0.56982264146787,0.148120622958412,0.313190037801747,0.464497567397172,0.211319664326421,0.293875220315276,0.417908009306454,0.471883554423155
"408",0.72956326095062,0.712518284012448,0.734252976259471,0.734375,0.81,0.994161813519895,0.955928222557581,0.726537488266482,0.965097713390788,0.662828769525006,0.75105186959128,0.95783192546564,0.616089423573273,0.620780671078814,0.769625323911155
"409",0.442929486244843,0.441274430908579,0.422345317100757,0.317808219178082,0.42,0.501346528530121,0.513761524074888,0.461394703208502,0.760999300448766,0.49606907058992,0.42574050710413,0.975988607846018,0.589190780708274,0.526708970878924,0.425060116694896
"410",0.307092522637277,0.261129621696716,0.291316396907362,0.185185185185185,0.06,0.0536748766899109,0.0327190386575342,0.202487245247956,0.0421635658692626,0.0846109736078054,0.225267707807931,0.0630260174667968,0.120890701389333,0.410344119111148,0.217966585017755
"411",0.317848275705211,0.329597150575701,0.322774636139465,0.26,0.47,0.575133860111237,0.250340401069193,0.372875006541762,0.681396846582407,0.34236959754779,0.39028963350016,0.34268606820505,0.48536267569087,0.459604373769436,0.391338375200697
"412",0.589684100121061,0.541280285637005,0.594552077558788,0.734375,0.29,0.0882642269134521,0.694762473667842,0.61349663585853,0.428520658015143,0.478907152923811,0.583925579702785,0.961940037067487,0.675125799075447,0.581959331062761,0.579530312766607
"413",0.412966548769773,0.375217355530356,0.412089658468749,0.317808219178082,0.34,0.262049555778503,0.498596225706737,0.223388788743583,0.113796059876483,0.325081460518474,0.398985482106552,0.0467486077417535,0.283556304731492,0.380496520497022,0.402669022249864
"414",0.338801773532569,0.320777749714257,0.31732695914283,0.658536585365854,0.27,0.448382318019867,0.657644690189493,0.207729618685376,0.197275931002326,0.279022773463882,0.241650111493816,0.0130804573448987,0.333156553933717,0.410411426519124,0.231196108912821
"415",0.185856155850049,0.149521733213536,0.149960849569548,0.317808219178082,0.18,0.0194183588027954,0.051495590962748,0.137483054255948,0.0780019089754004,0.31158442060381,0.239364853881705,0.0191266094526788,0.23166416965123,0.42924763178697,0.219494889761575
"416",0.356541402898259,0.323101626888008,0.352536427403207,0.519704433497537,0.59,0.385308742523193,0.225737370611725,0.24682014162415,0.205255546735733,0.407398392819543,0.356359678667744,0.480229735078543,0.40458360072883,0.417759994942613,0.345244810234792
"417",0.553734766052361,0.516638354480331,0.571596041420077,0.519704433497537,0.48,0.880796171724796,0.42796522595723,0.721912608439018,0.59853300444897,0.537323708123323,0.522915106055722,0.999806980046186,0.59026846109554,0.461029635408932,0.54317345949714
"418",0.457689257867687,0.232045070769266,0.539117973503269,0.519704433497537,0.37,0.211997270584106,0.489160929525313,0.464345077133177,0.254185706245674,0.51771482230775,0.404873944725362,0.00168772175049328,0.551708113250681,0.466033631513808,0.386895720046075
"419",0.479076139473423,0.434922904152966,0.468893049136275,0.111111111111111,0.59,0.734519630670547,0.623380444400384,0.683363385547392,0.649744966650912,0.550435431755877,0.599281767340787,0.867640308554723,0.287060981477833,0.598281676996076,0.606345692003706
"420",0.641003989148368,0.679086318315198,0.649875655695364,0.714285714285714,0.72,0.74491885304451,0.843026888646527,0.797381779863407,0.50582617645892,0.609165972237749,0.700870766973983,0.83376124214962,0.51114855708122,0.602895227422129,0.697492425933264
"421",0.443890837313133,0.437820420798969,0.48526735894788,0.317808219178082,0.3,0.352862775325775,0.370218757350168,0.526356211320664,0.386053362362366,0.380376888402577,0.393370099889097,0.00222894322742679,0.381132375095095,0.421953593025732,0.386632473453652
"422",0.788211532797859,0.791621477297739,0.777031520562439,0.734375,0.68,0.236286640167236,0.85611729761332,0.803868231363956,0.555641127436892,0.855825544687606,0.814110514510319,0.829472980647772,0.81955882741249,0.635767117002335,0.834782081428717
"423",0.424311327152297,0.361092498882574,0.428490212046019,0.519704433497537,0.3,0.107351243495941,0.0607142209692808,0.264614736112987,0.151926413686827,0.293414809196893,0.437659293650808,0.443142042214108,0.114330339516555,0.412827189128511,0.446550163035503
"424",0.551969538507359,0.540205970106512,0.55657230667368,0.763636363636364,0.39,0.596719145774841,0.557637307327699,0.574335861910618,0.503600541188716,0.515358464764469,0.560403489861129,0.683989726349545,0.6254436508032,0.509069418864683,0.57785120812208
"425",0.224454303061795,0.222340546097545,0.213523433474297,0.317808219178082,0.33,0.0279402732849121,0.397474823225305,0.254970621810678,0.339550985551231,0.477933051638189,0.322084199902966,0.379717547865957,0.441783073457706,0.42351805162542,0.312287897394553
"426",0.357456882082744,0.318503570978748,0.343195969661575,0.317808219178082,0.32,0.0475845336914062,0.236264485534223,0.0774356631682567,0.166975621667199,0.0762542028398186,0.256808898009774,0.213670802915333,0.149899453318836,0.424955460502652,0.218715965185647
"427",0.33486599813901,0.284899643058813,0.318418755391026,0.317808219178082,0.25,0.70261162519455,0.219558253000053,0.188696841246719,0.420626544905862,0.245938993869174,0.357895937911844,0.689024520970329,0.251022493464949,0.424791954714565,0.389336921433056
"428",0.290953390253144,0.224549123201801,0.23460180753526,0.317808219178082,0.42,0.11776602268219,0.247766437633095,0.40707749588824,0.219010747033871,0.241801353249034,0.26268730691683,0.726812531209344,0.309394378735566,0.384728432871752,0.252313672889118
"429",0.463390920287567,0.418543299808457,0.458991396045539,0.519704433497537,0.23,0.0223958492279053,0.0945581533096784,0.242484520710679,0.0815470245476048,0.208156695126109,0.415204055452478,0.00360761114941783,0.372107178096942,0.546878477772545,0.385183154911718
"430",0.470028276540553,0.393659697635797,0.482797729332097,0.519704433497537,0.47,0.387714326381683,0.183808733674251,0.485272897339519,0.448078321743341,0.320408893041872,0.415079279375854,0.041941463192127,0.282238525263426,0.560496040837356,0.406392678919582
