"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"383",0.527821308198523,0.631823575957818,0.676713758526793,0.703252032520325,0.79,0.94987864792347,0.729429696910191,0.769041608142532,0.496731257115442,0.764891348813643,0.542027239081833,0.665303058581682,0.757187114978023,0.112652840103944,0.762869699624461
"384",0.450823235953874,0.291895177092918,0.386366246167698,0.308016877637131,0.36,0.134266138076782,0.504164965045264,0.342815283922863,0.532688006311757,0.36801091109969,0.441781735791358,0.373840326335669,0.374190487827803,0.0154322931277943,0.224392791845008
"385",0.582927578667556,0.856827154022364,0.82273383912025,0.703252032520325,0.77,0.637308329343796,0.666320997712376,0.778554507205725,0.42095403480227,0.765421672713876,0.580055107167944,0.841535167586502,0.774200150846163,0.955449254473875,0.789001846019722
"386",0.569148774881102,0.495391332291594,0.47267896938659,0.454054054054054,0.54,0.742061942815781,0.733612361612269,0.488301845822423,0.74065256133313,0.649333670055455,0.555930554576669,0.512557456911014,0.642642791618511,0.908005123237372,0.668438360219218
"387",0.557490768303482,0.690876200355284,0.669310555958517,0.517241379310345,0.72,0.831393107771873,0.895744615624039,0.765209548791225,0.580523587655493,0.749001043826851,0.562498688137373,0.678839167217837,0.75313716325123,0.89270815587271,0.718187993737673
"388",0.45143904431787,0.434935368235386,0.462133691171072,0.467857142857143,0.47,0.246703386306763,0.349503967368058,0.261268346636935,0.580300359156666,0.518974958132423,0.457244133676231,0.453595056446812,0.503436800375605,0.79438567601147,0.312346940173217
"389",0.440708640216987,0.250474892477117,0.259819129996945,0.308016877637131,0.25,0.1325923204422,0.144526324317767,0.17992357963339,0.307930354100101,0.200984955421081,0.434722147690795,0.280588997393818,0.196790273598119,0.111521129923774,0.210370372254735
"390",0.502473444526837,0.39839503352318,0.400675837871159,0.150943396226415,0.42,0.274043619632721,0.260668601058344,0.375657888600845,0.281599069232992,0.253877817822882,0.509476021355887,0.463945403550004,0.244917294877572,0.579717508153192,0.414390520895495
"391",0.472507134767579,0.2576787026415,0.413025723893164,0.467857142857143,0.41,0.419284760951996,0.533462159780807,0.298838358016536,0.203626995744061,0.361504024571827,0.471955095605063,0.396337269813463,0.353130435213226,0.375600162391058,0.375780668242028
"392",0.510459887482455,0.460217596148313,0.532868590507481,0.703252032520325,0.56,0.479548335075378,0.532357258986569,0.361059452536904,0.62096424778441,0.35808690948512,0.530349957443638,0.524103840743358,0.346310435535448,0.423109677128824,0.583811092756136
"393",0.490909906413318,0.36408598655753,0.381073624330571,0.150943396226415,0.22,0.24401330947876,0.308674451477989,0.308076035834485,0.0252385912666128,0.24751574538082,0.469335087458348,0.406862208353786,0.256715120197294,0.0183215892844388,0.312779760966585
"394",0.482978771512914,0.467093192135471,0.457428949529638,0.467857142857143,0.24,0.481038093566895,0.0952646050887578,0.420862861502169,0.179331827833699,0.38458809680845,0.479017398673554,0.474244732698381,0.375310316651835,0.602628939653247,0.362920297869626
"395",0.544806043054309,0.658628618444467,0.712082077382237,0.703252032520325,0.83,0.969567043706775,0.946398831315171,0.63411853157002,0.837621716626307,0.734297444843113,0.553658530046377,0.702414918505736,0.741530578862426,0.889404048881771,0.654863435701875
"396",0.39135418748062,0.111575806664794,0.165814592836435,0.150943396226415,0.04,0.00115323066711426,0.0022253454388858,0.0689357796012678,0.00714196323424321,0.0839466726632726,0.399959734690979,0.174241936418509,0.0795938974332927,0.00284138890783452,0.10811611744809
"397",0.555999433456514,0.433663996424634,0.464544517414832,0.454054054054054,0.67,0.948308352380991,0.958773684780156,0.592168432367185,0.808898490175346,0.675985590086227,0.562498688137373,0.498785766874527,0.687385504315325,0.93130059889516,0.639718062290148
"398",0.482125234334955,0.398239559218674,0.467052497720026,0.308016877637131,0.49,0.605542540550232,0.218416730596279,0.496179925661866,0.309601544467298,0.337784551377637,0.46344741194983,0.451871637618152,0.331491264319362,0.14801046376541,0.414150946921964
"399",0.460301867344322,0.316205662964264,0.384628192026945,0.467857142857143,0.48,0.334706246852875,0.550753319429946,0.215806709352021,0.304083929654053,0.317027716858398,0.463299279780875,0.39418801830173,0.310217366755738,0.165224752785872,0.422974447283633
"400",0.52756455418033,0.63613663774223,0.464346143341319,0.517241379310345,0.69,0.914942562580109,0.401923788665344,0.73285731927426,0.518348552624102,0.523107627024602,0.542027239081833,0.483541941956118,0.517529068869624,0.804449875565867,0.61732109342918
"401",0.557160233661805,0.590389662985011,0.610399679837973,0.517241379310345,0.6,0.548269122838974,0.43248357830236,0.469014681358654,0.323938738934451,0.54319023776162,0.562498688137373,0.623768332730399,0.547105094489346,0.576773149401425,0.561321606454543
"402",0.396339792718226,0.319479296857021,0.215440973384866,0.308016877637131,0.32,0.129298150539398,0.041601354534145,0.264118424315223,0.241238253999958,0.261105098345862,0.404182306749652,0.25444395182372,0.259201435813278,0.0155317725927459,0.400414847664443
"403",0.459523216691096,0.507245768249555,0.398254212209196,0.308016877637131,0.37,0.369053781032562,0.407411150724087,0.572050369540703,0.332931775413504,0.354663098734532,0.447801058581858,0.414334706063154,0.355529872422235,0.311874904762171,0.41646765581896
"404",0.501970723281664,0.357435850986505,0.440121003591082,0.150943396226415,0.43,0.558745235204697,0.28703827590318,0.333919434214135,0.174139361501007,0.274935046751811,0.492985179756955,0.446982233428594,0.277629149016035,0.302016973869127,0.467048436356156
"405",0.570056946125292,0.667871410481961,0.630246372485677,0.517241379310345,0.69,0.402702271938324,0.589720330653118,0.657045899885638,0.738717706056462,0.666647282260001,0.57129933009813,0.670203422163266,0.676871128630939,0.575715447678825,0.630889977868268
"406",0.481528339653311,0.228614411443932,0.31061466124696,0.308016877637131,0.29,0.385423123836517,0.274454285024557,0.191056258126306,0.202656290779148,0.232442532303625,0.46344741194983,0.323463290713372,0.222108295741912,0.184203096200399,0.32636444914098
"407",0.396352863402708,0.249707698700229,0.199160838964695,0.150943396226415,0.2,0.248567461967468,0.0109118422104019,0.1761042549044,0.0554409441615008,0.177227901539366,0.404182306749652,0.218673287673608,0.178492988674607,0.00598116874924138,0.198587771672573
"408",0.599397172846017,0.829274908596307,0.809390747682355,0.816666666666667,0.61,0.770665854215622,0.909805369383836,0.731912553208719,0.804428903141195,0.794959131661934,0.576966441884893,0.781917556378332,0.793130189150151,0.774899675898016,0.622150714181942
"409",0.432498692040003,0.636502905295569,0.37761460216275,0.467857142857143,0.54,0.536767333745956,0.540192806009806,0.56004351469946,0.300255537770372,0.414369885891024,0.475831756076308,0.447661615694196,0.419235234536867,0.447382349493032,0.535736556943369
"410",0.557043411238976,0.789392283315404,0.748595271289555,0.703252032520325,0.64,0.842210233211517,0.908455930941647,0.629434896694158,0.807105466110972,0.704488251182007,0.562498688137373,0.767460947759574,0.715843224206143,0.983014350149576,0.793107735427878
"411",0.406088397086903,0.122727901202959,0.139079577038771,0.150943396226415,0.08,0.0100197196006775,0.138905165980856,0.0813644024820356,0.0154226311815937,0.0894294967256452,0.411106632881566,0.170507452936267,0.0862411431019379,0.0061469268640071,0.166101064940916
"412",0.391115645724508,0.0933735227411649,0.129355490970939,0.150943396226415,0.11,0.00263291597366333,0.00487002653807223,0.052652491595558,0.0276491829131262,0.114749433553157,0.394980776931315,0.146130581422813,0.109617836129405,0.00901220373200776,0.127622874140348
"413",0.516618712581014,0.424238859386729,0.439302864864699,0.454054054054054,0.58,0.405775666236877,0.408536395320963,0.346191118756379,0.432584995009421,0.329266488851451,0.519324971159227,0.456166389709584,0.314507764298693,0.295944069316502,0.468190184271208
"414",0.510152396113376,0.471680297781252,0.43802436374434,0.517241379310345,0.48,0.920278690755367,0.789188457729513,0.638886803088655,0.852898094254004,0.593041101558176,0.514760042170795,0.479156036330147,0.613742171163727,0.0830932516748857,0.495342125704388
"415",0.490868296950533,0.502031544092482,0.460734160109188,0.150943396226415,0.48,0.408078134059906,0.487298883468084,0.440670865365736,0.814070271746105,0.332730582277413,0.469335087458348,0.469900544958117,0.336899496021426,0.285328347813753,0.470917447928612
"416",0.570325990884544,0.61106098040749,0.725606340281657,0.517241379310345,0.54,0.563783466815948,0.266487429436997,0.715360077700621,0.377353674174456,0.572938924538991,0.57129933009813,0.721567129391861,0.596024129372297,0.589120008523239,0.697761154207561
"417",0.509898206105633,0.298431733605384,0.439320085082927,0.454054054054054,0.28,0.0378977656364441,0.114195493633859,0.231429867044361,0.206548695522009,0.339170781432994,0.514760042170795,0.445389596764371,0.33242803351354,0.0102806633138025,0.331992462256667
"418",0.491513257485627,0.517467275806756,0.466221979546141,0.467857142857143,0.3,0.568870693445206,0.196080766550013,0.567703326642589,0.269845735839792,0.450304192564167,0.484924107245692,0.493621112514216,0.444888259534395,0.135705165184832,0.52470702456294
"419",0.432364609791282,0.461367333329588,0.351804008918094,0.467857142857143,0.48,0.0840733051300049,0.101648915727234,0.245406194133685,0.52868848039051,0.269176339124865,0.475831756076308,0.390020836585162,0.25081085150249,0.161846817622163,0.424564207793829
"420",0.544513133498662,0.523053933291017,0.641292603735025,0.703252032520325,0.7,0.788207277655602,0.722265898758243,0.693569836454794,0.710841725605443,0.583223420947461,0.553658530046377,0.648948882068626,0.594756225925771,0.703118169475145,0.595509908037819
"421",0.569430715195876,0.656060368868077,0.712195249078517,0.454054054054054,0.55,0.683239132165909,0.237431634464702,0.441462514747277,0.512050991401923,0.395367175032771,0.555930554576669,0.687445553014827,0.387646775539359,0.265471275937685,0.655563609048942
"422",0.543907861800478,0.441852842572123,0.467745653010226,0.454054054054054,0.57,0.515798598527908,0.46854385331964,0.47697965109257,0.3575107415685,0.334482192712593,0.538168575772232,0.480436749616069,0.328737524144045,0.855390615236319,0.423146343462875
"423",0.48204858990749,0.331370141113404,0.385763863014674,0.308016877637131,0.34,0.0664977431297302,0.158350068089984,0.400686468036617,0.167965414307638,0.260359087646796,0.46344741194983,0.384532676156544,0.25896091802661,0.0559010228308412,0.288415998429159
"424",0.463536476929584,0.321068935891904,0.322962637374987,0.308016877637131,0.29,0.109604835510254,0.499561372052202,0.273495830754032,0.293417539956177,0.287572046816014,0.450639093515447,0.334187823907933,0.296720004250692,0.700929512719619,0.322286059371869
"425",0.422106239013632,0.114471247827762,0.137764610694443,0.150943396226415,0.08,0.0137031078338623,0.0200528714519737,0.0686570374571732,0.0345095421484441,0.122080283457338,0.422432984712059,0.167956082749664,0.11773251611508,0.00148185784648224,0.215975388119965
"426",0.450982326897662,0.120164117125987,0.52812440728479,0.150943396226415,0.39,0.125318825244904,0.318307430913221,0.297455405249231,0.168339437707669,0.368250259456408,0.473656313786745,0.471569341161937,0.355685043671689,0.844011045122511,0.360309345458643
"427",0.556788562427225,0.568222632699445,0.602002387621567,0.454054054054054,0.61,0.923571906983852,0.792236631825659,0.598321498676642,0.466867652977674,0.714000655507002,0.562498688137373,0.621497577569274,0.72393045812207,0.626696531165972,0.670021093538206
"428",0.401703684695072,0.238966943795222,0.204370621776774,0.150943396226415,0.19,0.628518790006638,0.305797119003132,0.299308569002128,0.215557931658925,0.122441225785614,0.407813007330216,0.239815662009777,0.115622303433664,0.0474308730995551,0.208854701556658
"429",0.482281123897333,0.420269208350484,0.466368962127399,0.308016877637131,0.3,0.127920091152191,0.337733636652703,0.556601551389984,0.529715812820599,0.370525213279905,0.46344741194983,0.446361678141952,0.368034521917811,0.0343827834392006,0.347846405492254
"430",0.396926251641847,0.219489976749735,0.247048081786056,0.467857142857143,0.2,0.0719757676124573,0.302798339753282,0.308011895819487,0.220791396293539,0.350313069830635,0.419317249568618,0.241361840600396,0.337920295385577,0.463518507789174,0.275623592016877
"431",0.543777498408081,0.567141666825157,0.555385726089062,0.454054054054054,0.5,0.634471535682678,0.60554568228081,0.420183014666134,0.411396843692096,0.509492867288744,0.538168575772232,0.556361670049354,0.506892759355886,0.51709414635919,0.535347614759659
"432",0.413266403039638,0.170452044835523,0.165031669883759,0.308016877637131,0.16,0.0501565337181091,0.249595819664892,0.139658585493353,0.250231965900629,0.243487749457121,0.416323243844467,0.174228559007319,0.230723390142291,0.217394780010037,0.242387013964488
"433",0.502360283870311,0.290365353686945,0.360521158040916,0.150943396226415,0.29,0.0313376784324646,0.0188945475983161,0.148187596947491,0.0986357683326189,0.0940341866750445,0.47737719321584,0.391046062544044,0.097535966615058,0.00140365239981953,0.201402310483547
"434",0.581766532129454,0.597847073012794,0.619101193162573,0.454054054054054,0.38,0.188890039920807,0.18979183900896,0.686364534470371,0.0795466526466228,0.531538073296874,0.564761087961743,0.609016979254665,0.515615589738735,0.192691069052907,0.583428302721734
"435",0.526650885322538,0.53757147876701,0.462245209292786,0.454054054054054,0.67,0.69593745470047,0.29572975518139,0.715194142306059,0.662652676244265,0.641135361323409,0.526478859096149,0.48238986323524,0.641929999938288,0.881244470051739,0.604821024365104
"436",0.482339583374092,0.328888293598067,0.399989981584494,0.308016877637131,0.3,0.0312607288360596,0.117706859160264,0.247526104401705,0.255523252529506,0.316166985152284,0.46344741194983,0.391303686590791,0.326127188104865,0.33443742343408,0.351506464992806
"437",0.569655852401429,0.71486222212849,0.675208325380149,0.703252032520325,0.67,0.621454894542694,0.593296265455768,0.503628819572625,0.631610193684057,0.73793823693893,0.555930554576669,0.686040224096533,0.752789150950741,0.757962455869023,0.687559558697025
"438",0.482530554358835,0.404257364990829,0.442691177885152,0.467857142857143,0.32,0.38450676202774,0.300684773207078,0.296278657481299,0.38497008536926,0.542866073015933,0.479017398673554,0.442808539509567,0.551902571845943,0.592628527791802,0.50198549730116
"439",0.413186294524788,0.128986360607973,0.16739334845568,0.150943396226415,0.09,0.0191715359687805,0.0378815024000386,0.0821607398823715,0.016632745581698,0.12197620106224,0.416323243844467,0.191067415477567,0.117461335646738,0.00159203752796547,0.20501619448489
"440",0.515961243126369,0.16080897416163,0.298654507673732,0.454054054054054,0.24,0.0222955942153931,0.20328692339338,0.102820918221078,0.174707856436325,0.346526767600609,0.519324971159227,0.31920671816,0.331771609945595,0.051016435782694,0.312589110686083
"441",0.471375824319355,0.202827481796424,0.249861668720957,0.308016877637131,0.25,0.278650879859924,0.174546375356697,0.205752095950655,0.400560433362836,0.332404463244207,0.456413559022795,0.270712872701913,0.322952018676261,0.330351454889028,0.313471760620971
"442",0.490513971553654,0.508030845783188,0.335803306249038,0.308016877637131,0.64,0.859177157282829,0.472894096655413,0.497793668542558,0.844606006387506,0.574194000985482,0.469335087458348,0.368917453573497,0.564373404547282,0.994678484817548,0.456116250630548
"443",0.58179058483602,0.683295669866645,0.578714791095861,0.454054054054054,0.62,0.175916016101837,0.374589354928037,0.710646701706064,0.194253411025901,0.609889148233903,0.564761087961743,0.620555172069117,0.621737093531144,0.159537787347319,0.594520221562943
"444",0.54398530255272,0.465177161577585,0.517976784561513,0.517241379310345,0.35,0.651381582021713,0.101850723174577,0.536883961551283,0.294963651376963,0.30848401939695,0.538168575772232,0.529074583595468,0.319078868424625,0.329560476969184,0.486722003561867
"445",0.414716714841325,0.347631855496801,0.343479125559634,0.467857142857143,0.33,0.402485907077789,0.492784629256073,0.141206160813232,0.164356300156507,0.327264691507231,0.431583502475985,0.356008458936352,0.328284981772089,0.525590932187601,0.308370763038209
"446",0.535340452658565,0.589364716806046,0.575487868699338,0.703252032520325,0.51,0.289660632610321,0.531568618471089,0.345436824698724,0.324952299349752,0.644004835255175,0.532105050838142,0.574624872640987,0.63393565495512,0.428285895396836,0.529010267266865
"447",0.459205997223309,0.223546000348732,0.218439974033183,0.308016877637131,0.2,0.111721992492676,0.0578296652612421,0.30723018513127,0.318697207257495,0.274112690569525,0.447801058581858,0.238771902531653,0.264940042647573,0.0090028178195719,0.241739018106291
"448",0.491317555690746,0.269711782612315,0.391006360523449,0.467857142857143,0.36,0.290510058403015,0.15485875942794,0.301515569234884,0.217530846700496,0.38680712985167,0.484924107245692,0.400821629530656,0.368865395696272,0.198534020524769,0.306691801321446
"449",0.472136914999927,0.378135042662743,0.281856893083752,0.308016877637131,0.36,0.34214323759079,0.402409576480353,0.315317051345394,0.45578360640669,0.366868567891925,0.456413559022795,0.300596079429035,0.35972163152786,0.698490791959874,0.28013884884645
"450",0.392535886841448,0.444185193103111,0.366508061590333,0.467857142857143,0.45,0.764175653457642,0.524819362535226,0.601450714207572,0.660342389695978,0.380317323902173,0.446535360169247,0.424132239527741,0.377544923264598,0.970003662188615,0.433222368135789
"451",0.451904864391227,0.784637631852315,0.658596470907931,0.467857142857143,0.77,0.937931075692177,0.924648950638739,0.740609142711724,0.764878686936652,0.770794638647156,0.489256533384132,0.633820527895984,0.775426872857648,0.995306439115148,0.683073771612545
"452",0.432334602263305,0.396803885925516,0.408686875135233,0.467857142857143,0.31,0.202925682067871,0.339438691484184,0.321214333762667,0.23734005179945,0.436905600593067,0.443934256943321,0.415109113396818,0.436239005402133,0.473858536402242,0.334807062461736
"453",0.390931663338058,0.132561494087211,0.135354764603803,0.150943396226415,0.17,0.0133501887321472,0.0728030001123494,0.103044501091295,0.0184415927312327,0.0894294967256452,0.394980776931315,0.152417656712027,0.0836790543311707,0.00420005649847222,0.143917588281016
"454",0.491168017903605,0.361354227491167,0.487908710110975,0.467857142857143,0.21,0.0588628053665161,0.148607794558859,0.178814308693723,0.123866887107869,0.384035771539187,0.484924107245692,0.474992500903303,0.361009332490189,0.0295720823048878,0.363151740745165
"455",0.516484234798495,0.433041043840912,0.45943813834741,0.454054054054054,0.55,0.141238689422607,0.307249279108915,0.518244143911427,0.406269385258193,0.692816596005037,0.519324971159227,0.491382258547649,0.69758152446975,0.405361824298307,0.437854328772173
"456",0.410926102011942,0.52578332061466,0.40742475488136,0.467857142857143,0.54,0.449473083019257,0.436276988795618,0.464860415442079,0.465468291913738,0.359259446693744,0.428947408390973,0.409217774268396,0.368012781277568,0.555459856870844,0.462647356932165
"457",0.582990824666303,0.685079694768318,0.737246391898933,0.703252032520325,0.51,0.498979985713959,0.284000881231551,0.688544708390441,0.0999084264827273,0.610693820256782,0.580055107167944,0.730101062144269,0.608724981200213,0.0725516309354435,0.655107539018818
"458",0.406616165998304,0.367110709309102,0.392177131386029,0.308016877637131,0.4,0.0585072636604309,0.136466625900397,0.445354798709016,0.0878988315606854,0.436146358322529,0.411106632881566,0.388988897977552,0.431271628001096,0.0789706553796637,0.423482950414722
"459",0.517198173604852,0.550753510435425,0.654839470978224,0.703252032520325,0.62,0.372462749481201,0.581289462955199,0.887730877822332,0.688933214721517,0.655704621447272,0.534900737295816,0.638918991032389,0.661800232888497,0.411253089065336,0.663506742703536
"460",0.526373312239016,0.46278120034039,0.387737497743163,0.454054054054054,0.47,0.484859704971313,0.129814995649114,0.514514631270633,0.242319652656161,0.480332224235049,0.526478859096149,0.431109747544951,0.467054339908979,0.848227516490692,0.442834079627936
"461",0.407258439529024,0.42465640773992,0.287511239289693,0.467857142857143,0.43,0.0599150061607361,0.116673692056048,0.277132571027796,0.135664844589192,0.342694261437512,0.426315339510196,0.314010859722347,0.344420102988294,0.213837521671853,0.399110920662088
"462",0.39683409193742,0.371997253721273,0.245389019129141,0.467857142857143,0.45,0.387966573238373,0.131248482700033,0.448070111318954,0.343233130005592,0.439077354223521,0.419317249568618,0.278747765139845,0.44486267345607,0.349193628499421,0.43312061871694
"463",0.543150767213311,0.512260340855005,0.437329829535751,0.454054054054054,0.36,0.372679710388184,0.875079434398475,0.403197273866087,0.774407409948784,0.435403880243997,0.538168575772232,0.453110172939373,0.426053509477307,0.190884340433301,0.592242851283564
"464",0.490748020310672,0.392117939987757,0.4778533783874,0.308016877637131,0.36,0.0255998373031616,0.173528449304503,0.323406518402115,0.517877263629988,0.287290198308254,0.469335087458348,0.467103038874064,0.286593379313888,0.0830913203977608,0.314985906220419
"465",0.410148616731148,0.263839514759776,0.242077267336849,0.308016877637131,0.2,0.247432827949524,0.0754182636534274,0.31308675358926,0.183461059546613,0.195416750257645,0.4137125181419,0.262598204826926,0.181772043860044,0.0529392058553189,0.297671389577642
"466",0.482241501638773,0.432238122647006,0.475528156786498,0.150943396226415,0.29,0.285813510417938,0.289520651253081,0.339293420307205,0.10512371226025,0.243132102320061,0.479017398673554,0.478446009402532,0.239673729982188,0.71656074238737,0.450480923869031
"467",0.569336952702795,0.627936374548471,0.644741726652728,0.454054054054054,0.48,0.555391132831573,0.34976551131652,0.486201007594802,0.175077790085044,0.551383788335324,0.555930554576669,0.641753807653124,0.545814133377959,0.724173288860884,0.579051951208111
"468",0.482707889129623,0.70362541878551,0.558886617572176,0.467857142857143,0.47,0.349091112613678,0.660702613462546,0.637743505663262,0.653406195648588,0.653027026323337,0.479017398673554,0.578968968218674,0.670719308683781,0.675346144089382,0.526002624296873
"469",0.431072823046401,0.105525023780617,0.167211864247125,0.308016877637131,0.23,0.00914174318313599,0.0141931107380243,0.126090802358075,0.0413529518084921,0.185847781834129,0.42856655332171,0.184940606411644,0.177483477582843,0.0246695236158746,0.228303403675355
"470",0.527311027698092,0.544650319077244,0.563651656105249,0.517241379310345,0.5,0.366135537624359,0.524593430343088,0.489536526078448,0.516680030306192,0.673712254488184,0.542027239081833,0.548801167733699,0.653728294677696,0.616685459536709,0.662052439583864
"471",0.510515144084381,0.77542458561457,0.591149623660539,0.517241379310345,0.59,0.482930183410645,0.47740876934555,0.820562892802861,0.626570448573129,0.739286703458753,0.530349957443638,0.631505851397238,0.739352830172238,0.558197733885628,0.744928160013538
"472",0.392624596261381,0.273574103928208,0.395666739778398,0.467857142857143,0.4,0.426441133022308,0.471287664805216,0.291361238028724,0.224470404926339,0.514030113376523,0.410008266917108,0.383434821104423,0.513154514193615,0.106480821378277,0.328295161334369
"473",0.396543961252006,0.509254434307816,0.332789757585038,0.308016877637131,0.45,0.378636538982391,0.490326631081572,0.57506446423125,0.23593358882782,0.261141463855933,0.404182306749652,0.343477168699719,0.268308747230403,0.841925449611573,0.278888901454684
"474",0.402045106854001,0.13496155320933,0.22019256578995,0.467857142857143,0.13,0.0364113450050354,0.0674226592723946,0.128770063251643,0.154235951836995,0.202678888542687,0.422987386836324,0.229561670923282,0.183465361438199,0.00548158390924299,0.24508327579116
"475",0.458972787689386,0.20836315397278,0.260319079343908,0.308016877637131,0.29,0.0574338436126709,0.053992803241244,0.0939242010627054,0.0671154394020761,0.260359087646796,0.447801058581858,0.270284760534153,0.258437060191087,0.0271734260736965,0.252383298233427
"476",0.441403836818763,0.217087714705041,0.372101345046507,0.467857142857143,0.3,0.0288676619529724,0.0327792527511182,0.117990908649599,0.0946051476507685,0.210854850580106,0.450136705042747,0.368114545136061,0.19626369663376,0.175605247411039,0.256291122047346
"477",0.459008963062525,0.194818594815486,0.194915148403533,0.308016877637131,0.12,0.0190377831459045,0.181308695654629,0.101073267648067,0.0903797071708085,0.260359087646796,0.447801058581858,0.220582519944239,0.256943424557849,0.0281379190462133,0.180453976190918
"478",0.527890032792822,0.804939619132621,0.736138285312619,0.703252032520325,0.79,0.908568896353245,0.710307461641369,0.808443397942986,0.832150799916462,0.850126956908881,0.542027239081833,0.724262662809231,0.852203846546631,0.920230060970752,0.770149923208905
"479",0.534395539472936,0.389307201383325,0.437233664917009,0.454054054054054,0.59,0.75718566775322,0.377778185527385,0.67140585802659,0.278225693290713,0.482449200157526,0.532105050838142,0.42718848785727,0.457187083858413,0.64336136448274,0.498199004307377
"480",0.450760117634734,0.288134161466108,0.284554575485915,0.308016877637131,0.14,0.0590916872024536,0.105646600243628,0.142146088940948,0.256945980941833,0.221408445164862,0.441781735791358,0.301242164706442,0.22724134809302,0.0324973067635085,0.220290161507455
"481",0.46391429026832,0.301604132246982,0.379883547290957,0.308016877637131,0.23,0.348930776119232,0.108508729697816,0.127409468311174,0.230543870256444,0.303342690887951,0.450639093515447,0.39298852105658,0.289168738909614,0.544375540852213,0.280536471622335
"482",0.510801174121247,0.470139157626954,0.517623199928526,0.517241379310345,0.34,0.607522308826447,0.308389840416311,0.362870946906647,0.322272551033579,0.415844872583659,0.530349957443638,0.51555896117959,0.404283737302181,0.406563971152137,0.600284135136522
"483",0.431914549102725,0.455929269497928,0.460869547030374,0.467857142857143,0.35,0.767406120896339,0.316665198675401,0.358336446071283,0.455620626347558,0.360837856878221,0.443934256943321,0.441122580490532,0.365279765477486,0.416479702070195,0.42852144822052
"484",0.392398804417581,0.468044863524897,0.384836235196035,0.467857142857143,0.45,0.169769465923309,0.264420374773293,0.443078343368433,0.184671011679911,0.368455610789359,0.441403115393444,0.426047403625145,0.372898036593706,0.00670927753279403,0.417665335863624
"485",0.582630285952262,0.700266816141008,0.749438268147863,0.703252032520325,0.69,0.615509271621704,0.531336137638608,0.664071388474565,0.250869055273408,0.648439127729865,0.580055107167944,0.734726891601483,0.649470788207319,0.0908091068290942,0.743740859675357
"486",0.482552639768973,0.362466265754074,0.35458406653876,0.467857142857143,0.41,0.206957399845123,0.539899736565155,0.18594879337598,0.286929124841323,0.33073528582045,0.479017398673554,0.363742612447979,0.338549350034178,0.0356034710936576,0.438654287716733
"487",0.482029753694316,0.384230948089225,0.361001376003436,0.308016877637131,0.34,0.226517915725708,0.169317265901742,0.420298213671672,0.156005427099881,0.232442532303625,0.46344741194983,0.365906407269818,0.227936359595692,0.20302712598511,0.296851315288602
"488",0.510396829636283,0.42107133379447,0.421668009137738,0.517241379310345,0.19,0.072030782699585,0.164421949896902,0.0905935551901916,0.205962969626646,0.281172748043509,0.530349957443638,0.43514440992118,0.276017464791695,0.0119877816895705,0.476099152313091
"489",0.557723074819941,0.682604881100363,0.743515784210809,0.517241379310345,0.77,0.890794903039932,0.790045026790013,0.657045899885638,0.687829848906566,0.576609078164414,0.562498688137373,0.745655515658698,0.592198035257137,0.770743252302578,0.577424203241899
"490",0.49029617991575,0.302011022567045,0.350550297676442,0.150943396226415,0.22,0.028371274471283,0.0360640149723953,0.181467088031806,0.255755644843543,0.210683747493215,0.469335087458348,0.35107507600385,0.200932953177439,0.530938488375059,0.217686619966637
"491",0.534576127789627,0.562028827456043,0.492808464537802,0.454054054054054,0.59,0.24368804693222,0.187315399992666,0.685868612348735,0.510305726554535,0.581195163688387,0.532105050838142,0.512027502408456,0.587226438344686,0.691512685604814,0.617473537188951
"492",0.472754829347826,0.446672231518501,0.393656348344813,0.467857142857143,0.3,0.189422369003296,0.111396790934885,0.407342731706056,0.386999059051558,0.295930434256388,0.471955095605063,0.418192885184005,0.279692110001026,0.280933932419517,0.448467875412403
"493",0.471408884292871,0.382333525739181,0.26567324659356,0.150943396226415,0.3,0.23876965045929,0.0348481932617799,0.398252181267636,0.250770613717247,0.317978270653268,0.456413559022795,0.312031230553818,0.311543165830752,0.0198987430451556,0.26889518589121
"494",0.483300335516122,0.677540165331143,0.56923845235892,0.467857142857143,0.8,0.951308235526085,0.557851415208712,0.79901344325603,0.66777448549523,0.735964632671487,0.511118654496883,0.597516582240112,0.739952177151886,0.971386173708589,0.718133106024677
"495",0.510755019748036,0.46882409931451,0.578341664134135,0.703252032520325,0.4,0.0752252340316772,0.387191099556267,0.504040630471317,0.304485642190902,0.577842127629568,0.530349957443638,0.56591742977063,0.578511241139064,0.506146924714615,0.50297524321246
"496",0.517532706936038,0.640243119866726,0.593176736604818,0.517241379310345,0.51,0.461259424686432,0.414050635111025,0.497664441505291,0.22193596144781,0.412248691833381,0.534900737295816,0.589583020002234,0.417697924343722,0.318534475445769,0.515609743524056
"497",0.510247309713226,0.577236314362869,0.516692822626783,0.703252032520325,0.71,0.888340957462788,0.75653355678289,0.735408890271865,0.844995559928147,0.593041101558176,0.514760042170795,0.538904314348112,0.614008610669129,0.0462830495177557,0.603280364015311
