"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"688",0.197604174125289,0.116475271883948,0.111965663545698,0.150888206122414,0.190173730270766,0.191869511607782,0.116322052387848,0.201453332755336
"689",0.115149600653013,0.141938101103175,0.15618709399478,0.131760179096311,0.190173730270766,0.191869511607782,0.138634622245528,0.201453332755336
"690",0.140700717266009,0.106019668939789,0.106905387344556,0.134465596193993,0.190173730270766,0.191869511607782,0.107343139844113,0.201453332755336
"691",0.532432814677582,0.528957013411591,0.382406506500433,0.41692709827539,0.308578989226658,0.33583126837325,0.403520226765463,0.258985353059404
"692",0.428510446588762,0.601957864683533,0.641643526959651,0.706665854576966,0.385885254146023,0.386844131288618,0.548738788408336,0.311100670543106
"693",0.163406966000316,0.126245076801447,0.111965663545698,0.168225344248998,0.190173730270766,0.191869511607782,0.134738992859755,0.201453332755336
"694",0.811623091968492,0.818374367413645,0.679935525577742,0.830595611230126,0.385885254146023,0.386844131288618,0.727546358779822,0.384854894261268
"695",0.170293721435904,0.0663943033842327,0.106905387344556,0.0745597486992843,0.190173730270766,0.191869511607782,0.106386606900254,0.201453332755336
"696",0.58276310771362,0.782752353709513,0.679935525577742,0.753551907445752,0.385885254146023,0.386844131288618,0.677409862629232,0.384854894261268
"697",0.148958062997045,0.0890193916569958,0.106905387344556,0.103033021721123,0.190173730270766,0.191869511607782,0.106865758643487,0.201453332755336
"698",0.144743114220218,0.133416265498094,0.163153930163242,0.140789194386267,0.190173730270766,0.191869511607782,0.166086940109736,0.201453332755336
"699",0.136041198954519,0.123324575679825,0.111965663545698,0.159834862370168,0.190173730270766,0.191869511607782,0.120507610402667,0.201453332755336
"700",0.121116314419171,0.108647524679685,0.106905387344556,0.119401942140564,0.190173730270766,0.191869511607782,0.106604973284562,0.201453332755336
"701",0.370884402811758,0.365815245802478,0.354712816931386,0.389615990426438,0.308578989226658,0.33583126837325,0.348115688945266,0.258985353059404
"702",0.204974272800404,0.167306488005125,0.106905387344556,0.125331484149383,0.190173730270766,0.191869511607782,0.107362798327186,0.201453332755336
"703",0.123970707584777,0.177391682036192,0.24504212225718,0.147332712541687,0.190173730270766,0.191869511607782,0.22748985312069,0.201453332755336
"704",0.230195975355541,0.136949610425085,0.111965663545698,0.167557340772665,0.190173730270766,0.191869511607782,0.12060403392941,0.201453332755336
"705",0.466251725092432,0.529090422829487,0.382406506500433,0.469873157666289,0.308578989226658,0.33583126837325,0.403158187626491,0.258985353059404
"706",0.170533453839209,0.106759217423644,0.106905387344556,0.136660536337973,0.190173730270766,0.191869511607782,0.10752018023712,0.201453332755336
"707",0.262664076969657,0.216870674384432,0.24504212225718,0.208305806017085,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"708",0.0367506048015092,0.0755460109805496,0.106905387344556,0.0810990564476886,0.190173730270766,0.191869511607782,0.102671456948543,0.201453332755336
"709",0.169124245629724,0.117183946203592,0.111965663545698,0.161392366156406,0.190173730270766,0.191869511607782,0.134531692347271,0.201453332755336
"710",0.0294890438882836,0.114885962909134,0.111965663545698,0.116165252679605,0.190173730270766,0.191869511607782,0.114063752407919,0.201453332755336
"711",0.214232166886393,0.130698269360604,0.163153930163242,0.150230931689376,0.190173730270766,0.191869511607782,0.168961024216989,0.201453332755336
"712",0.254578079469035,0.235090342247259,0.248225058926284,0.175234157648087,0.190173730270766,0.191869511607782,0.187825997476712,0.201453332755336
"713",0.121313234591712,0.115438956430985,0.111965663545698,0.140634665568817,0.190173730270766,0.191869511607782,0.148012438400832,0.201453332755336
"714",0.269410986894644,0.134980773774885,0.111965663545698,0.175016089923069,0.190173730270766,0.191869511607782,0.134770725163121,0.201453332755336
"715",0.208433623770676,0.217860158510614,0.163153930163242,0.151296380248739,0.190173730270766,0.191869511607782,0.16320822085006,0.201453332755336
"716",0.17972621935254,0.167951961961739,0.495830691356323,0.204978566538756,0.223993489943009,0.191869511607782,0.361543963413604,0.201453332755336
"717",0.162257140573967,0.1253861017993,0.111965663545698,0.155424914326954,0.190173730270766,0.191869511607782,0.120227273399654,0.201453332755336
"718",0.0520241231729644,0.109509788220271,0.111965663545698,0.110914119062049,0.190173730270766,0.191869511607782,0.114202232550964,0.201453332755336
"719",0.428850203558868,0.249041717081289,0.354712816931386,0.431400385661794,0.308578989226658,0.33583126837325,0.348038104171602,0.258985353059404
"720",0.13880894808874,0.217860158510614,0.24504212225718,0.157491765360983,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"721",0.602721445937933,0.870242756715843,0.653494363115914,0.8110057416456,0.385885254146023,0.386844131288618,0.678538478184132,0.384854894261268
"722",0.108450245102562,0.106369320432916,0.106905387344556,0.138042613067056,0.190173730270766,0.191869511607782,0.107648859282372,0.201453332755336
"723",0.261953237403108,0.193982431924945,0.173488293110494,0.231443837565789,0.190173730270766,0.191869511607782,0.183075357503633,0.201453332755336
"724",0.257462018048665,0.204363521918521,0.184055527139564,0.196454689079084,0.223993489943009,0.191869511607782,0.246015725250949,0.201453332755336
"725",0.385047697205917,0.284627437578965,0.354712816931386,0.408348665801575,0.308578989226658,0.33583126837325,0.348086826468007,0.258985353059404
"726",0.193343781818089,0.118931231535461,0.106905387344556,0.15416442638032,0.190173730270766,0.191869511607782,0.107677765021821,0.201453332755336
"727",0.172773548694051,0.123170348807628,0.111965663545698,0.17131855061618,0.190173730270766,0.191869511607782,0.130183683457988,0.201453332755336
"728",0.0217177047216797,0.0786601197067624,0.106905387344556,0.0761065534871942,0.190173730270766,0.191869511607782,0.108921357920785,0.201453332755336
"729",0.0670999261404321,0.0539555424135291,0.342918079052442,0.21720040496685,0.308578989226658,0.33583126837325,0.218248163008808,0.258985353059404
"730",0.0916359891719977,0.0767591509562144,0.106905387344556,0.0783256415136133,0.190173730270766,0.191869511607782,0.106865758643487,0.201453332755336
"731",0.0833843522501568,0.135410444427472,0.176384290501538,0.122978907884843,0.223993489943009,0.191869511607782,0.226983423765438,0.201453332755336
"732",0.105060143062734,0.0547843083814419,0.166167793290316,0.0687198328578015,0.190173730270766,0.191869511607782,0.15327720567348,0.201453332755336
"733",0.1659148464532,0.142039367460431,0.163153930163242,0.140064925681154,0.190173730270766,0.191869511607782,0.166267723587925,0.201453332755336
"734",0.126606461148489,0.175366606103229,0.173488293110494,0.207308967746422,0.190173730270766,0.191869511607782,0.182807767425994,0.201453332755336
"735",0.17738407530401,0.135435334272075,0.15618709399478,0.157802633844653,0.190173730270766,0.191869511607782,0.138634622245528,0.201453332755336
"736",0.0394792588630586,0.179096225818258,0.173488293110494,0.156022199853083,0.190173730270766,0.191869511607782,0.182362798731513,0.201453332755336
"737",0.154493250105353,0.130370540398571,0.111965663545698,0.168487224205541,0.190173730270766,0.191869511607782,0.166189440550475,0.201453332755336
"738",0.0955504175002254,0.13160013197323,0.166167793290316,0.134951564402615,0.190173730270766,0.191869511607782,0.153188479699107,0.201453332755336
"739",0.216223314182573,0.592913006785119,0.641643526959651,0.631987268855838,0.385885254146023,0.386844131288618,0.547722619075589,0.311100670543106
"740",0.0282659897398322,0.088658647451388,0.106905387344556,0.0859385720475816,0.190173730270766,0.191869511607782,0.101651698203232,0.201453332755336
"741",0.0344465039271576,0.197001798750104,0.111965663545698,0.152588944710996,0.190173730270766,0.191869511607782,0.127851081584225,0.201453332755336
"742",0.0519048280575455,0.181284947097946,0.111965663545698,0.142391389969931,0.190173730270766,0.191869511607782,0.127740867155494,0.201453332755336
"743",0.168013789637168,0.454025652584702,0.202608841623478,0.232984886108052,0.223993489943009,0.191869511607782,0.30596118501035,0.201453332755336
"744",0.193661092367992,0.119004102791181,0.111965663545698,0.166123710346017,0.190173730270766,0.191869511607782,0.130173307956157,0.201453332755336
"745",0.403696944117467,0.191420699329736,0.173488293110494,0.261662091201561,0.190173730270766,0.191869511607782,0.184855843386376,0.201453332755336
"746",0.187833523718972,0.116846217873428,0.111965663545698,0.15172494366575,0.190173730270766,0.191869511607782,0.116211462256177,0.201453332755336
"747",0.186513084294897,0.101020071536742,0.106905387344556,0.115843625526452,0.190173730270766,0.191869511607782,0.105955460777836,0.201453332755336
"748",0.130760840411424,0.0661835934845517,0.106905387344556,0.0679404506210243,0.190173730270766,0.191869511607782,0.105289725731525,0.201453332755336
"749",0.181564207792036,0.203086009912598,0.184055527139564,0.193425182184217,0.223993489943009,0.191869511607782,0.245686087267738,0.201453332755336
"750",0.0291237793786261,0.128606051603049,0.111965663545698,0.0921009083378114,0.190173730270766,0.191869511607782,0.129051162153877,0.201453332755336
"751",0.144249686072646,0.126429553462918,0.173488293110494,0.146047437484709,0.190173730270766,0.191869511607782,0.132947713349301,0.201453332755336
"752",0.183891746388606,0.12503783810115,0.111965663545698,0.165800872386601,0.190173730270766,0.191869511607782,0.120549216603957,0.201453332755336
"753",0.183856991019664,0.150377417615016,0.248225058926284,0.177242055432496,0.190173730270766,0.191869511607782,0.148044964091752,0.201453332755336
"754",0.0441897817520665,0.0554508673494577,0.106905387344556,0.0560327788814933,0.190173730270766,0.191869511607782,0.106072083811714,0.201453332755336
"755",0.177387461219103,0.124019159891743,0.111965663545698,0.166082040245126,0.190173730270766,0.191869511607782,0.120489638038256,0.201453332755336
"756",0.15038139767462,0.111849959183424,0.106905387344556,0.141474056169583,0.190173730270766,0.191869511607782,0.107513093693248,0.201453332755336
"757",0.77230520334728,0.703850750906669,0.679935525577742,0.823585909015126,0.385885254146023,0.386844131288618,0.73509887018848,0.384854894261268
"758",0.959963433938308,0.867776119979967,0.679935525577742,0.830746224064771,0.385885254146023,0.386844131288618,0.73509887018848,0.384854894261268
"759",0.050367662266566,0.106031810675293,0.111965663545698,0.131855403987417,0.190173730270766,0.191869511607782,0.120362737863517,0.201453332755336
"760",0.129396837687944,0.135388954576932,0.111965663545698,0.168168175998957,0.190173730270766,0.191869511607782,0.120507610402667,0.201453332755336
"761",0.102524776540322,0.189576135210823,0.163153930163242,0.157349737299143,0.190173730270766,0.191869511607782,0.168526089001056,0.201453332755336
"762",0.200247157796785,0.137050847139991,0.111965663545698,0.166635060785658,0.190173730270766,0.191869511607782,0.134770725163121,0.201453332755336
"763",0.0528893524141327,0.128546359249385,0.106905387344556,0.117410100304136,0.190173730270766,0.191869511607782,0.106848889641062,0.201453332755336
"764",0.994570111217069,0.55028638882433,0.679935525577742,0.823069275314364,0.385885254146023,0.386844131288618,0.73509887018848,0.384854894261268
"765",0.327986230882655,0.233887483604743,0.24504212225718,0.20848244880418,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"766",0.0297186207475745,0.110039513928429,0.15618709399478,0.102599322828086,0.190173730270766,0.191869511607782,0.133011746081261,0.201453332755336
"767",0.227466586239754,0.121969122520189,0.111965663545698,0.162618547291099,0.190173730270766,0.191869511607782,0.13445209434636,0.201453332755336
"768",0.148273224070016,0.112580346773691,0.111965663545698,0.143847494111695,0.190173730270766,0.191869511607782,0.116351999099156,0.201453332755336
"769",0.144095695342421,0.106617752918104,0.111965663545698,0.142766095678972,0.190173730270766,0.191869511607782,0.120362737863517,0.201453332755336
"770",0.022292171749491,0.077368840802941,0.106905387344556,0.0677339076059094,0.190173730270766,0.191869511607782,0.105093995464064,0.201453332755336
"771",0.156002056470122,0.132794164915079,0.111965663545698,0.159479920994174,0.190173730270766,0.191869511607782,0.120562266397637,0.201453332755336
"772",0.180099341522962,0.111989769634763,0.111965663545698,0.152590456367715,0.190173730270766,0.191869511607782,0.130350717333255,0.201453332755336
"773",0.951284001705026,0.429522575353381,0.525568447548501,0.544163786561973,0.354244575960776,0.33583126837325,0.593188283513953,0.258985353059404
"774",0.410244029032989,0.324965425638803,0.354712816931386,0.422769673339853,0.308578989226658,0.33583126837325,0.364214015767195,0.258985353059404
"775",0.0707704425888622,0.197923445001367,0.163153930163242,0.150504034314608,0.190173730270766,0.191869511607782,0.16320822085006,0.201453332755336
"776",0.907217461693704,0.665743034483087,0.679935525577742,0.592154153753035,0.385885254146023,0.386844131288618,0.73509887018848,0.384854894261268
"777",0.146468692281721,0.116934281118199,0.106905387344556,0.139667204963949,0.190173730270766,0.191869511607782,0.107503514388836,0.201453332755336
"778",0.26975253705811,0.490814417102026,0.371358830611368,0.187695828512591,0.223993489943009,0.191869511607782,0.274822492306048,0.201453332755336
"779",0.138415560317835,0.0980403591735737,0.106905387344556,0.119025889408723,0.190173730270766,0.191869511607782,0.107127105458728,0.201453332755336
"780",0.412763121920896,0.328024390102132,0.354712816931386,0.353135454837949,0.308578989226658,0.33583126837325,0.337912790390286,0.258985353059404
"781",0.111955415382034,0.103432612065082,0.111965663545698,0.124040107097255,0.190173730270766,0.191869511607782,0.114675266562382,0.201453332755336
"782",0.425491562283647,0.183586279961512,0.24504212225718,0.236170715015939,0.190173730270766,0.191869511607782,0.229839828280646,0.201453332755336
"783",0.548678345589247,0.706711423165592,0.679935525577742,0.783411145861242,0.385885254146023,0.386844131288618,0.708898496069414,0.384854894261268
"784",0.603928501652727,0.668336697102429,0.679935525577742,0.694087845201321,0.385885254146023,0.386844131288618,0.709686962643672,0.384854894261268
"785",0.133235330537155,0.247040041969766,0.248225058926284,0.106871924874549,0.190173730270766,0.191869511607782,0.13296210879937,0.201453332755336
"786",0.150437457107763,0.11789579879271,0.106905387344556,0.141723624830599,0.190173730270766,0.191869511607782,0.107651486794876,0.201453332755336
"787",0.135147452633331,0.0778031143467,0.106905387344556,0.086989955646052,0.190173730270766,0.191869511607782,0.106604973284562,0.201453332755336
"788",0.128343857235759,0.0998364705801346,0.106905387344556,0.123077667974479,0.190173730270766,0.191869511607782,0.107257989673221,0.201453332755336
"789",0.409630174590513,0.395618078022412,0.382406506500433,0.390489638101074,0.308578989226658,0.33583126837325,0.460991944363318,0.258985353059404
"790",0.127506671268801,0.0982172005047605,0.106905387344556,0.11550992639096,0.190173730270766,0.191869511607782,0.1072174005262,0.201453332755336
"791",0.186968905276004,0.103261573686781,0.106905387344556,0.130948287200558,0.190173730270766,0.191869511607782,0.107558638461633,0.201453332755336
"792",0.234145760052889,0.218541924434486,0.337997900758398,0.170305064555746,0.190173730270766,0.191869511607782,0.207970347593773,0.201453332755336
"793",0.73990231267636,0.492966472159611,0.525568447548501,0.516441638858379,0.354244575960776,0.33583126837325,0.592197821872322,0.258985353059404
"794",0.112422711390852,0.0976535314867343,0.106905387344556,0.122370896205988,0.190173730270766,0.191869511607782,0.107257989673221,0.201453332755336
"795",0.19534271110031,0.123711307051952,0.111965663545698,0.166166895431484,0.190173730270766,0.191869511607782,0.166164237041637,0.201453332755336
"796",0.751021168861843,0.853929988303696,0.653494363115914,0.822913287269344,0.385885254146023,0.386844131288618,0.678538478184132,0.384854894261268
"797",0.568989488367086,0.662134358176361,0.679935525577742,0.749255948047941,0.385885254146023,0.386844131288618,0.726810806109801,0.384854894261268
"798",0.290541521989569,0.388082625536874,0.371358830611368,0.212308598516688,0.223993489943009,0.191869511607782,0.244032109629842,0.201453332755336
"799",0.363616253092591,0.379267184648717,0.354712816931386,0.389085172367997,0.308578989226658,0.282463580647911,0.403783553275691,0.258985353059404
"800",0.634564382526088,0.578483478026335,0.459460474859758,0.447230594975509,0.308578989226658,0.33583126837325,0.404015691614114,0.258985353059404
"801",0.129705770101343,0.185891853651272,0.163153930163242,0.147652910466598,0.190173730270766,0.191869511607782,0.166267723587925,0.201453332755336
"802",0.227905754750055,0.1385740574014,0.163153930163242,0.171795753721468,0.190173730270766,0.191869511607782,0.149072628647371,0.201453332755336
"803",0.066049897898894,0.13264063408267,0.15618709399478,0.121343012778255,0.190173730270766,0.191869511607782,0.138634622245528,0.201453332755336
"804",0.1377413767034,0.269405239519012,0.248225058926284,0.136722596450785,0.190173730270766,0.191869511607782,0.132301317453361,0.201453332755336
"805",0.224085584904258,0.137899683170162,0.163153930163242,0.166598642146916,0.190173730270766,0.191869511607782,0.166225450872674,0.201453332755336
"806",0.269245921377102,0.143081602457737,0.163153930163242,0.164463252625835,0.190173730270766,0.191869511607782,0.149103858169984,0.201453332755336
"807",0.218607452938843,0.162367935247643,0.24504212225718,0.128106154381679,0.190173730270766,0.191869511607782,0.181983405035734,0.201453332755336
"808",0.162750213414754,0.120182285445425,0.111965663545698,0.1582371019998,0.190173730270766,0.191869511607782,0.116633515542661,0.201453332755336
"809",0.190691454919873,0.12226549519053,0.111965663545698,0.161602770541555,0.190173730270766,0.191869511607782,0.116211462256177,0.201453332755336
"810",0.499221837538818,0.70171314400978,0.653494363115914,0.750738895155689,0.385885254146023,0.386844131288618,0.615035227097898,0.384854894261268
"811",0.129920918976592,0.112026099833604,0.106905387344556,0.129287638533209,0.190173730270766,0.191869511607782,0.107362798327186,0.201453332755336
"812",0.100327463515151,0.0897473067732886,0.248225058926284,0.0927365683889556,0.190173730270766,0.191869511607782,0.13533109004772,0.201453332755336
"813",0.0206281734752578,0.0984032965164268,0.163153930163242,0.0972689959120863,0.190173730270766,0.191869511607782,0.141129404677019,0.201453332755336
"814",0.18478260721503,0.116783788142069,0.111965663545698,0.149056929835698,0.190173730270766,0.191869511607782,0.116071072864683,0.201453332755336
"815",0.0838346078309365,0.124737950918372,0.111965663545698,0.163641473243847,0.190173730270766,0.191869511607782,0.134615791036323,0.201453332755336
"816",0.158331313034871,0.11055992476706,0.111965663545698,0.147376723322014,0.190173730270766,0.191869511607782,0.116632529204923,0.201453332755336
"817",0.606072072771131,0.531471458350312,0.495830691356323,0.458817438477589,0.354244575960776,0.282463580647911,0.525870970943999,0.258985353059404
"818",0.122203158274857,0.195568155260355,0.24504212225718,0.157349737299143,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"819",0.349829951822143,0.626925809835464,0.653494363115914,0.680352738449803,0.385885254146023,0.386844131288618,0.570304886151781,0.311100670543106
"820",0.0576861489521785,0.0939303427279146,0.15618709399478,0.0840707707445577,0.190173730270766,0.191869511607782,0.135935460692315,0.201453332755336
"821",0.0977803223799443,0.179567861906525,0.173488293110494,0.158639500838324,0.190173730270766,0.191869511607782,0.180717608802899,0.201453332755336
"822",0.00948775620451383,0.0723133685565796,0.106905387344556,0.0567726404031369,0.190173730270766,0.191869511607782,0.104326029565677,0.201453332755336
"823",0.217290191685295,0.137666078582414,0.111965663545698,0.126895307558122,0.190173730270766,0.191869511607782,0.133479573281413,0.201453332755336
"824",0.0955006717900848,0.138784162985979,0.111965663545698,0.16194042277509,0.190173730270766,0.191869511607782,0.171645383626922,0.201453332755336
"825",0.52489879334033,0.459836912056878,0.653494363115914,0.660640032111238,0.385885254146023,0.386844131288618,0.64884128808872,0.384854894261268
"826",0.0972051173059016,0.106975319270597,0.106905387344556,0.121885303098381,0.190173730270766,0.191869511607782,0.102671456948543,0.201453332755336
"827",0.705171580422039,0.846098618482803,0.679935525577742,0.810749696745838,0.385885254146023,0.386844131288618,0.734699206126507,0.384854894261268
"828",0.726510993151878,0.811649086771587,0.679935525577742,0.804699886160921,0.385885254146023,0.386844131288618,0.726976691712364,0.384854894261268
"829",0.362018909563765,0.626930890998243,0.653494363115914,0.484335049354959,0.385885254146023,0.386844131288618,0.579698124200823,0.311100670543106
"830",0.182519195042255,0.139469457307496,0.163153930163242,0.134269395016951,0.190173730270766,0.191869511607782,0.154371407154928,0.201453332755336
"831",0.316707984163917,0.372257694600971,0.202608841623478,0.20009106132477,0.223993489943009,0.191869511607782,0.299903240641234,0.201453332755336
"832",0.0797352021013265,0.065276754233925,0.106905387344556,0.0654996504052929,0.190173730270766,0.191869511607782,0.107257989673221,0.201453332755336
"833",0.191092724108971,0.183740717692398,0.24504212225718,0.176528908383335,0.190173730270766,0.191869511607782,0.229804969623822,0.201453332755336
"834",0.236217961618665,0.274544815972904,0.194348509624595,0.129297111582925,0.223993489943009,0.191869511607782,0.234378290890515,0.201453332755336
"835",0.34451997684282,0.234879008645784,0.24504212225718,0.217472926267821,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"836",0.0763951327274226,0.110695490701015,0.173488293110494,0.146207047837307,0.190173730270766,0.191869511607782,0.164795142928126,0.201453332755336
"837",0.303086551312028,0.465461821307332,0.399547441934013,0.213738565307854,0.223993489943009,0.191869511607782,0.298114319563773,0.201453332755336
"838",0.146909969327652,0.0950795140230351,0.106905387344556,0.107657396981851,0.190173730270766,0.191869511607782,0.107009429858291,0.201453332755336
"839",0.138203116617898,0.124086230001118,0.111965663545698,0.163328051240489,0.190173730270766,0.191869511607782,0.116357904874596,0.201453332755336
"840",0.446792003335604,0.240566561705923,0.24504212225718,0.22018289288608,0.190173730270766,0.191869511607782,0.229839828280646,0.201453332755336
"841",0.405016371759248,0.622282979694793,0.653494363115914,0.494267685090889,0.385885254146023,0.386844131288618,0.57919821600074,0.311100670543106
"842",0.225917502708259,0.119935203369804,0.111965663545698,0.161824690657887,0.190173730270766,0.191869511607782,0.11628171223993,0.201453332755336
"843",0.620264521944624,0.667177868316609,0.679935525577742,0.815136088581116,0.385885254146023,0.386844131288618,0.73509887018848,0.384854894261268
"844",0.178387391144058,0.0986059555947596,0.106905387344556,0.104817710599984,0.190173730270766,0.191869511607782,0.107257989673221,0.201453332755336
"845",0.500980710544279,0.51769310754551,0.525568447548501,0.465232282104006,0.354244575960776,0.33583126837325,0.583880119047804,0.258985353059404
"846",0.041970468541884,0.0984987506130209,0.106905387344556,0.101447626965679,0.190173730270766,0.191869511607782,0.101651698203232,0.201453332755336
"847",0.370619894190222,0.162096291871169,0.24504212225718,0.224573428274981,0.190173730270766,0.191869511607782,0.229839828280646,0.201453332755336
"848",0.180390963751209,0.121338645298379,0.111965663545698,0.165977023261864,0.190173730270766,0.191869511607782,0.129778478505047,0.201453332755336
"849",0.100181310606508,0.112038031114428,0.106905387344556,0.132957131419451,0.190173730270766,0.191869511607782,0.107585815898833,0.201453332755336
"850",0.247804310245348,0.197352709887835,0.24504212225718,0.16815686503125,0.190173730270766,0.191869511607782,0.229752688594036,0.201453332755336
"851",0.0404543913473067,0.0876330997589544,0.248225058926284,0.0898420492388497,0.190173730270766,0.191869511607782,0.13171102018279,0.201453332755336
"852",0.622304549434447,0.75889149078687,0.653494363115914,0.807455920185749,0.385885254146023,0.386844131288618,0.669340817295648,0.384854894261268
"853",0.0905642367804237,0.0953045453422687,0.106905387344556,0.117345618423813,0.190173730270766,0.191869511607782,0.143288907545963,0.201453332755336
"854",0.427822604882603,0.622997273158797,0.459460474859758,0.369340184720863,0.308578989226658,0.282463580647911,0.404015691614114,0.258985353059404
"855",0.302388247771536,0.335301127479738,0.354712816931386,0.396302189020903,0.308578989226658,0.33583126837325,0.339751070011131,0.258985353059404
"856",0.0582591689265241,0.108563310516622,0.111965663545698,0.151221683045709,0.190173730270766,0.191869511607782,0.116633515542661,0.201453332755336
"857",0.0714147993481804,0.139918021836666,0.163153930163242,0.143103633140713,0.190173730270766,0.191869511607782,0.146615923059399,0.201453332755336
"858",0.105425855580143,0.147738625312101,0.163153930163242,0.157778802647549,0.190173730270766,0.191869511607782,0.164732270273857,0.201453332755336
"859",0.165725450658244,0.19200499168834,0.184055527139564,0.19120919021686,0.223993489943009,0.191869511607782,0.245593335243299,0.201453332755336
"860",0.202388951190277,0.0972785061417652,0.106905387344556,0.116023026034032,0.190173730270766,0.191869511607782,0.107231801579504,0.201453332755336
"861",0.0660769746873557,0.123671972628721,0.111965663545698,0.133610673360713,0.190173730270766,0.191869511607782,0.165809817566088,0.201453332755336
"862",0.131117061804075,0.1374094522648,0.111965663545698,0.165953222937828,0.190173730270766,0.191869511607782,0.154371407154928,0.201453332755336
"863",0.348609701881531,0.295746434819775,0.354712816931386,0.39693814530686,0.308578989226658,0.33583126837325,0.319525121489618,0.258985353059404
"864",0.799537486221602,0.683904054175017,0.653494363115914,0.816809495278348,0.385885254146023,0.386844131288618,0.67009709452849,0.384854894261268
"865",0.0383719517772497,0.0862498951236367,0.106905387344556,0.0964144315858112,0.190173730270766,0.191869511607782,0.105216043214732,0.201453332755336
"866",0.199224289933321,0.201337209915972,0.163153930163242,0.150597727355869,0.190173730270766,0.191869511607782,0.168469563473572,0.201453332755336
"867",0.831196287882885,0.681384234115671,0.653494363115914,0.606561897592683,0.385885254146023,0.386844131288618,0.678538478184132,0.384854894261268
"868",0.591086607543695,0.756974265631954,0.653494363115914,0.810846612960851,0.385885254146023,0.386844131288618,0.678240094972191,0.384854894261268
"869",0.296985724995223,0.251642768420007,0.495830691356323,0.235123228292828,0.223993489943009,0.191869511607782,0.384957807700054,0.201453332755336
"870",0.251571601109525,0.596176341821799,0.653494363115914,0.670434501868202,0.385885254146023,0.386844131288618,0.568292868173189,0.311100670543106
"871",0.214446739343313,0.100565697613403,0.106905387344556,0.123704795926247,0.190173730270766,0.191869511607782,0.107843184420872,0.201453332755336
"872",0.106068885546673,0.111463284318785,0.106905387344556,0.129213978561653,0.190173730270766,0.191869511607782,0.107649910280606,0.201453332755336
"873",0.0818139180476318,0.0575434372568303,0.106905387344556,0.0659165931549828,0.190173730270766,0.191869511607782,0.106604973284562,0.201453332755336
"874",0.3144570022931,0.217810569432528,0.24504212225718,0.21729075721111,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"875",0.360398677998561,0.236045177513123,0.184055527139564,0.20661824525778,0.223993489943009,0.191869511607782,0.249706815206745,0.201453332755336
"876",0.227989217857535,0.12226467458821,0.111965663545698,0.171308522733997,0.190173730270766,0.191869511607782,0.134611330142891,0.201453332755336
"877",0.0334048717565126,0.101174521635548,0.111965663545698,0.129366502147971,0.190173730270766,0.191869511607782,0.113137565082092,0.201453332755336
"878",0.169802104649043,0.166467990316894,0.24504212225718,0.145635833179672,0.190173730270766,0.191869511607782,0.229839828280646,0.201453332755336
"879",0.212393999413656,0.0754445579953013,0.106905387344556,0.0719175837988533,0.190173730270766,0.191869511607782,0.106473489773811,0.201453332755336
"880",0.290765386950764,0.199158212011223,0.248225058926284,0.166349948098103,0.190173730270766,0.191869511607782,0.137456344933514,0.201453332755336
"881",0.101528426892645,0.0971447485324377,0.111965663545698,0.082642372409986,0.190173730270766,0.191869511607782,0.109927036213,0.201453332755336
"882",0.210068202334668,0.294378583657702,0.354712816931386,0.325028983880302,0.308578989226658,0.282463580647911,0.345843260002733,0.258985353059404
"883",0.0703470061500726,0.0943971682603557,0.111965663545698,0.0964247502298254,0.190173730270766,0.191869511607782,0.125289872156939,0.201453332755336
"884",0.114244130049475,0.129910239434659,0.111965663545698,0.115468953679453,0.190173730270766,0.191869511607782,0.128390245979141,0.201453332755336
"885",0.297965385481755,0.176364317106924,0.354712816931386,0.29664626621848,0.308578989226658,0.282463580647911,0.335827613069105,0.258985353059404
"886",0.099007920844419,0.0845764567623433,0.15618709399478,0.0852803486964987,0.190173730270766,0.191869511607782,0.137312327543298,0.201453332755336
"887",0.187848288511603,0.131452571591065,0.111965663545698,0.165574346038861,0.190173730270766,0.191869511607782,0.120505001367528,0.201453332755336
"888",0.234688402637941,0.126600827504204,0.111965663545698,0.149701164691869,0.190173730270766,0.191869511607782,0.116057042031483,0.201453332755336
"889",0.213691764537575,0.128273237733397,0.111965663545698,0.17389631367002,0.190173730270766,0.191869511607782,0.134674750281255,0.201453332755336
"890",0.281909658743077,0.216870674384432,0.24504212225718,0.208305806017085,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"891",0.605232485899519,0.51575469058734,0.382406506500433,0.416856713980694,0.308578989226658,0.33583126837325,0.402829152653409,0.258985353059404
"892",0.302222751448334,0.228505546888327,0.248225058926284,0.168954511708642,0.190173730270766,0.191869511607782,0.174932660537472,0.201453332755336
"893",0.679925678590567,0.438733133390642,0.525568447548501,0.325963882708048,0.354244575960776,0.33583126837325,0.562472647880059,0.258985353059404
