"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.888543900083036,0.98095310734629,0.992754162263179,0.969387755102041,0.957583333333333,0.998460486531258,0.99003603456432,0.918102030971258,0.992878859502521,0.953010343189376,0.928525072795869,0.987382440122536,0.992764833660517,0.999181699045295,0.989830376709717
"110",0.718505244529465,0.0127240351471808,0.923958947517641,0.969387755102041,0.546666666666667,0.559553146362305,0.708403962049241,0.880456322320479,0.92745887950198,0.877041722274005,0.564478512680405,0.755901988569421,0.875884453091579,0.944510767999259,0.571361336073274
"111",0.100649928003889,2.92517395916033e-06,0.00173944184031842,0.049079754601227,0.188166666666667,0.0888848304748535,0.0265788808218975,0.091230913973195,0.0265580223620739,0.0824140969544261,0.0924273505806961,0.0413320237345774,0.059836675312172,0.00764021968613471,0.0535760231872566
"112",0.86293864747702,0.998178190112653,0.984757456017115,0.969387755102041,0.93,0.99650273565203,0.99256006970513,0.918102030971258,0.978542089202501,0.881217739936822,0.928525072795869,0.972162590235971,0.977961369428565,0.994474569942493,0.995223144719159
"113",0.968332693394912,0.999804493937242,0.987797393186968,0.969387755102041,0.95,0.998340810532682,0.995431958940387,0.918102030971258,0.952501440482883,0.971849574977732,0.943132379680532,0.999690615463585,0.998449689550927,0.988047114157269,0.999147156647264
"114",0.637110255038676,0.000189606637612286,0.943899495381151,0.578125,0.62375,0.939786083996296,0.593481381390593,0.743327529481544,0.519501694100361,0.850191158649188,0.623302166853931,0.720574911001278,0.897511692193904,0.611571734295906,0.799533560719801
"115",0.140982633226284,0.0102730611276671,0.0041125256246099,0.049079754601227,0.0816666666666667,0.0397173166275024,0.167695632520898,0.091230913973195,0.201242053368495,0.160585724905681,0.074012377541295,0.0678851095918744,0.153267776239314,0.235619190465796,0.00750856983877983
"116",0.0928684178681407,0.00129238266686513,0.00365478605264037,0.049079754601227,0.041,0.019248366355896,0.0915290272372668,0.091230913973195,0.0833130439653959,0.109295540901578,0.0738787072663225,0.0339820566951023,0.109119288588772,0.0355287724795808,0.0127902503905117
"117",0.134374940801994,0.00127368630812075,0.00557204876411958,0.049079754601227,0.06,0.00637131929397583,0.0202779421210351,0.091230913973195,0.0266784728822257,0.0584930164087387,0.143455828904388,0.0686149933494171,0.0375229698030491,0.00593207304405213,0.0464013416697411
"118",0.64276392382225,0.680657510644168,0.961195657848198,0.578125,0.802281746031746,0.931167930364609,0.847153690092705,0.655490039666663,0.830089703765303,0.687140778317093,0.672009548539066,0.733520331311273,0.78933840522017,0.874595041130333,0.854510514839352
"119",0.109831816797417,0.0053981261592705,0.00674557767274376,0.049079754601227,0.0383333333333333,0.00472486019134521,0.0110378399332045,0.091230913973195,0.0112766653232897,0.0584930164087387,0.0766693127072115,0.0502169770040352,0.036827016237229,0.00111048617646196,0.0177077941917283
"120",0.671398755798116,0.995835822317849,0.973238146527975,0.769230769230769,0.73025,0.944041576236486,0.958160425885605,0.720473528313505,0.847602426347486,0.832717327280865,0.800212949658125,0.701647713277151,0.761623662287976,0.803221489321333,0.83422279164737
"121",0.156804803709485,0.00993325674736545,0.0232923566106813,0.049079754601227,0.0588214285714286,0.00110846757888794,0.0145263268015655,0.091230913973195,0.00965442721990034,0.0584930164087387,0.150833572051811,0.072541162532535,0.0385670269582432,0.00195456341150443,0.0628077520849679
"122",0.920939735668609,1,0.99999821033881,0.969387755102041,0.933333333333333,0.995970917865634,0.977317390786737,0.918102030971258,0.967191401468178,0.947246355911662,0.91695405298586,0.997302461164825,0.991168893525688,0.981393500589006,0.993184781846394
"123",0.0857598039812483,0.000158135170144444,0.000619709958429004,0.049079754601227,0.02,0.000586271286010742,0.0115751954319726,0.091230913973195,0.00865637604949518,0.0584930164087387,0.0699549782040508,0.0346798726701627,0.036827016237229,0.000829475583535042,0.00536544977149983
"124",0.109005570781883,0.00288377834123819,0.00249284137424761,0.049079754601227,0.0804166666666667,0.0041690468788147,0.035109603895827,0.091230913973195,0.023963101226988,0.0584930164087387,0.0924273505806961,0.0524494880225967,0.0406920766186129,0.00293111353094525,0.0515057649294879
"125",0.0919788809699508,0.00920060005558648,0.00395679146923681,0.049079754601227,0.0295833333333333,0.0217688679695129,0.118952349685202,0.091230913973195,0.0984830092454113,0.122828972501982,0.0738787072663225,0.0375026645363975,0.0836346070542746,0.0366621935265651,0.0249800741542117
"126",0.166973130436626,0.241575152624142,0.0857877088555698,0.049079754601227,0.277121212121212,0.0427794456481934,0.120126188598837,0.091230913973195,0.201242053368495,0.122828972501982,0.204550597195836,0.118985954460426,0.0984759104032679,0.150924438697256,0.233784824675102
"127",0.760899551795106,0.975716274769298,0.995403646339739,0.969387755102041,0.9,0.991934159770608,0.954124069110209,0.918102030971258,0.94329089704454,0.96831968220547,0.807919801659793,0.859008343613824,0.988289727417973,0.985610965840832,0.957927032736139
"128",0.0637823777853192,0.0016643071516553,0.000290270151864608,0.049079754601227,0.15077380952381,0.0203753709793091,0.0646394993770391,0.091230913973195,0.123749235166636,0.078237265738244,0.168449181772603,0.00884774988936285,0.0685400251037985,0.0490749367147722,0.230533490197336
"129",0.702119713262053,0.884767917863743,0.72106723928978,0.578125,0.540909090909091,0.62596121430397,0.858572206383444,0.743327529481544,0.805354991491733,0.769264138193989,0.797233777660685,0.872291612305552,0.845885450941685,0.919611496094322,0.852808328504361
"130",0.904941977979043,0.999821185055097,0.998415806645053,0.969387755102041,0.98,0.997690831311047,0.99256006970513,0.918102030971258,0.992878859502521,0.971849574977732,0.929619224697879,0.986236445610102,0.996682456359617,0.999390329028833,0.996600797714485
"131",0.600578734828496,0.888084478791679,0.948364354541781,0.578125,0.48728021978022,0.922801867127419,0.515368181164825,0.655490039666663,0.385526831287251,0.563368790979081,0.663505607409726,0.6677321773647,0.611924342232216,0.35822668491244,0.832965827339498
"132",0.747604558458434,0.997874551090765,0.994679379839268,0.969387755102041,0.73,0.910256966948509,0.730830745238622,0.880456322320479,0.902293456196647,0.874199478333831,0.781652596795892,0.774012437185741,0.867453762776306,0.942569351629388,0.903350891140593
"133",0.848410574358149,0.999999976761732,0.997111156503136,0.969387755102041,0.951666666666667,0.992516685742885,0.984315336216775,0.880456322320479,0.988131497018772,0.930365884809182,0.872883915044909,0.942067724789811,0.974411284395866,0.997255821697899,0.964171986633031
"134",0.598541880450489,0.977813073135366,0.826081615252425,0.578125,0.586,0.889209665358067,0.822393957174155,0.655490039666663,0.864258816761197,0.563368790979081,0.689993301815564,0.669685922679253,0.400209772389057,0.929799669222634,0.861874791569542
"135",0.0986858633627278,5.11513637242139e-05,0.00108029216735943,0.049079754601227,0.00666666666666667,0.0171852707862854,0.0139725760033329,0.091230913973195,0.0238546098620349,0.0584930164087387,0.0738787072663225,0.0419590749951018,0.036827016237229,0.00391419031687748,0.0193071949305756
"136",0.628701524915504,2.22044604925031e-16,0.578530633896535,0.578125,0.361440476190476,0.0433918237686157,0.531365349634879,0.655490039666663,0.415916281692922,0.687140778317093,0.672397888232686,0.673891526688538,0.613237771299608,0.593023552235016,0.740926702247835
"137",0.644297681417409,0.00249160034389743,0.982470042382805,0.769230769230769,0.626916666666667,0.651259630918503,0.544683399748017,0.628721479835928,0.590333348806854,0.664138609677296,0.763989217485259,0.47882507023153,0.550295043094599,0.765827482576066,0.96594527159598
"138",0.690401213942935,0.971224853899818,0.971917847824559,0.578125,0.56525641025641,0.711977928876877,0.650822774622346,0.655490039666663,0.86490882720154,0.687140778317093,0.834412796172641,0.722179313639864,0.78933840522017,0.821576980882981,0.970932715918599
"139",0.0617974241462321,8.19658443946063e-05,0.000246670352738338,0.049079754601227,0.03325,0.00284099578857422,0.0315575572605729,0.091230913973195,0.0591971040536441,0.0584930164087387,0.0419401507780593,0.0111227596161138,0.0368574636188512,0.0844189347772384,0.0071292276658229
"140",0.173812434697281,0.024671458738811,0.0347837274955424,0.049079754601227,0.24125,0.0311010479927063,0.106884067291902,0.091230913973195,0.231198090449106,0.0584930164087387,0.204550597195836,0.110833109959232,0.0420125138926087,0.194403127108303,0.238389929194037
"141",0.817030914459406,0.999372369536625,0.99629079594544,0.969387755102041,0.73875,0.969638589769602,0.954949596597034,0.880456322320479,0.9809163982603,0.886992565417424,0.797077513946447,0.880155634015312,0.939588860557411,0.992603643067198,0.898232868566121
"142",0.180772534202216,2.22044604925031e-16,0.0168044661460366,0.049079754601227,0.2725,0.00761693716049194,0.0222374430189735,0.091230913973195,0.0751335085189439,0.0584930164087387,0.305238051752007,0.119005844209417,0.0427700781760698,0.0203815944319248,0.215280454855341
"143",0.108667737242864,0.00480486049966223,0.00540850371655231,0.049079754601227,0.055,0.00411170721054077,0.038329955061213,0.091230913973195,0.0535886574080919,0.0584930164087387,0.104154616691407,0.0505190102778671,0.036827016237229,0.0165098647051285,0.04733808640104
"144",0.937759827905273,0.999996861517202,0.998833059120822,0.969387755102041,0.94,0.990608438849449,0.968175551585326,0.880456322320479,0.989460252757853,0.930365884809182,0.931253628992968,0.987861259340877,0.976893413006744,0.995699313752027,0.997931104499077
"145",0.605972458431824,0.926172910674197,0.887203839141151,0.578125,0.574166666666667,0.776842653751373,0.520072957606799,0.655490039666663,0.528413015288308,0.563368790979081,0.564478512680405,0.612444650757157,0.401600836769875,0.418004709791934,0.375789284901347
"146",0.733649762398092,0.811023799182435,0.99465310815719,0.969387755102041,0.879555555555556,0.989992534741759,0.736941327945024,0.880456322320479,0.939487719937797,0.922051406713029,0.726524599338463,0.800736675914328,0.867596742094746,0.982426942184397,0.881524564718459
"147",0.879103041125405,0.99427379549549,0.994037458724978,0.969387755102041,0.807333333333333,0.920491315424442,0.952265510841349,0.880456322320479,0.940937525133263,0.889582279344218,0.749442039959888,0.967068402991958,0.977541524446794,0.970425536677333,0.962200544583409
"148",0.599560737748127,0.699218641295341,0.712499231168559,0.578125,0.56275,0.704555958509445,0.847881763335737,0.655490039666663,0.546225279326325,0.563368790979081,0.61384258337025,0.614950888120879,0.611924342232216,0.65697438551182,0.533746241135064
"149",0.697607525135956,7.14365598272275e-05,0.994314881763588,0.578125,0.604423076923077,0.575466960668564,0.648354569080453,0.655490039666663,0.789396705404861,0.687140778317093,0.8204778763233,0.748827161882318,0.78933840522017,0.866247480311864,0.965887769197776
"150",0.0926453982401088,0.00825546242495951,0.00487137339883004,0.049079754601227,0.085,0.0121150612831116,0.092860976537295,0.091230913973195,0.023963101226988,0.0584930164087387,0.0738787072663225,0.0388723638583809,0.0369642202149126,0.00354075153493121,0.0250035462669684
"151",0.790045899181605,0.975920775511079,0.986031394769182,0.969387755102041,0.889181818181818,0.994337313342839,0.897048628902847,0.918102030971258,0.809218479463798,0.96831968220547,0.807919801659793,0.904959493285502,0.974069385468155,0.948626509481445,0.959193838951454
"152",0.640327063552731,0.825219277505675,0.957206231817718,0.769230769230769,0.744,0.81017978489399,0.881429685289619,0.720473528313505,0.801971040391009,0.894442948666105,0.583860698337002,0.550197600432052,0.862577599526395,0.950068687585781,0.562879288574125
"153",0.101345848412696,0.0457950685302524,0.0013448200758311,0.049079754601227,0.108690476190476,0.00351488590240479,0.0501881163830149,0.091230913973195,0.0591971040536441,0.0584930164087387,0.124798237765955,0.032503386621498,0.036827016237229,0.0835392745480536,0.0727327034095549
"154",0.100273710258458,0.834743238633996,0.00330385533663079,0.049079754601227,0.148333333333333,0.187956392765045,0.0647531474188068,0.091230913973195,0.0603439777758983,0.0584930164087387,0.120484428060535,0.0447770452612551,0.0395847048181975,0.149660483344781,0.0696794361852105
"155",0.767388994311293,0.974001750953875,0.963343787180436,0.969387755102041,0.898,0.990706469863653,0.95029531499528,0.880456322320479,0.969729738405642,0.885292443189259,0.866215250821021,0.874114360181549,0.9751272438838,0.990299652848957,0.939729172780889
"156",0.621245029187218,0.959378688335159,0.967994436609153,0.578125,0.801833333333334,0.917219750583172,0.893755461299497,0.655490039666663,0.84462081941352,0.687140778317093,0.653859423728781,0.690660217120207,0.78933840522017,0.967738085531259,0.822516838026854
"157",0.0592844832755817,0.00928604110595003,0.00155421682052878,0.049079754601227,0.17825,0.21668004989624,0.334730070493374,0.091230913973195,0.0961932321554744,0.078237265738244,0.0419401507780593,0.00919556651103714,0.068567419729561,0.17670035731284,0.00312942441518379
"158",0.16953968667489,0.00131980653149036,0.00569492116122931,0.049079754601227,0.109583333333333,0.0204575061798096,0.0194254932933464,0.091230913973195,0.0265580223620739,0.0584930164087387,0.148206683721581,0.0885214510585288,0.0379094762613716,0.00582250495558516,0.128276209227329
"159",0.568019945525275,0.0196941791843073,0.511003916331026,0.578125,0.233881313131313,0.131610572338104,0.229992351570795,0.655490039666663,0.0894171934392693,0.55277674855066,0.549972011052134,0.598075961219086,0.400209772389057,0.0177657840177146,0.222532101184487
"160",0.574605556481469,0.988694978157606,0.924019271191834,0.578125,0.360888888888889,0.0581261515617371,0.53327895849496,0.304330045465522,0.492263384929624,0.268553638289753,0.616900829885797,0.396578339847458,0.2269813796498,0.622037847082865,0.682893977042908
"161",0.748515008000711,0.92229244727099,0.995818056714872,0.969387755102041,0.794583333333333,0.939588788896799,0.522259021326549,0.918102030971258,0.846341111955227,0.96831968220547,0.71428925126189,0.833698941010696,0.972886329041803,0.872900338191523,0.883059674809241
"162",0.65543558804474,0.947383445297509,0.966965515178882,0.769230769230769,0.702916666666667,0.368760287761688,0.623351735825983,0.720473528313505,0.471908555729276,0.832717327280865,0.47109935890953,0.590347376423001,0.732574219334817,0.565110147327801,0.390443688313427
"163",0.916312555637766,0.999828389284362,0.993904171565037,0.769230769230769,0.91125,0.990401269868016,0.996190144028993,0.720473528313505,0.940225748642838,0.905400178217008,0.849051014754584,0.992096004304433,0.984175887798289,0.980771176091022,0.993016657205522
"164",0.787746291938579,2.22044604925031e-16,0.810815466486377,0.578125,0.828589743589744,0.992293318733573,0.975510233195622,0.743327529481544,0.949938687627289,0.850191158649188,0.875437776711168,0.979936171204016,0.978437087424207,0.963231247329597,0.981982001312698
"165",0.642740566819856,0.906830225061143,0.972979662929588,0.578125,0.593190476190476,0.831986755132675,0.582375823394957,0.655490039666663,0.821994434430028,0.687140778317093,0.564478512680405,0.685202619090774,0.78933840522017,0.857063482501873,0.673281250600661
"166",0.0983268136634459,2.05677794530558e-06,0.000636341186535776,0.049079754601227,0.11,0.0116289854049683,0.0717388021357751,0.091230913973195,0.0480383048321538,0.078237265738244,0.0784002847980724,0.0477009499308463,0.0685400251037985,0.0107850689201458,0.00807585107010791
"167",0.85790274557762,0.998484738432045,0.997303254251628,0.969387755102041,1,0.998171068262309,0.983007969492719,0.918102030971258,0.987648980344331,0.96831968220547,0.928525072795869,0.972987497960503,0.992568898457717,0.99813189313066,0.988959400571493
"168",0.166153722957939,0.001916355772365,0.0225065129558708,0.049079754601227,0.0729166666666667,0.00495493412017822,0.0221464103994915,0.091230913973195,0.0219887109442486,0.0584930164087387,0.168594839262367,0.0813615128006957,0.0382236666739365,0.0128295124127322,0.0960013737600076
"169",0.600578734828496,0.24915750085307,0.753494281141008,0.578125,0.42825,0.24759715795517,0.50946742154619,0.655490039666663,0.280514985920808,0.563368790979081,0.564478512680405,0.612023779213977,0.400209772389057,0.28417016987675,0.372765442943137
"170",0.151442988890067,0.47308117785928,0.0508796972650435,0.049079754601227,0.0658690476190476,0.0345936417579651,0.0612834541757866,0.091230913973195,0.0361940656687784,0.0584930164087387,0.143216137702172,0.072569573325477,0.0374069374220729,0.0125503227848139,0.104278028570091
"171",0.14799768018288,0.00140973218030875,0.0115362363927394,0.049079754601227,0.064,0.0080990195274353,0.159617630336474,0.091230913973195,0.046163701753557,0.0584930164087387,0.0738787072663225,0.0622511292290437,0.0382028075353726,0.0387258276950423,0.0124099099744928
"172",0.0957040656215589,2.22044604925031e-16,0.0244120190731705,0.049079754601227,0.17,0.0719416737556458,0.0511033088827002,0.091230913973195,0.113713284524859,0.078237265738244,0.174724048876764,0.0194346930419777,0.0695277284237233,0.105045629949965,0.335562005773545
"173",0.0839576498302399,0.000478678946806594,0.000780752188670301,0.049079754601227,0.10325,0.0489873290061951,0.127757181240634,0.091230913973195,0.0720833188231792,0.0584930164087387,0.0699549782040508,0.0327282685203046,0.0377276706816427,0.0775715845870582,0.0057934372809305
"174",0.0602913822550227,0.00496221722897205,0.00322361080273294,0.049079754601227,0.0448333333333333,0.00729620456695557,0.0286201052215651,0.091230913973195,0.0360322436850835,0.0824140969544261,0.0419401507780593,0.0107927035977916,0.059836675312172,0.0194972657518751,0.00312917314309382
"175",0.814354104058128,0.985043558910957,0.990132314381786,0.969387755102041,0.9,0.99507127283141,0.949261080802503,0.880456322320479,0.992878859502521,0.930365884809182,0.843231584231493,0.911688642407155,0.974036127294803,0.998955616351293,0.950782938665042
"176",0.577879656782417,0.464621920202302,0.688453961882994,0.578125,0.491305555555556,0.736424148082733,0.588650572335604,0.655490039666663,0.511653508903424,0.55277674855066,0.549972011052134,0.647842877766033,0.400209772389057,0.522677232129995,0.347951901014145
"177",0.0926328326873641,0.00025533939577321,0.000735990546150861,0.049079754601227,0.0665833333333333,0.00806862115859985,0.0519576801415361,0.091230913973195,0.0265580223620739,0.0584930164087387,0.0738787072663225,0.0350148903468131,0.036827016237229,0.0160017008099883,0.0206845637732455
"178",0.147869452911828,0.00719136971721519,0.0494443156976356,0.049079754601227,0.106222222222222,0.00398188829421997,0.0383750514694934,0.091230913973195,0.00965442721990034,0.0584930164087387,0.0842012171472697,0.0620621308517564,0.0374455765131486,0.0022869274306438,0.0279596776820815
"179",0.111414681781405,2.00924413500191e-05,0.0193903021475531,0.049079754601227,0.0970833333333333,0.01179039478302,0.0738158601493058,0.091230913973195,0.125788514530867,0.109295540901578,0.108226790019217,0.0451461382264876,0.109119288588772,0.0727550327204959,0.0571655831624442
"180",0.756904748562744,0.938316911423049,0.977297167964661,0.969387755102041,0.644166666666667,0.951012618839741,0.667886583973215,0.880456322320479,0.868152167145348,0.874199478333831,0.709563677665867,0.814820319367268,0.870368384119344,0.912552979984021,0.616737344985048
"181",0.133930808943669,0.0923430976300873,0.00349388686764722,0.285714285714286,0.180454545454545,0.0642557144165039,0.188268800329783,0.091230913973195,0.147666417609469,0.0974246875810139,0.208194767919814,0.16093180614132,0.101727916668487,0.0751815796387849,0.245279257792515
"182",0.905091936470521,0.999706630384593,0.994842850312928,0.969387755102041,0.95,0.998966988874599,0.996190144028993,0.918102030971258,0.992878859502521,0.971849574977732,0.943132379680532,0.993583059781185,0.99729338074754,0.999476404577149,0.998016440354686
"183",0.839742664480923,0.992003441624917,0.986873392837739,0.969387755102041,0.99,0.997550854459405,0.968977548392888,0.918102030971258,0.983687462216021,0.971849574977732,0.906170717969561,0.950219327753693,0.995852614489107,0.995260587440312,0.974124248348988
"184",0.0658260944754162,0.012261589725791,0.00214712422624221,0.049079754601227,0.0700833333333333,0.00462150573730469,0.0423552483262098,0.091230913973195,0.0591971040536441,0.0584930164087387,0.0426124269385658,0.0131101236511462,0.0368422369030398,0.0792997723438274,0.00928057707178668
"185",0.0517569069716788,0.000373962461882455,0.000193042777210498,0.049079754601227,0.0766666666666667,0.0221034288406372,0.114385150196887,0.091230913973195,0.12550921398217,0.122828972501982,0.0429234887477988,0.00993774095945986,0.0836346070542746,0.0600577422804336,0.00204508273782716
"186",0.775747486096161,0.873147595643152,0.994698659932446,0.969387755102041,0.797638888888889,0.734507501125336,0.635091770656749,0.880456322320479,0.846341111955227,0.922051406713029,0.812633361128602,0.844409697744744,0.870991524920495,0.820434122383234,0.848030057960128
"187",0.930533268142648,0.999999944568033,0.997946673877149,0.969387755102041,0.98,0.997996577993035,0.99256006970513,0.918102030971258,0.989460252757853,0.971849574977732,0.933841523721567,0.993908913021082,0.996559054634086,0.996933346654759,0.998953771385861
"188",0.772545920137675,0.972173484144372,0.988107165338431,0.969387755102041,0.835,0.997772114817053,0.872484512530615,0.880456322320479,0.846668704374317,0.922051406713029,0.830631196080498,0.857515207642189,0.941019313172128,0.904935707176629,0.923372871469494
"189",0.661319143194488,0.000198646787908857,0.751972755123101,0.578125,0.644,0.970711339265108,0.701123130826032,0.655490039666663,0.519501694100361,0.687140778317093,0.682607903856952,0.718607201663249,0.613237771299608,0.508094294659582,0.617019904606189
"190",0.147837559939902,0.00463436017199755,0.00237541773618665,0.285714285714286,0.19625,0.0361648797988892,0.19768911966329,0.091230913973195,0.123060281300935,0.0732228835294206,0.127937053251374,0.267106121544091,0.0827190926164781,0.0574968722078698,0.0707233392105805
"191",0.884209525228962,0.999738213052418,0.998692017383133,0.969387755102041,0.881666666666667,0.997047072742134,0.97687708938228,0.880456322320479,0.992878859502521,0.930365884809182,0.916111174593668,0.954705906148759,0.974411284395866,0.999103011118867,0.994861474380335
"192",0.0589030450702995,0.336019202412464,0.000872119199568569,0.049079754601227,0.466666666666667,0.485423624515533,0.304762880678098,0.091230913973195,0.285139497505753,0.160585724905681,0.166136143295271,0.00975286947631745,0.149402909368169,0.373988766516262,0.341894757183228
"193",0.900675345849436,0.99994037835167,0.998279774408245,0.969387755102041,0.999583333333333,0.998899901635014,0.991361900668967,0.918102030971258,0.992878859502521,0.971849574977732,0.943132379680532,0.985351294130766,0.996060942824665,0.999476404577149,0.998899826746804
"194",0.422001174781247,0.550744739764568,0.119398482090441,0.285714285714286,0.280666666666667,0.045914351940155,0.145856360068063,0.091230913973195,0.135446527047315,0.0732228835294206,0.345472619570107,0.920175463039775,0.114744823399002,0.110189880632897,0.692682047302983
"195",0.0683932240001416,0.011267238748152,0.0073244873858213,0.049079754601227,0.055,0.0226085186004639,0.0530182917440978,0.091230913973195,0.0242597459828618,0.0584930164087387,0.0419401507780593,0.0121157211737753,0.0369260587679169,0.00535018789475586,0.00615836777410022
"196",0.54103487207957,0.928273915398185,0.779295886118487,0.578125,0.552333333333333,0.96047730743885,0.948161129860233,0.399706846042218,0.583405512132858,0.480321083276451,0.683306304595542,0.516340750568695,0.429595810591308,0.731664907485587,0.600103824147363
"197",0.184328513612558,0.00579834199901288,0.0137285519094962,0.049079754601227,0.12875,0.00762844085693359,0.0392168816745233,0.091230913973195,0.0266784728822257,0.0584930164087387,0.131003082305132,0.103219648775288,0.0379564461800451,0.00593207304405213,0.0394868291600929
"198",0.726564607170728,0.971636797010306,0.982683036203915,0.969387755102041,0.71125,0.954036675393581,0.785953089442974,0.880456322320479,0.913889799480956,0.922051406713029,0.718842735546245,0.763095699465977,0.939338931291567,0.959948177986562,0.70884855850971
"199",0.816311492832136,2.22044604925031e-16,0.978368921367353,0.969387755102041,0.955,0.997419371968135,0.984315336216775,0.880456322320479,0.992861011253735,0.930365884809182,0.872883915044909,0.916828065535428,0.973655618705986,0.998132994468224,0.977790005173608
"200",0.0998845755895618,0.00044905436527753,0.00329135288652515,0.049079754601227,0.0716666666666667,0.00471329689025879,0.0176254288241082,0.091230913973195,0.0543044804417407,0.0824140969544261,0.104154616691407,0.0427446482790504,0.059836675312172,0.0348485672787956,0.0447514428716448
"201",0.263396349961877,0.000104829388892932,0.00353737807255867,0.285714285714286,0.2175,0.0797082781791687,0.19768911966329,0.091230913973195,0.123060281300935,0.0732228835294206,0.201209856124417,0.785290758335739,0.104466618440596,0.0991724240246997,0.229395895643057
"202",0.87258119515252,1,0.998172676612969,0.578125,0.840454545454545,0.978799253702164,0.942407482129794,0.743327529481544,0.860901457345217,0.769264138193989,0.812859951774575,0.995451848818755,0.91995037862754,0.928698960739941,0.982214545481057
"203",0.821243020187659,0.982094805845577,0.979557791373864,0.969387755102041,0.940833333333333,0.991021159105003,0.94171182785723,0.918102030971258,0.988571798764409,0.953010343189376,0.758936439492433,0.926641693859721,0.988630144972159,0.998533638868674,0.889489859508998
"204",0.0602900766919981,0.00170101469871585,0.000800106420241515,0.049079754601227,0.1475,0.708246648311615,0.240016755838368,0.091230913973195,0.350576840895172,0.122828972501982,0.0419401507780593,0.0101130493714515,0.08551117194065,0.6666114109378,0.00384053680374868
"205",0.0614845689871023,0.000722519943594792,0.000708003115640628,0.049079754601227,0.0933333333333333,0.00691825151443481,0.145098767147999,0.091230913973195,0.0535886574080919,0.0584930164087387,0.0419401507780593,0.0124596520402421,0.0384110691548169,0.0224089984757461,0.00316696583085018
"206",0.659797346838292,0.307646606521455,0.961558791716988,0.578125,0.550166666666667,0.617724061012268,0.519098022632006,0.655490039666663,0.618581495798728,0.687140778317093,0.636833649281823,0.754402963333725,0.613237771299608,0.592977104213293,0.640712323288063
"207",0.755754851874107,0.982447155988982,0.986646906043182,0.969387755102041,0.9,0.998933083610609,0.963988078375124,0.918102030971258,0.983835742248599,0.96831968220547,0.877122791268325,0.871687241745917,0.98951722153347,0.996867585358774,0.964140864413933
"208",0.0984791980612617,0.140867198918737,0.00899867465541618,0.049079754601227,0.202666666666667,0.0618792772293091,0.141780181772787,0.091230913973195,0.0366364370438086,0.078237265738244,0.0738787072663225,0.0391706066124528,0.0686222394131121,0.0243396519666202,0.0235911160595171
"209",0.613891676241646,0.820329209729835,0.933231443453729,0.578125,0.49175,0.279701828956604,0.29037268844566,0.655490039666663,0.643626263628098,0.687140778317093,0.564478512680405,0.639077288583404,0.78933840522017,0.537678814387055,0.561719072940677
"210",0.754020419360348,0.996672604487062,0.993291876550619,0.969387755102041,0.914583333333333,0.996776098851115,0.973759425171601,0.918102030971258,0.941172708415438,0.947246355911662,0.854014569903825,0.870932581287629,0.975912608476324,0.929475655742837,0.968373277625107
"211",0.927635348509802,0.999999204668344,0.999136628340491,0.969387755102041,0.808,0.923995949327946,0.950532706358671,0.880456322320479,0.973045546943064,0.93203779998909,0.790048775426483,0.996751768829437,0.991674017813228,0.990259166444566,0.988288592135436
"212",0.648280256974517,0.904201209529928,0.9605714372611,0.578125,0.572083333333333,0.793443948030472,0.851296786690072,0.655490039666663,0.83754126525141,0.687140778317093,0.574308750331717,0.714926346174918,0.78933840522017,0.933720418443876,0.627043512340649
"213",0.913978888998304,0.999713032505127,0.995456230972015,0.969387755102041,0.999583333333333,0.996348134474829,0.98394550436015,0.918102030971258,0.98948651324178,0.971849574977732,0.936275959733942,0.988398377341493,0.996184616867487,0.998593300341071,0.99740046127973
"214",0.0934109934833929,0.00560977602273988,0.00138060840104997,0.049079754601227,0.06,0.00212395191192627,0.138009924310992,0.091230913973195,0.0314533270652608,0.0584930164087387,0.0738787072663225,0.0349532096131135,0.0372477958598113,0.00715176781172514,0.0128303048074353
"215",0.0946004932885857,0.000946977021480475,0.00193691547631551,0.049079754601227,0.0107738095238095,0.00652742385864258,0.044071232426669,0.091230913973195,0.0650554653377991,0.0584930164087387,0.0738787072663225,0.0274427088642091,0.036827016237229,0.0199162048923142,0.0127902503905117
"216",0.151621677695879,0.471917944801893,0.0748246524875306,0.049079754601227,0.169166666666667,0.00632172822952271,0.0243513077780093,0.091230913973195,0.0655435948089482,0.0584930164087387,0.184852231763271,0.0771327470315383,0.0368422369030398,0.00594201365955325,0.409127487131443
"217",0.737589191882762,0.935641918901194,0.988158183507098,0.969387755102041,0.790138888888889,0.856110200285912,0.918882960372019,0.880456322320479,0.904176729646119,0.874199478333831,0.719519867532745,0.791202154140515,0.868673433333068,0.958065266131055,0.89409241649471
"218",0.0965633998165409,0.240612082126656,0.00550205830570197,0.049079754601227,0.116666666666667,0.00485992431640625,0.114729967629418,0.091230913973195,0.0733424521952453,0.109295540901578,0.108226790019217,0.0373690539401302,0.109119288588772,0.0669123407425868,0.0479916439338916
