"","x"
"1877",0.116526400473901
"1878",0.0204934778558218
"1879",0.0271704908513474
"1880",0.049053493025676
"1881",0.0206867142851185
"1882",0.0247798352680124
"1883",0.0208152554093682
"1884",0.0410927307970378
"1885",0.153431807241262
"1886",0.0214026327596644
"1887",0.0228439696673733
"1888",0.0239851491528116
"1889",0.0337834467415867
"1890",0.0227824117085617
"1891",0.0921477661002159
"1892",0.0617950293353803
"1893",0.02128288327718
"1894",0.0252605876407632
"1895",0.03363794478326
"1896",0.0246721890850482
"1897",0.0690379848961889
"1898",0.0561574276062419
"1899",0.037447075405888
"1900",0.0601091759134988
"1901",0.0202706763415236
"1902",0.345771922477045
"1903",0.36993826119623
"1904",0.0872380027672152
"1905",0.0212556716921654
"1906",0.0235007192397745
"1907",0.0918882620463031
"1908",0.0698280692371523
"1909",0.0273726779553967
"1910",0.0236149707453224
"1911",0.0256733555248694
"1912",0.0271154584742977
"1913",0.0857067306562791
"1914",0.024877410840035
"1915",0.0232601310987663
"1916",0.0361398200397281
"1917",0.0233535924215092
"1918",0.0290342584761834
"1919",0.0388032901134142
"1920",0.0259364800254262
"1921",0.0217144858964896
"1922",0.0475996485462537
"1923",0.0273336598655147
"1924",0.0204991612092481
"1925",0.0218592540369933
"1926",0.0352453071628318
"1927",0.0398904672110601
"1928",0.0224824746300538
"1929",0.038779744292366
"1930",0.0196932553671844
"1931",0.0949678199563505
"1932",0.0229927852571889
"1933",0.0221808397508376
"1934",0.0932233872965511
"1935",0.0202657486657177
"1936",0.0436063296782538
"1937",0.020653823672943
"1938",0.457737610303098
"1939",0.0213554441952284
"1940",0.0206021430138236
"1941",0.097189408786425
"1942",0.0294808705622232
"1943",0.0749730223058477
"1944",0.0271771943060049
"1945",0.020966582987003
"1946",0.0219234507866292
"1947",0.0410103634590811
"1948",0.0342387339116825
"1949",0.0510128467643292
"1950",0.020653823672943
"1951",0.0212758928217709
"1952",0.0203953120569558
"1953",0.0231764837906195
"1954",0.0263744501067839
"1955",0.0217771173764141
"1956",0.0551914070170699
"1957",0.0408182456982454
"1958",0.0206021430138236
"1959",0.0270140327121013
"1960",0.0326337201551921
"1961",0.0221721222818269
"1962",0.0264746603014697
"1963",0.0213974551288639
"1964",0.0249745881220465
"1965",0.430239298351353
"1966",0.471568511921103
"1967",0.0221180612850078
"1968",0.409300320062043
"1969",0.0353292357273559
"1970",0.0203098198481128
"1971",0.047544339142299
"1972",0.0214444295727131
"1973",0.0226756999477668
"1974",0.0286388648647062
"1975",0.0202053833654669
"1976",0.0199917657961487
"1977",0.0236769254510277
"1978",0.0209986206327505
"1979",0.0331985934123587
"1980",0.0202905155048713
"1981",0.0240477546509409
"1982",0.340504659513567
"1983",0.0239114396128163
"1984",0.0214128978100224
"1985",0.0416464071310302
"1986",0.0430934960311387
"1987",0.0920657254999738
"1988",0.0210179154146068
"1989",0.0282457165996031
"1990",0.0240167705973005
"1991",0.0236315861202241
"1992",0.0898479641004327
"1993",0.0882407895492998
"1994",0.0251915011398521
"1995",0.0227898299097145
"1996",0.0227430201915653
"1997",0.0211776591494395
"1998",0.026294453674097
"1999",0.0248562621891304
"2000",0.292022806964767
"2001",0.0215886073465942
"2002",0.396091731458845
"2003",0.026193415729901
"2004",0.0958509489811936
"2005",0.0293435410846588
"2006",0.0338113861349791
"2007",0.0247744034088063
"2008",0.0218748892710565
"2009",0.0759791338921864
"2010",0.0250498832861689
"2011",0.0206000660658279
"2012",0.679594994324538
"2013",0.0253401164243424
"2014",0.0224668195499366
"2015",0.0337458424349375
"2016",0.282171703705819
"2017",0.0228040186390121
"2018",0.0201556957471884
"2019",0.0208818033366761
"2020",0.0365599580140418
"2021",0.0372136260368366
"2022",0.033668117927054
"2023",0.0196932553671844
"2024",0.0224873385844445
"2025",0.0610693204103319
"2026",0.0932233872965511
"2027",0.0216989221955508
"2028",0.0298827544698919
"2029",0.108631534611484
"2030",0.03595074544978
"2031",0.0198917730540925
"2032",0.0439075122123314
"2033",0.0217400345295599
"2034",0.041370833839481
"2035",0.0871386503724338
"2036",0.041684400262751
"2037",0.021038752424903
"2038",0.0223711709438712
"2039",0.0209528004199103
"2040",0.0349353503765432
"2041",0.0234363934830076
"2042",0.0807137991897972
"2043",0.0236547050905096
"2044",0.0229885301667477
"2045",0.0226577787201296
"2046",0.0215520556424534
"2047",0.0321078910249161
"2048",0.021911999175261
"2049",0.14099319268149
"2050",0.0974141004186583
"2051",0.0243196357428643
"2052",0.32658879003651
"2053",0.0237486413187968
"2054",0.0459412243179333
"2055",0.0211246960057271
"2056",0.0219980824722666
"2057",0.0222646109902173
"2058",0.0238127122589421
"2059",0.0493981732286934
"2060",0.0626385638068469
"2061",0.0216570027656077
"2062",0.095629480848889
"2063",0.0317945395722336
"2064",0.021199534850642
"2065",0.0225661882060908
"2066",0.0884801218378942
"2067",0.0296682008365944
"2068",0.0235832537517016
"2069",0.0214645949214326
"2070",0.0200419466510609
"2071",0.020653823672943
"2072",0.0361594143579276
"2073",0.0214337565974516
"2074",0.0215107964506614
"2075",0.0485224844984121
"2076",0.0291071300987141
"2077",0.0655347509901928
"2078",0.0788257988015265
"2079",0.0462691403947769
"2080",0.0217038228660494
"2081",0.0413932685041504
"2082",0.0208604740497407
"2083",0.0374947526515339
"2084",0.0205349469719355
"2085",0.0232318001472175
"2086",0.0241576364684277
"2087",0.0296802347493194
"2088",0.0396155395906289
"2089",0.035185954364293
"2090",0.0213908138436355
"2091",0.0370345976291156
"2092",0.0346329728375529
"2093",0.0810826251809761
"2094",0.0236411750164941
"2095",0.0206862039163281
"2096",0.222974896613732
"2097",0.021861880161751
"2098",0.0204018614713024
"2099",0.0919339843327891
"2100",0.0283177747146095
"2101",0.0382926740941712
"2102",0.0840412807823612
"2103",0.0458549665022398
"2104",0.0198288395419779
"2105",0.0766081541328799
"2106",0.0287046922198646
"2107",0.277349288696062
"2108",0.0379775735289157
"2109",0.0249824810872829
"2110",0.0235652958647932
"2111",0.376047709243366
"2112",0.0294026035804068
"2113",0.0490050517170682
"2114",0.0224985565394604
"2115",0.0230903420578705
"2116",0.0313318531351009
"2117",0.0389929970513657
"2118",0.0211612194529029
"2119",0.0622773106554403
"2120",0.072094483605907
"2121",0.0485596936186604
"2122",0.0201832382591927
"2123",0.0226332762594113
"2124",0.189680299136464
"2125",0.0250368321585959
"2126",0.0414703015324766
"2127",0.021909370712461
"2128",0.0214979228968789
"2129",0.0403634380584178
"2130",0.0244958158703723
"2131",0.0251553118602003
"2132",0.459215724501808
"2133",0.0368138575533615
"2134",0.0356374468916502
"2135",0.0281394478384437
"2136",0.0224228513369713
"2137",0.0386746121347062
"2138",0.0214804496266924
"2139",0.0297524619051
"2140",0.0216602099134372
"2141",0.192868755276409
"2142",0.436338422717983
"2143",0.0213144997641895
"2144",0.0343487275805993
"2145",0.0226713645997311
"2146",0.0385437221917865
"2147",0.0213574014898274
"2148",0.0211445231914921
"2149",0.0969651797418659
"2150",0.0726412123163171
"2151",0.0206538869757481
"2152",0.0269376830517828
"2153",0.0352168235514501
"2154",0.0348956234193993
"2155",0.0361071570849674
"2156",0.0213918011753019
"2157",0.0226577787201296
"2158",0.0476124300435425
"2159",0.0868117849933466
"2160",0.0478277644416196
"2161",0.0386025593584018
"2162",0.0320813036756504
"2163",0.0207056312326832
"2164",0.0210756901770168
"2165",0.0219401195553769
"2166",0.048421618539696
"2167",0.035406462783059
"2168",0.0960728755251039
"2169",0.0217144858964896
"2170",0.0317993861238464
"2171",0.316242583830979
"2172",0.0213624946710518
"2173",0.0203793961018257
"2174",0.0223678554462711
"2175",0.0360572328505843
"2176",0.0320809320934091
"2177",0.0241655628071963
"2178",0.0218781129574746
"2179",0.0425605107617289
"2180",0.0596790838018899
"2181",0.260378484525582
"2182",0.0279389280383486
"2183",0.0254384074407159
"2184",0.0222077495405272
"2185",0.0267511508873665
"2186",0.0377324927934851
"2187",0.044346267534768
"2188",0.0200419466510609
"2189",0.0673062154450515
"2190",0.0220484607422549
"2191",0.0264174980395356
"2192",0.278813197485782
"2193",0.0214031683766359
"2194",0.0707547243998744
"2195",0.0236145730964824
"2196",0.397928930190624
"2197",0.0203456328472604
"2198",0.052118013611865
"2199",0.0249321415305194
"2200",0.0229138893179991
"2201",0.0216685307748305
"2202",0.0768360680419377
"2203",0.0317307719323737
"2204",0.0345998745268265
"2205",0.268191504487842
"2206",0.0331789617987058
"2207",0.0233702229087406
"2208",0.049964413117817
"2209",0.0319512854195399
"2210",0.0253518929627073
"2211",0.021600912569341
"2212",0.0244925334932489
"2213",0.0917206484284657
"2214",0.0221074045253633
"2215",0.0393775989003841
"2216",0.145307683122154
"2217",0.775189543416451
"2218",0.105355481400341
"2219",0.0207263326759065
"2220",0.0216889554216348
"2221",0.0474456608690364
"2222",0.0272371107724844
"2223",0.0224284600839487
"2224",0.0222071130875461
"2225",0.0279881845687987
"2226",0.0205302345063559
"2227",0.0198626185030762
"2228",0.0276691938648105
"2229",0.0206588249584418
"2230",0.0226312717535224
"2231",0.223873266750995
"2232",0.0923634043054776
"2233",0.157109727578309
"2234",0.0359668643169653
"2235",0.0501833143592728
"2236",0.054465546568799
"2237",0.0965181066330155
"2238",0.0227012058207612
"2239",0.0226436039540737
"2240",0.0205505889581182
"2241",0.0220051547444958
"2242",0.0474970302060587
"2243",0.0565169925057882
"2244",0.0212464218492633
"2245",0.0871386503724338
"2246",0.029197785925947
"2247",0.515826202428706
"2248",0.024027229777137
"2249",0.0979167047207189
"2250",0.024230975492335
"2251",0.025953136404406
"2252",0.0218756789362403
"2253",0.1745368744887
"2254",0.0883233733049036
"2255",0.0422978966143722
"2256",0.0272683294602497
"2257",0.0224952766345399
"2258",0.0245876439893344
"2259",0.0482642411441007
"2260",0.0382904585640344
"2261",0.0376376472723592
"2262",0.035406462783059
"2263",0.0203578241218018
"2264",0.0648402377977223
"2265",0.0967414125893307
"2266",0.0448184230343852
"2267",0.0870809971473921
"2268",0.0409076031762334
"2269",0.433268106257662
"2270",0.0234174534370503
"2271",0.0241125572356212
"2272",0.026686673309057
"2273",0.0369268872141865
"2274",0.0380083889311268
"2275",0.370755276649196
"2276",0.026571856953116
"2277",0.227314407303801
"2278",0.185793441132716
"2279",0.0226636458718894
"2280",0.0384514197028719
"2281",0.0385817420359341
"2282",0.02076020471885
"2283",0.0211776591494395
"2284",0.021505364727615
"2285",0.0446832006916143
"2286",0.0250556732405812
"2287",0.0403010078490414
"2288",0.0226558617049892
"2289",0.020966582987003
"2290",0.220437220129272
"2291",0.0264982728945469
"2292",0.0930392970066356
"2293",0.0200261388174668
"2294",0.0278468638762252
"2295",0.338542175612928
"2296",0.0848979127557334
"2297",0.553585327656649
"2298",0.307526888379442
"2299",0.0370126614481629
"2300",0.0746362386883088
"2301",0.0230452008959575
"2302",0.318705371729263
"2303",0.0219259290522888
"2304",0.0250953806539214
"2305",0.0231385799267092
"2306",0.0259067770887364
"2307",0.0545032694971198
"2308",0.0231416422090298
"2309",0.0206021430138236
"2310",0.0879537971965125
"2311",0.0281795692543705
"2312",0.0541872547467935
"2313",0.0200922508813393
"2314",0.147545763832723
"2315",0.0253848204323185
"2316",0.0366519383017401
"2317",0.0204403160131877
"2318",0.048747762995328
"2319",0.026542127207979
"2320",0.306651905218442
"2321",0.022044040518915
"2322",0.0231707961054366
"2323",0.021373430109166
"2324",0.0531016119871334
"2325",0.0260771604889662
"2326",0.0207991281164579
"2327",0.0879560496606789
"2328",0.0217982157235313
"2329",0.384707362063686
"2330",0.0301238386858153
"2331",0.310737221622563
"2332",0.0281035551081821
"2333",0.0422756097964559
"2334",0.0889875378603244
"2335",0.0374797772894158
"2336",0.0215554357849053
"2337",0.0646726960882841
"2338",0.132193958916671
"2339",0.0231669228442332
"2340",0.0902397226739172
"2341",0.0220053195640103
"2342",0.150588411418829
"2343",0.0250976314115219
"2344",0.0297032144826664
"2345",0.0211321068651937
"2346",0.0530984854225683
"2347",0.0406254038829331
"2348",0.472282066632405
"2349",0.0974141004186583
"2350",0.0234460207823056
"2351",0.0883673422155498
"2352",0.0232678901637744
"2353",0.0426881351853856
"2354",0.0273376826881772
"2355",0.0351959534732885
"2356",0.367776228875266
"2357",0.431367037876441
"2358",0.0271186104664741
"2359",0.0246933074412527
"2360",0.0226166729214911
"2361",0.0209515695504791
"2362",0.232122610697844
"2363",0.028218953141957
"2364",0.101677864002707
"2365",0.0224322884018349
"2366",0.0215520556424534
"2367",0.021221854872973
"2368",0.021932922719305
"2369",0.574515789988634
"2370",0.0217163953412857
"2371",0.039728810942576
"2372",0.0256222851467031
"2373",0.0381287537442964
"2374",0.0894031809621292
"2375",0.0850855704244081
"2376",0.0544385725197633
"2377",0.0206665631228591
"2378",0.0226872215666593
"2379",0.0322195857353696
"2380",0.0222694981451223
"2381",0.0225315097731164
"2382",0.0356366834965202
"2383",0.0906606324402028
"2384",0.0214892995335568
"2385",0.0919339843327891
"2386",0.0370523331712199
"2387",0.0204914204351635
"2388",0.0222646109902173
"2389",0.0209625859516952
"2390",0.0579907457293471
"2391",0.11646658461338
"2392",0.0211551668039112
"2393",0.0210888211857008
"2394",0.024265281004128
"2395",0.0217450475460082
"2396",0.0335497328544579
"2397",0.0221381065945559
"2398",0.0246148900511475
"2399",0.0755857028384811
"2400",0.129959854301804
"2401",0.0267013692491395
"2402",0.0240499999208607
"2403",0.0206537343843951
"2404",0.097189408786425
"2405",0.0236719782610124
"2406",0.0239829158659508
"2407",0.0204675810158747
"2408",0.0256608522295931
"2409",0.0219455812129679
"2410",0.0218456805313889
"2411",0.0215520556424534
"2412",0.0382424801044327
"2413",0.0259905926783504
"2414",0.0226743991450189
"2415",0.0223815895675642
"2416",0.0223105894817557
"2417",0.0323961873878435
"2418",0.037296398317492
"2419",0.0260457641706697
"2420",0.0250566775027489
"2421",0.0389914374748349
"2422",0.0251606839087338
"2423",0.0513694348194391
"2424",0.345297627069761
"2425",0.0432412917892303
"2426",0.0303876097919892
"2427",0.021932922719305
"2428",0.0379284249525518
"2429",0.0291996297410539
"2430",0.0228237465716039
"2431",0.250501709482794
"2432",0.0265362278729888
"2433",0.0214929923038822
"2434",0.0927898816020322
"2435",0.020966582987003
"2436",0.0229892570527377
"2437",0.0783181935854785
"2438",0.021932922719305
"2439",0.0473347457458961
"2440",0.0207044443876541
"2441",0.0864855116166598
"2442",0.0258297983793532
"2443",0.0401728742392066
"2444",0.0227905482347806
"2445",0.0196932553671844
"2446",0.0211860606894163
"2447",0.0218299725919956
"2448",0.443741138585191
"2449",0.0388326677794781
"2450",0.0288192279376718
"2451",0.0296419188338808
"2452",0.0932233872965511
"2453",0.334773124008971
"2454",0.0213864207539125
"2455",0.0451635060792016
"2456",0.0233050001626178
"2457",0.0236564695608776
"2458",0.0272027714050406
"2459",0.0239639840127383
"2460",0.0225512432225176
"2461",0.0654354505027853
"2462",0.0488046969810775
"2463",0.0215935281017214
"2464",0.020966582987003
"2465",0.0511134274940973
"2466",0.0212553765215153
"2467",0.0927917935562475
"2468",0.0259522747225993
"2469",0.0331674757864904
"2470",0.0233621843204167
"2471",0.0467415383814723
"2472",0.0562265677222578
"2473",0.0211294409660466
"2474",0.0209141364440149
"2475",0.0276223632137945
"2476",0.022181651501534
"2477",0.0443622493969044
"2478",0.100241258187257
"2479",0.111460455770771
"2480",0.0709569566009748
"2481",0.0353072904239384
"2482",0.0223686763704525
"2483",0.0221003526270502
"2484",0.0205956807145856
"2485",0.0441542848634162
"2486",0.0348591292549744
"2487",0.0214063719850088
"2488",0.0945808448804511
"2489",0.0202502338991809
"2490",0.0537777081678774
"2491",0.0213593620137434
"2492",0.0199290213642442
"2493",0.0262373414004377
"2494",0.0213908138436355
"2495",0.0210780511566863
"2496",0.1889072853057
"2497",0.0328262464027051
"2498",0.0218593206014043
"2499",0.0244651081059043
"2500",0.0222728797490568
"2501",0.0220941160174799
"2502",0.0208618182971334
"2503",0.0429289399364586
"2504",0.0226577787201296
"2505",0.0206021430138236
"2506",0.0216883413732242
"2507",0.03314675125234
"2508",0.0204991612092481
"2509",0.145322365585934
"2510",0.468215224618479
"2511",0.0661118201549219
"2512",0.0214444295727131
"2513",0.02856116856646
"2514",0.0219878667056257
"2515",0.0300690000204262
"2516",0.0202550319766571
"2517",0.0246415416072549
"2518",0.0698806389400911
"2519",0.0355816096761655
"2520",0.0474860018293053
"2521",0.0292839460634567
"2522",0.092576670014446
"2523",0.0224345650340887
"2524",0.0922385571095288
"2525",0.0242303175047128
"2526",0.0221076675190814
"2527",0.0241016414576276
"2528",0.0406037595261505
"2529",0.0342836353544479
"2530",0.0915077576897214
"2531",0.136334520715663
"2532",0.0242178806540454
"2533",0.139068214807178
"2534",0.0219244581239998
"2535",0.0291446465642889
"2536",0.146946065092323
"2537",0.0231484323093988
"2538",0.0217106413341868
"2539",0.0210808568492789
"2540",0.09629526117697
"2541",0.0214321948764506
"2542",0.023099995791465
"2543",0.0211010208048719
"2544",0.0816329009286425
"2545",0.0363567639829595
"2546",0.0216060665985326
"2547",0.0609913700108678
"2548",0.213358160832671
"2549",0.0211529790967329
"2550",0.699338759532189
"2551",0.0932233872965511
"2552",0.0244233474837684
"2553",0.0290536875636621
"2554",0.0789684307550679
"2555",0.0207623495180152
"2556",0.0932176569578672
"2557",0.149812290214871
"2558",0.0855244391483566
"2559",0.135767552255155
"2560",0.0790130005861163
"2561",0.0275678035087315
"2562",0.0917206484284657
"2563",0.0218687895241034
"2564",0.0219399177217864
"2565",0.362431062797796
"2566",0.0197511326035506
"2567",0.0208406249630472
"2568",0.0224580180182991
"2569",0.0278696917890641
"2570",0.0652960459400513
"2571",0.0205102213021572
"2572",0.023337569379268
"2573",0.0454899740943283
"2574",0.0349789661544979
"2575",0.020310220529663
"2576",0.0702622479854793
"2577",0.0199072969518891
"2578",0.0433646920030802
"2579",0.10602798591178
"2580",0.0211958223574402
"2581",0.0866944794537288
"2582",0.0207758946071814
"2583",0.0268401465711405
"2584",0.0226693931061294
"2585",0.0442667394106006
"2586",0.0307306773581325
"2587",0.473363805946352
"2588",0.0421996482709674
"2589",0.02544604697689
"2590",0.0703163902674968
"2591",0.0230921109906253
"2592",0.0241040498052208
"2593",0.0236786623359866
"2594",0.0224262116044563
"2595",0.0927917935562475
"2596",0.142977594136672
"2597",0.0231224536251477
"2598",0.0229608927726819
"2599",0.0355482909674502
"2600",0.0354202990583379
"2601",0.0662997064649852
"2602",0.0207056312326832
"2603",0.0221225128858985
"2604",0.103368833025515
"2605",0.0334343050672423
"2606",0.0460117723013104
"2607",0.0220981586052771
"2608",0.163106233528054
"2609",0.0729819697270237
"2610",0.0317034630974983
"2611",0.027425542109489
"2612",0.0212839754633524
"2613",0.0352677875260284
"2614",0.0238855291650468
"2615",0.0213373292425486
"2616",0.0448631053878677
"2617",0.141765653009491
"2618",0.0250813590130432
"2619",0.0960728755251039
"2620",0.0412605033146895
"2621",0.0377198750146537
"2622",0.0940555494250205
"2623",0.0210412692293634
"2624",0.0222256296513662
"2625",0.328321987572874
"2626",0.0206102553778097
"2627",0.0345832575023893
"2628",0.188045312474112
"2629",0.0226910941030788
"2630",0.0216060665985326
"2631",0.0488796844681525
"2632",0.0235921300308136
"2633",0.048299206980566
"2634",0.143353385945133
"2635",0.0250474186115898
"2636",0.0503398129795641
"2637",0.0885736391586818
"2638",0.339278603322538
"2639",0.0275539187823655
"2640",0.0237410493178586
"2641",0.0216690232265366
"2642",0.114625870163975
"2643",0.0455990296245558
"2644",0.0517924721223761
"2645",0.259951484794132
"2646",0.0221716592985174
"2647",0.0261278324728768
"2648",0.0813689153892553
"2649",0.0271871458778387
"2650",0.0250514124653451
"2651",0.135204441721131
"2652",0.0283667736558359
"2653",0.156345676590378
"2654",0.0224322884018349
"2655",0.0377117673833109
"2656",0.0244222606027469
"2657",0.0281611234883094
"2658",0.0813022329184905
"2659",0.0221608602279828
"2660",0.0214695150508301
"2661",0.021742050224707
"2662",0.0289525757090325
"2663",0.0447310637945532
"2664",0.0208306179102447
"2665",0.0871345702837947
"2666",0.0267449866676297
"2667",0.0369812682030604
"2668",0.0349731543740569
"2669",0.0340210553225936
"2670",0.0380078758133674
"2671",0.031323970600065
"2672",0.640686160139172
"2673",0.0244975378924095
"2674",0.0212771236908999
"2675",0.193494837595451
"2676",0.0930073657511369
"2677",0.0242749812132608
"2678",0.0196932553671844
"2679",0.134364709878171
"2680",0.0485471066819963
"2681",0.0384050112481128
"2682",0.0218781129574746
"2683",0.0915077576897214
"2684",0.0494533238325527
"2685",0.0312066062449197
"2686",0.0240342501749078
"2687",0.021976858766215
"2688",0.0207654895641104
"2689",0.0217130975466185
"2690",0.0251658213220692
"2691",0.102996858321442
"2692",0.0353143187334638
"2693",0.0202476929555485
"2694",0.021532364530257
"2695",0.024889504738396
"2696",0.0307569506592772
"2697",0.0588192413040135
"2698",0.0335388882112915
"2699",0.0248559793945117
"2700",0.0902397226739172
"2701",0.066255204812083
"2702",0.0284300197061288
"2703",0.0563444412690053
"2704",0.0974141004186583
"2705",0.0218213461328466
"2706",0.0341349575593155
"2707",0.0363250963083833
"2708",0.022065497487516
"2709",0.0254815019461023
"2710",0.0782760781027673
"2711",0.0368756980943964
"2712",0.0747326398857755
"2713",0.0947983028982461
"2714",0.050300291692842
"2715",0.0212381143875487
"2716",0.0859093586869551
"2717",0.215080592436457
"2718",0.0753558789440405
"2719",0.0940919809307969
"2720",0.0215368620680417
"2721",0.0199917657961487
"2722",0.0328953108586674
"2723",0.0218748322465535
"2724",0.0215520556424534
"2725",0.143411819828908
"2726",0.203443516369653
"2727",0.0221146744330195
"2728",0.0206647336484026
"2729",0.0243759984081891
"2730",0.0471454630402949
"2731",0.0270403756901918
"2732",0.022800381537009
"2733",0.0226738954563654
"2734",0.057341780035552
"2735",0.0278093914360336
"2736",0.0413246773858298
"2737",0.0936567812285145
"2738",0.0885736391586818
"2739",0.0885139994860053
"2740",0.0235750513046978
"2741",0.258326016317786
"2742",0.0208618182971334
"2743",0.0217144858964896
"2744",0.0225372213320622
"2745",0.0220923492360077
"2746",0.0902397226739172
"2747",0.0441852310587461
"2748",0.0216978375162413
"2749",0.0599581604400578
"2750",0.0456016743110461
"2751",0.0221375862443015
"2752",0.092576670014446
"2753",0.582200439310564
"2754",0.0219406546569052
"2755",0.0356695023279966
"2756",0.0376765048764959
"2757",0.0213770927163326
"2758",0.0252330411225422
"2759",0.0666669631411063
"2760",0.0213373292425486
"2761",0.0199917657961487
"2762",0.0212169676971444
"2763",0.0915077576897214
"2764",0.0204991612092481
"2765",0.028669418680645
"2766",0.0515313225096909
"2767",0.0225782847084236
"2768",0.034392741971123
"2769",0.0281140940363009
"2770",0.023047773239575
"2771",0.0479506140999217
"2772",0.0218781129574746
"2773",0.0209958681227796
"2774",0.0216187440613312
"2775",0.0255980786032541
"2776",0.154097541559629
"2777",0.0208096282459976
"2778",0.0267186553206126
"2779",0.0727789247810621
"2780",0.0239142431660972
"2781",0.0731383488690941
"2782",0.048974724521898
"2783",0.037849636037004
"2784",0.0199054964115811
"2785",0.021932922719305
"2786",0.032221635206166
"2787",0.0577486554352911
"2788",0.0282086356315337
"2789",0.123789909154067
"2790",0.0451698028757348
"2791",0.0419778611067584
"2792",0.0212979325289938
"2793",0.0416194572882456
"2794",0.0217861083797161
"2795",0.0457581525606514
"2796",0.0871344028819811
"2797",0.0359356879117597
"2798",0.0217804387632897
"2799",0.0488416750818021
"2800",0.148959636712272
"2801",0.312392771551238
"2802",0.0947481785046695
"2803",0.569484177084603
"2804",0.0233185616555367
"2805",0.0266082984976545
"2806",0.0263281328566191
"2807",0.0351054730280035
"2808",0.0202950210183221
"2809",0.0294860122495702
"2810",0.0239782638568021
"2811",0.02319350141325
"2812",0.0912953114190325
"2813",0.0792007581817431
"2814",0.0295156899078782
"2815",0.0958509489811936
"2816",0.0796385298435128
"2817",0.141107112910262
"2818",0.0294923324911639
"2819",0.0225654565401099
"2820",0.0249619552604543
"2821",0.0242189237959525
"2822",0.0883673422155498
"2823",0.0217253241036533
"2824",0.0420029897937127
"2825",0.0204263926853536
"2826",0.0685722477987711
"2827",0.0203425516677828
"2828",0.0224846917273852
"2829",0.021491921860627
"2830",0.468852225907676
"2831",0.0252952726018248
"2832",0.023091229927818
"2833",0.0363786108531811
"2834",0.029741176845448
"2835",0.024821724637606
"2836",0.0746062465393718
"2837",0.0272786231481018
"2838",0.0457894053164051
"2839",0.0323830063041582
"2840",0.0243759348737467
"2841",0.0252407266294719
"2842",0.0264739705946746
"2843",0.0331151475055185
"2844",0.0408923804593534
"2845",0.0420256467775128
"2846",0.0713636700821809
"2847",0.0208618182971334
"2848",0.0571028720459114
"2849",0.0381777946481106
"2850",0.0229893835636131
"2851",0.0210385918222374
"2852",0.0908717494917674
"2853",0.0857247233183902
"2854",0.0342716664935191
"2855",0.292161667682381
"2856",0.0215520556424534
"2857",0.0227343623725052
"2858",0.0404227403733419
"2859",0.0426484433399288
"2860",0.0542109736523357
"2861",0.0206021430138236
"2862",0.0291630284229459
"2863",0.0566716443208881
"2864",0.0287353722504455
"2865",0.0222820776048972
"2866",0.039899928403522
"2867",0.0215176228067188
"2868",0.321353974130176
"2869",0.0224074997697251
"2870",0.0223298591494743
"2871",0.025900656087112
"2872",0.0831360431780141
"2873",0.0224028710263357
"2874",0.0226996223128097
"2875",0.0237439209282075
"2876",0.210793403215577
"2877",0.0242087651011777
"2878",0.0331787952004815
"2879",0.0969651797418659
"2880",0.0894031809621292
"2881",0.0491821795662552
"2882",0.095187917033104
"2883",0.0332520567524907
"2884",0.0211269861528883
"2885",0.0388107068953081
"2886",0.02266931112554
"2887",0.0206021430138236
"2888",0.0474245602365845
"2889",0.0555749265053045
"2890",0.0250581526694967
"2891",0.105605435439253
"2892",0.0547536544153808
"2893",0.0225447581486256
"2894",0.0494620198276152
"2895",0.0222115081701948
"2896",0.0288273408134939
"2897",0.0406837527060593
"2898",0.0196932553671844
"2899",0.0202354234006397
"2900",0.125619931612276
"2901",0.0275585771089532
"2902",0.0219341763678239
"2903",0.0494480143673894
"2904",0.0342741924798725
"2905",0.0363868009261376
"2906",0.021398884093304
"2907",0.0214401479226147
"2908",0.0339187113596904
"2909",0.140859249194714
"2910",0.0262718375919228
"2911",0.0221202805802858
"2912",0.0225300782748973
"2913",0.0207202190937371
"2914",0.027317592173968
"2915",0.457482633879513
"2916",0.0211827727200723
"2917",0.0242287673811204
"2918",0.277019168539225
"2919",0.480266031990898
"2920",0.0241901028721263
"2921",0.0749054079750665
"2922",0.0316622893477581
"2923",0.02131302046615
"2924",0.397316208216512
"2925",0.0231391638392111
"2926",0.0295698044093202
"2927",0.0299215794521143
"2928",0.0236725784313776
"2929",0.0260148624695696
"2930",0.0208974995522557
"2931",0.020653823672943
"2932",0.0214576930624584
"2933",0.0324638781077642
"2934",0.0308642503579154
"2935",0.0209182670599764
"2936",0.0250235836347155
"2937",0.020966582987003
"2938",0.0213616176065688
"2939",0.0216602099134372
"2940",0.0209339503349233
"2941",0.0449027730171536
"2942",0.231171428179108
"2943",0.0243313892490543
"2944",0.022796296448229
"2945",0.0225611593155838
"2946",0.591775548571665
"2947",0.0206531166254436
"2948",0.0211776591494395
"2949",0.0199647388987164
"2950",0.0681500637949833
"2951",0.046408351791763
"2952",0.474001568346726
"2953",0.0267206140728169
"2954",0.021096139231224
"2955",0.0207056312326832
"2956",0.324878890067913
"2957",0.0247348082723738
"2958",0.0237259244124628
"2959",0.0235524566568228
"2960",0.0224346898473037
"2961",0.0340138325172049
"2962",0.160430597222646
"2963",0.0393217797107415
"2964",0.0204991612092481
"2965",0.0300083166123556
"2966",0.0222409748325835
"2967",0.0365190208063938
"2968",0.0510834441584546
"2969",0.0223387752812138
