"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1134",0.227535247810232,0.149888192850171,0.194240424224012,0.180597014925373,0.06,0.158257901668549,0.104768625173243,0.129279412039418,0.117969817248549,0.1691185220493,0.139673312659858,0.234636884206388,0.144886871554762,0.135117509885879,0.132385464722442
"1135",0.252070664010109,0.1424312519345,0.25649244713849,0.285714285714286,0.08,0.158257901668549,0.0837560634176434,0.206989813146204,0.183348161349268,0.137014690935317,0.209231235956033,0.259240773398155,0.124687805891565,0.10380294744212,0.236466561543643
"1136",0.225441548356785,0.164011114510224,0.211550304173964,0.0328638497652582,0.06,0.158257901668549,0.0325190909336379,0.102201529220592,0.117969817248549,0.10424050474294,0.129738806239244,0.204356615502766,0.133289448614246,0.106720813418669,0.126842837672147
"1137",0.192194226652267,0.128650590422784,0.177556547769781,0.0973123262279889,0.06,0.158257901668549,0.0297849883215409,0.114130540518984,0.117969817248549,0.146487593656132,0.135859555086463,0.194168809623279,0.100528225837095,0.0786656160179928,0.0852734277757626
"1138",0.187095415413137,0.130460754562125,0.215316115782273,0.261682242990654,0.28,0.158257901668549,0.180099381994072,0.140442960974727,0.15148809598284,0.115060326736522,0.170638217640719,0.197822327676382,0.140857354356191,0.127817925975606,0.174636809061029
"1139",0.256961344033192,0.293698324267623,0.194400233930894,0.232067510548523,0.472857774384286,0.158257901668549,0.489686626416817,0.295792681270009,0.250501696403269,0.208305806017085,0.172624544760647,0.256425330960209,0.190838265960647,0.213266148420656,0.209354830535237
"1140",0.200501432251792,0.161458513828434,0.209056965203529,0.0741721854304636,0.18,0.158257901668549,0.224632703316382,0.126234290489544,0.117969817248549,0.158526055006958,0.137804767131411,0.219894807758898,0.14916702058915,0.0971457702853956,0.145069379007945
"1141",0.475302790643192,0.368627302356483,0.488730662006182,0.448780487804878,0.24,0.37678450345993,0.162737060073267,0.349566804071945,0.296273668658265,0.421089931113804,0.306658483592276,0.448226981871426,0.336402631751388,0.371307872735238,0.326441046197211
"1142",0.0829508954235208,0.153892913752399,0.168577948272808,0.0973123262279889,0.2,0.158257901668549,0.406624604818981,0.139178007930625,0.117969817248549,0.0868042791008109,0.132757454650414,0.0992355456675758,0.0467159916577695,0.0711408918894919,0.0582470323556012
"1143",0.176345286903027,0.0735303879043674,0.192215642901515,0.0741721854304636,0.09,0.158257901668549,0.0433167038772011,0.124365924259385,0.117969817248549,0.147646891016208,0.136981962909418,0.188591966594847,0.125158764989492,0.0794885118344175,0.113191434784675
"1144",0.281052436586951,0.410886145701446,0.25939546201622,0.232067510548523,0.265833333333333,0.158257901668549,0.276080232120104,0.294809333344254,0.250501696403269,0.207474294901991,0.141113850320226,0.283821306561101,0.231230954047407,0.257959164492572,0.198712017813604
"1145",0.0513682641157023,0.125686730263068,0.0532034145554338,0.0973123262279889,0.07,0.158257901668549,0.197513954903186,0.123429256015794,0.117969817248549,0.133469210433776,0.138618118203861,0.0638594497172255,0.180412968149172,0.126137056401988,0.122601369894248
"1146",0.506915614389921,0.380743909152211,0.483347871567722,0.761538461538461,0.39,0.501957595348358,0.570160316900074,0.531846367910945,0.625408612897426,0.695239422396602,0.42566937757719,0.496453932003986,0.81516783773679,0.690231944988102,0.504635294094798
"1147",0.319552816875336,0.422009219003076,0.253065152760164,0.448780487804878,0.55,0.37678450345993,0.496350681830685,0.280829041948678,0.46039096047942,0.378474999088915,0.301225926333221,0.282502883569083,0.499122436571243,0.432262723464218,0.272708601563875
"1148",0.128916115018543,0.128716057317357,0.1103825989153,0.0973123262279889,0.3,0.158257901668549,0.119914075646889,0.1280920438247,0.117969817248549,0.147809280053746,0.137994107634095,0.136926671119187,0.170635574066179,0.153526824143395,0.169174180011752
"1149",0.105921161676822,0.111342414649852,0.0985434762146465,0.0741721854304636,0.17,0.158257901668549,0.204836736335347,0.142697447063903,0.183348161349268,0.151028098752218,0.136702725050008,0.114619363916605,0.138204525358803,0.0990166689462182,0.127091784714282
"1150",0.216630913671283,0.280277271883652,0.199606224427886,0.448780487804878,0.47,0.37678450345993,0.449568427240893,0.258848565332825,0.41407747321558,0.320937352157007,0.300013517726186,0.2137840881705,0.511508570104496,0.312045474139965,0.312455189013717
"1151",0.201043086187781,0.168254403017131,0.16128884560119,0.0973123262279889,0.16,0.158257901668549,0.15857237232003,0.145245695714813,0.183348161349268,0.162005981816453,0.135040498230517,0.20030563844126,0.178265677395491,0.191135090656026,0.106413677614242
"1152",0.102199640491354,0.202856601050648,0.0798455594551351,0.232067510548523,0.189333333333333,0.158257901668549,0.0494318057867345,0.201656942312365,0.250501696403269,0.144536374037954,0.176936844036912,0.109831204247291,0.147567863236113,0.237329241352482,0.194434133691575
"1153",0.231627575090159,0.196204469810625,0.195550953779444,0.0973123262279889,0.05,0.158257901668549,0.0738586617089943,0.126925491893221,0.117969817248549,0.154898342141931,0.138526791077282,0.230315844006547,0.14944380108868,0.116527813121142,0.133277541485025
"1154",0.239505616823488,0.187091478063334,0.212265086545652,0.0973123262279889,0.02,0.158257901668549,0.034718350569013,0.114130540518984,0.117969817248549,0.146621523238385,0.13641469866902,0.230185546755111,0.141317960867079,0.105781185738047,0.121157729523986
"1155",0.178412357900464,0.101036773756818,0.212850044365563,0.180597014925373,0.19,0.158257901668549,0.147435697855965,0.110212705585729,0.117969817248549,0.13945494543603,0.137238690226486,0.191961418741849,0.133514320441157,0.121867808749331,0.118631205399226
"1156",0.244464566188314,0.190010855386953,0.209615578646652,0.0973123262279889,0.08,0.158257901668549,0.0980524890658567,0.128177818034677,0.117969817248549,0.164493018330054,0.138133284417464,0.235991987780562,0.144793360014929,0.109710311649519,0.12974529664164
"1157",0.0828136294766312,0.19663592918046,0.0691565210881997,0.202247191011236,0.1,0.158257901668549,0.0825678189373706,0.0896192318619978,0.117969817248549,0.069295150893987,0.125953410451851,0.0936848692665099,0.10109875731755,0.14303863484963,0.0908084535180188
"1158",0.234691310206006,0.339773542974724,0.197008514623009,0.448780487804878,0.57,0.37678450345993,0.453271572178071,0.282456018257027,0.41407747321558,0.35123971367708,0.305319089622981,0.215432825274195,0.451197831724113,0.3076928081934,0.337261893859533
"1159",0.257703124393341,0.173060554793686,0.231390302905021,0.0973123262279889,0.04,0.158257901668549,0.0438161832107968,0.126528990067237,0.117969817248549,0.155919551673747,0.137826979579157,0.258774372780779,0.153613748111064,0.124109686876681,0.132029685039602
"1160",0.453661657589118,0.460986448951522,0.423315947681264,0.448780487804878,0.48,0.37678450345993,0.303409123161756,0.395105746643017,0.41407747321558,0.490676294006456,0.306784665192012,0.427365075650386,0.327858695310633,0.300596285565996,0.30262855095789
"1161",0.0626033050158541,0.131452177568221,0.101801844675542,0.0328638497652582,0.1,0.158257901668549,0.0647274994544874,0.097653378974537,0.117969817248549,0.0776897423269661,0.127235488916642,0.0721502461985296,0.0672152604143161,0.0746076627771136,0.0649677848451072
"1162",0.597505522082222,0.559000341231864,0.576729588723492,0.761538461538461,0.77,0.632834643125534,0.846790281038292,0.711477579781916,0.625408612897426,0.750390157510764,0.719093766742055,0.571088152550528,0.818676902664148,0.719184280054585,0.82668096718969
"1163",0.0639426407261932,0.0665834777721442,0.102355845000569,0.0741721854304636,0.14,0.158257901668549,0.0762014564026669,0.0928832372406889,0.117969817248549,0.0912359275969227,0.130646083131891,0.0783435323429411,0.10815207420315,0.0835432843334755,0.104678968944294
"1164",0.0466458756494801,0.0621877675509003,0.0317558034680827,0.0973123262279889,0.193666666666667,0.158257901668549,0.0714893729941772,0.17535983484672,0.117969817248549,0.146496010416416,0.175660304232701,0.0445633750250795,0.161880304255459,0.103678010838027,0.185355381595981
"1165",0.126755554429985,0.231087183754435,0.0966152236705922,0.232067510548523,0.32,0.158257901668549,0.248593105903054,0.201659191349482,0.250501696403269,0.162249451241589,0.176844726692585,0.126767716140423,0.182956628834454,0.260098875559808,0.195136321359524
"1166",0.104174406886657,0.148649627501267,0.0813527325881819,0.0973123262279889,0.19,0.158257901668549,0.201224833734599,0.0975335169001217,0.117969817248549,0.0976124938476485,0.135847316496167,0.104424286362883,0.103518127230661,0.102236157148913,0.114331850014798
"1167",0.169436608079294,0.127010609011342,0.159825619275129,0.0973123262279889,0.06,0.158257901668549,0.0772344520534492,0.110686823478484,0.117969817248549,0.144666914477353,0.137536381975558,0.177737947776333,0.12127917085037,0.0989637783738041,0.109363326615935
"1168",0.211267816388598,0.162179877724621,0.180836447410147,0.180597014925373,0.1025,0.158257901668549,0.171981725332498,0.129166510556363,0.117969817248549,0.161783994110112,0.13980872334233,0.209322659396193,0.135123793223171,0.136085058046971,0.122227982375475
"1169",0.511951285489599,0.419066015117648,0.445434922093364,0.761538461538461,0.67,0.501957595348358,0.827235802263915,0.610117177488374,0.625408612897426,0.731188390073001,0.591131405359172,0.476582109449969,0.859703807309417,0.687319653952118,0.713202166102512
"1170",0.0955359710223185,0.198916724849173,0.0904515889642113,0.232067510548523,0.28,0.158257901668549,0.236628982539424,0.177678887695491,0.250501696403269,0.130787679454184,0.172664618559267,0.105171584264921,0.133413755484426,0.195046600097807,0.123096084771741
"1171",0.211573290630597,0.140081374961596,0.14886608099572,0.180597014925373,0.19,0.158257901668549,0.113670079300278,0.128505696620804,0.117969817248549,0.166503365647496,0.139874052570507,0.163000146320625,0.102362548042564,0.110307079452654,0.098052140094219
"1172",0.195058572015353,0.114275060141469,0.150681076637134,0.0973123262279889,0.28,0.158257901668549,0.0550376246332548,0.130372512815941,0.117969817248549,0.16855658680011,0.138580629145437,0.1837054263427,0.117718773836713,0.0813911951027558,0.0986426249176122
"1173",0.0594305386761435,0.0745111472791783,0.10183685007029,0.0328638497652582,0.03,0.158257901668549,0.0137086619053759,0.0945210039075788,0.117969817248549,0.0699590580688654,0.131119801609362,0.0650076068795976,0.0695498432242035,0.046112812050523,0.0695092674583161
"1174",0.65606677067573,0.668323838503291,0.674451855407692,0.761538461538461,0.87,0.632834643125534,0.821708651009435,0.650634026394634,0.625408612897426,0.812588454533087,0.815122423158838,0.672138022950528,0.864687863311803,0.824137907239563,0.791421815717617
"1175",0.169053535573003,0.136579953855569,0.154228593211079,0.0741721854304636,0.07,0.158257901668549,0.067969606187506,0.10826066650011,0.117969817248549,0.128390812324753,0.135633372633683,0.162328729856588,0.121569794255652,0.0863975342460093,0.116049090499391
"1176",0.0800414276768126,0.121140039788535,0.0922945613663483,0.0741721854304636,0.18,0.158257901668549,0.136212280322551,0.111816018353767,0.117969817248549,0.125285890374103,0.13504511465256,0.0880523745102285,0.112419481301578,0.0768927612175046,0.122483813511835
"1177",0.0776659684359073,0.107164402957544,0.0601336943811373,0.0973123262279889,0.102344322344322,0.158257901668549,0.235166106288002,0.149119709772303,0.183348161349268,0.148105221215636,0.136224977732594,0.0814009767548247,0.20396658815021,0.202456984817713,0.216147588596742
"1178",0.280994997612407,0.300629883646746,0.263728705568793,0.261682242990654,0.23,0.158257901668549,0.294252494909958,0.170168472909674,0.15148809598284,0.165657733541861,0.18315580910583,0.286669243897957,0.188887411164013,0.136236171029828,0.231700563195756
"1179",0.222485098593803,0.176388229254191,0.23522192414113,0.0741721854304636,0.11,0.158257901668549,0.0766677265147794,0.123999019717784,0.117969817248549,0.145419174469412,0.137726988072625,0.224307944473085,0.124521214080595,0.083539891962014,0.114214208858621
"1180",0.0530556828468997,0.0542976709266179,0.0479782386248268,0.232067510548523,0.18,0.158257901668549,0.11184219153579,0.125765875261412,0.166046491037064,0.139579448205991,0.135898947543229,0.0600615203837579,0.157449597471298,0.118169383747268,0.165578574878488
"1181",0.190199126862161,0.149524912398295,0.195777524556483,0.0973123262279889,0.15,0.158257901668549,0.110176898223723,0.12057624661015,0.117969817248549,0.133156883499547,0.137371223927575,0.194000248040431,0.0970661072710848,0.107438010964606,0.0954532362111082
"1182",0.18673695103146,0.170146684628556,0.168063694636375,0.0973123262279889,0.14,0.158257901668549,0.152531600412887,0.126164644460466,0.117969817248549,0.148177306636233,0.138076948118031,0.200284417990779,0.147789168390024,0.1155226444827,0.130443864120826
"1183",0.227730145609365,0.134772579107229,0.220795859068351,0.180597014925373,0.05,0.158257901668549,0.0994355969837588,0.130166998774981,0.117969817248549,0.172783501847152,0.14002549058677,0.237563179908762,0.153213833445425,0.152338084319698,0.136352880925484
"1184",0.0675648546969478,0.000618933781450211,0.0358357603189325,0.0328638497652582,0.24,0.158257901668549,0.146403574612009,0.102503669010864,0.117969817248549,0.108853386501791,0.126229293088517,0.0749675904679356,0.109414281442264,0.0861265527360466,0.114860831107216
"1185",0.0777743925355022,0.160481424740368,0.0599406959218042,0.202247191011236,0.08,0.158257901668549,0.028801452477825,0.0874490877139032,0.117969817248549,0.0695221421918362,0.125973051929525,0.0916805611779542,0.0991111657748107,0.136655031876291,0.087283989903914
"1186",0.0486506905053247,0.0966047477713938,0.0390660099657584,0.232067510548523,0.233881578947368,0.158257901668549,0.166932509376809,0.1767429296671,0.166046491037064,0.163886139113143,0.140995023527652,0.0559674545779534,0.198059500830551,0.172433341638259,0.190825495345642
"1187",0.12865744930919,0.148108005712454,0.177819371247261,0.0741721854304636,0.21,0.158257901668549,0.11345990709626,0.109267677266133,0.117969817248549,0.116561389739127,0.133407747139738,0.160418694658132,0.098804649597202,0.0944906701180788,0.097467325285536
"1188",0.187085303695582,0.0826580695780374,0.202718699916896,0.0741721854304636,0.18,0.158257901668549,0.108831410241038,0.114251183927705,0.117969817248549,0.150594003541155,0.137429419159286,0.202753680228568,0.131178020428378,0.0737730020480404,0.103170383225952
"1189",0.0759629487417167,0.289768024112225,0.0883250352863208,0.202247191011236,0.2,0.158257901668549,0.125439171509547,0.103014621481205,0.117969817248549,0.0871079156956756,0.129016520600008,0.103129749724402,0.101367192333673,0.102287973543174,0.0738386100468539
"1190",0.311737443722094,0.341156517784138,0.250595024583902,0.232067510548523,0.603375355524064,0.158257901668549,0.321607135983432,0.295792681270009,0.250501696403269,0.21729075721111,0.172355030888865,0.3037652382293,0.210483721892858,0.235952696877781,0.227742526112698
"1191",0.0608559063620099,0.0849650397850627,0.0461761983471697,0.232067510548523,0.116,0.158257901668549,0.168193536080952,0.200516201713924,0.166046491037064,0.148051826443519,0.174255586308511,0.0724567136500129,0.207085216013205,0.203024461949953,0.214767049575836
"1192",0.105124157170629,0.0991003184122279,0.150306170201088,0.0973123262279889,0.1,0.158257901668549,0.110637389483427,0.107808702163263,0.117969817248549,0.1244654932122,0.124645952574899,0.122279918183463,0.0792949988132621,0.0556694500126642,0.0560507322059149
"1193",0.250213979697374,0.239065300863667,0.224443031553513,0.180597014925373,0.05,0.158257901668549,0.137053697034213,0.130220165122403,0.117969817248549,0.1654299571625,0.1400842441071,0.251610285523338,0.149444990965622,0.146444858255031,0.130807543380088
"1194",0.128212798115082,0.018686863349503,0.0259323904507879,0.213114754098361,0.25,0.158257901668549,0.141419105625128,0.0959473145534503,0.117969817248549,0.0914851366305822,0.0568559958570988,0.11985931057278,0.09654493207867,0.0946358206406633,0.0659464504215599
"1195",0.393599264329829,0.296511854281279,0.332975002768869,0.761538461538461,0.62,0.501957595348358,0.511597769729558,0.527185476818625,0.625408612897426,0.673966361091914,0.421721362257537,0.392415926351005,0.825986724914287,0.589216718210438,0.50588611739726
"1196",0.200918642199899,0.17136646751507,0.165387509460082,0.0741721854304636,0.1,0.158257901668549,0.0965837378181427,0.116054049660565,0.117969817248549,0.144168016828473,0.137784673616,0.206609078180041,0.152096968116498,0.0990791937117019,0.142244329932734
"1197",0.0773786929628529,0.0617736484470695,0.13141881310673,0.0741721854304636,0.36,0.158257901668549,0.106692689599796,0.114136226504537,0.117969817248549,0.109041173183454,0.125277038326344,0.0884637013905913,0.0669526226199693,0.0949013189663471,0.0928527085022781
"1198",0.194465708420617,0.173386695007531,0.162693662220486,0.285714285714286,0.333333333333333,0.158257901668549,0.110085704590123,0.18765164719901,0.183348161349268,0.13223787132923,0.196756347488051,0.197890639328824,0.149873015466339,0.135113284322327,0.247158600527855
"1199",0.133390964238473,0.0894951204214332,0.15278102845801,0.0328638497652582,0.2,0.158257901668549,0.251882562018608,0.16463257547618,0.183348161349268,0.142979006410334,0.19849015179388,0.137456392398011,0.0855627344104218,0.149133873613502,0.230341667009888
"1200",0.197971985758196,0.19525864397716,0.18903563044973,0.0973123262279889,0.08,0.158257901668549,0.144083816227784,0.121490933060574,0.117969817248549,0.149767384772896,0.136802348134044,0.201363238891197,0.137390997028718,0.108193148093932,0.120534822015304
"1201",0.0609342191557136,0.049443521223794,0.0430477921570699,0.232067510548523,0.125333333333333,0.158257901668549,0.145241858310673,0.176477588078144,0.166046491037064,0.142589970979918,0.136340903435604,0.0668834923539324,0.167823993234407,0.165445238523084,0.172042359060759
"1202",0.0617489259524243,0.0865194612901152,0.0456517907266134,0.232067510548523,0.235,0.158257901668549,0.270859971352669,0.199787728680037,0.166046491037064,0.153278593957234,0.174280082118276,0.0704818426000442,0.191297388542016,0.201625861845265,0.21170956959766
"1203",0.118942752960761,0.180091318392334,0.108221565405326,0.0973123262279889,0.18,0.158257901668549,0.256498852266965,0.196888524943503,0.183348161349268,0.139877658564956,0.17014983934977,0.134580675880417,0.121741662747391,0.153543131488291,0.126173044254574
"1204",0.10685762694313,0.0950902617884565,0.167525056130341,0.0973123262279889,0.0834848484848485,0.158257901668549,0.0447315900862004,0.170909499509162,0.183348161349268,0.111252070300667,0.167510287399501,0.117773031288166,0.0696441294975452,0.0891109887171605,0.0891625497795471
"1205",0.20682496153333,0.146208334006405,0.192391695560121,0.0328638497652582,0.04,0.158257901668549,0.128152330980838,0.111471497735139,0.117969817248549,0.138091993478296,0.134980188966453,0.205842914093361,0.13448833121961,0.0777225988673857,0.113083157291044
"1206",0.130122445842192,0.034340499221322,0.061572467693205,0.0328638497652582,0.12,0.158257901668549,0.0293009754618288,0.0954233285191107,0.117969817248549,0.0788597381906878,0.0801086854798927,0.114822818437205,0.0577462191009315,0.0766607818402759,0.0600312482879318
"1207",0.216174766160788,0.150555567712955,0.198651197699059,0.0973123262279889,0.07,0.158257901668549,0.0929508681857639,0.127109173432239,0.117969817248549,0.161057145181522,0.138528713384978,0.221171115003254,0.147725692735928,0.115379022777963,0.130363965679211
"1208",0.163778116638407,0.0726900893953858,0.178777831834092,0.0973123262279889,0.1,0.158257901668549,0.119284820501798,0.112239832765446,0.117969817248549,0.124401432870019,0.122940647852588,0.169331186733027,0.099162899611603,0.11037994079783,0.0873586579735309
"1209",0.131089125131915,0.169028414616016,0.117470662689936,0.0973123262279889,0.21,0.158257901668549,0.0665887195625783,0.171108811171837,0.117969817248549,0.149124941456794,0.172670811984178,0.140815783811272,0.16559196577791,0.1139709669587,0.167129045735868
"1210",0.245363194003283,0.192230636310646,0.210427017402465,0.0973123262279889,0.08,0.158257901668549,0.119812661159857,0.12938865968097,0.117969817248549,0.169947638987333,0.139727886514647,0.244902391866322,0.146501050302204,0.12907188442874,0.134988912913316
"1211",0.222583986518135,0.130361954065657,0.203975102481413,0.0973123262279889,0.13,0.158257901668549,0.0966819706562271,0.127055031368978,0.117969817248549,0.162906395492677,0.138805924070623,0.225615877526227,0.159001275756997,0.119703523529918,0.142478351825829
"1212",0.12294138129891,0.108042882048879,0.311122452133166,0.448780487804878,0.25,0.37678450345993,0.127739502576969,0.312532485653107,0.296273668658265,0.374274508499172,0.295378934413377,0.149587533589334,0.103882139443434,0.187247704366105,0.178079354796252
"1213",0.119876080583375,0.0998783911734333,0.193050192836201,0.0328638497652582,0.14,0.158257901668549,0.154634309977335,0.10944919195437,0.139022591096911,0.0843607346441893,0.157150148165747,0.135693916568705,0.0662034430137253,0.0877064704840758,0.146367592348521
"1214",0.335895226222297,0.0250499941445709,0.159574199429333,0.0973123262279889,0.12,0.158257901668549,0.0580708599811534,0.114210116940204,0.117969817248549,0.16062485055387,0.130210622416118,0.261838657899642,0.135871577381163,0.132108148341735,0.13961831335253
"1215",0.310146383615265,0.357365340719868,0.248984954483025,0.448780487804878,0.61,0.37678450345993,0.4831945809654,0.337959071296766,0.485425609734286,0.447455261247312,0.517644356544656,0.282343061105459,0.445156210020421,0.59234376950953,0.633668611609633
"1216",0.36103361101572,0.375692633870741,0.304018663113947,0.232067510548523,0.2,0.158257901668549,0.132534058055322,0.293518818896999,0.250501696403269,0.22702721710819,0.137260142667807,0.340438378690977,0.242043279092667,0.231133784146559,0.171093170117833
"1217",0.453583288386535,0.243332984856401,0.425486421554663,0.448780487804878,0.33,0.37678450345993,0.286620071314016,0.326543676763076,0.296273668658265,0.40791632461408,0.298730699530168,0.413587140698176,0.096582093210931,0.256288348533264,0.261163659541699
"1218",0.0785692654775928,0.119434750290356,0.0569568983774359,0.232067510548523,0.250386979034038,0.158257901668549,0.341568180392849,0.19954827847162,0.250501696403269,0.155196067332173,0.17297129344929,0.0880518084919024,0.214361604268523,0.28450460685818,0.225430832275053
"1219",0.245936672859598,0.166128848495724,0.204786733240414,0.36,0.19,0.158257901668549,0.0637792634698457,0.15976296653474,0.139022591096911,0.192340388146374,0.260189844754068,0.23889316853111,0.147163562756027,0.165994082367998,0.262958944169978
"1220",0.284838783812084,0.334481206376795,0.222053284523023,0.232067510548523,0.545495787514946,0.158257901668549,0.497218372198322,0.295792681270009,0.250501696403269,0.21729075721111,0.173435087344301,0.282863124402034,0.205182157603154,0.239782308877893,0.233585617396064
"1221",0.317885283239589,0.323756310896178,0.245483614961381,0.232067510548523,0.55404125889314,0.158257901668549,0.558954315471681,0.295792681270009,0.250501696403269,0.21729075721111,0.171146340614678,0.309217881173774,0.203460982163991,0.228353860470299,0.219203961186805
"1222",0.0977302827784665,0.186312034392984,0.0881721279242473,0.232067510548523,0.23,0.158257901668549,0.237030978344933,0.174360990886661,0.166046491037064,0.148845110295537,0.17635862268752,0.114132324601892,0.146272542180397,0.165777120618386,0.139214817008897
"1223",0.220737106638313,0.15355758865517,0.188270571637188,0.0973123262279889,0.08,0.158257901668549,0.0929874921895102,0.113224773365502,0.117969817248549,0.144242009378064,0.137251198224883,0.212667085619076,0.156831464973997,0.117527959438054,0.137365375670999
"1224",0.202963111984413,0.223165312687364,0.187431472198022,0.0741721854304636,0.23,0.158257901668549,0.218419708912881,0.125509790721901,0.117969817248549,0.147947249630509,0.137817510376747,0.213869692647556,0.137101666292953,0.104829333557937,0.125385207800749
"1225",0.12290669444781,0.118734642672629,0.109098876842723,0.0741721854304636,0.17,0.158257901668549,0.111930167100662,0.106911975780942,0.117969817248549,0.124545053924304,0.134694671239434,0.135902724796519,0.229362406542542,0.121078631058483,0.150303749765136
"1226",0.22523078040706,0.206842435666461,0.218763952618938,0.180597014925373,0.18,0.158257901668549,0.17063277603867,0.217676471412252,0.183348161349268,0.157804766618152,0.218077483737072,0.244482901736601,0.142838254939848,0.179200154976858,0.279404335538101
"1227",0.111872087833668,0.173127870649684,0.14024598881301,0.0328638497652582,0.22,0.158257901668549,0.259070096870605,0.139258561632395,0.183348161349268,0.136731600446321,0.133728707299817,0.127981933580255,0.158269008486903,0.112240590951931,0.128711683672466
"1228",0.521854647142576,0.374837260044873,0.480492949304429,0.448780487804878,0.49,0.37678450345993,0.367968571433206,0.349506912799421,0.336989218877957,0.419608529436226,0.354881954251815,0.471860695800561,0.678702635246982,0.362709526524411,0.431461996309513
"1229",0.0639523154651325,0.125743836411903,0.0498714424785391,0.232067510548523,0.457189821289821,0.158257901668549,0.204225033859642,0.201656942312365,0.250501696403269,0.157349737299143,0.175884755292917,0.0714209245132897,0.205726284043225,0.28073232784937,0.226416383239758
"1230",0.243151845971924,0.264712319845001,0.189065783566014,0.180597014925373,0.2025,0.158257901668549,0.145400876175355,0.181380834317157,0.183348161349268,0.194884498479982,0.199694980974007,0.23044103157249,0.15602884885111,0.250502823633099,0.202143862651042
"1231",0.599131169786203,0.51511765496159,0.56521365068997,0.761538461538461,0.75,0.632834643125534,0.748033362312439,0.810597347013844,0.625408612897426,0.760258298134351,0.797244102839849,0.558262559662148,0.757819506134773,0.77569084580683,0.854341571846328
"1232",0.202871786323747,0.127768763381539,0.169449996887409,0.0973123262279889,0.16,0.158257901668549,0.0890857153307132,0.128424011458537,0.117969817248549,0.159153597438538,0.139169852031341,0.209403169635969,0.150378975517275,0.108738495259546,0.132919662688762
"1233",0.228684208521954,0.131320106573994,0.230906325972839,0.0328638497652582,0.05,0.158257901668549,0.0692345346681466,0.115802158624185,0.117969817248549,0.142773734323647,0.133491310265782,0.21457106357361,0.109583510512817,0.0813773775673211,0.107859399694437
"1234",0.201749164140998,0.163703619933681,0.147824496136371,0.180597014925373,0.07,0.158257901668549,0.0734400604107393,0.11780688419265,0.117969817248549,0.157302871569387,0.138945093390027,0.155263607995596,0.088767315982947,0.103456110413708,0.0992451553294806
"1235",0.280612953094456,0.350620121668115,0.228621597779963,0.232067510548523,0.483640756120216,0.158257901668549,0.25248583812903,0.295792681270009,0.250501696403269,0.21729075721111,0.1745204847783,0.281948625688584,0.214211516522722,0.247488894257939,0.241971778443929
"1236",0.523170303271084,0.405449236963785,0.516683126246608,0.448780487804878,0.43,0.37678450345993,0.232492485788737,0.353495023677993,0.336989218877957,0.44098377501663,0.360114005310703,0.488640387453466,0.752286548310759,0.37293645778882,0.449625184968678
"1237",0.246605968159091,0.196405199192151,0.217770407602045,0.0973123262279889,0.03,0.158257901668549,0.0756301159487785,0.129023183318715,0.117969817248549,0.16034262509713,0.138878797442901,0.24692679547666,0.142546446656627,0.10909522112487,0.125089732211424
"1238",0.183687416905593,0.147235776018302,0.189459542413401,0.0741721854304636,0.07,0.158257901668549,0.0891499871701686,0.125160899261598,0.117969817248549,0.141847998608049,0.138041943379289,0.201119842723016,0.126234249020216,0.0959820505702638,0.114520200502426
"1239",0.0306284117269793,0.0164004799400395,0.0386641460679176,0.0741721854304636,0.01,0.158257901668549,0.0263903512770207,0.105727822347081,0.117969817248549,0.0886387320234026,0.132187941367735,0.0397635401337421,0.123535215184571,0.0786309458162398,0.143885995605654
"1240",0.208161867319127,0.149702534060554,0.197447295816547,0.180597014925373,0.1,0.158257901668549,0.113219989332046,0.131234125268975,0.117969817248549,0.16562280463481,0.140378767002931,0.213606331243819,0.129862198375927,0.131589225611219,0.117127017101692
"1241",0.62784975586314,0.565271879455566,0.637396198407162,0.761538461538461,0.72,0.632834643125534,0.704806046635799,0.711148969312612,0.625408612897426,0.759138107231578,0.679505649435156,0.58456682944106,0.802991905512351,0.665284558322398,0.75071164459891
"1242",0.640123428207958,0.515532470734215,0.658605359795037,0.761538461538461,0.64,0.632834643125534,0.779107992931819,0.817410109710728,0.625408612897426,0.748276046805702,0.756575269636984,0.598199441032838,0.833821176169413,0.768197441348038,0.835555086354166
"1243",0.232195218615492,0.297492781662442,0.209352339477336,0.232067510548523,0.33,0.158257901668549,0.257760645820488,0.197492561562116,0.166046491037064,0.207423541335551,0.13676632047312,0.230393814764775,0.166639206044732,0.118661854038522,0.121035698697416
"1244",0.0549431324496369,0.0929984243232375,0.0393048203361947,0.0973123262279889,0.127314116777531,0.158257901668549,0.12266140519611,0.201656942312365,0.183348161349268,0.150504034314608,0.175201574188832,0.062421943638005,0.202037521024611,0.178135775700048,0.225005214803029
"1245",0.0535726496458185,0.0478302717668249,0.0462774058455592,0.232067510548523,0.18,0.158257901668549,0.131061411991923,0.116503791283812,0.166046491037064,0.124959607420797,0.138354847523015,0.0601696600631196,0.190954190847156,0.208568837115061,0.216476845015611
