"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"507",0.011074685936068,0.00565448582455637,0.00511176037070666,0.0236742424242424,0.0133695887445887,0.00714194774627686,0.000367984689581394,0.0174249991877702,0.0391163810765484,0.0119645630096964,0.0179615933012443,0.00828882755486315,0.0288716294098984,0.023731840899407,0.0134953908676903
"508",0.664718417929236,0.49489350572783,0.898330942293724,0.791208791208791,0.613382034632035,0.919497773051262,0.923514975996977,0.693808642990063,0.637704420370052,0.767096135907256,0.730078697568963,0.658406856130109,0.499437021597007,0.60105620837512,0.616970799611685
"509",0.0624562897218453,0.119983448119765,0.0154893612425718,0.0720188902007084,0.095755590418506,0.0198110342025757,0.0207121752334415,0.0302550035690823,0.0346652608363997,0.0563812579108495,0.0490574879039067,0.0374290756531466,0.0554989693370738,0.0356300554640532,0.0500807412135582
"510",0.100335230557669,0.0558188344166573,0.0225304381646602,0.0720188902007084,0.0405978567586311,0.00823855400085449,0.00200128600441898,0.039276503860132,0.0240958371218374,0.0656466322105146,0.0634401565840724,0.0245285051614385,0.0558987042677662,0.0356300554640532,0.059875585688812
"511",0.0133580243434852,0.00437153664692959,0.00568676991328765,0.0236742424242424,0.011217803030303,0.00267976522445679,0.000793131656254715,0.0208183914205852,0.0162073576084886,0.019123409671289,0.0335109325166904,0.00592341993615119,0.0456267266525802,0.0249830278656761,0.0273197685159223
"512",0.0143595292895916,0.0526866368867301,0.012901999647845,0.133333333333333,0.144149595502537,0.0369769334793091,0.050176143238027,0.0891756766787452,0.187779556409377,0.0469778585763808,0.0763521540545713,0.524819564546263,0.0551343735706357,0.0518313233537513,0.0382681526944208
"513",0.0278264367606022,0.0121624216079846,0.0111608639612386,0.0236742424242424,0.0680869613409068,0.01580810546875,0.000308883600920202,0.0732713269311138,0.0423211125121468,0.0317152981411461,0.0844840632123697,0.0101460407766939,0.064054231577995,0.0325417256335167,0.0797236523502986
"514",0.932482100011442,0.931822755690374,0.970169579245459,0.962025316455696,0.745515365448505,0.852771982550621,0.954647037736824,0.890085183304509,0.991603461256814,0.976732133901717,0.794670072105414,0.963824321081236,0.901913069471742,0.655999924759129,0.805086028744949
"515",0.0445532029954582,0.0378575305181261,0.00972993076203826,0.0236742424242424,0.00913985755406043,0.0816172361373901,0.0765352178978362,0.0292913817297604,0.0181516232267604,0.0392556141122353,0.044603567312118,0.0221106467177295,0.0504694211917501,0.0356300554640532,0.041526708114478
"516",0.00450557201116096,0.0194335011138868,0.00279345321261807,0.0720188902007084,0.081997306811962,0.0100516080856323,0.0213648628061276,0.0332553551985352,0.0671746144068453,0.0118680095972435,0.0164843010431542,0.00665473320160453,0.0296786206077609,0.0306903117357715,0.00999050800190662
"517",0.143200807474665,0.116454234907364,0.0370370907677258,0.0236742424242424,0.0427856414618987,0.0106549859046936,0.00165001228372031,0.126152760201527,0.14872588430054,0.0706441422006998,0.0840598481830774,0.0327947577249629,0.0618797078872727,0.0577428324814994,0.0856645721751963
"518",0.0114651626524601,0.00471070196564172,0.00295917659427169,0.0720188902007084,0.0368040293040293,0.0239547491073608,0.0038760929887801,0.0132599613304364,0.00693125174324467,0.00785779038264246,0.0294554603008164,0.0012737536240575,0.0403263126435495,0.0356300554640532,0.0243745048944114
"519",0.826271833315696,0.820367098002625,0.917646897295998,0.962025316455696,0.808467182327476,0.967091336846352,0.978606767007054,0.774100033716905,0.939498838832648,0.941184853841555,0.717165540005782,0.0491989443041166,0.84120293524302,0.748198859667286,0.717161542155287
"520",0.0422847865573993,0.0386505994230024,0.033762798027033,0.0236742424242424,0.0365517325811443,0.0519504547119141,0.0134679490502808,0.0524875496645022,0.0729009335306889,0.0403684256245374,0.0610694556392717,0.0773797879008546,0.0559720210881005,0.0740245135557923,0.0471805896736787
"521",0.0761175726267641,0.0676425921977301,0.069802049768606,0.133333333333333,0.228326673326673,0.0751104950904846,0.000777824696795028,0.11240676720961,0.110899052488122,0.0793459495132822,0.228854483932827,0.0686911647697036,0.238081916252544,0.29853537763609,0.186048773081379
"522",0.0398274317194132,0.0379534115469106,0.0117338768786491,0.0720188902007084,0.0332832917082917,0.0319455862045288,0.004723873833814,0.0198911128042528,0.0308868794515278,0.0375915759191295,0.0294453981952535,0.0160340230275992,0.039787668228938,0.0162361739905257,0.0266445762488808
"523",0.034168185283159,0.0463899748751351,0.0296036450059974,0.0236742424242424,0.0437096273179865,0.0616128444671631,0.0029489384875817,0.0524875496645022,0.0749496612222257,0.0402387491167133,0.0596451393677631,0.0697181230107874,0.0553091805210728,0.135316473900305,0.0444066110031717
"524",0.150279035101006,0.0508766035707252,0.0299917210598186,0.0236742424242424,0.0291971003733576,0.0111168026924133,0.0130742502750722,0.0580640189306368,0.0197253197617023,0.075885524713987,0.0705665767030103,0.0137823046636993,0.0605220266615744,0.0304318373505929,0.0716715139524932
"525",0.000676258303875988,0.000123288005599487,0.00119678838183622,0.0720188902007084,5.64971751412429e-05,0.00376993417739868,3.30703554529835e-05,0.0100229138320715,0.00243116392588456,0.00145093210598922,0.00682690740620705,0.00450186233988231,0.0228814273724597,0.0316336206633811,0.00443274030443077
"526",0.107752481939643,0.0488714981142978,0.0264669573033545,0.0720188902007084,0.0550315771947351,0.0147836208343506,0.00864392057651729,0.0391140877610844,0.024478416571117,0.0782764045664195,0.0632643176788858,0.0172141977902789,0.0573197994565751,0.0356300554640532,0.0596492023686778
"527",0.0776244494549294,0.0391298879396047,0.0251948719711291,0.0236742424242424,0.0156573319861797,0.0104154944419861,0.00635637509780132,0.133078749633845,0.0346384567090739,0.0568571531500762,0.107419746655919,0.0247977020925214,0.0651539908167018,0.0417599169678539,0.0951808074388028
"528",0.205551246610578,0.156796808854217,0.0429030727256883,0.0236742424242424,0.0911841560079265,0.123060643672943,0.0137003968574372,0.0931367730104223,0.118040481437272,0.091405403492481,0.0755105473782445,0.667758338677832,0.0665586960044371,0.198870254135802,0.0830737342428087
"529",0.307317099420571,0.190315837830961,0.0821294843986365,0.0720188902007084,0.0860325513920744,0.0151957273483276,0.00140163444138759,0.149243713774442,0.10166314044672,0.128577268873551,0.160979494864634,0.0203024602408446,0.0775575764160307,0.0926306498134499,0.163255495477481
"530",0.107678782253846,0.99997401217689,0.0716495980248567,1,0.697633458646617,0.914646290242672,0.972350863641949,0.923250111512452,0.989051252323565,0.97101657864908,0.881057595207436,0.986473193913969,0.916811105633641,0.861075432636462,0.89243863487887
"531",0.0493796723151693,0.0613440922817231,0.0141462269649651,0.0236742424242424,0.139703070738063,0.0342058539390564,0.0142239740254036,0.0902068508706704,0.244475938815185,0.030271359549389,0.0455725582279221,0.0294982351097618,0.049008228024398,0.066833612378143,0.0408877665303261
"532",0.927114302988096,0.916342261186109,0.973282278126239,0.791208791208791,0.639246693121693,0.810609385371208,0.849339273106629,0.885792592352928,0.735567607595636,0.948811743089148,0.894697562917805,0.807657273977689,0.802343305231447,0.843137818004929,0.911336711840949
"533",0.00744628134085759,0.00882264692321905,0.00423181701032347,0.0720188902007084,0.090780295376597,0.0133837461471558,0.000529681555035065,0.0535417863295205,0.138733012705241,0.0150093260096265,0.0184549237633713,0.0129495059484889,0.0320957421604071,0.038777122720529,0.0126190885414904
"534",0.378099879440326,0.130901459967043,0.0834673585524505,0.133333333333333,0.298630795468576,0.0334334373474121,0.00709389577257285,0.09788234688835,0.0538282725394669,0.153389749941189,0.142498700561513,0.00218165436684668,0.0996657136972341,0.0779912201709373,0.137160209023516
"535",0.0535565576318118,0.0291957272547088,0.0130064703428617,0.0236742424242424,0.00348121081959227,0.0164594054222107,0.00666569841097121,0.0458365380644468,0.0450834095779844,0.038074287256712,0.0495580383624075,0.0570059235590839,0.0496180364602266,0.0304318373505929,0.0458141360009992
"536",0.524834318349655,0.216400068614521,0.293081553386974,0.116504854368932,0.0824075529820794,0.0273199081420898,0.0613925788754179,0.120191397396351,0.0481726472294449,0.0523809426150795,0.189347604685632,0.0448595600789021,0.126261490052226,0.110451606802154,0.207106667611107
"537",0.0347639460919646,0.105924946682901,0.0136257830708078,0.133333333333333,0.205272101639816,0.154834270477295,0.279927449979166,0.216790565445318,0.595014567278761,0.0526602601951943,0.0685973752053962,0.652362137113125,0.0700401759709056,0.182441141981999,0.0511639262655201
"538",0.00347638305167505,0.00234079847840104,0.00184793200175188,0.0236742424242424,0.00161125541125541,0.0119372606277466,0.000426730363725214,0.0149533622223852,0.00352882732530496,0.00745001260827624,0.0168301408089951,0.00517676763147004,0.0265576407818615,0.0131474242840101,0.010783220480961
"539",0.765963579477369,0.798232207735177,0.833938275438484,0.791208791208791,0.786752661064426,0.921647682785988,0.980689405969114,0.529790304170612,0.791334494773609,0.856082047429383,0.583048070592146,0.863265781718956,0.796845554814461,0.557050369097148,0.608914169145104
"540",0.130063217380593,0.0285861331643685,0.0616403814985426,0.133333333333333,0.0934255092733354,0.00965869426727295,9.54166952939755e-05,0.0418053548766186,0.0152152428769949,0.0657841163885538,0.041182743247055,0.000418357166770825,0.0547826083889804,0.0226879239441627,0.0260074531027873
"541",0.00293524967784859,0.00174119309035395,0.00165304953340327,0.0236742424242424,0.0177445887445887,0.0123178362846375,0.00281291415972551,0.0147436373888137,0.00353298266245835,0.00800322912884526,0.0155339796470979,0.00429094482774594,0.0250930997870433,0.0131474242840101,0.00918652753533645
"542",0.648216592931595,0.669063925483156,0.815139860737446,0.564102564102564,0.680420469779099,0.642493098974228,0.931026986991391,0.381297524512642,0.900809147532635,0.306736847439585,0.451985093942533,0.225833572558425,0.359932011438305,0.821761213610828,0.402422919114046
"543",0.81524428172634,0.887382101909941,0.913366726890745,0.795698924731183,0.799009612026922,0.962289769202471,0.995375884549473,0.882128784144233,0.998119105765178,0.938686645393498,0.861696727248044,0.999815046324752,0.847119492113798,0.986898550684956,0.86640666555711
"544",0.0498961087346676,0.023286150860854,0.265497160028815,0.564102564102564,0.292517316017316,0.247412741184235,0.13087435660628,0.142670359835272,0.393311951205637,0.0985867756194163,0.0570771440059153,0.0802254242114264,0.215912823944624,0.314099827512105,0.0691276425015192
"545",0.421819066648243,0.241117639910025,0.644020932981455,0.267175572519084,0.216734757057008,0.0126930475234985,0.00462046959486438,0.236533395037161,0.167502683148998,0.306866086329519,0.350165732454806,0.18543132201,0.221910814388696,0.169466901724105,0.343461139503511
"546",0.234445212023658,0.298017050494044,0.524601552686267,0.791208791208791,0.462737394978834,0.769637450575829,0.868010538553441,0.336932643110359,0.721627078587663,0.398402133865475,0.350055168418997,0.262974337337381,0.251800191597051,0.519032083477631,0.328355751218926
"547",0.200292750526443,0.179247810075865,0.449738679383981,0.267175572519084,0.262603588166504,0.0579768419265747,0.0143583233384387,0.122595689130784,0.0657232492751926,0.147904691208235,0.201989883928683,0.079359808964168,0.197981333516114,0.159866395745507,0.188309960883073
"548",0.789631014141807,0.911281529478303,0.882697006618321,0.564102564102564,0.547525324667193,0.760216698050499,0.871353817667363,0.75005018400326,0.854947022871331,0.809579211736429,0.726918746980168,0.883879509582413,0.616089186769243,0.518160311436642,0.720189268485359
"549",0.172103439768064,0.148008209159323,0.555895881963371,0.791208791208791,0.394804487661699,0.0822646021842957,0.0168963174315049,0.301890249210874,0.223509263684125,0.342161437445045,0.37480892751689,0.0228216954630026,0.116498167382525,0.380048427306069,0.269858151021264
"550",0.790985673982565,0.668906211759977,0.905461845690273,0.791208791208791,0.68677706081926,0.608565390110016,0.505574662293522,0.691477955024478,0.816940042689521,0.876312525637306,0.680247897784601,0.473855347921787,0.838971247488251,0.620563795927216,0.688858140971081
"551",0.686798565401959,0.790140814344394,0.821317639350206,0.962025316455696,0.725431468041762,0.798034146428108,0.992106702906067,0.774100033716905,0.980154674432581,0.872497023489723,0.700726162509075,0.750439213515993,0.819228382409625,0.686471810820327,0.690542661040165
"552",0.27711985138022,0.136009257263149,0.42358720652099,0.267175572519084,0.522813492063492,0.176075458526611,0.0873716138171561,0.408759934695002,0.237433650144622,0.0997449588767114,0.421399339549276,0.0597697752553242,0.327866090421026,0.319222698946189,0.395977691954884
"553",0.290503484169167,0.687028142012652,0.504277336383803,0.791208791208791,0.458974758028731,0.944095071405172,0.967842880373144,0.588469477600311,0.420308612112309,0.311962667579913,0.472645471987575,0.459317497516119,0.363494802176533,0.411578970357707,0.404192714372015
"554",0.183982470562325,0.310151952233985,0.389681050294666,0.267175572519084,0.314696472062581,0.0839129686355591,0.0400524795310631,0.122595689130784,0.0695606092749619,0.101291652976456,0.242355132809591,0.0673981458847346,0.246263425657667,0.365640860240409,0.239622402423108
"555",0.71353745086831,0.587057178761576,0.797628179992603,0.795698924731183,0.718443183766218,0.833282738924026,0.658004522859341,0.774520045267098,0.720862381960255,0.894978776687487,0.546221294352435,0.723187946003017,0.835520655938725,0.712530536917846,0.564861177266478
"556",0.287895849536068,0.114627982387572,0.438398195589418,0.267175572519084,0.416363255165887,0.0175393223762512,0.00571327987192281,0.345906289826499,0.1197403668633,0.180555757189488,0.283448297874673,9.15728385626157e-06,0.26604048437097,0.328096863316168,0.243029338801909
"557",0.443147207188185,0.238688099372802,0.622193599621564,0.267175572519084,0.292431121502071,0.0360817909240723,0.00566661107676539,0.229906374901076,0.17839914935012,0.12041881980775,0.35463358892785,0.133467240556044,0.190831832890405,0.270096581479049,0.371409733675296
"558",0.491257107626453,0.520403373362215,0.768598110550772,0.791208791208791,0.572853850814273,0.768007278442383,0.930293850074152,0.480241123816016,0.835197020778534,0.555327017192998,0.522088098255349,0.455947784779298,0.548596816264678,0.628895103814965,0.420811874339794
"559",0.974717505724831,0.966344281183585,0.996691749673705,0.791208791208791,0.836214285714286,0.990168491378427,0.996861660650879,0.923096701105178,0.986292824974957,0.965057563244495,0.943496014454374,0.990455113504519,0.804114055635915,0.938758093778386,0.945305145543767
"560",0.385840562025783,0.23344445111259,0.542514800402647,0.564102564102564,0.318511757185756,0.248001515865326,0.339312391596944,0.381297524512642,0.361379599974541,0.287026871221378,0.351242044006174,0.20772056646985,0.412145898001424,0.392293551838821,0.377180387871185
"561",0.449378961882984,0.470771257166543,0.653294053928219,0.795698924731183,0.564834226595789,0.648044347763062,0.626932976089658,0.509513256919959,0.273301297593411,0.496207894679312,0.378125922795707,0.638413826052137,0.542198948939696,0.531514662206154,0.379029810257002
"562",0.857141406871291,0.95016050612091,0.949483175244678,0.795698924731183,0.776481806543223,0.907314948737621,0.751777607630364,0.870149162231408,0.977905928213092,0.930565242723821,0.806861858427562,0.866083611480334,0.813246444723797,0.849212567982259,0.816614906569605
"563",0.368436375831357,0.608329609077983,0.673553552863245,0.267175572519084,0.448795055412444,0.502295881509781,0.332918923795509,0.456424427190844,0.376280080945858,0.302274401241825,0.503950789888566,0.440541673174061,0.272843044376984,0.262596300473475,0.437561679454957
"564",0.286144596477101,0.303445618623588,0.518163942557715,0.267175572519084,0.205949379491954,0.0691766738891602,0.0190339137227187,0.289794837555117,0.233948032706298,0.121385168640804,0.304773505941202,0.115025414273157,0.143022301699347,0.242288676425897,0.254229353072635
"565",0.724784931444702,0.997862406142116,0.999784578902771,0.2,0.712803702288996,0.938818566501141,0.810726990113991,0.492675211391267,0.701909506102192,0.67888188550181,0.948487021857124,0.973962020407324,0.597644944609405,0.764229719917657,0.649524806103162
"566",0.997047977621094,0.999946009242442,0.999972870281976,0.962025316455696,0.896181818181818,0.987158588133752,0.998806103610055,0.986640852862673,0.996792855813672,0.982249776665926,0.997229223169388,0.999909713140887,0.951563453908065,0.981546977231301,0.996212231432942
"567",0.829247138533574,0.92033067003771,0.988162050289652,0.962025316455696,0.574837232942496,0.131682813167572,0.551085164227535,0.785045523205147,0.823507745643253,0.900957359661191,0.739181462244139,0.756139118144429,0.75528864240881,0.722012418232593,0.732194397995038
"568",0.994223996547362,0.997833777766215,0.999796552906868,0.791208791208791,0.887666666666667,0.974459690973163,0.990416969476883,0.920424247021297,0.987583228067354,0.963028649082902,0.975733576627135,0.991483175834927,0.854622171109556,0.933592671132734,0.964807034742716
"569",0.421593174978968,0.297860940237966,0.689591274859332,0.267175572519084,0.252294284563531,0.054972231388092,0.185621693078864,0.202594128814015,0.240332663060173,0.132407649948662,0.279667657260983,0.0878635146278981,0.142864880297332,0.648152709637528,0.230892406033368
"570",0.967444010803406,0.952259108842297,0.986807286678711,0.962025316455696,0.828052679836626,0.985240638256073,0.984218538689839,0.977970194848742,0.975051075906574,0.973037536900698,0.959485819134446,0.0337946860246859,0.929149728194619,0.963824663239294,0.959995903316888
"571",0.7442278530432,0.615590464547463,0.735106308119351,0.564102564102564,0.745585979376628,0.735742330551147,0.692160650158886,0.58423544426554,0.466199635385117,0.713538947810472,0.51246608921387,0.386272327077936,0.735124349800165,0.559374454775954,0.498235962035232
"572",0.0127568496618257,0.0675047086874234,0.0049204010537139,0.0236742424242424,0.11534936746512,0.0617892742156982,0.418960211984266,0.0479528620122838,0.0267844265122194,0.0201154044197642,0.0406505669285825,0.018491117296051,0.0350967886903675,0.0200463166102767,0.0301502559371577
"573",0.690936955398397,0.687681235658879,0.83532195537561,0.564102564102564,0.658491189025399,0.586761265993118,0.632373338606141,0.485135964372291,0.941903047334764,0.536148771239909,0.502161539820627,0.0221970944426379,0.564618739828323,0.518160311436642,0.48181428419362
"574",0.153759061506257,0.267466027207202,0.0507783103215823,0.0236742424242424,0.0958618978764598,0.0268567204475403,0.0298135433216075,0.272406036646317,0.124714677438599,0.0647238828273983,0.0758234991627248,0.606798201816096,0.0613316307955928,0.0778693574686918,0.0930809262059129
"575",0.0562735370874082,0.0346645103803083,0.0163225644870751,0.0236742424242424,0.0759456106851881,0.0249386429786682,0.000950078118552733,0.0641663839333527,0.0361410062411216,0.0450915869544827,0.06283509658337,0.014973283677202,0.0510689393248325,0.0436137994796599,0.0557259118460841
"576",0.0968282086482176,0.051259186815549,0.0400271369151504,0.133333333333333,0.126421911421911,0.0150682926177979,0.00235287572579328,0.120857236770344,0.0520768081234263,0.0682903235899358,0.15537767912819,0.0752071648927734,0.0816142421113044,0.0710395022711975,0.145333037900595
"577",0.00144362592927099,0.000331823933908401,0.00161111143121188,0.0720188902007084,0.0552534668721109,0.0056990385055542,0.00257759725117317,0.0129038936707455,0.00981089270296514,0.00283259532282118,0.0118168401843066,0.0143324316570838,0.0347170273904622,0.064502515164481,0.0119989768274774
"578",0.00816059432196505,0.000828284559711745,0.00255725934067601,0.0720188902007084,0.0172142888810295,0.00416648387908936,3.00847899092321e-05,0.00960309323366468,0.00159787306655513,0.0053446659953568,0.0175811449565385,0.000552490844903368,0.0341503305006917,0.0165214780466757,0.0164650559697204
"579",0.0248945661972954,0.0127968998079957,0.0105475859330542,0.133333333333333,0.0934402714932127,0.032515287399292,0.0101985613925537,0.0595401902245506,0.0180491437130642,0.0464351381553313,0.0351460671914458,3.12060909650599e-06,0.0658321606207332,0.0276254981467053,0.036204278569574
"580",0.173878051978102,0.062207248657707,0.0432461161384914,0.0720188902007084,0.0618821008220355,0.0209118723869324,0.0025954962315896,0.0456714130117207,0.0820127668322816,0.0796857631009553,0.0710470332596348,0.0372370060772783,0.057657683726128,0.0342548575848558,0.069404543346098
"581",0.0109022637103908,0.0115309169021026,0.00482891179142325,0.0236742424242424,0.00931304112554113,0.00781744718551636,0.0035875142149691,0.0195328644828778,0.0162828538134749,0.0172262549883389,0.0335800952628937,0.00849021632305696,0.0467968366023918,0.0271310190228577,0.0275546412394394
"582",0.010810560279042,0.0167734740999663,0.00392866614674558,0.0236742424242424,0.0218647116324536,0.00740063190460205,0.00675669286753868,0.0123606936637404,0.00730559499098808,0.0122007077493537,0.0241733236717901,0.00844922957229079,0.0375203738231229,0.0205647575228077,0.0254737196776615
"583",0.682756868589091,0.574078184495085,0.827608535676297,0.267175572519084,0.569041879803297,0.410304546356201,0.372623495618379,0.452384185320462,0.607987807451841,0.713002480685419,0.490461219463217,0.204428684248828,0.768702253310227,0.416905695379091,0.499097342711202
"584",0.000994324262548312,0.000378793881462772,0.00144307288852842,0.0720188902007084,0.000582812964614927,0.0078921914100647,0.000474097734274628,0.00749107488315926,0.00242677462486151,0.00308221276494456,0.0173219416704014,0.00465001762719395,0.0359695330517098,0.0460555713784294,0.0120142344309178
"585",0.673561652235694,0.981458245121863,0.969220006785896,0.666666666666667,0.630642992991613,0.68933892250061,0.696115893120375,0.777424242244659,0.789815901156841,0.891233918367209,0.916864091689716,0.922364878075211,0.822146874697971,0.773815121758894,0.817315043689644
"586",0.0196406582701396,0.00490459184031735,0.00615227839255516,0.0236742424242424,0.0326134022913925,0.00990062952041626,0.000758400962881063,0.0199003606558049,0.0112529040305917,0.024581680191132,0.0231328695542352,0.0115282845290168,0.0407698337458446,0.0202437387471856,0.0220299695888792
"587",0.0297662530703091,0.0180331095018473,0.00845102819636544,0.0236742424242424,0.00320007159725536,0.0101617574691772,0.000315000010632235,0.018408251024848,0.00672806825921959,0.0303829723942111,0.0270419674891092,0.0114630113738158,0.0387811610568709,0.0162361739905257,0.0232507288432771
"588",0.131376309680695,0.0365803369660847,0.0280899573673845,0.0720188902007084,0.0124941539211761,0.0119701027870178,0.00111885600771612,0.061606698586051,0.0265194890641957,0.0732650818887562,0.070944842219947,0.0606162147549494,0.0568554645978145,0.0304318373505929,0.0683254083025538
"589",0.947347079751726,0.968225718930612,0.979034223228223,0.962025316455696,0.87589125606116,0.973839402198792,0.987063077069868,0.908940816330545,0.993650738982026,0.953978829479245,0.863487740189017,0.972616661587649,0.899714345333047,0.900142534877346,0.872350809954343
"590",0.10052188409755,0.028075668147393,0.0214943775194152,0.0236742424242424,0.0315847353019061,0.020641028881073,0.0188340646201494,0.0382311612141014,0.00983524420642202,0.0549830416040901,0.0659320207822017,0.0587763516837215,0.0563066546383058,0.0291628888334578,0.0637325737370497
"591",0.29197186540362,0.325643571143073,0.486679776228221,0.564102564102564,0.504861614240824,0.343431532382965,0.296267002635701,0.298223928007521,0.159953719902128,0.297899424502619,0.331381710700757,0.300977478045481,0.397826317907321,0.41681058045334,0.309183159308775
"592",0.385398328044984,0.195795205731457,0.127296057811723,0.133333333333333,0.603196006607771,0.882230252027512,0.845707366509517,0.271369156694849,0.803825458443403,0.249769276836749,0.390604918472579,0.472828914886574,0.123368536071144,0.570303864716848,0.390779515544654
"593",0.122487788903171,0.129501471800681,0.0285788982409064,0.0720188902007084,0.30310439860775,0.272539377212524,0.119415705580125,0.232769313578214,0.184089291664545,0.070496492754836,0.194571378782693,0.557370398985039,0.0572701914255711,0.103319979965505,0.178122943894152
"594",0.271202093429422,0.715301754026917,0.063398002111576,0.0236742424242424,0.304471764463361,0.825594529509544,0.625666962555042,0.134049585640677,0.421830319489262,0.0824487266668157,0.0597545679825109,0.986598058704931,0.0529903597404456,0.179981950019161,0.0571100756575314
"595",0.0123090834466491,0.00415525957942845,0.00321641466022546,0.0720188902007084,0.0498165112665113,0.0319787263870239,0.000631967577549224,0.0133716854659863,0.016496366950892,0.00861267882410117,0.0289211024734376,0.00132537925211473,0.0402500710844456,0.0444495313451711,0.0236571950413236
"596",0.113420793001319,0.0292157631362696,0.0304115643688067,0.0720188902007084,0.0340567087074496,0.0179144144058228,0.00162560998616047,0.0421403655283827,0.0480452163612358,0.0759217187309603,0.0390799700649578,0.0575870585915878,0.0498848971107586,0.0572200808362595,0.0446870385273577
"597",0.1416516261271,0.0265064659603148,0.0287398367867322,0.0236742424242424,0.0705336862831111,0.0183063149452209,0.01787376503048,0.0610829498085644,0.0213949240141078,0.0630135655928712,0.0708241716421524,0.0133037977937041,0.0582056179789119,0.0304318373505929,0.0729351888211079
"598",0.0254863073600068,0.00709589997861328,0.0112392080605442,0.0720188902007084,0.0219756057782374,0.02908855676651,0.00206219810562726,0.0198115771631602,0.0160956506541707,0.0226065390927396,0.0208634300322019,0.0160707625366747,0.027978349020685,0.0132408345229195,0.012979331949585
"599",0.0298149883227732,0.0207659497925187,0.0103021001924853,0.0720188902007084,0.0331629368748013,0.0147163867950439,0.00827704869407237,0.0181020915474538,0.00822647686727054,0.0322620933362459,0.0302571890474586,0.0127094510428172,0.0409524127578452,0.0162361739905257,0.0273108799263117
"600",0.0181885874182759,0.00981760778106528,0.00721881887984979,0.0236742424242424,0.0259797077922078,0.00514519214630127,0.0101460602315819,0.0213145020099502,0.0163207315047136,0.0228044533539646,0.0359718478164471,0.00832959373704334,0.0488910667002139,0.0271310190228577,0.0321058590425782
"601",0.0466906615271096,0.0191715813495176,0.0140707431416167,0.0720188902007084,0.0403264967449707,0.0105746984481812,0.00129133030952684,0.0307648360882691,0.0110152006346461,0.0383945644936751,0.0284262106864185,0.0406202871702438,0.0429448699068359,0.0216190837297556,0.0307127139556832
"602",0.0334445969349309,0.0132387241624381,0.0109845291600396,0.0236742424242424,0.022217316017316,0.0109309554100037,0.000115383032289116,0.0174708121077478,0.00562394357115247,0.0238124143717447,0.0260570516424974,0.00855981440364606,0.0385716486569263,0.0258485788197427,0.0260358562409327
"603",0.0638957068993178,0.0303919206803037,0.0151451869515048,0.0236742424242424,0.0164858356982009,0.0224601030349731,0.00948638951770252,0.0543434056481276,0.0334681835624263,0.0410174692807747,0.0589162680307646,0.033352454687723,0.0501483200325099,0.0304318373505929,0.0482629201803051
"604",0.231272894667375,0.134615345740581,0.0726374115696438,0.0720188902007084,0.131263041514139,0.0648083090782166,0.0195951079659007,0.130232994479891,0.123611778861307,0.142080498322632,0.144766225434788,0.0364343211214812,0.0755722519188663,0.283685277911028,0.136308988281345
"605",0.015085049430307,0.0029820796337795,0.00366692122231477,0.0720188902007084,0.0433998445998446,0.0119179487228394,0.00051876657898107,0.0139259288144351,0.00697201628081575,0.00937596438654266,0.0297310002724936,0.00151439110385673,0.0408863149500143,0.0444495313451711,0.0253163588763625
"606",0.0276581348765417,0.0192160573310036,0.00962613528973461,0.0720188902007084,0.00513506493506493,0.0127976536750793,0.00451229246879546,0.0183439180542274,0.00775223229793135,0.03218523463054,0.0298003913623299,0.0153020929951124,0.0394997881131914,0.0162361739905257,0.0256020225138994
"607",0.184119159103421,0.0416256235763005,0.0330176324868049,0.0236742424242424,0.0092979407094921,0.0125249028205872,0.00808523784719376,0.0613133942922407,0.0201329152166296,0.0842745064182702,0.0724072076619852,0.0435762149243029,0.0619099469204831,0.0304318373505929,0.0777036738977257
"608",0.396353913340442,0.307837723848752,0.197477762903094,0.538461538461538,0.0867999639249639,0.0976153016090393,0.0241309219028146,0.31696987450052,0.338484456759327,0.234890762650268,0.346750468714456,0.142967593197831,0.192613183173964,0.324187374928363,0.364271453757365
"609",0.040747444603416,0.0185128569589287,0.0139029379447231,0.0720188902007084,0.00556796298470358,0.00443947315216064,0.000741557812081055,0.0293743440152733,0.0154762718712129,0.0324778952428951,0.030183090275569,0.0236179391372896,0.0377416920946645,0.020595283523019,0.0251152188229519
"610",0.0715535688313777,0.0217631187970485,0.0326339986317473,0.133333333333333,0.0724255092733354,0.00986886024475098,9.94194388669541e-05,0.0418017033549797,0.0154950465924558,0.047197115839804,0.0393581194995985,0.00152349118616895,0.050009918161897,0.0226879239441627,0.025942614874151
"611",0.0492985077212985,0.0279710645743729,0.0154810278355737,0.0720188902007084,0.0798006826459947,0.0276895761489868,0.0143665691994804,0.0236430247753576,0.0261045879855693,0.0435872291518672,0.0285144211588973,0.0340595410475439,0.0443485739717343,0.0216573354520104,0.0312957330158659
