"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"203",0.410318966445031,0.278748267732529,0.137073222323235,0.296415539362983,0.269810505675539,0.170611601685107,0.254319946777705,0.252688974375964
"204",0.409493006110505,0.282300931496452,0.596448966980716,0.669426605994447,0.435374222535513,0.156856626774605,0.39775785959539,0.41941231782873
"205",0.16370943225807,0.156341837340233,0.626882336548244,0.0345403091082549,0.16697986897989,0.0139346161618788,0.306234761501334,0.252688974375964
"206",0.436749511025043,0.599219047849815,0.30291268213968,0.383390522964156,0.533050767562612,0.663988349125315,0.331765125689004,0.252860435646543
"207",0.637676353373918,0.268966748067568,0.186954652748705,0.500250373574087,0.261956774144761,0.363448278287113,0.266741794614666,0.287716038103262
"208",0.354708870499268,0.194557399744001,0.199772488826404,0.481908713214551,0.161629187972059,0.207834808886537,0.254999779073541,0.252688974375964
"209",0.17710438140445,0.202331654904858,0.101745868538038,0.0484256247331391,0.161427334856647,0.038789844456086,0.254319946777705,0.252688974375964
"210",0.11794903948965,0.442498210629828,0.266594214933982,0.278074826985888,0.243795997159079,0.120415467983242,0.254999779073541,0.252688974375964
"211",0.170479572080385,0.187195331836644,0.154820741079877,0.12577779336511,0.19977600324825,0.0573818155706191,0.331765125689004,0.252860435646543
"212",0.318056656826934,0.224830377082953,0.0922453485226432,0.145513817452986,0.176917883783679,0.0361247608562348,0.254319946777705,0.252688974375964
"213",0.356422745726479,0.202331654904858,0.134911142898947,0.284560743742401,0.161427334856647,0.0511496521921779,0.254319946777705,0.252688974375964
"214",0.410046870742212,0.164951029937176,0.205849874278774,0.186853934064201,0.171125001940449,0.16310810302556,0.331765125689004,0.252860435646543
"215",0.443729219148418,0.185843371877417,0.322422987178937,0.148286986326509,0.267113486310313,0.37534015434069,0.254319946777705,0.252688974375964
"216",0.224247487020866,0.187195331836644,0.167442837359748,0.158824783516978,0.19977600324825,0.0698055083261191,0.254319946777705,0.252860435646543
"217",0.198057184630199,0.577705771873221,0.447745157239571,0.556730017496085,0.583425493468915,0.643506088393093,0.331765125689004,0.252860435646543
"218",0.261725150844278,0.669234924305658,0.642129810590923,0.462064911584758,0.665630411479383,0.44220925200405,0.306234761501334,0.252860435646543
"219",0.075881227832224,0.13922801273509,0.0145145920108616,0.0318010475066846,0.190651468286847,0.0286967790456532,0.254319946777705,0.252688974375964
"220",0.10280007547893,0.193088449028012,0.24675635027877,0.0506717339407899,0.234561365249914,0.0838449036605754,0.254319946777705,0.252688974375964
"221",0.272004210986054,0.259882793896769,0.083158704918311,0.184361175132256,0.208074949809697,0.0948920437953575,0.254319946777705,0.252688974375964
"222",0.33304574790257,0.104105837189225,0.200741618667504,0.112702157057009,0.146505225665038,0.0979037904064815,0.254319946777705,0.252688974375964
"223",0.170504797238982,0.172098918587425,0.137305245393104,0.156342971810774,0.157965581154689,0.0948920437953575,0.254319946777705,0.252688974375964
"224",0.0551536569490531,0.164657553987605,0.0299853909914706,0.180278775577468,0.147003386634128,0.197993936762026,0.254319946777705,0.252688974375964
"225",0.229356598794357,0.419298941560629,0.167538274993451,0.152671836947425,0.405578406080304,0.0777742231272976,0.254319946777705,0.252688974375964
"226",0.390803648512593,0.347269552077242,0.215704948892103,0.230525384106573,0.314235906137187,0.303813402445636,0.254319946777705,0.252688974375964
"227",0.196881074955046,0.398392622068177,0.627390870223217,0.506095016668047,0.38202449731182,0.472260013926318,0.306234761501334,0.252688974375964
"228",0.154571020377693,0.266116436996062,0.0728341126860161,0.147872147327749,0.327131422602368,0.0948920437953575,0.254319946777705,0.252688974375964
"229",0.184590563549786,0.280531245767818,0.230285632783065,0.416705339935768,0.292116256104438,0.27755623885747,0.254319946777705,0.252688974375964
"230",0.23093614706937,0.268966748067568,0.152577594714636,0.151897162277509,0.22683097515317,0.0571144303577355,0.266741794614666,0.287716038103262
"231",0.155125233488237,0.0680846618787892,0.0542160318527342,0.0225759072111264,0.136021028186014,0.0273540289578098,0.254319946777705,0.252688974375964
"232",0.211496054533627,0.274504204328905,0.0417228682627656,0.0614844770059277,0.387971783562711,0.0391966497783317,0.254319946777705,0.252688974375964
"233",2.56943036485383e-06,0.202331654904858,0.27485781060363,0.28533035693238,0.191220155371026,0.189105546618022,0.254319946777705,0.252688974375964
"234",0.196131087026152,0.242161113230225,0.216087188120229,0.344177136927326,0.187096416739714,0.217224445065861,0.254319946777705,0.252688974375964
"235",0.523192701483924,0.148735136270549,0.410405792169249,0.119145670196634,0.161427334856647,0.0425037380470012,0.306234761501334,0.252688974375964
"236",0.46847688206437,0.430889576328463,0.320169621487081,0.240709286336828,0.329312984437324,0.218759948358232,0.267442922925248,0.287716038103262
"237",0.31521934782083,0.172098918587425,0.318987436688384,0.296337429951599,0.157965581154689,0.0856584903155625,0.254319946777705,0.252688974375964
"238",0.203708376058357,0.230311447212774,0.252485638278469,0.282132515898839,0.206086750634285,0.116597069775535,0.254319946777705,0.252688974375964
"239",0.135425853761549,0.283213041354701,0.127124970020471,0.117676907461972,0.190162042847719,0.109245257091043,0.254319946777705,0.252688974375964
"240",0.304786923689544,0.148959963098574,0.292759259983755,0.221182089851092,0.161427334856647,0.295827744714961,0.254319946777705,0.252688974375964
"241",0.299159964731814,0.282300931496452,0.493063704249628,0.432507527580585,0.390504605136952,0.30796592099829,0.34621338757128,0.41941231782873
"242",0.124365975586867,0.0734169267481926,0.0802188306493733,0.0522634667239695,0.120766631198821,0.0832468047645609,0.254319946777705,0.252688974375964
"243",1,0.783218543791387,0.869183630396716,0.887979290734889,0.358775271635447,0.84731567338021,0.331765125689004,0.252860435646543
"244",0.180070106380977,0.405613900135937,0.387251275146345,0.255412611565122,0.533050767562612,0.330022337330684,0.331765125689004,0.252860435646543
"245",0.503006425351653,0.184703226019887,0.403265635108814,0.180798923597327,0.213540427730948,0.278644316032958,0.331765125689004,0.252860435646543
"246",0.682994675269419,0.592241274703184,0.548369015920395,0.627763699095389,0.278239943887203,0.37084197838215,0.254999779073541,0.252688974375964
"247",0.152368213653352,0.265812040583471,0.278227931303612,0.258641903860684,0.207461921669526,0.0853189199615524,0.254319946777705,0.252688974375964
"248",0.0792623149242191,0.157964327400685,0.0812058103324128,0.160692241855239,0.144244897759715,0.0942232459431253,0.254319946777705,0.252688974375964
"249",0.168737776175682,0.13922801273509,0.0240515262049836,0.0557189369173789,0.189914074084691,0.0781243597739022,0.254319946777705,0.252688974375964
"250",0.637008588012127,0.13922801273509,0.296768801860155,0.432842440239428,0.23392643217837,0.435279927472565,0.254999779073541,0.252688974375964
"251",0.418465286634215,0.356078517446131,0.554957297861491,0.363464075830431,0.230227052171108,0.448151422349356,0.320103787375855,0.287716038103262
"252",0.307111765775784,0.266246197358646,0.228547422226114,0.156783628095723,0.222790894649699,0.0703965894917491,0.254319946777705,0.252688974375964
"253",0.307703820757016,0.0678658603874241,0.103960029316347,0.126063542409551,0.133800109919657,0.24220516213291,0.254999779073541,0.252688974375964
"254",0.260072399142824,0.207358377513545,0.156090871386006,0.147411591651404,0.254304063084249,0.152300051209105,0.254319946777705,0.252688974375964
"255",0.431119177296437,0.211808856227684,0.0565568999186368,0.26787488211743,0.171125001940449,0.155295148876532,0.254319946777705,0.252688974375964
"256",0.347846097905104,0.431863472750178,0.307074697585039,0.482365604219166,0.254146714418977,0.325624455408958,0.254319946777705,0.252860435646543
"257",0.129665298855023,0.167157606996987,0.243836772712077,0.437748325652101,0.155519902999414,0.333165613045512,0.254999779073541,0.252688974375964
"258",0.102022542153276,0.127365729087898,0.0775353475700921,0.147652771211472,0.159026587600663,0.249678032410125,0.254319946777705,0.252688974375964
"259",0.279639480761341,0.305845882953073,0.306108344784018,0.419678051318409,0.275825226289398,0.472260013926318,0.254319946777705,0.252688974375964
"260",0.275641885767823,0.310449841315825,0.326495704084148,0.353275554429497,0.208074949809697,0.158174317955138,0.254319946777705,0.252688974375964
"261",1.80712075210254e-12,0.578182518820112,0.361316408150833,0.788634510118837,0.449773517270567,0.777750672412879,0.266741794614666,0.287716038103262
"262",0.33992276670416,0.25587839179752,0.374400703113247,0.404529961867398,0.213905971583253,0.229263405352523,0.254319946777705,0.252688974375964
"263",0.339525723391416,0.194848584249383,0.228271477024109,0.19568580590712,0.161427334856647,0.0948920437953575,0.254319946777705,0.252688974375964
"264",0.217657483683403,0.121926573047573,0.173110227265072,0.13424203586817,0.182712583516034,0.115332558008568,0.254319946777705,0.252688974375964
"265",0.444456621084415,0.495356803489203,0.677584203780817,0.212450640714316,0.467073104296027,0.931596231575322,0.254319946777705,0.252688974375964
"266",0.154580557087738,0.0678658603874241,0.0749768486609991,0.0430019024079331,0.133017681005159,0.0838449036605754,0.254319946777705,0.252688974375964
"267",0.268104599660497,0.277014742094993,0.381728880348234,0.218651640235751,0.333597780156272,0.599130130758213,0.254319946777705,0.252688974375964
"268",0.438616413744631,0.224830377082953,0.0956600423055868,0.242513103507526,0.193499653563553,0.429739829963537,0.254319946777705,0.252688974375964
"269",0.37444086290416,0.318184575331551,0.206880898871603,0.297741101083721,0.258089439342997,0.369104045641601,0.267442922925248,0.381850861954081
"270",0.15228862181109,0.23434293151059,0.0727021734854081,0.0749295588533994,0.18881116084384,0.0178591668265506,0.254319946777705,0.252688974375964
"271",0.0719211739754302,0.219476912227622,0.453516221270202,0.168818397791011,0.190602726418403,0.347233053426082,0.254319946777705,0.252688974375964
"272",0.283988259487117,0.186442074790842,0.292759259983755,0.26449026529317,0.267113486310313,0.168362731596535,0.254319946777705,0.252688974375964
"273",0.149907716062721,0.352475916714932,0.653152936072942,0.215348597948853,0.348014550623946,0.202956273971964,0.254319946777705,0.252688974375964
"274",0.158531477441613,0.16452057666278,0.300991865387224,0.125538319419657,0.209362775555337,0.148414025279355,0.254319946777705,0.252688974375964
"275",0.256234973239339,0.104063774388215,0.0324237730023783,0.100691972606886,0.157965581154689,0.0948920437953575,0.254319946777705,0.252688974375964
"276",0.667851276646247,0.614903937811941,0.931543170147828,0.489089542335003,0.691334229890606,0.946207712880875,0.267442922925248,0.287716038103262
"277",0.225443197497149,0.137482673838832,0.339863906717127,0.113517804032347,0.160304041735117,0.0158099144191017,0.254319946777705,0.252688974375964
"278",0.400796620505397,0.337101973447671,0.231244954124781,0.342349932083965,0.323959825058926,0.275752637335906,0.254319946777705,0.317088997156517
"279",0.225319536198264,0.280630330704747,0.295487807547498,0.562985245428041,0.390677192645771,0.574511476483163,0.331765125689004,0.41941231782873
"280",0.22643999652278,0.245958471531904,0.074762409534888,0.230492837154824,0.237342691575217,0.196269963762998,0.254319946777705,0.252688974375964
"281",0.227012365215365,0.472045004293614,0.276847036391774,0.303060111663107,0.412302513747084,0.511530401529053,0.254319946777705,0.252688974375964
"282",0.199569322808258,0.127365729087898,0.164411633003956,0.131309843733528,0.15841334923643,0.251144305606285,0.254319946777705,0.252688974375964
"283",0.353220953541983,0.109442199862887,0.0546661967201947,0.136919893091034,0.191220155371026,0.0948920437953575,0.254319946777705,0.252688974375964
"284",0.0447608199009839,0.106275317848652,0.344049928034336,0.257512077927785,0.161199137310021,0.418628904139157,0.254999779073541,0.252688974375964
"285",0.256606338338221,0.311512272309736,0.225268617841194,0.311131943747278,0.254146714418977,0.157334683060829,0.254319946777705,0.252860435646543
"286",0.225640755204296,0.232240073795689,0.293382498377755,0.299690652125865,0.259511654874277,0.108674736885685,0.254319946777705,0.252688974375964
"287",0.0405949378019978,0.123957273111885,0.0289831040015979,0.0142466650934356,0.140913130172564,0.0155628582697429,0.254319946777705,0.252688974375964
"288",0.207599883512156,0.112381985625795,0.100651828944647,0.150428030475367,0.188584764763078,0.0950345461590999,0.254319946777705,0.252688974375964
"289",0.299594124810998,0.186442074790842,0.0907738140410385,0.185971753556541,0.161427334856647,0.114167198859609,0.254319946777705,0.252688974375964
"290",0.144014956739731,0.265100972743003,0.171003625498314,0.171981668249661,0.23763943209689,0.370841132753379,0.306234761501334,0.252688974375964
"291",0.297769768203036,0.268966748067568,0.173555200382512,0.177240011985836,0.261225731479746,0.120397279504469,0.267442922925248,0.287716038103262
"292",0.654680418263382,0.312646311599307,0.761856668464629,0.758582938130834,0.503500614579339,0.613998322917839,0.39775785959539,0.41941231782873
"293",0.167194107638623,0.164361104115607,0.162645614237569,0.280596437908353,0.189914074084691,0.212934567334195,0.254319946777705,0.252688974375964
"294",0.218526023524454,0.148959963098574,0.138842000928884,0.486244696886327,0.161427334856647,0.511325242957595,0.254319946777705,0.252688974375964
"295",0.278152098141239,0.534116685095787,0.490628716829456,0.414429410187543,0.533050767562612,0.683251259562014,0.331765125689004,0.252860435646543
"296",0.113579844256674,0.226841537584155,0.103846875202023,0.101679405866308,0.189914074084691,0.0385507208206218,0.254319946777705,0.252688974375964
"297",0.201578566109198,0.187195331836644,0.167442837359748,0.158824783516978,0.19977600324825,0.0698055083261191,0.254319946777705,0.252860435646543
"298",0.355888934650118,0.599219047849815,0.504158903488842,0.322477826116461,0.533050767562612,0.70985167104136,0.331765125689004,0.252860435646543
"299",0.162261023728067,0.193381990445252,0.309414192509128,0.0599450497242712,0.17888851269726,0.0401965938300285,0.254319946777705,0.252688974375964
"300",0.517425288571213,0.381594469668462,0.718795795049413,0.529777648547446,0.203270476716708,0.949577713126664,0.337487948406283,0.252688974375964
"301",0.338959926650909,0.406663274104351,0.370638113755214,0.260377913761106,0.270598025409385,0.132581336306922,0.254319946777705,0.252688974375964
"302",0.328559039099245,0.361435819362142,0.223134326270594,0.199127032964151,0.232000132118794,0.595965987808146,0.306234761501334,0.252688974375964
"303",0.232478991718466,0.32014561833985,0.501261614856962,0.425967234432282,0.234491084727771,0.575573193886824,0.254319946777705,0.252688974375964
"304",0.189323479894948,0.106574355324964,0.0301518051227003,0.161631329783062,0.215619757821653,0.182188357815717,0.254999779073541,0.252688974375964
"305",0.162046373120696,0.151175085785759,0.161159315086099,0.121029295590561,0.164946231543939,0.0142616579226421,0.254319946777705,0.252688974375964
"306",0.0873006113046594,0.19158217163713,0.252443644713619,0.115768841155486,0.185669342147889,0.0371252598699246,0.254319946777705,0.252688974375964
"307",0.342450111352965,0.100363457777194,0.0793232269820192,0.13788603691725,0.161427334856647,0.140561247193254,0.331765125689004,0.317088997156517
"308",0.278245060595794,0.202568163762262,0.492441392593154,0.201620561383626,0.199851448733153,0.116580941662226,0.306234761501334,0.252688974375964
"309",0.194542706392589,0.170374483867375,0.406676065071604,0.268945134527191,0.192564073794006,0.350338142930636,0.254319946777705,0.252688974375964
"310",0.427411372518438,0.202192917774381,0.386236438199377,0.301161856530519,0.277266920589679,0.706850662769569,0.254319946777705,0.252688974375964
"311",0.254482382787956,0.230311447212774,0.350398643269789,0.163716122760471,0.244785167706993,0.210160001421292,0.254319946777705,0.252688974375964
"312",0.550672446399912,0.515240238857049,0.748774732589678,0.757785194535659,0.742787682318608,0.877011039229992,0.39775785959539,0.41941231782873
"313",0.208878522091303,0.137482673838832,0.205841184752675,0.160751240863389,0.157965581154689,0.0948920437953575,0.254319946777705,0.252688974375964
"314",0.758123344677261,0.697782354820381,0.85725900301095,0.81543965990302,0.725053936804896,0.914646346017835,0.39775785959539,0.524883590489445
"315",0.213287340151846,0.577705771873221,0.447745157239571,0.556730017496085,0.583425493468915,0.643506088393093,0.331765125689004,0.252860435646543
"316",0.392830925523634,0.192954038707042,0.172433343875965,0.265680244741885,0.200459617729237,0.0512935428464918,0.267442922925248,0.287716038103262
"317",0.218045936704404,0.104063774388215,0.130653883971076,0.0928070837925673,0.157965581154689,0.0948920437953575,0.254319946777705,0.252688974375964
"318",0.278654976627482,0.192199700723224,0.299883038256781,0.195167096103991,0.182853726406433,0.115406025055582,0.254319946777705,0.252688974375964
"319",0.552004237016121,0.203419929744956,0.104095011604768,0.242862817284724,0.216505851282178,0.0637928826970407,0.254319946777705,0.252688974375964
"320",0.0113439069379636,0.153322263639088,0.354891737402713,0.299668791181484,0.157299830571135,0.0695996441235411,0.254319946777705,0.252688974375964
"321",0.25022365664956,0.0867158371432585,0.102718431255062,0.0669259175334341,0.133017681005159,0.0838449036605754,0.254319946777705,0.252688974375964
"322",0.171892540455061,0.4970327701865,0.184904972264101,0.643895183230816,0.378042635244159,0.617575628469261,0.254319946777705,0.287716038103262
"323",0.450555768077929,0.511751436928572,0.591803722521647,0.608502290885421,0.293813583014767,0.196992860634369,0.364255832271282,0.317088997156517
"324",0.122429613224588,0.523581036819332,0.0912057203615831,0.147694298613633,0.345030401079388,0.0451771827640902,0.254319946777705,0.252688974375964
"325",0.609695542772955,0.266391712704901,0.498451624314721,0.441173603234208,0.293578990985077,0.859432434761074,0.254999779073541,0.252688974375964
"326",0.005451324308042,0.295607625598727,0.0767191265218621,0.119105073746778,0.339994876403552,0.129990584690345,0.254319946777705,0.252688974375964
"327",0.534283755238466,0.172098918587425,0.218766598961836,0.268639984772732,0.157965581154689,0.0459563744366414,0.254319946777705,0.252688974375964
"328",0.389290093015269,0.305845882953073,0.523975202483778,0.521403993677348,0.278891878617846,0.619299515475599,0.254319946777705,0.252688974375964
"329",0.527814329677008,0.112381985625795,0.572204201261551,0.260625417942538,0.192186098651908,0.186736581199841,0.254319946777705,0.252688974375964
"330",0.196483550366767,0.287751182116712,0.155674792350908,0.127864906944072,0.337213275172203,0.176056661293134,0.254319946777705,0.252688974375964
"331",0.161075880223065,0.147035035648862,0.103304253390467,0.119130022588979,0.158190811154298,0.0905739748130871,0.254319946777705,0.252688974375964
"332",0.276786594634891,0.192199700723224,0.0592942984233041,0.207564869358949,0.161584505922854,0.383215895940256,0.254319946777705,0.252688974375964
"333",0.278907642475848,0.25974548412115,0.185879251368956,0.442071524829204,0.191051714858858,0.425905324647875,0.254319946777705,0.252688974375964
"334",0.422483670414636,0.226646582400065,0.275577972722764,0.54649738566955,0.287787266205731,0.581691405571786,0.254319946777705,0.252688974375964
"335",0.595458662320224,0.332073219624992,0.263570571918408,0.189056263077629,0.468154396394009,0.464926005782104,0.331765125689004,0.252860435646543
"336",0.162372465435696,0.238839510339007,0.108941190791115,0.106081164173661,0.260980959978699,0.0948920437953575,0.254319946777705,0.252688974375964
"337",0.239577891780575,0.431745610083045,0.142758080558774,0.293934207723941,0.621532073567406,0.863247139820403,0.254319946777705,0.252688974375964
"338",0.418234374519653,0.402789416268448,0.311934073216088,0.633356847086855,0.390159394190953,0.485883715681482,0.331765125689004,0.41941231782873
"339",0.190632950218345,0.149649789182361,0.156968455235897,0.100691972606886,0.188735250463446,0.0948920437953575,0.254319946777705,0.252688974375964
"340",0.479141023356325,0.563721320876096,0.798786914618178,0.564487399153199,0.348480633101202,0.466991801109345,0.306234761501334,0.252860435646543
"341",0.739807524502827,0.534116685095787,0.490628716829456,0.658126442447732,0.533050767562612,0.642347167182819,0.331765125689004,0.252860435646543
"342",0.314171767190814,0.275980972408669,0.159457419892846,0.544220659971147,0.222055512362998,0.767863141136881,0.254319946777705,0.252688974375964
"343",0.530308496159238,0.541891203398412,0.526914520161098,0.625029626404372,0.453462324550808,0.238023727673482,0.396900195123878,0.41941231782873
"344",0.0441907677294194,0.16801708506811,0.0464370718564015,0.0776345169895549,0.145270521804729,0.0942232459431253,0.254319946777705,0.252688974375964
"345",0.232144435555181,0.210991895205877,0.0673507622116268,0.26449026529317,0.267539625227545,0.38995890171783,0.254319946777705,0.252688974375964
"346",0.352751977409201,0.186068327401423,0.591586947838342,0.388928771590217,0.171125001940449,0.127105405717924,0.364255832271282,0.317088997156517
"347",0.287457888563207,0.0965937483358051,0.0677593128931496,0.0514881342872898,0.156897883940906,0.0349538145686214,0.254319946777705,0.252688974375964
"348",0.180704895915854,0.0678658603874241,0.0507371657350502,0.0522851355308655,0.133017681005159,0.0838449036605754,0.254319946777705,0.252688974375964
"349",0.461073978943146,0.408010498617117,0.749056610637166,0.236517970032226,0.25311796550858,0.0887322537736349,0.254319946777705,0.252688974375964
"350",0.281298066136548,0.104063774388215,0.0798940478459897,0.113767141405842,0.157965581154689,0.0948920437953575,0.254319946777705,0.252688974375964
"351",0.198582144872217,0.147035035648862,0.14420805124165,0.151725538060364,0.157965581154689,0.0948920437953575,0.254319946777705,0.252688974375964
"352",0.317634096188235,0.15367105249879,0.0381532132059826,0.0761286248431497,0.162542881150101,0.034933977612501,0.254999779073541,0.252688974375964
"353",0.259108206463935,0.217031229473882,0.178898245565628,0.261664063682373,0.221294326430794,0.109255104367137,0.254319946777705,0.252688974375964
"354",0.252104253239101,0.147035035648862,0.299380418440516,0.199527108506182,0.179030587863065,0.096624080301813,0.254319946777705,0.252688974375964
"355",0.401535076680433,0.57988423973877,0.496883908910934,0.560631633809629,0.453462324550808,0.506118834879953,0.396900195123878,0.41941231782873
"356",0.462823706752838,0.251159964114069,0.167211077828393,0.107169763001001,0.220387375426299,0.0493276608952868,0.254319946777705,0.252688974375964
"357",1.54302490715501e-09,0.153322263639088,0.491809321847822,0.311881385925873,0.182712583516034,0.0891871211033455,0.254319946777705,0.252688974375964
"358",0.196867656819556,0.0939473831161246,0.0230494695064447,0.0165985863021078,0.123532780541007,0.0354348931737976,0.254319946777705,0.252688974375964
"359",0.33381782016313,0.39722531639962,0.274539796964915,0.254379275629852,0.586904173463972,0.499971436196895,0.254999779073541,0.252688974375964
"360",0.194337064066868,0.383040634207517,0.441899469304935,0.341140530607083,0.446326480312491,0.550155526834514,0.254319946777705,0.252688974375964
"361",0.398570834753799,0.228293550249753,0.351769068261165,0.279110999290136,0.190696224465854,0.0476784292640745,0.254319946777705,0.252688974375964
"362",0.283111056844322,0.186442074790842,0.292759259983755,0.26449026529317,0.161427334856647,0.168362731596535,0.254319946777705,0.252688974375964
"363",0.299681103206031,0.401624498772816,0.511552969919789,0.208787952959727,0.297641932447944,0.345768889482736,0.254319946777705,0.252688974375964
"364",0.292125674867996,0.311512272309736,0.345914685292154,0.331125949191523,0.28371607021466,0.564355724255481,0.254319946777705,0.252860435646543
"365",0.259507329667097,0.156390196054371,0.458807495691457,0.123342314014843,0.173192548528049,0.0312158302286273,0.306234761501334,0.252688974375964
"366",0.128413466418801,0.218136342356397,0.106344674293884,0.107000843849553,0.206086750634285,0.166768726889764,0.254319946777705,0.252688974375964
"367",0.183771080320403,0.193555937816348,0.0616119140612192,0.0947052770529111,0.161427334856647,0.0404990560153748,0.254319946777705,0.252688974375964
"368",0.276597629190939,0.161664602564361,0.104212657801544,0.105945154551378,0.176917883783679,0.0493276608952868,0.254319946777705,0.252688974375964
"369",0.300363253282313,0.468975532558023,0.326105666267197,0.363824923462511,0.32483508424399,0.220392836577144,0.254319946777705,0.252860435646543
"370",0.261384049059523,0.186442074790842,0.292759259983755,0.26449026529317,0.267113486310313,0.38995890171783,0.254319946777705,0.252688974375964
"371",0.980591496646694,0.880574437994074,0.910618796595827,0.946653793050317,0.554441547804114,0.915339243562818,0.254319946777705,0.252860435646543
"372",0.512768688913122,0.189368755128103,0.605435298390326,0.24453860161683,0.270390025729974,0.0982146738857801,0.254319946777705,0.252688974375964
"373",0.308211197697994,0.156000502959484,0.0610308124014725,0.108520243903455,0.161427334856647,0.0511496521921779,0.254319946777705,0.252688974375964
"374",0.207165760163936,0.0678658603874241,0.0539660875794194,0.119130022588979,0.133017681005159,0.115332558008568,0.254319946777705,0.252688974375964
"375",1,0.847099163446172,0.892257222072227,0.922568778339827,0.452788007644928,0.921839801734422,0.331765125689004,0.252860435646543
"376",0.187355677405294,0.270870061220765,0.380764427196234,0.105483966570257,0.243389476868725,0.128072700277012,0.254319946777705,0.252688974375964
"377",0.550193940530066,0.365167571036046,0.435471543042642,0.637153903719539,0.318396219021982,0.497606254841755,0.254999779073541,0.252688974375964
"378",0.26266254970084,0.476806182227896,0.41000602946888,0.650148197561507,0.449773517270567,0.615476700759271,0.266741794614666,0.287716038103262
"379",0.28389821578749,0.578182518820112,0.402003844037085,0.586040668425902,0.449773517270567,0.777750672412879,0.266741794614666,0.287716038103262
"380",0.300363253282313,0.468975532558023,0.326105666267197,0.363824923462511,0.32483508424399,0.220392836577144,0.254319946777705,0.252860435646543
"381",0.587640799446845,0.541891203398412,0.726446493254402,0.740551949168296,0.499998494670583,0.229693491906655,0.39775785959539,0.41941231782873
"382",0.20628367262207,0.403778826139554,0.86049127194983,0.5660122026934,0.245595239479147,0.809996114489052,0.391195309170316,0.317088997156517
"383",0.11094764837259,0.345589241860041,0.744512449793935,0.439214407167243,0.22240197807,0.492120138254702,0.306234761501334,0.252688974375964
"384",0.290808667314538,0.563402134067231,0.271610097773104,0.27910031726572,0.413257084555133,0.176056661293134,0.254319946777705,0.252688974375964
"385",0.534860260877441,0.0715227856051768,0.18282925354338,0.151009875867025,0.169247752837015,0.172225908191219,0.254319946777705,0.252688974375964
"386",0.197590922824878,0.147035035648862,0.05630093744243,0.119130022588979,0.157965581154689,0.0905739748130871,0.254319946777705,0.252688974375964
"387",0.708081946117908,0.113995106207152,0.120290194353294,0.0953474740107945,0.161761395246868,0.0959602529305424,0.254319946777705,0.252860435646543
"388",2.22044604925031e-16,0.496597607541909,0.302975389137645,0.363882751789191,0.32483508424399,0.0656746874776748,0.254319946777705,0.252860435646543
"389",0.198739870054776,0.13922801273509,0.0905894337120006,0.119037208280386,0.189914074084691,0.0921228306044021,0.254319946777705,0.252688974375964
"390",0.000568972469846707,0.174916005755731,0.412484308152446,0.156166468914016,0.205277504251953,0.257983838736135,0.254319946777705,0.252688974375964
"391",0.255531342098275,0.247696857817735,0.857037888036639,0.835221739454601,0.216697787606602,0.918371858630674,0.254319946777705,0.252688974375964
"392",0.246600977080677,0.107164263111315,0.108159031579851,0.163273573530214,0.1607571729028,0.251579314332815,0.254319946777705,0.252688974375964
"393",0.201578566109198,0.187195331836644,0.167442837359748,0.158824783516978,0.19977600324825,0.0698055083261191,0.254319946777705,0.252860435646543
"394",0.240782919918149,0.311512272309736,0.225268617841194,0.311131943747278,0.254146714418977,0.157334683060829,0.254319946777705,0.252860435646543
"395",0.366082755861849,0.16523988131149,0.422523676976453,0.50632209371371,0.227389849248369,0.0525583457639109,0.254999779073541,0.252688974375964
"396",0.282075613948141,0.288911391447339,0.612000086934079,0.466719870518628,0.235999449961984,0.590404697352962,0.254319946777705,0.252688974375964
"397",0.300363253282313,0.468975532558023,0.326105666267197,0.363824923462511,0.32483508424399,0.220392836577144,0.254319946777705,0.252860435646543
"398",0.0839377101728703,0.139895821795479,0.0587309085143324,0.0514204935646981,0.14260268956483,0.0368922503094847,0.254319946777705,0.252688974375964
"399",0.501629129291412,0.372663675660437,0.446722166070077,0.471242088173511,0.214123326961512,0.279501079028398,0.331765125689004,0.252860435646543
"400",0.32883471415238,0.255210049886601,0.324247140602545,0.170959536505825,0.273079734349248,0.0753582654993578,0.254319946777705,0.252688974375964
"401",0.292697167928599,0.251347800589565,0.111140604578969,0.175698656683892,0.172200816958693,0.0469327123372785,0.266741794614666,0.287716038103262
"402",0.401493758822373,0.241899615311255,0.245955758054952,0.180828284373092,0.26777446467659,0.099508707769494,0.254319946777705,0.252688974375964
"403",0.230008852103798,0.332857982351225,0.131739471337521,0.230265832870774,0.337213275172203,0.208029258853013,0.254319946777705,0.252688974375964
"404",0.02377127193877,0.154114328789812,0.126687023436998,0.282027105861744,0.159019527451021,0.148119313637354,0.254999779073541,0.252688974375964
"405",0.000449372757680931,0.282921590124181,0.0596565678697971,0.2395551255873,0.282222667144116,0.0846197622483158,0.254319946777705,0.252688974375964
"406",0.345945644078385,0.47209659057651,0.580714972770692,0.515243377636003,0.429082855886043,0.80194801370253,0.254319946777705,0.317088997156517
"407",0.306559293061249,0.320681866391375,0.456156363203931,0.294244159130196,0.375072397600086,0.816151311459879,0.254319946777705,0.252688974375964
