"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.215618910606416,0.205176630339151,0.227380498931336,0.222222222222222,0.162403262176481,0.0483529567718506,0.318110537457294,0.169446148049481,0.263999293524441,0.213824039669686,0.222852514341527,0.205001959297149,0.247200519373125,0.269262586045792,0.222852136666275
"110",0.258185067895513,0.180940080597784,0.235489488792808,0.222222222222222,0.0683803377862962,0.0297955274581909,0.0148387144055214,0.156347480680272,0.0912293887675827,0.14086327255326,0.23382142120024,0.259670967851278,0.218436363122091,1.12587973598118e-06,0.233821035568598
"111",0.220350925507374,0.121225873206056,0.138396495867249,0.222222222222222,0.274734958940841,0.0410908460617065,0.000247187464226828,0.282449796686801,0.204487303863189,0.161734298341996,0.23382142120024,0.220172006518782,0.242212240524681,0.0110853140194733,0.233821035568598
"112",0.252904123796296,0.201665746730093,0.192045246130078,0.222222222222222,0.164679499549181,0.0494130849838257,0.000583550764195867,0.235824980886791,0.161774430477726,0.135551814651037,0.229389336573569,0.249496294361061,0.218436363122091,0.00154431380166467,0.229388954073897
"113",0.283611527780206,0.223007127683355,0.321258444307637,0.222222222222222,0.114700845536336,0.0113257765769958,0.00931404727853607,0.156347480680272,0.12816683423821,0.101878113568426,0.23382142120024,0.286296813055308,0.218436363122091,3.68575174160345e-05,0.233821035568598
"114",0.266240110861319,0.167907706139443,0.276947313834553,0.222222222222222,0.205002842535002,0.0410261750221252,0.00273659350351196,0.206493503864317,0.18159203168547,0.0795915405039535,0.23382142120024,0.268100278547976,0.218436363122091,2.68791527321199e-06,0.233821035568598
"115",0.281697799638202,0.199146601440391,0.247688201822113,0.222222222222222,0.127411248811412,0.0550794005393982,0.00824981400981322,0.156347480680272,0.127595358373278,0.154771684257701,0.23382142120024,0.284291113853133,0.218436363122091,0.000469421735486549,0.233821035568598
"116",0.261318266836829,0.195836786118991,0.309145256808194,0.222222222222222,0.0565847606195779,0.00471395254135132,0.00159208657478944,0.156347480680272,0.049735246804389,0.0888593782743067,0.23382142120024,0.26294905262211,0.218436363122091,2.6385070046482e-06,0.233821035568598
"117",0.240017629985194,0.298275613052534,0.213285635866149,0.222222222222222,0.179587455728714,0.0149593949317932,0.15382452979981,0.235824980886791,0.164577019745523,0.211474318744482,0.228510034912924,0.235309990774944,0.218436363122091,0.000830360680248473,0.228509653047915
"118",0.201867644027039,0.0941207645251002,0.15197114171747,0.222222222222222,0.183181716945399,0.0078047513961792,0.000129657884700993,0.282449796686801,0.0568295140811916,0.113349293171765,0.23382142120024,0.200946442702576,0.218436363122091,6.93626549182873e-05,0.233821035568598
"119",0.210961018582408,0.155456872105595,0.14262685886278,0.222222222222222,0.163259697979348,0.194114506244659,0.00199348960767169,0.235824980886791,0.157588929176563,0.162526515557404,0.222852514341527,0.200327069157946,0.218436363122091,4.9802198323528e-05,0.222852136666275
"120",0.268960430956994,0.244659946715821,0.196528265639268,0.222222222222222,0.204203981194503,0.127078294754028,0.599726614934854,0.235824980886791,0.295193769928677,0.142128889914867,0.23382142120024,0.270948270712737,0.218436363122091,0.00844113164248502,0.233821035568598
"121",0.313663247379583,0.687425643847036,0.644801416086297,0.425925925925926,0.324156123288476,0.515007108449936,0.0226652184661987,0.33210805563684,0.465926646779881,0.353870121797554,0.347368494829403,0.338830442172125,0.312676465476343,0.327970954866073,0.347369752963324
"122",0.252904123796296,0.131085179088849,0.199068501773332,0.222222222222222,0.120313017616025,0.0613263845443726,0.00688433333401905,0.206493503864317,0.138858569632615,0.112838357959946,0.23382142120024,0.254147941804241,0.218436363122091,0.000267942668128041,0.233821035568598
"123",0.215618910606416,0.196214931026131,0.239731301431299,0.222222222222222,0.151806325860429,0.0166177153587341,0.0204715957829606,0.282449796686801,0.228128901729326,0.214244985209998,0.23382142120024,0.215244839513576,0.242212240524681,0.752752612165156,0.233821035568598
"124",0.22661321420973,0.0820891834459029,0.115454553551602,0.222222222222222,0.162635824896917,0.0368780493736267,0.000532718040204096,0.169446148049481,0.041632400130388,0.0995572031631914,0.227195535787018,0.220270920641102,0.218436363122091,0.0248483131318889,0.227195154879044
"125",0.215618910606416,0.173053905286928,0.200882074082556,0.222222222222222,0.222278707279133,0.0698608160018921,0.234622006233101,0.206493503864317,0.350230526529386,0.144606881472099,0.23382142120024,0.215244839513576,0.218436363122091,3.92633007972222e-05,0.233821035568598
"126",0.271698254052043,0.261825957659613,0.236302852390555,0.222222222222222,0.175744920744527,0.0553166270256042,0.0159314866226137,0.218947729770974,0.198937046012651,0.171972854443885,0.23382142120024,0.273815198271761,0.218436363122091,0.0107544643239095,0.233821035568598
"127",0.263537385972871,0.208792793396917,0.309863468366049,0.222222222222222,0.0471565997000377,0.00403898954391479,0.00396410691092148,0.156347480680272,0.071999920603299,0.0888593782743067,0.23382142120024,0.265271329816232,0.218436363122091,6.28950480134905e-06,0.233821035568598
"128",0.258185067895513,0.127367462366965,0.186068653555008,0.222222222222222,0.0489540479438674,0.00849008560180664,0.000244203994471389,0.235824980886791,0.0919048949264659,0.0818263553438648,0.23382142120024,0.259670967851278,0.218436363122091,0.000153759337679783,0.233821035568598
"129",0.265698155396775,0.0889402835778813,0.154495520183229,0.222222222222222,0.0689541986255138,0.00470298528671265,0.000841003526849811,0.169446148049481,0.0317434117379048,0.145275863651812,0.231597972374011,0.265120819313928,0.218436363122091,0.000378881875899975,0.231597588299643
"130",0.220828201068904,0.0834296739752768,0.160167783217967,0.222222222222222,0.158610741202648,0.546995937824249,0.171255095455906,0.169446148049481,0.0875199063287293,0.135507276658066,0.212255623603035,0.200171925218984,0.218436363122091,8.77703259621188e-05,0.212255254277821
"131",0.313663247379583,0.8262772912752,0.479492815626725,0.425925925925926,0.522615120139213,0.341584324836731,0.398118064433581,0.368688892643215,0.348661765744332,0.374733597027382,0.347368494829403,0.338830442172125,0.40202129298094,0.00189322794563317,0.347369752963324
"132",0.294218358496667,0.198158373572869,0.260670203362907,0.425925925925926,0.377957157466246,0.336833417415619,0.267290077661487,0.368688892643215,0.351762527555942,0.733802291371794,0.347368494829403,0.297417524286494,0.516338295919163,0.000818790712384149,0.347369752963324
"133",0.247695129350737,0.207901696592883,0.185358650424006,0.222222222222222,0.238615597042601,0.412634015083313,0.319559819728843,0.218947729770974,0.193002515014875,0.16415548787806,0.23382142120024,0.248702924080578,0.218436363122091,0.062130600474741,0.233821035568598
"134",0.215618910606416,0.115994359103579,0.123623609394627,0.222222222222222,0.199731050150867,0.0170432329177856,0.0225635994564722,0.169446148049481,0.151203486864243,0.110297958766955,0.23382142120024,0.215244839513576,0.218436363122091,0.00525408990662911,0.233821035568598
"135",0.261757904580628,0.264467138480026,0.170375607875564,0.222222222222222,0.168340154331534,0.822829499840736,0.30162299224659,0.235824980886791,0.203858959273381,0.206487031714322,0.23382142120024,0.263409092292141,0.249738499245109,0.00266882615128871,0.233821035568598
"136",0.260852343942943,0.364876121088679,0.23604090169285,0.222222222222222,0.366062980507693,0.851690784096718,0.801748063799583,0.282449796686801,0.440843542655698,0.762721712040252,0.23382142120024,0.26246152715828,0.524595929991203,0.574980968610758,0.233821035568598
"137",0.222024628647192,0.191294380102863,0.157631834538585,0.222222222222222,0.0721518927052794,0.0023234486579895,0.429402101893666,0.235824980886791,0.0721684141758467,0.147052076927646,0.229389336573569,0.217681641817774,0.218436363122091,0.000873579064611355,0.229388954073897
"138",0.240458445254987,0.122772235006829,0.144815467221627,0.222222222222222,0.282291318993562,0.691430300474167,0.00168056297919987,0.282449796686801,0.312826959974636,0.230847850634413,0.23382142120024,0.241143227741224,0.242212240524681,0.645054702153457,0.233821035568598
"139",0.260852343942943,0.156860581336996,0.210934271798028,0.222222222222222,0.332386202410914,0.0156316161155701,0.0250170444147971,0.206493503864317,0.238124133125287,0.155418318357166,0.23382142120024,0.26246152715828,0.244728979693395,0.000227171288859179,0.233821035568598
"140",0.26975260191862,0.182080216996319,0.240244106189555,0.222222222222222,0.118158867027209,0.106196463108063,0.0669484737897101,0.156347480680272,0.116721645497134,0.115647980601671,0.23382142120024,0.271777735226075,0.218436363122091,7.25570258163764e-05,0.233821035568598
"141",0.326561035004915,0.55239783718503,0.407447021863173,0.425925925925926,0.735207512613173,0.87206394970417,0.672237176400341,0.457553494066627,0.515356356727388,0.698628909253968,0.648049303325915,0.340719860122829,0.473275678597444,0.994418975682638,0.648052101944356
"142",0.247722718889819,0.192360930149882,0.198702709648041,0.222222222222222,0.192070267735426,0.00980514287948608,0.012570846428276,0.282449796686801,0.289178896469566,0.120831963485701,0.23382142120024,0.248731756186777,0.218436363122091,0.402927413410923,0.233821035568598
"143",0.283081653213647,0.264156342612749,0.287178881873808,0.222222222222222,0.109252433381545,0.0334896445274353,0.00110615826628167,0.156347480680272,0.175489729706132,0.098220104537704,0.23382142120024,0.285741449189204,0.218436363122091,7.37734806342536e-05,0.233821035568598
"144",0.195784251578211,0.168195918817539,0.0832122633308428,0.222222222222222,0.0525784635407918,7.93933868408203e-05,3.27583171759843e-06,0.235824980886791,0.0485519331738878,0.112098901906382,0.23382142120024,0.194631287957682,0.218436363122091,0.00106193727120067,0.233821035568598
"145",0.254480877136514,0.199708162144787,0.288715622928175,0.222222222222222,0.0899295098210168,0.0380491018295288,0.0248959726430777,0.126858585503836,0.043128719655144,0.172328461167321,0.232263452722613,0.25415513816505,0.218436363122091,4.05625185414047e-05,0.232263068179214
"146",0.326561035004915,0.482692342653068,0.597560943121069,0.425925925925926,0.507111122211882,0.748549818992615,0.822100340208803,0.457553494066627,0.586594681697899,0.659744526644325,0.47965119929772,0.340719860122829,0.434666384874566,0.590831376151654,0.479644823957447
"147",0.249485802669648,0.272449293779449,0.217855654370466,0.222222222222222,0.311059325988674,0.946153219789267,0.621030949271582,0.219337990513018,0.181840601398344,0.339596995646136,0.222852514341527,0.23916267500301,0.247200519373125,0.0570770113611328,0.222852136666275
"148",0.245117773902897,0.161082626646733,0.160900030451258,0.222222222222222,0.113787753912754,0.0397028923034668,0.657694951997619,0.166728139478683,0.0664391902533546,0.125533221858527,0.231597972374011,0.243727198270792,0.218436363122091,0.000257856605012762,0.231597588299643
"149",0.236847059321769,0.203447078595667,0.194706349543097,0.222222222222222,0.303078829030049,0.251390159130096,0.957507541742303,0.282449796686801,0.291876570327996,0.39110831815315,0.23382142120024,0.237372908443447,0.218436363122091,0.292642624726032,0.233821035568598
"150",0.280575751119257,0.230186565618427,0.3216026332035,0.222222222222222,0.120563717210828,0.0161141157150269,0.00706711354320131,0.156347480680272,0.127595358373278,0.160161777109185,0.23382142120024,0.283115255616503,0.218436363122091,9.42292715777922e-05,0.233821035568598
"151",0.266913113026379,0.32138652550254,0.308637675688415,0.222222222222222,0.286285806195169,0.566067725419998,0.0240271775579902,0.206493503864317,0.190115633213735,0.132066908935458,0.23382142120024,0.268804808941778,0.249738499245109,0.0135429355222221,0.233821035568598
"152",0.220350925507374,0.337921154109033,0.187111343874489,0.222222222222222,0.0820253041235825,0.0173152089118958,0.0144459188193344,0.235824980886791,0.0814979809704986,0.258266679373105,0.229389336573569,0.21596215790882,0.249752007319665,0.000386589890263446,0.229388954073897
"153",0.252379977731207,0.2447545323127,0.231830861572381,0.222222222222222,0.24046588228681,0.116153180599213,0.0427671455498542,0.206493503864317,0.235000881300192,0.208710597363402,0.23382142120024,0.253599919288218,0.218436363122091,0.0188632960632166,0.233821035568598
"154",0.265156904470838,0.158620368298316,0.263582672675354,0.222222222222222,0.0632265523882738,0.0230889916419983,0.000106132169293004,0.206493503864317,0.175058256033122,0.144119077995769,0.23382142120024,0.266966407974876,0.218436363122091,0.00315692070315333,0.233821035568598
"155",0.256391126390104,0.376181412112528,0.207148422708309,0.222222222222222,0.570509393482648,0.11349231004715,0.106916164559844,0.308304693691135,0.548991450257165,0.36670673182472,0.378730112345154,0.265903083653879,0.347102923894249,0.281795968520318,0.378738503278627
"156",0.204113198820054,0.236867092232998,0.193776470734341,0.222222222222222,0.251531030628409,0.0123170018196106,0.331467965716598,0.282449796686801,0.199794378119655,0.245801097124921,0.23382142120024,0.203279200544655,0.242212240524681,0.000785762683759578,0.233821035568598
"157",0.245456944993592,0.301640979983788,0.393419468675672,0.222222222222222,0.437056946368566,0.0352740883827209,0.110544815650801,0.263828549340299,0.190690773416673,0.183084143132889,0.23382142120024,0.246364212551859,0.218436363122091,0.367235331371377,0.233821035568598
"158",0.220350925507374,0.201758572469643,0.147423195095382,0.222222222222222,0.255374017667234,0.628461599349976,0.169762788987802,0.235824980886791,0.437536530175954,0.207900986506348,0.21750747648352,0.204687441746134,0.218436363122091,0.991263105612681,0.217507102937341
"159",0.259783297102546,0.125625778662748,0.137777338296364,0.222222222222222,0.0880777174965242,0.454542756080627,0.781382345039916,0.235824980886791,0.0885521191830004,0.183241209841598,0.227195535787018,0.254257143194967,0.218436363122091,0.0119191750600366,0.227195154879044
"160",0.294218358496667,0.525742917833812,0.520726391407565,0.425925925925926,0.556863186078157,0.519889116287231,0.264831961784496,0.368688892643215,0.316323400858028,0.432932764504707,0.347368494829403,0.297417524286494,0.32082065841187,0.968288203669818,0.347369752963324
"161",0.23003693031589,0.187369379672643,0.161078007835337,0.222222222222222,0.285346390139519,0.0671033263206482,0.350379239685464,0.218947729770974,0.182824177335225,0.16415548787806,0.23382142120024,0.230267451229168,0.218436363122091,0.114394850963881,0.233821035568598
"162",0.263542773803616,0.224971260023146,0.0998856652569638,0.222222222222222,0.187358690967032,0.00316119194030762,0.00231270842243986,0.235824980886791,0.203436575946969,0.104442161899503,0.23382142120024,0.265276968639232,0.218436363122091,0.0250328886244712,0.233821035568598
"163",0.255535636458403,0.22359869512665,0.192728633647478,0.222222222222222,0.262288321698061,0.351702213287354,0.184742066102525,0.218947729770974,0.213212834066191,0.16415548787806,0.23382142120024,0.256899743845625,0.218436363122091,0.918005344335797,0.233821035568598
"164",0.326561035004915,0.83068900951803,0.559496639724896,0.425925925925926,0.530855740998661,0.175226926803589,0.222061824386612,0.398058688063513,0.459630035082654,0.41451710088197,0.648049303325915,0.340719860122829,0.347102923894249,0.221616764762165,0.648052101944356
"165",0.239748434002507,0.117896075310986,0.226880244711604,0.222222222222222,0.388414239953908,0.597997188568115,0.678331575664281,0.362462481180582,0.49946830497898,0.300876845855243,0.23382142120024,0.248146284410574,0.312676465476343,0.999523737182666,0.233821035568598
"166",0.263537385972871,0.439988360392416,0.315363190870248,0.222222222222222,0.247086227369122,0.566366940736771,0.136867321632519,0.282449796686801,0.223709163558103,0.340510248260846,0.23382142120024,0.265271329816232,0.337079853618511,0.00261185493954237,0.233821035568598
"167",0.195784251578211,0.194479704098162,0.11886041506971,0.222222222222222,0.311831800161972,0.164307832717896,0.435953578133071,0.235824980886791,0.224558679816492,0.346700991399192,0.212255623603035,0.176006417652737,0.282725729766545,0.716154448590144,0.212255254277821
"168",0.237494942096058,0.334154851486281,0.281728422979943,0.222222222222222,0.42455256512903,0.653861701488495,0.854308475567154,0.235824980886791,0.379259539329441,0.410955928013572,0.23382142120024,0.238049188662822,0.242212240524681,0.328996860435067,0.233821035568598
"169",0.284091185180446,0.286990566924626,0.344295303051839,0.425925925925926,0.24779188418724,0.193166792392731,0.231025203363503,0.215655985127214,0.301358409592401,0.182312128106073,0.347368494829403,0.286799559911172,0.218436363122091,0.972027450995345,0.347369752963324
"170",0.326561035004915,1.39317366243444e-12,0.261586305034986,0.425925925925926,0.456961508617169,0.779922559857368,0.793932636077209,0.368688892643215,0.501690409222337,0.432932764504707,0.347368494829403,0.340719860122829,0.32082065841187,0.575189875282679,0.347369752963324
"171",0.256911109128137,0.28087554013855,0.233600131277518,0.222222222222222,0.31073795184631,0.67325422167778,0.908922316547221,0.282449796686801,0.555781310877715,0.309549720757248,0.23382142120024,0.258338361824061,0.218436363122091,0.984661744220125,0.233821035568598
"172",0.240017629985194,0.116173387848188,0.163724481302116,0.222222222222222,0.115011864063453,0.0343757271766663,0.000281172504092017,0.169446148049481,0.0694841875817604,0.0892114384052129,0.23382142120024,0.240682929572346,0.218436363122091,0.000327150695294033,0.233821035568598
"173",0.264076519061336,0.266293410848463,0.222283897670158,0.222222222222222,0.180350869684318,0.074009120464325,0.0820713967754961,0.218947729770974,0.263184099518054,0.134115846725897,0.23382142120024,0.265835591083721,0.218436363122091,0.00724468726914647,0.233821035568598
"174",0.281136434521126,0.287918969906242,0.225671285889867,0.222222222222222,0.188823518286747,0.0425037741661072,0.0317253084468577,0.293734991878102,0.266200985424515,0.152654194550187,0.23382142120024,0.283702816822996,0.218436363122091,0.00145547555490733,0.233821035568598
"175",0.294218358496667,0.26601579138088,0.133999638481015,0.425925925925926,0.46696374668037,0.293209433555603,0.441946843772219,0.429273630328449,0.458477514288922,0.391827880127987,0.347368494829403,0.297417524286494,0.243650615390177,0.190119622238298,0.347369752963324
"176",0.230287784723847,0.141410754845967,0.232962310592406,0.222222222222222,0.35637066255001,0.355278134346008,0.842978956175948,0.206493503864317,0.203313199059367,0.289862936675946,0.23382142120024,0.230529078850933,0.218436363122091,0.797822054189189,0.233821035568598
"177",0.246378410957109,0.205711834740834,0.19545442989855,0.222222222222222,0.113124187241195,0.0381030440330505,0.360133375666854,0.235824980886791,0.228234033387923,0.18626336915164,0.231597972374011,0.245036092546476,0.218436363122091,0.0630615350533663,0.231597588299643
"178",0.260025364980628,0.161613970205824,0.260380793002742,0.222222222222222,0.207082324511447,0.370175004005432,0.130547061650395,0.169446148049481,0.353727306905277,0.338754727895415,0.225016589423253,0.252170782991428,0.249752007319665,0.015574105063656,0.225016210123558
"179",0.294218358496667,0.298325958803889,0.246407134169358,0.425925925925926,0.244083702146369,0.0709490776062012,0.0942601000018259,0.293734991878102,0.261425422544084,0.201649820781665,0.347368494829403,0.297417524286494,0.218436363122091,0.0218659563685017,0.347369752963324
"180",0.231752449485356,0.176169393266401,0.190654800614323,0.222222222222222,0.402857350320502,0.431752026081085,0.0975986154586128,0.169446148049481,0.451701427711064,0.49391724681063,0.220703324881592,0.219119828790104,0.347102923894249,0.0277823772801233,0.220702948846526
"181",0.326561035004915,0.189340902178802,0.566154273745045,0.425925925925926,0.415378032234897,0.343100547790527,0.586972022600984,0.445760174113419,0.281570383447575,0.469482617603452,0.347368494829403,0.340719860122829,0.32082065841187,0.13858898573797,0.347369752963324
"182",0.326561035004915,0.408351444836096,0.450162845396529,0.425925925925926,0.383725171886937,0.835239872336388,0.920407886308037,0.537388458524672,0.65929193777054,0.595813278963086,0.347368494829403,0.340719860122829,0.434666384874566,0.960026606447216,0.347369752963324
"183",0.261387933665348,0.17518486018178,0.194351714125251,0.222222222222222,0.14324284984994,0.026181697845459,0.00546234461286544,0.219337990513018,0.0825418278208503,0.115970573087291,0.232041477846536,0.261112074085689,0.218436363122091,0.000434145732920372,0.232041093459306
"184",0.249250241552314,0.172509033678604,0.170845459063749,0.222222222222222,0.323536224107363,0.819212064146996,0.13848730604444,0.169446148049481,0.535629371044708,0.22860552077759,0.23382142120024,0.250328201872873,0.218436363122091,0.913388283909124,0.233821035568598
"185",0.249770059263954,0.304854667877226,0.220827702251933,0.222222222222222,0.418872748752399,0.906610779464245,0.730655237130842,0.282449796686801,0.425575293811536,0.354513120905184,0.23382142120024,0.250871530615912,0.220778031682425,0.901433414836225,0.233821035568598
"186",0.255535636458403,0.172378414547882,0.240403037153855,0.222222222222222,0.178906531666393,0.0132616758346558,2.25633973055433e-06,0.169446148049481,0.113958337897449,0.237118173722682,0.23382142120024,0.256899743845625,0.218436363122091,0.00297015131593154,0.233821035568598
"187",0.240017629985194,0.337108456555856,0.131946837493561,0.222222222222222,0.312610182827925,0.20974600315094,0.00358203343877931,0.180173289585702,0.324377256539805,0.16415548787806,0.229389336573569,0.236199684540328,0.218436363122091,0.946275309801489,0.229388954073897
"188",0.250290599645548,0.257410690051214,0.254386924384369,0.222222222222222,0.43301193594061,0.722712934017181,0.970660637179941,0.206493503864317,0.365578315035065,0.411686799202714,0.23382142120024,0.251415643144191,0.242212240524681,0.998404698987839,0.233821035568598
"189",0.268670249443917,0.0879370623449129,0.271123183418958,0.222222222222222,0.329856131343143,0.322138249874115,0.00705763068124362,0.282449796686801,0.0616437291908534,0.252848377289719,0.23382142120024,0.279005280999217,0.218436363122091,0.000505716274439886,0.233821035568598
"190",0.281952509481747,0.184284257154871,0.24723893447173,0.222222222222222,0.347125144065252,0.151984453201294,0.237823550866316,0.235824980886791,0.474970169440437,0.579126413718155,0.228290580530395,0.278316958133196,0.242212240524681,0.0113666574384648,0.228290198824473
"191",0.256858116861169,0.149570148078021,0.176977580795973,0.222222222222222,0.43628553302715,0.704593241214752,0.00775535036348439,0.282449796686801,0.217042911450852,0.329890788946582,0.23382142120024,0.258282933395902,0.249738499245109,0.875862223817525,0.233821035568598
"192",0.231767277213957,0.182893365643669,0.244866905753933,0.222222222222222,0.253224954091975,0.112376153469086,0.594639080404173,0.169446148049481,0.361967544046049,0.156715905660858,0.23382142120024,0.232072276659142,0.218436363122091,0.880251049465869,0.233821035568598
"193",0.270849490119457,0.159359357721301,0.158429899895384,0.222222222222222,0.349598359661965,0.917087540030479,0.849238199673731,0.351531774632497,0.287264229602785,0.684758555336752,0.23382142120024,0.27292634599935,0.491063532266131,0.0882171899123019,0.233821035568598
"194",0.195784251578211,0.109687890544848,0.135096393059578,0.222222222222222,0.348472089064569,0.482302129268646,0.228861114555484,0.235824980886791,0.297656424369221,0.198427418042764,0.23382142120024,0.194631287957682,0.218436363122091,0.0606605141961783,0.233821035568598
"195",0.277226017464426,0.298285332269769,0.235363608785938,0.222222222222222,0.220093125730578,0.360572457313538,0.208403934323222,0.293734991878102,0.300681034714521,0.193151018713281,0.23382142120024,0.279605400239649,0.218436363122091,0.0597267813456497,0.233821035568598
"196",0.240017629985194,0.327202565488334,0.280800081402149,0.222222222222222,0.218521553988784,0.099059522151947,0.0833815247346432,0.206493503864317,0.222298434366141,0.278123590542239,0.23382142120024,0.240682929572346,0.247200519373125,0.0725432061015057,0.233821035568598
"197",0.294218358496667,0.109222029979233,0.243277756150828,0.425925925925926,0.164406531909051,0.0106145739555359,0.000100085461395062,0.232354981900674,0.0747163324044375,0.158529115552126,0.347368494829403,0.297417524286494,0.218436363122091,0.0198844452112348,0.347369752963324
"198",0.195784251578211,0.0711042835703184,0.126026298038106,0.222222222222222,0.253688215195094,0.973090937361121,0.890129811294275,0.235824980886791,0.299863677383509,0.310272233714336,0.212255623603035,0.176006417652737,0.242212240524681,0.991406980352071,0.212255254277821
"199",0.270601030545785,0.0956664405978882,0.165281956699005,0.222222222222222,0.283183930654332,0.144606173038483,0.151468215427156,0.282449796686801,0.273264395114637,0.205690452731891,0.23382142120024,0.272666162140846,0.243239393062792,0.000234948373767622,0.233821035568598
"200",0.247431408483507,0.221338307528678,0.195052544022297,0.222222222222222,0.225325781820076,0.970683589577675,0.762555014109815,0.282449796686801,0.60596733037736,0.167844475788542,0.23382142120024,0.24842732999212,0.218436363122091,0.99542242738072,0.233821035568598
"201",0.256593262833892,0.0868437704305869,0.141513395787951,0.222222222222222,0.204246003733576,0.0333739519119263,0.0586809142219323,0.126858585503836,0.12608725927486,0.110198231640014,0.21750747648352,0.240681732600772,0.218436363122091,0.0314867486327048,0.217507102937341
"202",0.271401728974939,0.215716622569085,0.233621825034001,0.222222222222222,0.325950190501782,0.974108388647437,0.995183453641525,0.358002060740952,0.256825942832713,0.352430261695133,0.23382142120024,0.27350466141642,0.347102923894249,0.993848353042588,0.233821035568598
"203",0.237897342410028,0.114405243207637,0.12988330812761,0.222222222222222,0.0878598344461477,0.00384610891342163,0.202667504847673,0.169446148049481,0.0358788312071482,0.162554519513417,0.23382142120024,0.238469252246293,0.247200519373125,0.000551942066444568,0.233821035568598
"204",0.225947375765416,0.0802482813247266,0.11263968228902,0.222222222222222,0.167586327904164,0.00350165367126465,0.0698704377432362,0.169446148049481,0.15695057725202,0.107710054784247,0.228290580530395,0.220650530467027,0.218436363122091,0.268857163217214,0.228290198824473
"205",0.255535636458403,0.221932926058997,0.218432753729502,0.222222222222222,0.158034367947585,0.123618245124817,0.00200087803373286,0.263828549340299,0.249260667745013,0.371372354507988,0.23382142120024,0.256899743845625,0.249738499245109,0.242660770377845,0.233821035568598
"206",0.265914853077877,0.274937511528089,0.254804929418634,0.222222222222222,0.480368890997487,0.458901464939117,0.175713697040761,0.351531774632497,0.363836329496453,0.613941328250155,0.23382142120024,0.267759797133768,0.491063532266131,0.669700450600386,0.233821035568598
"207",0.253428989415894,0.255295438533708,0.268756572086519,0.222222222222222,0.27519834782193,0.899577505886555,0.275050088098538,0.282449796686801,0.541161563324951,0.167844475788542,0.23382142120024,0.254696744472165,0.218436363122091,0.925100635141606,0.233821035568598
"208",0.294218358496667,0.141901909332753,0.175333925058917,0.425925925925926,0.138778992965422,0.00702887773513794,0.00336903888633432,0.215655985127214,0.0803851268591438,0.183870613064879,0.347368494829403,0.297417524286494,0.218436363122091,0.00047727336461664,0.347369752963324
"209",0.266240110861319,0.26028595263254,0.224612533514079,0.222222222222222,0.201922866437432,0.181224882602692,0.0272661181820276,0.218947729770974,0.157669506733148,0.134115846725897,0.23382142120024,0.268100278547976,0.218436363122091,0.376985073565406,0.233821035568598
"210",0.266240110861319,0.0697876313464671,0.133681447290665,0.222222222222222,0.119670067689487,0.00156146287918091,5.59481940283359e-05,0.169446148049481,0.0549013064024132,0.0646790729344608,0.23382142120024,0.268100278547976,0.218436363122091,1.85479458113151e-05,0.233821035568598
"211",0.326561035004915,0.736065174459826,0.602439118050698,0.425925925925926,0.587878593166606,0.794449061155319,0.862807195239744,0.457553494066627,0.586594681697899,0.756385304134136,0.648049303325915,0.340719860122829,0.473275678597444,0.985201413935326,0.648052101944356
"212",0.240017629985194,0.12880020515646,0.129068192646308,0.222222222222222,0.174767032232108,0.103610515594482,0.000126112479774559,0.169446148049481,0.425956305172113,0.195005247961548,0.222852514341527,0.229583668750891,0.242212240524681,0.275168008420458,0.222852136666275
"213",0.256858116861169,0.267359609205705,0.266304485178224,0.222222222222222,0.364987265105937,0.0668155550956726,0.0167760830893633,0.156347480680272,0.0859227867098413,0.419950633720007,0.23382142120024,0.258282933395902,0.242212240524681,0.0379016591744525,0.233821035568598
"214",0.245940553211326,0.224448977566876,0.200775922651347,0.222222222222222,0.115054954156783,0.0195569396018982,0.0430273923521128,0.282449796686801,0.0946302255955328,0.16415548787806,0.23382142120024,0.246869495451375,0.218436363122091,0.0995783383745654,0.233821035568598
"215",0.245853044612157,0.128230409693821,0.118226092103458,0.222222222222222,0.105526911322328,0.0352986454963684,0.000313971982858487,0.218947729770974,0.0238304906209579,0.149255940161396,0.23382142120024,0.246778062923532,0.218436363122091,0.00131725567843418,0.233821035568598
"216",0.293327577801735,0.216620355568917,0.373059122140606,0.425925925925926,0.222595972654796,0.117772400379181,0.302200664054655,0.278543813834727,0.18159203168547,0.143101738149042,0.347368494829403,0.296483335667283,0.218436363122091,0.0844626318557589,0.347369752963324
"217",0.266240110861319,0.327716222098477,0.230623018750929,0.222222222222222,0.195135458839406,0.00576537847518921,4.84070182387871e-05,0.169446148049481,0.113385258396674,0.0986243958414866,0.23382142120024,0.268100278547976,0.249738499245109,1.7626226202109e-06,0.233821035568598
"218",0.313663247379583,0.899716127811461,0.725596081554126,0.425925925925926,0.850455573236533,0.992743304464966,0.991639103582549,0.508802554461528,0.893948806889913,0.812809702057258,0.347368494829403,0.338830442172125,0.63653653665274,0.9999957213687,0.347369752963324
