"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"201",3.92276149179809e-05,0.0860678349571063,0.00563152281229133,0.0637988723957658,0.0477882461378923,0.0992823357596201,0.038672474963899,0.0786612202477916
"202",0.00126386779254247,0.077230174190848,0.0207911084491408,0.0637988723957658,0.0620309638086141,0.0992823357596201,0.0564553067931671,0.0806560179623563
"203",0.999969744772261,0.935076550726235,0.963096309401924,0.896205977001803,0.962956986421139,0.852508981980328,0.914384729848223,0.942410721692247
"204",0.999998412897474,0.915079727654048,0.94302972437743,0.896205977001803,0.919696061254267,0.830777309378832,0.915293200308765,0.853092437431109
"205",0.709764420113536,0.532188588088719,0.50308270442116,0.577259624296747,0.503813846554181,0.661531705848745,0.595763565637193,0.398507856553488
"206",0.191044841846105,0.128129257128862,0.0460043495971082,0.0637988723957658,0.0908081266161413,0.0992823357596201,0.172474179911093,0.122455374364627
"207",0.568369993623303,0.176669606105668,0.600850366449211,0.122961857648296,0.245177720303153,0.16340611852569,0.327295987313926,0.329346557982192
"208",0.000742706070604959,0.0658202234545203,0.00893654121933126,0.0637988723957658,0.0297372953383161,0.0992823357596201,0.0448652526131582,0.0415157834582167
"209",0.999999996183268,0.935076550726235,0.982947792411212,0.931866091047135,0.95453842396592,0.890362776368654,0.94000877568015,0.923456893022298
"210",0.999982151539572,0.904978611756877,0.978207929788293,0.931866091047135,0.877575540040877,0.890362776368654,0.939919979568484,0.906028212174217
"211",0.0166919029658801,0.101023013259359,0.0839494617316619,0.125398896443026,0.0467892147910747,0.156371952888222,0.144186204282257,0.149209866566515
"212",0.106472341823193,0.0832259020717288,0.199408437884682,0.203344375710131,0.0855327146769583,0.236000193740026,0.136767809822686,0.0762675257604404
"213",0.804272959192038,0.876931538716412,0.853628600929311,0.858624479225696,0.89365958794165,0.830777309378832,0.794305513697932,0.846440022417645
"214",0.999959454328547,0.935076550726235,0.973676669039671,0.931866091047135,0.981423446817291,0.890362776368654,0.939258100582636,0.942410721692247
"215",0.0621447628054456,0.189883254299105,0.0650394380106506,0.0789563811536988,0.167490630786968,0.127720544967891,0.11036887954215,0.256732151044135
"216",4.22277778637407e-05,0.102531180639732,0.060134511456072,0.0637988723957658,0.086282117217253,0.0992823357596201,0.0724364271604686,0.1049328266694
"217",1,0.0658202234545203,0.811953646095639,0.299185853489935,0.747316549682168,0.468028117231382,0.490561648762838,0.53741825304354
"218",0.392047033983818,0.134719052366162,0.0626489644062227,0.1023160911591,0.182691204351166,0.122449781776761,0.150025116189909,0.158869240466668
"219",0.000146970736801218,0.0658202234545203,0.00897429619393811,0.0637988723957658,0.0349244307882837,0.0992823357596201,0.0620970144106066,0.0365764578595448
"220",0.563043509618651,0.635184585386515,0.735253713890213,0.665088940126741,0.579364433435134,0.661729989671819,0.696478350736859,0.647487460608236
"221",0.000297687193506285,0.0860678349571063,0.0182021779619943,0.0637988723957658,0.074995235813747,0.0992823357596201,0.0978003060454644,0.0887601287624496
"222",0.981350579206278,0.728921761792057,0.89485064408044,0.660020087607686,0.836997030855194,0.697191560319425,0.809897308863822,0.820262482764927
"223",0.961680129259582,0.728028417577435,0.748342801269194,0.660020087607686,0.782590035304068,0.697191560319425,0.667373105510937,0.731571159433077
"224",0.998837393186239,0.854719680291854,0.893133679211042,0.858624479225696,0.863000283796278,0.821824640503076,0.72207920047182,0.738266927081601
"225",1.65892802524613e-05,0.128129257128862,0.0385128270204663,0.0637988723957658,0.0730412389387404,0.0992823357596201,0.117280550181751,0.0937944655977314
"226",0.000182854726507803,0.0658202234545203,0.00871838571310947,0.0637988723957658,0.086257435026016,0.0992823357596201,0.0456807361266757,0.0284485480724254
"227",0.9911923897917,0.874819470331118,0.88329886066689,0.931866091047135,0.934349663741566,0.890362776368654,0.859268095913942,0.735159165850046
"228",0.264919122995341,0.137255653554056,0.198680660836868,0.1023160911591,0.189073639723662,0.122449781776761,0.130828582229285,0.145167993292913
"229",0.959982986335516,0.825689910066466,0.940677914627663,0.931866091047135,0.758984360704008,0.880060916090939,0.890360413223178,0.658118157319331
"230",0.162632509403952,0.0658202234545203,0.0248122036947226,0.0637988723957658,0.0396441983961717,0.0992823357596201,0.0689849592549443,0.0603073916455291
"231",0.965523679970807,0.532188588088719,0.557590828139188,0.660020087607686,0.407024025673104,0.469376004591659,0.578117867842797,0.481433134014407
"232",0.0050423370955916,0.101023013259359,0.0246017744443706,0.0789563811536988,0.0744947445530231,0.127720544967891,0.063972999286276,0.138032021525207
"233",0.999999999999445,0.146651781762555,0.0517608583016741,0.0637988723957658,0.0424503518782354,0.0992823357596201,0.142769422829319,0.251326601059398
"234",0.999949215167207,0.915079727654048,0.900114106500989,0.896205977001803,0.881351650492236,0.830777309378832,0.893276570031734,0.873375804942798
"235",1,0.880835921532356,0.947698297318389,0.905839747839655,0.851859418346563,0.890362776368654,0.881178796987062,0.906028212174217
"236",1,0.935076550726235,0.97889201388516,0.931866091047135,0.941356059661714,0.890362776368654,0.922827858674513,0.920187199325677
"237",0.010435724041189,0.0658202234545203,0.0152664173600109,0.0637988723957658,0.0297762692168954,0.0992823357596201,0.0534989384786043,0.0284485480724254
"238",0.999638792385097,0.73611505266316,0.880501855753069,0.754606978054875,0.889441760731467,0.763866442565353,0.858982091550136,0.932436625992724
"239",0.0385537721918249,0.124661307858347,0.00978584756344452,0.0637988723957658,0.0455300483502318,0.0992823357596201,0.071572089702394,0.127520785135676
"240",0.999960905426377,0.777810099426384,0.92188847803111,0.683842284036587,0.924690570890567,0.763866442565353,0.850049674420596,0.874395908593489
"241",1,0.0860678349571063,0.03883805740727,0.0637988723957658,0.0634943642194614,0.0992823357596201,0.0838219469369201,0.0966978019797247
"242",0.0333888096356218,0.0658202234545203,0.0522171337429389,0.110372673284998,0.0297372953383161,0.14844381137583,0.0621501372236601,0.0387842770368336
"243",0.325015881953676,0.134719052366162,0.0870676956011275,0.0637988723957658,0.120463409111004,0.0992823357596201,0.0883357997033347,0.136484685404514
"244",1,0.0658202234545203,0.842422610723913,0.299185853489935,0.747316549682168,0.468028117231382,0.599816656708308,0.53741825304354
"245",0.995967208632945,0.874819470331118,0.893841827028876,0.905839747839655,0.900419055027433,0.890362776368654,0.853997032038799,0.874395908593489
"246",0.999806625169098,0.935076550726235,0.97304707757941,0.931866091047135,0.966590909333682,0.890362776368654,0.922803883950824,0.920187199325677
"247",0.00139039916188544,0.0694607192493501,0.00750245165675299,0.0637988723957658,0.0341188152494235,0.0992823357596201,0.0297319087947239,0.0321017883987995
"248",0.0161533140033976,0.101023013259359,0.0476204468567772,0.0789563811536988,0.064740814605918,0.14433102102637,0.122507886454354,0.119558142457814
"249",0.0139024577950642,0.876931538716412,0.806312337374371,0.847933166155404,0.714677723205232,0.830440621142539,0.775171323633776,0.833764563328229
"250",0.999999801835056,0.935076550726235,0.962939675450916,0.926237742473426,0.932862623702721,0.890128961716521,0.898712571714115,0.916511668176554
"251",0.0985494251197803,0.0973387397793413,0.051216395375119,0.1023160911591,0.130293507945451,0.122449781776761,0.125881632045451,0.158869240466668
"252",0.999757587382215,0.791736069229817,0.905716991466841,0.754606978054875,0.868500251062101,0.763866442565353,0.874185943138453,0.861747031968619
"253",0.983365067165401,0.708973317520966,0.686034951333994,0.640596344725125,0.709970410863749,0.696686124637238,0.580499741522873,0.794550877042002
"254",0.999999654185421,0.935076550726235,0.970160661198923,0.931866091047135,0.950122180567112,0.890362776368654,0.917539473834147,0.937273082839999
"255",0.787332058091688,0.532188588088719,0.501846086004395,0.577259624296747,0.531473499675095,0.323932778946949,0.508598453489621,0.525934688633339
"256",1,0.0658202234545203,0.811953646095639,0.299185853489935,0.747316549682168,0.28111371756954,0.455362014932214,0.53741825304354
"257",0.987503561767662,0.708973317520966,0.821718195024646,0.660020087607686,0.700090895824757,0.697191560319425,0.776194586281185,0.833728715938996
"258",0.999999991287382,0.935076550726235,0.989296607287542,0.931866091047135,0.926556620065589,0.890362776368654,0.939919979568484,0.920187199325677
"259",0.999769255793071,0.935076550726235,0.975145167306084,0.931866091047135,0.957874782149489,0.890362776368654,0.939258100582636,0.920187199325677
"260",0.94960680874429,0.532188588088719,0.228763583777781,0.577259624296747,0.386267784704767,0.646478898485152,0.545560167555605,0.470116047501651
"261",0.551473368958736,0.645720766317337,0.545052225097075,0.640596344725125,0.576359753990544,0.623507876241341,0.598651628110504,0.63231655832244
"262",0.0444609533369826,0.096291087851918,0.0176768576616985,0.0637988723957658,0.0580117190568981,0.0992823357596201,0.0651810191884964,0.0687040416090872
"263",0.565459749849423,0.101433922757812,0.27826150142657,0.122961857648296,0.121669434583299,0.16340611852569,0.248947467945144,0.153809295399494
"264",0.982205795934685,0.935076550726235,0.978207929788293,0.931866091047135,0.968040031801274,0.890362776368654,0.939919979568484,0.93513626768296
"265",0.564433338395961,0.635184585386515,0.618161268380371,0.683842284036587,0.683619443810652,0.763866442565353,0.760308929426599,0.686029255330258
"266",0.00311304927446222,0.0941602239755334,0.0182497511892995,0.0637988723957658,0.0321928008535536,0.0992823357596201,0.0408003831372608,0.0405136788346222
"267",0.0882821116546072,0.0992017439278845,0.02012863664622,0.0637988723957658,0.120446214742465,0.0992823357596201,0.0769661072378375,0.0752380106462851
"268",0.989093209343711,0.915079727654048,0.970694438229129,0.896205977001803,0.940616693135884,0.852508981980328,0.915293200308765,0.886737764458932
"269",1,0.0658202234545203,0.0121622470986886,0.0637988723957658,0.0296721172889452,0.0992823357596201,0.0534989384786043,0.0415157834582167
"270",0.999999782603317,0.935076550726235,0.921223436664805,0.896205977001803,0.947680550973806,0.852508981980328,0.924943080755991,0.920187199325677
"271",0.0444768810644389,0.645720766317337,0.775044075244866,0.660020087607686,0.572049332478895,0.574464989905976,0.711229520198839,0.668712290470944
"272",2.18633941658486e-05,0.0658202234545203,0.0167828660058231,0.0637988723957658,0.0365023315655607,0.0992823357596201,0.0683599861729155,0.0512623319167975
"273",0.0427341462966862,0.0694607192493501,0.0183090478528161,0.0637988723957658,0.0704085981739487,0.0992823357596201,0.0689849592549443,0.0601874049251894
"274",0.0023040617235135,0.0658202234545203,0.014066305026271,0.0637988723957658,0.0278769851047885,0.0992823357596201,0.0489685456542565,0.045439151775912
"275",0.0905445113066632,0.126977283636437,0.257609035286305,0.125398896443026,0.15655984829438,0.175956984274058,0.274203741007127,0.179192550711552
"276",0.0416374646795217,0.101433922757812,0.108838267218778,0.122961857648296,0.0747995480591008,0.16340611852569,0.275213807016324,0.127979232102982
"277",0.0124098714167356,0.0658202234545203,0.0130494714674312,0.0637988723957658,0.0584350492822209,0.0992823357596201,0.0545663479887545,0.045439151775912
"278",0.608956421121491,0.645720766317337,0.818711341905356,0.660020087607686,0.604285220387519,0.60702297412066,0.699200964208388,0.682063502145674
"279",0.999999999466397,0.935076550726235,0.951656418007538,0.931866091047135,0.966590909333682,0.890362776368654,0.92199330957595,0.920187199325677
"280",0.00983156748902627,0.0658202234545203,0.0112363373888845,0.0637988723957658,0.0564387486362439,0.0992823357596201,0.0545663479887545,0.045439151775912
"281",0.906073490883571,0.862180927480819,0.83508074412524,0.896205977001803,0.739739443485019,0.852508981980328,0.860376680896248,0.833728715938996
"282",0.0017544152573845,0.077230174190848,0.162600722435161,0.1023160911591,0.107620851179656,0.122449781776761,0.123397279326671,0.117912246896522
"283",0.999999998272724,0.915079727654048,0.943244387686473,0.896205977001803,0.869246798409541,0.852508981980328,0.915293200308765,0.868271962364366
"284",0.102593939827574,0.0973387397793413,0.539908995049333,0.171846583205054,0.157882995720874,0.180780573657967,0.288195030493003,0.117912246896522
"285",0.282103166717388,0.0860678349571063,0.038397426885424,0.110372673284998,0.126400076315318,0.14844381137583,0.113346659095402,0.0966978019797247
"286",0.0284253408738556,0.0973387397793413,0.0328384806878746,0.0637988723957658,0.114764013010952,0.0992823357596201,0.0564553067931671,0.0806560179623563
"287",0.00110563267488044,0.532188588088719,0.420495661421499,0.55628629869457,0.386267784704767,0.667487512850903,0.596535070505018,0.446683325873544
"288",0.0205243903529635,0.0973387397793413,0.0176962827311981,0.0637988723957658,0.073985897638998,0.0992823357596201,0.0471001689853701,0.0965760409059071
"289",0.00462080419915091,0.0658202234545203,0.0501237907615106,0.1023160911591,0.0984693390363727,0.122449781776761,0.143948429203649,0.0579177948612359
"290",0.00695938515801378,0.131099562733374,0.202401160919694,0.189950396669543,0.115575344519346,0.198243461149864,0.194887150216459,0.282843392931347
"291",0.703577447745867,0.532188588088719,0.115592160031823,0.55628629869457,0.0893456078431782,0.323408934125632,0.21706971513556,0.376110943980836
"292",1,0.935076550726235,0.879620655216752,0.896205977001803,0.934365884295458,0.852508981980328,0.887324911350943,0.901914677340466
"293",0.998652589407024,0.708973317520966,0.905053143884494,0.660020087607686,0.879019347334436,0.668018419171912,0.674618913011387,0.876803139300406
"294",0.0023898486984503,0.0941602239755334,0.0143799884107751,0.0637988723957658,0.0469678247169816,0.0992823357596201,0.0437530400306867,0.0358653416322831
"295",0.000278778983463196,0.0832259020717288,0.00484400295520876,0.0637988723957658,0.0439155355144371,0.0992823357596201,0.0499067417345031,0.0415157834582167
"296",0.00532971250171964,0.137255653554056,0.0549981134903946,0.0637988723957658,0.113226718998189,0.0992823357596201,0.0616334592761873,0.116209777968932
"297",0.0145252314031706,0.0658202234545203,0.0355734593031146,0.0637988723957658,0.0712178425274139,0.0992823357596201,0.0769661072378375,0.0535146879069069
"298",0.999998414255329,0.904978611756877,0.98029275834013,0.905839747839655,0.961689152454726,0.890362776368654,0.939258100582636,0.949623385276184
"299",0.00128965147959419,0.118236138204278,0.1631398835781,0.122961857648296,0.122505804587426,0.16340611852569,0.141465876138161,0.258263164518376
"300",0.00310915095908726,0.0658202234545203,0.0219623954241574,0.0637988723957658,0.0402567430060135,0.0992823357596201,0.111818295458088,0.0512623319167975
"301",0.998278905149954,0.898959691218283,0.958414542457495,0.887985942458949,0.963300499044486,0.834422418930195,0.787963868114111,0.927570964642993
"302",0.825353832690093,0.645720766317337,0.838174496525532,0.660020087607686,0.593254978642501,0.574464989905976,0.745103555800524,0.716786650686119
"303",0.0643288216354242,0.137255653554056,0.198680660836868,0.1023160911591,0.189073639723662,0.122449781776761,0.113059492671437,0.145167993292913
"304",0.791332938099238,0.309820566719429,0.266898589279042,0.577259624296747,0.385802581519407,0.646478898485152,0.413869534151795,0.519517917320164
"305",0.990476062094008,0.703510880560368,0.928253018991733,0.683842284036587,0.640684959673144,0.68456934130837,0.893889565515365,0.696168092495941
"306",1,0.935076550726235,0.96511615078172,0.931866091047135,0.981423446817291,0.890362776368654,0.919366576820228,0.942410721692247
"307",0.338913565230137,0.118236138204278,0.482528241227692,0.122961857648296,0.155299195496674,0.16340611852569,0.290001696752432,0.284728734328066
"308",0.000642491392993856,0.0658202234545203,0.00571318096953188,0.0637988723957658,0.0564387486362439,0.0992823357596201,0.0568618133693197,0.0415157834582167
"309",0.816741184855716,0.186792858036439,0.23150614944732,0.0637988723957658,0.160023839172279,0.0992823357596201,0.178841624444394,0.369952211895126
"310",0.999997593896805,0.904978611756877,0.98390763112176,0.905839747839655,0.961689152454726,0.890362776368654,0.954905716277461,0.949623385276184
"311",0.999463459831683,0.915079727654048,0.979445199923367,0.858624479225696,0.869598750205593,0.852508981980328,0.863030248991432,0.895205903411403
"312",0.000641472892504084,0.0658202234545203,0.00871838571310947,0.0637988723957658,0.0297762692168954,0.0992823357596201,0.0534989384786043,0.0333915554497322
"313",0.998172617688058,0.907084266836271,0.945483197467934,0.931866091047135,0.914221725945991,0.890362776368654,0.842179193874085,0.823154704154632
"314",0.0616844123266899,0.0860678349571063,0.188623049104191,0.1023160911591,0.128956384943922,0.122449781776761,0.218481287545827,0.1319009073453
"315",0.0229656005773808,0.096291087851918,0.0194444337586674,0.0637988723957658,0.0959169326669253,0.0992823357596201,0.0664651419154701,0.0558364569221994
"316",0.7864701302808,0.935076550726235,0.9601963633265,0.931866091047135,0.934077939301726,0.890362776368654,0.911410920474549,0.910372532480515
"317",0.174362861345855,0.645720766317337,0.759143009246186,0.660020087607686,0.853719384656902,0.574464989905976,0.670361916747992,0.716786650686119
"318",0.0131532540181998,0.880835921532356,0.911208458146544,0.898296084019959,0.58015535475891,0.890128961716521,0.851982197632376,0.897676803860017
"319",0.0271854627471813,0.0658202234545203,0.045734889755084,0.1023160911591,0.0984693390363727,0.122449781776761,0.0988526634343263,0.063288853964554
"320",0.018445905612192,0.0941602239755334,0.0255204134486033,0.0637988723957658,0.0952822627441161,0.0992823357596201,0.0456807361266757,0.0570255521073675
"321",0.000115164771022247,0.0832259020717288,0.00484400295520876,0.0637988723957658,0.0689323683203053,0.0992823357596201,0.038672474963899,0.0365764578595448
"322",0.670846354319191,0.645720766317337,0.750250498249213,0.660020087607686,0.835750187450679,0.59197445585226,0.737891144598216,0.653977677723524
"323",0.000420489949853453,0.101433922757812,0.0876059566591882,0.122961857648296,0.0611159141672786,0.16340611852569,0.208126763127658,0.119558142457814
"324",0.948596498229576,0.805324802808476,0.588856430579585,0.858624479225696,0.763121183869552,0.852508981980328,0.829808923948768,0.637384763948021
"325",0.999893781966369,0.876931538716412,0.947832331848189,0.858624479225696,0.822447127862821,0.852508981980328,0.829953335789314,0.886669067451325
"326",0.579711400072307,0.735236803592171,0.707266447452372,0.73844568983637,0.884722990843311,0.763434535534075,0.695942369576496,0.889504136626028
"327",0.999999503645576,0.917887172827725,0.97889201388516,0.931866091047135,0.936056569246954,0.890362776368654,0.922827858674513,0.920187199325677
"328",0.566255618079817,0.644686885742649,0.65860889637951,0.660020087607686,0.623510899069063,0.592045552618481,0.680470414671196,0.69037575575975
"329",0.00308237414088226,0.0694607192493501,0.00777788130843421,0.0637988723957658,0.0341633293806332,0.0992823357596201,0.0408003831372608,0.0321017883987995
"330",6.48055659398628e-05,0.0973387397793413,0.0151319008633629,0.0637988723957658,0.0559589830263368,0.0992823357596201,0.0713086127829142,0.0762537139696835
"331",0.978903586529312,0.904978611756877,0.918262183254733,0.898296084019959,0.876578205958269,0.890128961716521,0.824988794638472,0.881463959095235
"332",0.0301007321436593,0.147316989772196,0.28290997810764,0.189950396669543,0.190653061858964,0.198243461149864,0.274376149237794,0.276059122015055
"333",0.00200427384044387,0.077230174190848,0.0894962707776756,0.1023160911591,0.120201202274301,0.122449781776761,0.113059492671437,0.142919835933901
"334",0.0393896193011667,0.0832259020717288,0.0443384675293369,0.1023160911591,0.119330212415595,0.122449781776761,0.1394593584724,0.063288853964554
"335",0.619147844863612,0.532188588088719,0.422816346568646,0.577259624296747,0.586168363353251,0.49324775461227,0.532748545709503,0.438714798893343
"336",8.78462495684662e-05,0.0860678349571063,0.0182021779619943,0.0637988723957658,0.0261897013326006,0.0992823357596201,0.0978003060454644,0.0966978019797247
"337",0.0186309437344653,0.0973387397793413,0.0151319008633629,0.0637988723957658,0.0676145457117099,0.0992823357596201,0.0471001689853701,0.0806560179623563
"338",0.727779776411977,0.532188588088719,0.30839925811028,0.577259624296747,0.504151304410358,0.60702297412066,0.682973829443775,0.470116047501651
"339",0.0378803725946416,0.101023013259359,0.153435098091685,0.125398896443026,0.166727734422971,0.324514487649039,0.272435301854898,0.149209866566515
"340",0.998508712728513,0.737651392752427,0.888572058432496,0.665088940126741,0.844258272563949,0.763434535534075,0.833434010156434,0.870665656470399
"341",0.834016360764266,0.701347135263523,0.757648459647202,0.640596344725125,0.595054356454919,0.653499122729514,0.637871221103574,0.742248087934894
"342",2.22044604925031e-16,0.0973387397793413,0.0284618757740726,0.0637988723957658,0.075821550192803,0.0992823357596201,0.0464352571350704,0.11744228070114
"343",0.436499282954876,0.0860678349571063,0.0964615932334088,0.1023160911591,0.0871671426593036,0.122449781776761,0.160626186757781,0.1319009073453
"344",0.487863208989946,0.532188588088719,0.317375233413629,0.577259624296747,0.503813846554181,0.661531705848745,0.455545474792193,0.398507856553488
"345",0.997761553984134,0.898959691218283,0.928864309619547,0.896205977001803,0.822266276231542,0.801235666852144,0.823878466363651,0.889459938131019
