"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"111",0.293610938363732,0.20144630136753,0.224546340476125,0.235867446393762,0.31,0.201617360115051,0.0492932044356354,0.111614374307105,0.0884885276221015,0.17006491777349,0.257710226844348,0.119216466380352,0.40552494490625,0.254319946777705,0.252688974375964
"112",0.345704640449579,0.384975125862563,0.478653253328049,0.424242424242424,0.2625,0.0540894865989685,0.0917763947427042,0.101402690107961,0.0844685897338965,0.0862460274783617,0.257710226844348,0.165907409384067,0.149154497183441,0.331765125689004,0.252860435646543
"113",0.193857817281873,0.116031623111838,0.165436152951595,0.235867446393762,0.18,0.0492927432060242,0.366074299925301,0.280865638545878,0.0694507932868337,0.230132391547492,0.257710226844348,0.296526594630664,0.238091602301886,0.254319946777705,0.252688974375964
"114",0.405696879089909,0.593948176424225,0.504808261086252,0.424242424242424,0.825844290974726,0.994460607878864,0.984500131259553,0.93304925185315,0.859652089715938,0.844351215444032,0.478103982458782,0.962696870480604,0.96494399805609,0.432528211414683,0.602489501638183
"115",0.318787897856914,0.262359029818118,0.344266973079256,0.235867446393762,0.18,0.00927197933197021,0.0363098453195894,0.210800434441806,0.377562656767013,0.189949776152666,0.257710226844348,0.18301585031833,0.105448188135143,0.254999779073541,0.252688974375964
"116",0.202665171425015,0.0907105083527936,0.152993198813616,0.235867446393762,0.07,0.000290930271148682,0.00111781777795912,0.0306568098885299,0.0579563968651797,0.0346001669584631,0.257710226844348,0.1249541735145,0.00783406897146564,0.254319946777705,0.252688974375964
"117",0.269106310978333,0.203043526240819,0.188155579553824,0.235867446393762,0.124441741981216,0.00498175621032715,0.034324076049587,0.16468357611966,0.0878277301010545,0.094929683408508,0.257710226844348,0.195076035303448,0.0238791480232964,0.254319946777705,0.252688974375964
"118",0.257505978230899,0.248696359424797,0.253935581286631,0.235867446393762,0.0980167748917749,0.0212303400039673,0.0182559318483928,0.268213819469548,0.162191955035552,0.208718298033902,0.257710226844348,0.163461384526411,0.0893532259282451,0.254319946777705,0.252688974375964
"119",0.269249424960397,0.25505326644298,0.248258208723178,0.235867446393762,0.0983882724029783,0.00926822423934937,0.0232175790454258,0.0496450228639158,0.0950697491357778,0.120993358911829,0.257710226844348,0.0776460043440717,0.0856732152745683,0.254319946777705,0.252688974375964
"120",0.252030183429161,0.255923301392201,0.228529962365373,0.235867446393762,0.0512022324081148,0.00570410490036011,0.0686503969763127,0.0617267892023224,0.0768249729760688,0.100691972606886,0.257710226844348,0.0780447449496235,0.0706751165299035,0.254319946777705,0.252688974375964
"121",0.225658083218584,0.217856261485319,0.217204400293841,0.235867446393762,0.186989247311828,0.0290651917457581,0.00188302526835122,0.138613940252542,0.127861456678062,0.0514881342872898,0.257710226844348,0.0834334949453026,0.00947802957382837,0.254319946777705,0.252688974375964
"122",0.228718446392332,0.237633492806517,0.340952457399414,0.235867446393762,0.47,0.327132105827332,0.652542596254156,0.309776455216098,0.315868357730296,0.210869164509646,0.257710226844348,0.430536207459579,0.511417471324426,0.254319946777705,0.252688974375964
"123",0.180936753041869,0.393618752005407,0.275630968225256,0.235867446393762,0.23,0.000391662120819092,0.00118568819695328,0.0483618737225871,0.0731731682237286,0.168217209150623,0.257710226844348,0.0470528241888196,0.0750959179296911,0.254999779073541,0.252688974375964
"124",0.183900355615384,0.110304218864261,0.212738334755135,0.235867446393762,0.24,0.00929993391036987,0.073082630811438,0.0374704201545158,0.242431363702827,0.109076307627338,0.257710226844348,0.0649355549693113,0.262081328043522,0.254319946777705,0.252688974375964
"125",0.181481578376214,0.139475261946012,0.177870398628439,0.235867446393762,0.16,0.000721991062164307,6.91146565784981e-05,0.0097871196985592,0.0472879841756818,0.0379911953844943,0.257710226844348,0.0750196089389812,0.0348566861417713,0.254319946777705,0.252688974375964
"126",0.243852289922178,0.214483179421896,0.175409039126781,0.235867446393762,0.255,0.174448192119598,0.0937311843289764,0.0224442992381447,0.187111487105684,0.79363918006989,0.257710226844348,0.0949243439830601,0.390080203092495,0.254319946777705,0.252688974375964
"127",0.265353067964041,0.211214064530325,0.196047911406338,0.235867446393762,0.122032194509648,0.00668156147003174,0.016141571524086,0.114867743566906,0.170468545582177,0.120993358911829,0.257710226844348,0.187676279331234,0.0858226699614529,0.254319946777705,0.252688974375964
"128",0.250252683725945,0.264265756368886,0.226263738849528,0.235867446393762,0.0391466768525592,0.00144225358963013,0.0213954970186087,0.0570383467460547,0.0199229471510945,0.117339218453735,0.257710226844348,0.0780447449496235,0.0612601979011537,0.254319946777705,0.252688974375964
"129",0.311508909999779,0.207058906815509,0.26045549447456,0.235867446393762,0.0866666666666667,0.000753998756408691,0.000281962756210488,0.0322658386467522,0.045114314478512,0.0602245174726788,0.257710226844348,0.0453153295430173,0.0141316921073201,0.254319946777705,0.252688974375964
"130",0.150144721576779,0.188725269057057,0.161725691801523,0.235867446393762,0.242,0.0517388582229614,0.177158149893323,0.0725086186519149,0.188192454748573,0.254084936553475,0.257710226844348,0.136846856946387,0.692635410120658,0.254999779073541,0.252688974375964
"131",0.432040109654483,0.601758653155205,0.682944411068865,0.424242424242424,0.448452380952381,0.353820860385895,0.956123462234793,0.766394461944293,0.463802862889708,0.670242605718647,0.257710226844348,0.647331134114929,0.68870178295802,0.331765125689004,0.252860435646543
"132",0.223715247265819,0.204131036135429,0.18521621077332,0.235867446393762,0.253364774114774,0.0432623028755188,0.110575128368212,0.162203681247328,0.0682388688906345,0.142402291739819,0.257710226844348,0.151225968715162,0.137361800962851,0.254319946777705,0.252688974375964
"133",0.246994704307738,0.320029867858905,0.247699450177926,0.235867446393762,0.18125,0.0293120145797729,0.0169223033359724,0.0450854674944839,0.227305775291225,0.118582017037156,0.257710226844348,0.0727897699212445,0.0939433030573627,0.254319946777705,0.252688974375964
"134",0.253532687794811,0.246263603621365,0.153738367239592,0.235867446393762,0.345771062271062,0.183737754821777,0.00326023994611617,0.664950648453409,0.248778222554327,0.0496849736245308,0.257710226844348,0.506304739415125,0.0210703196377067,0.306234761501334,0.252688974375964
"135",0.277859957014271,0.216468623023185,0.221849661396515,0.235867446393762,0.176616402116402,0.034427285194397,0.0545479571108876,0.0537603956430071,0.126904924429156,0.138452107004218,0.257710226844348,0.0574415623360157,0.0229229709241958,0.254319946777705,0.252688974375964
"136",0.258829027848047,0.315524625217558,0.281023899692151,0.235867446393762,0.204922001917358,0.0379701256752014,0.0271110002832924,0.168682835320059,0.177863875311789,0.185971753556541,0.257710226844348,0.204767820147314,0.0708004334051769,0.254319946777705,0.252688974375964
"137",0.507833761330812,0.798974555716862,0.781440542372148,0.424242424242424,0.878606195736631,0.996306638233364,0.988846062449211,0.878930104263308,0.873026605848421,0.900251401493882,0.457180488208303,0.681008575443717,0.983875250134338,0.39775785959539,0.524883590489445
"138",0.342691567970911,0.61085026754041,0.446348030826974,0.235867446393762,0.332880230880231,0.47546249628067,0.283101733334066,0.138027973621704,0.558856975956637,0.485875753906626,0.275292077820599,0.280899857311968,0.707781377289983,0.267442922925248,0.287716038103262
"139",0.201737339976265,0.198890803872886,0.183797223916862,0.235867446393762,0.395833333333333,0.195643901824951,0.0188361268742748,0.149148260622669,0.247336102314365,0.398633724907981,0.257710226844348,0.561394966449637,0.137100775644597,0.254999779073541,0.252688974375964
"140",0.233546221893419,0.385861495160026,0.359354276842611,0.235867446393762,0.0587361111111111,0.00306344032287598,0.00413738129381288,0.0334822853650108,0.0417153551104489,0.0522851355308655,0.257710226844348,0.0608119874512042,0.0582387139084091,0.254319946777705,0.252688974375964
"141",0.200903146771772,0.0741910811182292,0.0846115715869702,0.235867446393762,0.03,0.00128340721130371,0.00087506551324951,0.0303069492294254,0.0961646267243043,0.0888935126502523,0.257710226844348,0.0511164046778918,0.0563907374000452,0.254319946777705,0.252688974375964
"142",0.235108926991624,0.224693272614444,0.21476050731543,0.235867446393762,0.0666666666666667,0.00091862678527832,0.0142314928659994,0.0706653899159026,0.0492070104957065,0.134901097335356,0.257710226844348,0.0606152716579164,0.0651106383606635,0.254319946777705,0.252688974375964
"143",0.200837547895193,0.134300007616056,0.138856181797884,0.235867446393762,0.2,0.00845307111740112,0.262173974943272,0.539476168306108,0.185599839776905,0.461684375091975,0.257710226844348,0.312145397836425,0.347848672775145,0.254319946777705,0.252688974375964
"144",0.273155691603102,0.295404755971772,0.274825388351473,0.424242424242424,0.521031844789198,0.934892438352108,0.970343460601045,0.481560373992425,0.429438516946518,0.486066709317499,0.257710226844348,0.491006602486739,0.744440939872766,0.331765125689004,0.252860435646543
"145",0.219674535153542,0.153086522043556,0.153644968646886,0.235867446393762,0.161666666666667,0.0272929668426514,0.293923924853848,0.0284243326346486,0.0785730924089949,0.03657421119221,0.257710226844348,0.0967535948143959,0.021858779092575,0.254319946777705,0.252688974375964
"146",0.240422396652911,0.216583334031818,0.190075991100091,0.235867446393762,0.165,0.0905559062957764,0.578405003637933,0.0539841968424181,0.413477269266409,0.24912538385112,0.257710226844348,0.115629438639264,0.0789031155357987,0.254319946777705,0.252688974375964
"147",0.280202631620206,0.37397608019706,0.252440678660634,0.424242424242424,0.166818048118879,0.00166624784469604,0.0166009046701632,0.0473077194383647,0.195635678692869,0.0244829037129737,0.257710226844348,0.0808919686697637,0.0118160122521518,0.254319946777705,0.252860435646543
"148",0.209047697959056,0.105501004592123,0.175918800091729,0.235867446393762,0.25,0.0511506795883179,0.018533743318025,0.0782718230140297,0.251323641935998,0.374434319443312,0.257710226844348,0.0601904639115671,0.410896387835541,0.254319946777705,0.252688974375964
"149",0.241424147655675,0.26608765141611,0.211568127462449,0.235867446393762,0.270251123876124,0.00838005542755127,0.281430459624434,0.331267271320013,0.333730070985478,0.4624225832235,0.257710226844348,0.133409894362165,0.155776652028567,0.254319946777705,0.252688974375964
"150",0.265937302714377,0.208202849436727,0.194287858330579,0.235867446393762,0.163778682818157,0.0290179848670959,0.023203760620504,0.0672163992360137,0.0677932230673966,0.094929683408508,0.257710226844348,0.18908270316253,0.0744203355783482,0.254319946777705,0.252688974375964
"151",0.188508676330164,0.148460191403331,0.137449290567496,0.235867446393762,0.05,8.71419906616211e-05,0.000487401163536408,0.0155266669697913,0.0183410067218028,0.0571158985804614,0.257710226844348,0.0474500593118074,0.0119747408329296,0.254319946777705,0.252688974375964
"152",0.290605730556541,0.306592048550229,0.325508399478447,0.235867446393762,0.213333333333333,0.00872421264648438,0.0113444294768265,0.111898349881945,0.207238591807877,0.232196104918531,0.257710226844348,0.113716336140241,0.0455079942905491,0.254319946777705,0.252688974375964
"153",0.299277277401461,0.246295315151086,0.249646614555942,0.235867446393762,0.0884523809523809,0.0081942081451416,0.00377670188168775,0.0654290778812858,0.0520008622315855,0.0947052770529111,0.257710226844348,0.0696437363705418,0.0253810210638218,0.282431810641178,0.252688974375964
"154",0.284656858596343,0.322173976650092,0.283312102294947,0.235867446393762,0.710412698412698,0.853843837976456,0.78637830387447,0.311544792267694,0.53042885738114,0.364881559273597,0.321293733816555,0.748577807813506,0.940613341716102,0.267442922925248,0.381850861954081
"155",0.224839424341139,0.169662761955825,0.199765544191112,0.235867446393762,0.12,0.000443160533905029,0.000155064494792015,0.0278747771549762,0.00895036422519575,0.0233791518404438,0.257710226844348,0.176519193234624,0.0936550575440023,0.254319946777705,0.252688974375964
"156",0.240938631572019,0.225661127403095,0.199420448876458,0.235867446393762,0.263333333333333,0.0221894979476929,0.00237536637553512,0.0190557000119503,0.0793202883552653,0.0464324262102874,0.257710226844348,0.0523656527346042,0.0421548034043008,0.254319946777705,0.252688974375964
"157",0.212607004412758,0.187019608874775,0.183034460524214,0.235867446393762,0.2525,0.0313833355903625,0.0023123819779782,0.0309531260671809,0.378982274599521,0.147083165335454,0.257710226844348,0.0752637949418628,0.0209043230117548,0.254999779073541,0.252688974375964
"158",0.164382483900881,0.139549055720643,0.191045763734631,0.235867446393762,0.2625,0.127157866954803,0.18775211266498,0.0782793270575955,0.150374829292997,0.142056960487511,0.257710226844348,0.0563278140165196,0.150126031201531,0.254319946777705,0.252688974375964
"159",0.243983939810556,0.152010889795463,0.133135978667013,0.235867446393762,0.14,0.000852823257446289,0.0014624237003617,0.0599450162563223,0.0402374463509769,0.146192206255207,0.257710226844348,0.0581416595903544,0.0079724125649336,0.254319946777705,0.252688974375964
"160",0.324967630627266,0.340745351285601,0.416698394772156,0.235867446393762,0.256666666666667,0.219995617866516,0.364220221651355,0.541042766701188,0.233261116731454,0.310030392553201,0.257710226844348,0.305436196395734,0.236690916727042,0.254319946777705,0.252688974375964
"161",0.352147043705799,0.289799464350682,0.468225419591551,0.235867446393762,0.271666666666667,0.0670487284660339,0.0405995406143323,0.25454311129518,0.197379147004086,0.108810746278135,0.257710226844348,0.529396509764918,0.00955535956566169,0.254319946777705,0.252688974375964
"162",0.265538580222455,0.213767832151983,0.191763350265175,0.235867446393762,0.328,0.122293829917908,0.507751960027949,0.110659154064783,0.481931792907917,0.539947441570888,0.257710226844348,0.168714377458865,0.184009704927643,0.254999779073541,0.252688974375964
"163",0.238113893489559,0.248509379773177,0.231631794444398,0.235867446393762,0.5425,0.0674681663513184,0.0260292572787967,0.275675277657442,0.375847261403054,0.233216117553104,0.257710226844348,0.357003370690743,0.0367068018496392,0.254319946777705,0.252688974375964
"164",0.245928413597728,0.0950839719573134,0.144741298519688,0.235867446393762,0.244,0.0242273807525635,0.00128626687830508,0.158242177702541,0.0804670820639414,0.116288122224586,0.257710226844348,0.0851435752657441,0.00386832330771745,0.254319946777705,0.252688974375964
"165",0.232411096738493,0.0500283939321825,0.207538953992866,0.235867446393762,0.209630952380952,0.0337757468223572,0.111666243424712,0.119277075848279,0.180200660559822,0.115505069093787,0.257710226844348,0.0811130167935458,0.00889881357372416,0.254319946777705,0.252688974375964
"166",0.227753069614119,0.219744887645671,0.190745939261927,0.235867446393762,0.351516289266289,0.42663586139679,0.310197035077091,0.137789827745869,0.127216080170266,0.134952149564139,0.257710226844348,0.0780447449496235,0.108437259415919,0.254319946777705,0.252688974375964
"167",0.284833374816902,0.212110968422894,0.23340379790627,0.235867446393762,0.376190476190476,0.175780534744263,0.561506470124157,0.412757383370906,0.340067297575618,0.686875797811307,0.275292077820599,0.310491583343787,0.868041785613582,0.266741794614666,0.287716038103262
"168",0.313684897565465,0.265954533234064,0.288543687358912,0.235867446393762,0.252,0.11236584186554,0.516341046623336,0.35908359261983,0.293214932741684,0.236196344105642,0.257710226844348,0.372680230036337,0.408826677070001,0.254319946777705,0.252688974375964
"169",0.22591715387085,0.21569536537211,0.300866746369152,0.235867446393762,0.27,0.0228704810142517,0.000283213636145636,0.0395241071713043,0.0748155544578342,0.0664847430006404,0.257710226844348,0.0659166852824558,0.150656059914347,0.254319946777705,0.252688974375964
"170",0.292239073845886,0.278234214126296,0.260639102600295,0.235867446393762,0.115,0.170479536056519,0.0316860936350927,0.0863479921435954,0.146338688712195,0.197709904848079,0.257710226844348,0.136110449393876,0.137808569542686,0.254319946777705,0.252688974375964
"171",0.24693601017895,0.147241015218897,0.113920100361363,0.235867446393762,0.442245282495283,0.0697649121284485,0.576068180551072,0.297987001116759,0.0824638363583404,0.211586752258591,0.257710226844348,0.133409894362165,0.0552899171087379,0.254319946777705,0.252688974375964
"172",0.266230418267136,0.111944321856545,0.222668023647124,0.235867446393762,0.1375,0.021220862865448,0.00389687408661915,0.0510774186308454,0.0487184959514535,0.0797939077844083,0.257710226844348,0.0708728732205357,0.0269033697830593,0.254319946777705,0.252688974375964
"173",0.250815022359098,0.218044549326577,0.23856594767454,0.235867446393762,0.128243637750503,0.00311356782913208,0.00458719249158592,0.0636146920632947,0.0927551374867673,0.148545783159344,0.257710226844348,0.0606456929419624,0.0652436488991724,0.254319946777705,0.252688974375964
"174",0.250767267014898,0.179406443733683,0.142691056317226,0.424242424242424,0.262380952380952,0.748180061578751,0.145660823431539,0.645477315334153,0.299392317560695,0.266367553575588,0.257710226844348,0.485209317276579,0.448309547981932,0.254319946777705,0.252860435646543
"175",0.285067564708009,0.239078374536342,0.230689424346787,0.235867446393762,0.185,0.0115844011306763,0.0620111729586518,0.138624509311205,0.319623402824917,0.13161757251503,0.257710226844348,0.172528359981527,0.00997313071402354,0.254319946777705,0.252688974375964
"176",0.234117219144165,0.229393567470724,0.223031845863858,0.235867446393762,0.18,0.302796602249146,0.549050649962465,0.322179292204766,0.160547968271275,0.312597924637115,0.257710226844348,0.523444916876346,0.0258876034086771,0.254319946777705,0.252688974375964
"177",0.456276581926396,0.749013262626214,0.715039908025569,0.424242424242424,0.487666666666667,0.651971608400345,0.951747065465591,0.698057606643495,0.383967751580173,0.731968051918204,0.257710226844348,0.697005060257842,0.799540516105988,0.331765125689004,0.252860435646543
"178",0.273294781945949,0.476892221431338,0.309013500675559,0.235867446393762,0.38,0.05595862865448,0.621750016517592,0.082477962493699,0.190290807068933,0.224169216044055,0.257710226844348,0.381238581794205,0.101578345749777,0.254999779073541,0.252688974375964
"179",0.249290693665717,0.185504999800179,0.238661797726407,0.235867446393762,0.0112554112554113,0.000711202621459961,0.00285175553563697,0.0418420261356262,0.137736333696324,0.100691972606886,0.257710226844348,0.0458329359452962,0.065393089070522,0.254319946777705,0.252688974375964
"180",0.299930323188387,0.247735678927082,0.27016201681604,0.235867446393762,0.1775,0.0540992617607117,0.0860411520749036,0.394117373139277,0.15816668634633,0.0710354269503276,0.257710226844348,0.352813959974809,0.00469611232924773,0.254319946777705,0.252688974375964
"181",0.174584963119143,0.0895109597698416,0.142700301315678,0.235867446393762,0.18,0.0371374487876892,0.692867144932383,0.12695600204114,0.161865972648301,0.144125400546859,0.257710226844348,0.75512500017823,0.125734216054409,0.254319946777705,0.252688974375964
"182",0.406621775450318,0.433291144918756,0.481158789664595,0.424242424242424,0.536714975845411,0.369765818119049,0.333700243508013,0.794613234844319,0.410825960889549,0.560631633809629,0.403283576651559,0.464293187437338,0.208304013652766,0.34621338757128,0.41941231782873
"183",0.233522756628918,0.159734787291588,0.13208446973423,0.235867446393762,0.421166666666667,0.140996754169464,0.817913847994008,0.400157547068322,0.208518575972468,0.542528556831825,0.257710226844348,0.227923166365079,0.329642118443518,0.254319946777705,0.252688974375964
"184",0.186836990741973,0.06116383819129,0.0750762564452984,0.235867446393762,0.254285714285714,0.105756759643555,0.0388014872415384,0.0995174889987829,0.242757313892491,0.102572284075818,0.257710226844348,0.262964120468877,0.0105730256408811,0.254319946777705,0.252688974375964
"185",0.300499009179425,0.149192461937737,0.24574525723214,0.235867446393762,0.140119047619048,0.00313913822174072,0.000994530119925378,0.0764589324331688,0.175936074865056,0.0822571036703882,0.257710226844348,0.0842333253643164,0.0202527906854218,0.254319946777705,0.252688974375964
"186",0.285925843949214,0.415876686722254,0.5034083502626,0.235867446393762,0.51,0.681938081979752,0.851746180699482,0.360982947297186,0.533956648223343,0.248173644590849,0.257710226844348,0.645549571781977,0.952900811102894,0.254999779073541,0.252688974375964
"187",0.270329979559711,0.379057684839876,0.367242780125311,0.235867446393762,0.38,0.325255513191223,0.172099986424706,0.164131182382428,0.160636049835631,0.311984240096676,0.257710226844348,0.134275341940713,0.500870055825273,0.254999779073541,0.252688974375964
"188",0.274013655449782,0.339270293237832,0.36607558364574,0.235867446393762,0.511666666666667,0.360099017620087,0.153421980414327,0.426919699799899,0.109395362120092,0.317340907839645,0.257710226844348,0.567980089450898,0.581669471700712,0.254319946777705,0.252688974375964
"189",0.219399549121172,0.173972169369513,0.174776357317504,0.235867446393762,0.5225,0.957059323787689,0.828749285124743,0.271885850690121,0.76408029275572,0.882653397611727,0.257710226844348,0.267038429793144,0.980253561187397,0.254999779073541,0.252688974375964
"190",0.34182968471901,0.366028693659271,0.360421086698118,0.235867446393762,0.401190476190476,0.0530807375907898,0.0310535731772803,0.279352977684008,0.191300752528649,0.126120288939394,0.275292077820599,0.202228668963023,0.12974469080224,0.266741794614666,0.287716038103262
"191",0.270406745834675,0.186080675930649,0.223725994109577,0.235867446393762,0.268333333333333,0.449248731136322,0.892838381798364,0.420871455508014,0.364331581552735,0.568406186229512,0.257710226844348,0.22399261027027,0.815476007387184,0.254319946777705,0.252688974375964
"192",0.255425529672259,0.345054130321591,0.358947164962321,0.235867446393762,0.149863095238095,0.0222217440605164,0.0106034524962173,0.22501758562007,0.207688731478742,0.184361116175446,0.257710226844348,0.206282657985102,0.0819981626276276,0.254319946777705,0.252688974375964
"193",0.226881869366957,0.224379538246844,0.161125346864248,0.235867446393762,0.1875,0.0290115475654602,0.00257099144330065,0.167811481094516,0.16536291616909,0.0731712617337384,0.257710226844348,0.168617497055594,0.0488889642588685,0.254319946777705,0.252688974375964
"194",0.230419572435321,0.218535986675385,0.23864223066276,0.235867446393762,0.167,0.102377414703369,0.269514355586285,0.360356328583729,0.404711842981367,0.200974468252824,0.257710226844348,0.281944132018805,0.32041260063546,0.254319946777705,0.252688974375964
"195",0.332015933673192,0.325642699938444,0.309142269723233,0.424242424242424,0.2775,0.942882616072893,0.449595946615069,0.491060666290599,0.269111805982836,0.331027406424426,0.274114696735153,0.858255615426566,0.617982580656217,0.364255832271282,0.317088997156517
"196",0.251746927817468,0.395093123655091,0.411773987799039,0.424242424242424,0.466944444444444,0.878182522952557,0.790626942970743,0.549538455187922,0.464892102833529,0.495283914984249,0.274114696735153,0.559801785831199,0.831120193997303,0.391195309170316,0.317088997156517
"197",0.233058273524071,0.159089642134718,0.207370849189508,0.235867446393762,0.116702380952381,0.0508213639259338,0.0712975178119332,0.242421675127154,0.071417865926101,0.186108306937842,0.257710226844348,0.238760050194205,0.136082008989635,0.254319946777705,0.252688974375964
"198",0.261867502819632,0.168548837702977,0.232599088263071,0.235867446393762,0.04,0.000409901142120361,0.00227617117942986,0.0287810032157685,0.055588695813351,0.0401291942021189,0.257710226844348,0.0760341948536946,0.00334699786865277,0.254319946777705,0.252688974375964
"199",0.245164706028692,0.183790419718989,0.154233696225892,0.235867446393762,0.2,0.0189447402954102,0.0024018663077593,0.0966571508948112,0.249146831772026,0.544167674872774,0.257710226844348,0.0472402485507713,0.269865973256879,0.254319946777705,0.252688974375964
"200",0.367897782894692,0.381021860219586,0.376664053145229,0.424242424242424,0.224882321282089,0.0694939494132996,0.167024352075136,0.426931722859468,0.248317658004587,0.364103539944199,0.257710226844348,0.242883445235841,0.0536904000406089,0.254319946777705,0.252860435646543
"201",0.255140621739351,0.278530913114656,0.243595101884227,0.235867446393762,0.395392673899539,0.386030852794647,0.217406111937612,0.0882780495227479,0.158091658083527,0.148545783159344,0.257710226844348,0.0780447449496235,0.0708004334051769,0.254319946777705,0.252688974375964
"202",0.275883233920823,0.234683645087478,0.309591766492891,0.235867446393762,0.379141025641026,0.158591985702515,0.163637627241827,0.239189391368165,0.292043096283497,0.278554793218159,0.257710226844348,0.344530842522227,0.838164895771171,0.254319946777705,0.252688974375964
"203",0.342475950517963,0.479238092052177,0.479225979009443,0.235867446393762,0.245402777777778,0.235403478145599,0.166400076676449,0.137536028138109,0.278289834668667,0.296415539362983,0.257710226844348,0.116250986415499,0.0705622808058227,0.254319946777705,0.252688974375964
"204",0.405696879089909,0.416276085825262,0.463322084622194,0.424242424242424,0.548,0.251534402370453,0.604098866421763,0.400140429651643,0.613024608205232,0.669426605994447,0.403283576651559,0.386620386519583,0.0434837385321078,0.39775785959539,0.41941231782873
"205",0.253821810349195,0.27475215358919,0.320300118737748,0.235867446393762,0.34,0.0331783294677734,0.00407688771402575,0.142234187325128,0.329499124627716,0.0345403091082549,0.257710226844348,0.118833128060288,0.0115153593171352,0.306234761501334,0.252688974375964
"206",0.302295110766584,0.364164623903202,0.392116849940534,0.424242424242424,0.590972222222222,0.429542303085327,0.484698403452301,0.623912898112316,0.574506435909278,0.383390522964156,0.257710226844348,0.495869836168569,0.740626986520606,0.331765125689004,0.252860435646543
"207",0.488023372204135,0.637137703816297,0.720137123975111,0.235867446393762,0.583000690131125,0.191734790802002,0.217188194276332,0.26952001781033,0.388512345750028,0.500250373574087,0.275292077820599,0.142996074338791,0.150561985448797,0.266741794614666,0.287716038103262
"208",0.243925286526516,0.410340486184482,0.235656609774397,0.235867446393762,0.331969696969697,0.386152148246765,0.11005433942401,0.230817461200461,0.234502752190147,0.481908713214551,0.257710226844348,0.103013694252969,0.139499918271001,0.254999779073541,0.252688974375964
"209",0.263545869539798,0.268100456153025,0.240162682949068,0.235867446393762,0.2,0.00453388690948486,0.00948959724425208,0.0471156547481964,0.16776949158021,0.0484256247331391,0.257710226844348,0.0757707756610014,0.0145397256202431,0.254319946777705,0.252688974375964
"210",0.292101791765295,0.208764049308641,0.306302315240815,0.235867446393762,0.27,0.0470156073570251,0.0378194729369686,0.149855815365669,0.230537983220266,0.278074826985888,0.257710226844348,0.136737677794549,0.0805029877796291,0.254999779073541,0.252688974375964
"211",0.284624558013096,0.193589597476808,0.184868083291937,0.424242424242424,0.124563438095559,0.00403201580047607,0.0191015804229597,0.140911102582592,0.132498517271731,0.12577779336511,0.257710226844348,0.134868966513353,0.0252081164674041,0.331765125689004,0.252860435646543
"212",0.34654482041828,0.364912037762873,0.417635341374697,0.235867446393762,0.170916666666667,0.00459897518157959,0.0108181888013625,0.0861529902247469,0.164518615984501,0.145513817452986,0.257710226844348,0.135802398351236,0.00519315674930197,0.254319946777705,0.252688974375964
"213",0.253825963770676,0.295889496160786,0.219098953532391,0.235867446393762,0.292,0.130196988582611,0.0277593655318774,0.356023289289505,0.503119679566818,0.284560743742401,0.257710226844348,0.450121655106426,0.0268334051973857,0.254319946777705,0.252688974375964
"214",0.322952023128748,0.430132694404541,0.423659792997133,0.424242424242424,0.2225,0.0358588099479675,0.0462430052413732,0.14106869723264,0.189445613284745,0.186853934064201,0.257710226844348,0.154075545036306,0.317331743162335,0.331765125689004,0.252860435646543
"215",0.283276529333236,0.409260514772389,0.273141020093988,0.235867446393762,0.34892673992674,0.01971435546875,0.231076634842576,0.547171366438325,0.214233387064269,0.148286986326509,0.257710226844348,0.374472814138768,0.442302508849372,0.254319946777705,0.252688974375964
"216",0.280202631620206,0.236417334233647,0.219575189635033,0.424242424242424,0.0782529323593902,0.00809067487716675,0.0337725240450698,0.140911102582592,0.267489342276791,0.158824783516978,0.257710226844348,0.139475630859245,0.0536498044231221,0.254319946777705,0.252860435646543
"217",0.293593197143898,0.232983154116272,0.246129562848077,0.424242424242424,0.300972594943183,0.628303587436676,0.877769229096803,0.563006238610493,0.550204322878618,0.556730017496085,0.257710226844348,0.500742448559241,0.739987359896178,0.331765125689004,0.252860435646543
"218",0.256855688914293,0.211312687247771,0.260703411184734,0.424242424242424,0.56025,0.952980305999517,0.851687481253975,0.371189022143929,0.552635099081182,0.462064911584758,0.257710226844348,0.499185917257146,0.620213963485326,0.306234761501334,0.252860435646543
"219",0.2166359267777,0.117269472102384,0.173043469281125,0.235867446393762,0.135,0.00179612636566162,0.00140841697396124,0.0109818287918511,0.0675623100090544,0.0318010475066846,0.257710226844348,0.0478645819424978,0.00707876457647167,0.254319946777705,0.252688974375964
"220",0.239591691535673,0.107441038260254,0.127720196280354,0.235867446393762,0.1,0.0823719501495361,0.366030047250679,0.180871103266567,0.165370233714317,0.0506717339407899,0.257710226844348,0.138929073765591,0.0539598198990954,0.254319946777705,0.252688974375964
"221",0.227722130071482,0.233314331353639,0.188870107024182,0.235867446393762,0.145990204240204,0.0978958606719971,0.17970924193956,0.275316450583868,0.279903494198635,0.184361175132256,0.257710226844348,0.10902920424953,0.0992516256657047,0.254319946777705,0.252688974375964
