"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"338",0.153656621547868,0.122819903791469,0.151166814204785,0.164286441820893,0.229703720025405,0.2300707875217,0.34563442925888,0.243842149338345
"339",0.333134877103954,0.252208011220362,0.154429977207452,0.159889385726489,0.276775769111697,0.237630339691562,0.360584589068559,0.318332778224616
"340",0.280487696983327,0.438698818067999,0.233414326356256,0.192258193872199,0.3677103896793,0.31452649445751,0.411295925604478,0.352957688150767
"341",0.783063468351542,0.674551769576335,0.525893962583112,0.697152337321483,0.708609013294534,0.704616088584994,0.643723897802085,0.791891486772567
"342",0.479446856315726,0.605502027133567,0.245739358820228,0.574785772185487,0.516888899525184,0.61756948448497,0.483827944629767,0.590993871663277
"343",0.264948368218261,0.343769865048711,0.169643063557266,0.493751326543447,0.284488422665035,0.29278276766061,0.329857220205712,0.28593645881826
"344",0.507100782189412,0.42182300888624,0.205908164657335,0.467956893050478,0.399762395536584,0.472452237234566,0.413418472896259,0.42413748411024
"345",0.629123542229938,0.698373165636212,0.698577489944399,0.304792497185957,0.513805265863681,0.540629568637749,0.52523527758717,0.508381724595266
"346",0.514977018541509,0.715188032746852,0.747837172105324,0.399499908432061,0.666689109820056,0.486049903688176,0.608678822069944,0.644543885876514
"347",0.380018024945239,0.43451458530742,0.431815042784323,0.532858633123834,0.416801661025657,0.322332861249882,0.389284311459808,0.405707033090632
"348",0.336479709412368,0.380215547668894,0.298899546278854,0.120418621808467,0.384413398286186,0.192047963095488,0.357426220421835,0.360385276965672
"349",0.288214780277114,0.575025654801631,0.159810140934564,0.309695161223061,0.393662639224528,0.315195458591896,0.409097441569098,0.288817498093151
"350",0.568903371257915,0.621334944303008,0.516078096699228,0.739808455446935,0.475369352641278,0.53816460524103,0.373809306493863,0.482581689166982
"351",0.7642810339018,0.746232821623564,0.807987892964271,0.809809810392438,0.688962488481905,0.779818076589229,0.625373479717751,0.675733900342387
"352",0.145480248285263,0.162125276709281,0.114775328942824,0.104314387890616,0.281140407997741,0.184207455227771,0.317027788395161,0.228046170364045
"353",0.571825924486381,0.43877644579107,0.151870947731894,0.337169427844957,0.470193619331719,0.558653302821412,0.449504758754651,0.529974631677804
"354",0.180545940263513,0.145248733979165,0.150027152266316,0.485269758235783,0.312396945896154,0.328310832623308,0.350063551826922,0.234986076025667
"355",0.332453766101723,0.168242343760213,0.308427940731204,0.229417434991459,0.398360886265861,0.42413958274023,0.459322839045341,0.3735951728398
"356",0.306250817513419,0.362186615842591,0.214155611578202,0.678566144037621,0.361879390830194,0.385030643225849,0.378699600445995,0.285137462198109
"357",0.354500562153969,0.160022930757231,0.533026919170996,0.255196373996104,0.293187029482519,0.31444513866572,0.378545815289094,0.312917826743783
"358",0.275853764850486,0.334160378935182,0.220532666597017,0.186025064339327,0.428798549588018,0.232143695138039,0.378979570736056,0.329992581594891
"359",0.518755613397001,0.681377247686784,0.471951569849373,0.61269545569144,0.658386450047191,0.644085161955513,0.603561664022106,0.634739432437069
"360",0.272817844053617,0.244940590873429,0.269187064938145,0.268729014578373,0.500025428987211,0.292993919810556,0.403300846379832,0.321533689933457
"361",0.129553116641541,0.239415937845361,0.0390961970969632,0.124810687676479,0.342706500375632,0.184207455227771,0.316462134128658,0.274467006828946
"362",0.350217752012795,0.437247529636447,0.329262632613963,0.391257875311568,0.527042749562717,0.234740399962248,0.4994740719734,0.459386230669373
"363",0.49840995811824,0.229124595313501,0.455600885881164,0.223086988776228,0.46223106243906,0.301036827055357,0.504263084087191,0.518322817886501
"364",0.352061139274188,0.245872687526424,0.158852286889754,0.26269974433967,0.299876562484414,0.276307991393853,0.34563442925888,0.380852658579085
"365",0.627898746560615,0.72819670154059,0.457079835234709,0.792501223871827,0.660793550067045,0.734824315709056,0.629721263752572,0.630309299090737
"366",0.58754334130161,0.491532970822413,0.46775563514767,0.345915848081852,0.502032916940399,0.464490287540499,0.594167175385553,0.528206825185926
"367",0.350517269129168,0.415024105802552,0.365690589251072,0.692377012877054,0.562570995083582,0.573968386807705,0.585908164935519,0.501013574477704
"368",0.55682312528549,0.67987302899855,0.412100784709301,0.856837774389692,0.51519068501948,0.558788756286756,0.471740740895123,0.501204704355585
"369",0.25864858851393,0.273354516637528,0.160506468871223,0.153036293202266,0.412173474181758,0.230688701177227,0.377560367399322,0.322310966582092
"370",0.61382933349106,0.545311890436286,0.447007874213827,0.800286806153451,0.572237477065332,0.652490633810545,0.608678822069944,0.591699007382831
"371",0.486291813216772,0.585204256194312,0.518803169630875,0.926454132913567,0.4340733261583,0.846522136442783,0.407405332977226,0.450941348763112
"372",0.220405001325653,0.227475001209514,0.169086614423731,0.157330937569965,0.306220564114178,0.229240881886519,0.34935980530193,0.28470186671442
"373",0.53856156478782,0.562612735310133,0.38913733552057,0.708362982582938,0.553256502794714,0.527878489415224,0.516256253722715,0.597029588749598
"374",0.260527754197033,0.282257574818389,0.259458348793016,0.399041027194078,0.429671324837907,0.414322186612016,0.375565750787499,0.353611289300803
"375",0.490540897434832,0.258915887057519,0.321361197085138,0.308995848163761,0.396803190366707,0.413136851660389,0.425078152098607,0.430837872063213
"376",0.524047892355248,0.792005854093317,0.787326530126785,0.491863677865775,0.524675076674355,0.356531770792547,0.411295925604478,0.496995858808197
"377",0.793296996719006,0.829289076196354,0.940435452590545,0.67327688500601,0.76804335086104,0.807991562940445,0.748674495959212,0.703739536476745
"378",0.213662744409348,0.246112234217132,0.571993181383497,0.228877091147927,0.304095693649609,0.266802751852332,0.353280028331955,0.320972277748388
"379",0.547166815324716,0.695001681680133,0.672379117447577,0.740158040832978,0.715727781142324,0.699457278722413,0.638507817025323,0.635139293491036
"380",0.184989471511118,0.372144905807408,0.0995308355989499,0.177337789273801,0.345197761385622,0.259081755929109,0.377304644780993,0.271162667222562
"381",0.313199072353517,0.267560243150104,0.481810030201979,0.209030564288358,0.358422523642924,0.333067055026376,0.459322839045341,0.413790083819356
"382",0.596944539722029,0.803199051249564,0.913613416184345,0.756950384136265,0.620646017188674,0.504685763013427,0.529850302863223,0.611147576956079
"383",0.653773854760576,0.895843612195112,0.827430536669146,0.386354247016154,0.610303233791452,0.361409703671574,0.610461014482756,0.713586989228361
"384",0.41471349977103,0.395246735680795,0.403303601981789,0.132541586023733,0.370218734081213,0.262883278876332,0.42690923355815,0.48771787923473
"385",0.841060327807226,0.628537787673367,0.381595951742433,0.712331035131799,0.625787822546914,0.590377936239532,0.657624495044318,0.781777543552849
"386",0.35935366780143,0.385019291750782,0.630756155454356,0.252548772247788,0.394181176418065,0.334255446817153,0.388820489909555,0.379359097705131
"387",0.539904656489676,0.705876970334516,0.722570495592732,0.780482033169938,0.671951854903646,0.675273593584347,0.59161895292384,0.64624504068753
"388",0.946890078246605,0.920070792616839,0.990723348630607,0.894733775094609,0.831392293825657,0.862349454970878,0.748674495959212,0.858297573447667
"389",0.804383757230771,0.890780172276802,0.873801300036387,0.872932164183565,0.819779269866607,0.843576129824094,0.748674495959212,0.785582964868607
"390",0.236143200820386,0.22834341088527,0.0723289419795834,0.13544196252662,0.285869333458517,0.221668943147309,0.329357372307782,0.295115627785813
"391",0.375785161355192,0.254805247500432,0.11324150330765,0.161765901225445,0.37674787013146,0.321646005562648,0.375384249535614,0.397046158933448
"392",0.408516204468901,0.221280316862405,0.128191235568443,0.145282915234442,0.288201863277678,0.365920493343364,0.472389724183159,0.402015875837597
"393",0.453705888522735,0.470816743959534,0.356397591180022,0.73111315712336,0.576314505220735,0.585460350061129,0.576612685177991,0.553134596120649
"394",0.387771912036673,0.610042155078819,0.625886853531019,0.1943464622371,0.388632407499632,0.296509684471519,0.361130388187804,0.389307719234017
"395",0.186402375914686,0.232714038400334,0.233500367821017,0.412333728557217,0.24199887054806,0.24711893871733,0.315792248802398,0.22175847957946
"396",0.342595702201473,0.242985285757205,0.403817453416412,0.623324658706301,0.39415180236782,0.528344271938436,0.375565750787499,0.400403694211038
"397",0.28761872199785,0.15819520338393,0.444610146984101,0.16170659662985,0.233100308745141,0.2300707875217,0.34563442925888,0.228440960013687
"398",0.264713207249732,0.129260443859259,0.243814143459599,0.283767137141499,0.26809635670236,0.296245083275434,0.372667724305772,0.333457275877176
"399",0.454198083298921,0.413118097452743,0.687451143984082,0.322326550544847,0.555188734424745,0.454286966632259,0.539484027816226,0.541233872200799
"400",0.176112522356713,0.134657007134716,0.0664673116536534,0.125349404699163,0.25096931015939,0.197835087092953,0.344525867859546,0.302351178879619
"401",0.218730044442457,0.237625382152046,0.220000011249203,0.242555554415971,0.332863135820352,0.287784112159119,0.360415805517153,0.293024778504893
"402",0.242477004164338,0.274981947324089,0.249168043666969,0.306881743849762,0.325646684395265,0.23641950811902,0.316125380943647,0.295664704724716
"403",0.467307202165013,0.48788631117001,0.806477242422488,0.419165777554991,0.424315627857323,0.669616543031368,0.487808701110096,0.492830278482573
"404",0.217730657283584,0.143609941632779,0.03650521356709,0.267204741833311,0.24964706524347,0.238398275024829,0.344885116401219,0.261295356641324
"405",0.461556443341786,0.309492623243458,0.290470379715941,0.266905465165505,0.368210176209472,0.413677428989684,0.415015868470532,0.417012882612284
"406",0.15278451597346,0.0913479361163073,0.065174278202378,0.0987880946253703,0.21816426997841,0.151579952080191,0.316104862577637,0.229925576921906
"407",0.112149852058831,0.0879571596158455,0.0734498848987492,0.167761741575864,0.200027118097725,0.18390190473274,0.327841484977749,0.199094550603937
"408",0.312312505376736,0.263692748344591,0.111661947290171,0.112371333464834,0.287146015055235,0.2300707875217,0.345225951153777,0.267354512846602
"409",0.484734358443978,0.49922961114711,0.456114464173471,0.446710815167008,0.477490076891393,0.538674812453794,0.502941921859199,0.438613082746869
"410",0.565468507986131,0.633927795367583,0.768451321902904,0.523102563725449,0.565545133425936,0.619919151278182,0.531869671608317,0.555262689719058
"411",0.428147334920808,0.718035337868043,0.609040054260487,0.558348822570742,0.398305178004518,0.401461902519585,0.403300846379832,0.519987840284681
"412",0.640649400471635,0.584436432225386,0.302678712711585,0.490042165610007,0.541091054088666,0.440101331278286,0.46203340765047,0.672172659308323
"413",0.316729017577952,0.0973117515214262,0.11243127709191,0.38729295114933,0.314581612308502,0.318754239564967,0.456187409579162,0.309801402488678
"414",0.469204548024046,0.468694815119195,0.0788324651587236,0.456751454361304,0.452712071327268,0.473488523685141,0.412173707350528,0.499162606725698
"415",0.447011152281406,0.271753907162214,0.772547617304076,0.777017867540481,0.410671964680607,0.537360032249691,0.381088510717109,0.356571390309252
"416",0.613759691087675,0.550718413136212,0.224366013743261,0.114484207873204,0.501574510517931,0.288536545689179,0.425078152098607,0.603627219548366
"417",0.374558860726902,0.322449233124328,0.539613502315815,0.124931835136168,0.423462277432946,0.212856348891419,0.391328190546962,0.457586663619791
"418",0.353732129822155,0.0927817681017143,0.0195905567638941,0.187489342814099,0.22946446170631,0.199011676397565,0.360270627461388,0.269166181791103
"419",0.251299770010529,0.07828573394636,0.211208312023913,0.142886791747257,0.313297542567345,0.211617522537197,0.329017004808576,0.304439688617278
"420",0.319308798888923,0.345227474928694,0.13939298184981,0.365835048437882,0.336056462030983,0.329083214330646,0.347282920987612,0.361525710003439
"421",0.375747266231048,0.471291119302807,0.389039038753215,0.236207455711189,0.436166409100142,0.283331431549868,0.410283721969639,0.345546853869371
"422",0.125623034420953,0.315266969419231,0.24363127524819,0.601078507400487,0.321114400591654,0.353357486793873,0.403950991416532,0.282142576550189
"423",0.212049772448678,0.161980360656548,0.178423796617207,0.158492196923119,0.228967959051591,0.2300707875217,0.344525867859546,0.225978619771605
"424",0.290575228590132,0.128236856691807,0.115603763313956,0.206932407353784,0.250958802031526,0.296509684471519,0.346580874307063,0.297129566131637
"425",0.880488456749859,0.832050972677263,0.268848701802088,0.869762736447319,0.658676708477038,0.606609954504505,0.746061058225726,0.839377251974093
"426",0.570907153222124,0.757177877396488,0.914442587901893,0.869502862617117,0.668899668628447,0.770501121100461,0.652641866627896,0.579188556689457
"427",0.157595193857229,0.243970388962811,0.190623421081158,0.21803629616182,0.237625766612369,0.207948251742176,0.369158752039286,0.252600709053621
"428",0.556092342609707,0.774209357419228,0.753912050047767,0.621289167246004,0.673238896486814,0.570734055575498,0.587873221079247,0.614787954463993
"429",0.2502018572858,0.21632337969825,0.0994786934800542,0.224408517209179,0.248792276841237,0.262506328828464,0.375565750787499,0.327796762311061
"430",0.727099386480862,0.486801364524629,0.769559860874837,0.774621821632783,0.665335800531314,0.727148562022734,0.623291069830063,0.738791732106727
"431",0.109020723602817,0.159920551409047,0.450545246633648,0.140995973596978,0.250118764000614,0.184207455227771,0.33957358239465,0.181952290628634
"432",0.609945322061884,0.417625016389729,0.606021998840248,0.552831691741839,0.536327944844623,0.497109083602757,0.440574733958994,0.604132662584419
"433",0.39416319237026,0.501242989282045,0.524712677835421,0.094239846975054,0.43141534471301,0.366885914775744,0.370375469599506,0.422622749666521
"434",0.366572097057433,0.454746058915078,0.587976364876269,0.499788235512591,0.457354919541682,0.382219487208194,0.375565750787499,0.44514498310307
"435",0.153913729411926,0.0505838401973318,0.173666708488522,0.135863522848956,0.248681762051019,0.18390190473274,0.330542527585976,0.244880386392678
"436",0.713110682315181,0.482081611386287,0.670838876248528,0.626617899339828,0.514568878643539,0.646398047654125,0.625047708290196,0.651040080867918
"437",0.143605856970358,0.189995325229558,0.18950033771375,0.150916624370458,0.253685944080421,0.184207455227771,0.315310391609984,0.204338907450171
"438",0.264077575753699,0.367646135814434,0.367331597374384,0.492338325682301,0.407365956364599,0.292184269992975,0.358210215161786,0.348506585267644
"439",0.391111641441768,0.267954617327108,0.467877604719759,0.396879012018439,0.48443076125968,0.382312745038844,0.421640508492597,0.525270282192007
"440",0.375341741758742,0.201127913216607,0.310839277827212,0.255466474905389,0.351287972190375,0.318703682299615,0.405242369980208,0.35851296987603
"441",0.329501120986723,0.459315003022278,0.307747268124052,0.24936117903675,0.391849975797169,0.333992240229357,0.377718732753209,0.292330472037052
"442",0.0810107334272729,0.102326336505027,0.0276361251651728,0.17280246356447,0.231512496668091,0.18390190473274,0.314474788176276,0.183151753345981
"443",0.249176309073333,0.326966295719732,0.262263355930407,0.439748461927366,0.365899766148949,0.408781949709123,0.412173707350528,0.328691472153904
"444",0.28724532232508,0.215780119832264,0.351648651935549,0.473435989552694,0.270159639082583,0.28910189655297,0.374585529171057,0.351652091715088
"445",0.297607423613377,0.547389165648642,0.646195355440745,0.318526180755181,0.40803305544112,0.309988837471054,0.377304644780993,0.354424588737009
"446",0.753367847960945,0.77751406403314,0.602417092143879,0.381889247493876,0.558809588588332,0.355163111676118,0.514270837545205,0.551519013190178
"447",0.208691226542224,0.192315485968314,0.365780988766965,0.111107972254711,0.262095017858291,0.190633172139881,0.315792248802398,0.22792079948012
"448",0.526649176329827,0.486142914323253,0.711399043428303,0.312937526403282,0.44754075974659,0.381201550351751,0.409481958658485,0.470527471268411
"449",0.385034530640767,0.583374305488683,0.253479430464451,0.0864619003393221,0.561028640022577,0.332875729039508,0.544964057671909,0.417679237313663
"450",0.351859637869514,0.347090797636797,0.354783733647263,0.320859577862273,0.405296285336569,0.343084858763437,0.378424997144793,0.410784090651747
"451",0.576942777004133,0.77118679705006,0.898864450335934,0.632074628129677,0.48272695756703,0.580114758750053,0.389557088051751,0.47202857963933
"452",0.401623999320672,0.231331867507773,0.114113501019105,0.338795501839884,0.334695311906877,0.275797050586301,0.360415805517153,0.367906462572559
"453",0.683963640956214,0.654419956306112,0.912045208720088,0.770792333497263,0.522718337894072,0.572270148846631,0.426787714014415,0.554153332315157
"454",0.140231225568753,0.0825548337846865,0.033758661513382,0.108555589999085,0.202464619699009,0.184207455227771,0.342244458530339,0.206252633285764
"455",0.466766698980856,0.472785141039423,0.588815874822976,0.131063333010392,0.42254193016784,0.337775170355086,0.424953506598965,0.498442197634703
"456",0.678136715256348,0.74412197832006,0.658052687483914,0.930829437570449,0.549528832012218,0.681660221310235,0.540304768298642,0.505125882241484
"457",0.464183720324171,0.487801669689427,0.439660843829637,0.525660623784947,0.40309836136754,0.397043045400772,0.407237883242454,0.548308052306267
"458",0.444952253973918,0.499573390100636,0.59560831829042,0.693276588422276,0.474791170998822,0.687854038903459,0.514715813911592,0.374200331521702
"459",0.329686246711085,0.228663639476451,0.555211043003929,0.321022376989484,0.313901512456582,0.558550043565417,0.407405332977226,0.288314524310291
"460",0.536762727359435,0.620110056266044,0.686793866054587,0.0608621773341929,0.422637701161298,0.220414156993665,0.485632993730848,0.377876811718527
"461",0.775162728640452,0.787746737043371,0.711215786985352,0.81389053964664,0.724572003073095,0.751883575667837,0.652641866627896,0.7769708059454
"462",0.318230944185924,0.277846772701284,0.349365469654091,0.611116762617058,0.475157386494091,0.427264691059336,0.390252032903666,0.451774141519492
"463",0.356058146951207,0.484880567067183,0.455856198579451,0.220392708570476,0.476888777743783,0.38681596331597,0.373809306493863,0.362062841430506
"464",0.469444065366504,0.717310704651943,0.70239111093753,0.432572636685868,0.633177761206144,0.525214035971173,0.576612685177991,0.556513591455944
"465",0.517783883343059,0.450452454604175,0.224815932499592,0.698256360545342,0.49247530375266,0.511166163699236,0.51554373772984,0.525792928449229
"466",0.294792602761206,0.292433589840801,0.324861690674219,0.190221937622251,0.354014519362689,0.362700176712645,0.375565750787499,0.335354245603841
"467",0.28761772347126,0.260127068906055,0.385937724576246,0.178335798755725,0.3156771568094,0.231014362390138,0.357426220421835,0.280173605155753
"468",0.580404101492431,0.680293065185193,0.555740540900061,0.882250575050556,0.482685357974805,0.631624171567013,0.441840800603361,0.453473176825404
"469",0.13574820871517,0.173437556353568,0.0799124045031325,0.0622956049073865,0.316745982941257,0.198434475887356,0.341987051538568,0.249527446742762
"470",0.428611272394201,0.17916021286123,0.447040611293015,0.288007670305158,0.233828754321406,0.292331297011126,0.374180950696318,0.29700823859421
"471",0.574659461271349,0.572452359857692,0.67871561267433,0.773903454824124,0.662217491175372,0.657342555303752,0.588858610689348,0.623702671786963
"472",0.314218656361738,0.289782262181826,0.341425589573576,0.357451410577187,0.471336606848631,0.484860831237173,0.391630942012136,0.368574678569138
"473",0.237775094977411,0.20599548149545,0.220499712895695,0.343535090932217,0.267414601853081,0.236314625805659,0.342945832748474,0.238873231333621
"474",0.222247682933075,0.214971009494321,0.105922665157452,0.285616956776798,0.310421222055782,0.250883630008951,0.359452363393553,0.324242090028535
"475",0.63095033455482,0.684373299987581,0.874314793233596,0.884583324533746,0.586514891641187,0.718522834549643,0.53168738014803,0.527828746153492
"476",0.347392070861733,0.209194665517575,0.328647824590638,0.455781645654227,0.350947223851934,0.41962725561377,0.382310170785018,0.395843437017623
"477",0.491422348074372,0.377909962630333,0.310100514169817,0.118557273875827,0.357004705000617,0.383643594256173,0.51058512626609,0.35232123809636
"478",0.20855801504125,0.152899674630059,0.0831088352023013,0.160139352790326,0.219268234678862,0.183328265404391,0.342945832748474,0.227046825744566
"479",0.461203328497613,0.289418613404686,0.207073641396124,0.48823142216642,0.358196860943499,0.208762987423025,0.415015868470532,0.40045483900608
"480",0.683096594259559,0.576235729561009,0.127089746639952,0.498764385336705,0.507543745514159,0.39834268094429,0.575309377650934,0.66827045296882
"481",0.672077905500404,0.738323408083959,0.455694610873486,0.657394762708363,0.574334325211858,0.420128912778249,0.559945261633555,0.685694218788034
"482",0.562290327310845,0.759777857476054,0.7558959568397,0.717618455431296,0.542829809074459,0.640746620674807,0.641815633321303,0.579851754402971
"483",0.586035433235563,0.42913268458651,0.279860722675239,0.379127856659937,0.450641834959673,0.405848594302504,0.554287173420368,0.462507065619456
"484",0.404423271055812,0.530085919840329,0.271200669105361,0.374167309382042,0.391619080342476,0.366351318045872,0.409097441569098,0.411601222220227
"485",0.245467183107326,0.0932831975770467,0.459882218305169,0.134098099738788,0.22157861393565,0.184207455227771,0.342244458530339,0.24898003479303
"486",0.35345158329223,0.356380910528227,0.412242582112133,0.226997693517901,0.341696282198764,0.306248472818412,0.42300621009989,0.301524667284102
"487",0.830750536908041,0.891031140221308,0.968040805575794,0.872932164183565,0.799627085187204,0.843576129824094,0.737112179868854,0.786136969070873
"488",0.281175083523525,0.185603254631672,0.139964259467587,0.146336457030476,0.436817813963252,0.191223968119345,0.361299317342322,0.256910981608232
"489",0.287324886376175,0.287120573107657,0.343988887749924,0.250967887258988,0.27011271583138,0.317534720671653,0.404537256695164,0.361127973658702
"490",0.342770819116671,0.253132095658585,0.743199450968552,0.133862159776231,0.290673217316839,0.221668943147309,0.355315758865833,0.280018244009633
"491",0.277296820445964,0.399441665438473,0.645023681198046,0.784767053256837,0.363784182980223,0.49948777659188,0.410283721969639,0.324434476163259
"492",0.202010917921829,0.347062099485116,0.376143343812049,0.229415314677771,0.346986827333694,0.292623886599743,0.378424997144793,0.283700196787872
"493",0.356045505714498,0.383246990748344,0.272875637251168,0.0943257289135574,0.529937957977114,0.269844756395824,0.410283721969639,0.397498646510365
"494",0.489177496102626,0.682414793021779,0.586942688103155,0.867622693263729,0.457159520282207,0.664547138483418,0.409481958658485,0.440529635414578
"495",0.689832625856409,0.716007460570147,0.438251455744916,0.755289232539321,0.726300132900552,0.727148562022734,0.654586418133646,0.713714178882468
"496",0.667171207251113,0.427719692947112,0.302468981902735,0.574279838371334,0.501952158298796,0.498398016377429,0.426029848860392,0.599059997008237
"497",0.159729857933748,0.12922971614043,0.0884977563356718,0.136729700532536,0.220848408642369,0.184207455227771,0.340660927117092,0.174846816489195
"498",0.378048605985888,0.255968588508849,0.271784990766858,0.308577185466128,0.434307742483814,0.361992024887969,0.389867360668073,0.386047634903296
"499",0.255541443673425,0.2160313494397,0.220940638069067,0.168585144425429,0.256410144173244,0.200852676409101,0.360115137537812,0.257210912071696
"500",0.475537468433502,0.634423560412203,0.434952753382407,0.214321260278458,0.47769994844389,0.503060512592577,0.414264774068818,0.528487682223746
"501",0.346402745525446,0.322389874878166,0.237532895202088,0.18684909264529,0.439550874232695,0.34506696654976,0.483827944629767,0.440855237964282
"502",0.373467675774437,0.424218485681224,0.492512664568865,0.774886967281571,0.394030544074945,0.601967017729555,0.376832450247748,0.380699915893936
"503",0.556420066602628,0.798797493934005,0.54392642842327,0.152547340497457,0.623694791208631,0.421838233356297,0.572828694706178,0.548347248632921
"504",0.302321404175252,0.43250077095792,0.433052856458491,0.254421748275381,0.316615415021885,0.282843545184611,0.357567740457544,0.364223627834203
"505",0.412375633374256,0.374266644639011,0.147080030445294,0.22982500640468,0.358180191807608,0.297239678794437,0.441976324439394,0.354644480943559
"506",0.835766887185618,0.761607633345524,0.822243688190651,0.442924279680679,0.609936880361378,0.458339106633162,0.725669369932219,0.802722788990426
"507",0.369262006454701,0.595615367968876,0.651102360641393,0.187147069533114,0.402820838530692,0.369671127082027,0.378442483973596,0.37641819041072
"508",0.402779146406192,0.445345232673988,0.269180302938389,0.224826377551842,0.402757738103296,0.28296284184319,0.385308716014309,0.368341251641485
"509",0.624429293291548,0.738156755773649,0.685116080313785,0.700607847858277,0.553045229439494,0.688166993169595,0.439811171172876,0.546629452436212
"510",0.559060076757796,0.558186932621336,0.4097633446305,0.342128364527353,0.646556977462519,0.583417468218056,0.590767219606736,0.593158367129204
"511",0.679232788822899,0.589245998256899,0.31039064455504,0.294358935712123,0.549763977854685,0.394671225412738,0.631465646592892,0.671255196110614
"512",0.323109722270707,0.255548945453722,0.131549270054054,0.110091111427834,0.369665332449358,0.292813882680252,0.378442483973596,0.350964860192323
"513",0.201601689176853,0.150300284498962,0.0919550631297094,0.161851748325776,0.232356949983179,0.2300707875217,0.344525867859546,0.231338501908981
"514",0.350750442656387,0.15744096802821,0.296219899150989,0.26611026820604,0.493447019887429,0.343791879043965,0.386927359177735,0.300122886903477
"515",0.227542643799781,0.363400231678318,0.171362496288326,0.109544352527828,0.392480208180544,0.198434475887356,0.343882355108882,0.31489735376555
"516",0.468936970252683,0.662532528227356,0.854782630997807,0.654471173245425,0.424560875566237,0.45601921135746,0.374534893699756,0.327331363138279
"517",0.367507991400662,0.300890693085202,0.481817547024382,0.240816617207904,0.414431107233474,0.347075735019587,0.406653719279854,0.393937784437399
"518",0.439277802038842,0.421699747008199,0.450185302137627,0.330986267860162,0.466187095681235,0.434956667274642,0.485973213890073,0.47303425119485
"519",0.882948200310407,0.898896106408246,0.911837141587447,0.931512893339694,0.767381477246097,0.862349454970878,0.740489735986479,0.713277706420934
"520",0.227966563279818,0.116293374777537,0.0891208973338112,0.189033217808,0.234370519627661,0.221668943147309,0.342244458530339,0.262898971778978
"521",0.200642211225958,0.275898511559865,0.152534967640267,0.130919069499531,0.268423598037244,0.211617522537197,0.357936744779546,0.301166300073179
"522",0.388546963249116,0.582525354485103,0.385410740415636,0.318142209331739,0.466429272232247,0.34522735062298,0.419547437060574,0.482467392642526
"523",0.172964066348273,0.315791407126242,0.264744407075921,0.16726955023233,0.338616328291002,0.226386571638281,0.369158752039286,0.254781540583117
"524",0.122096474489966,0.14049857905912,0.0463355872666677,0.10310089221113,0.250432030362606,0.184207455227771,0.315744555380278,0.208258127888366
"525",0.607788895035252,0.535134038536359,0.426452941589844,0.516908065414857,0.45489315419859,0.545990767926761,0.540054972102591,0.552275284837512
"526",0.536669820796582,0.409805108927748,0.100067159259439,0.571060731810434,0.473800129919315,0.475475454256587,0.441381508535231,0.538293424507113
"527",0.714441230002902,0.465424403529384,0.179758655881177,0.693669363061032,0.62374419026863,0.610714354295261,0.623291069830063,0.662245943105088
"528",0.180941264644816,0.302344550053766,0.190664870453823,0.181446207151224,0.340344204228728,0.280889492651635,0.375384249535614,0.347516703764765
"529",0.285116947693793,0.277660019636417,0.225446478876471,0.0690262626007521,0.36986828681949,0.47154664971103,0.35657756639582,0.316044973350582
"530",0.544057489486869,0.44092730956507,0.595927329358765,0.72610057249085,0.47772958709732,0.566511736242595,0.412046396552054,0.454146102108814
"531",0.40940522283002,0.410145467853287,0.510762494951481,0.855687393172584,0.406735083174345,0.694910347889187,0.424954742456146,0.411027677919768
"532",0.777024616950449,0.840105521936057,0.876854597243082,0.876837423250489,0.79928076122999,0.843576129824094,0.737875257334061,0.738591912628603
"533",0.52357544582496,0.363236029101997,0.733292279962418,0.690378338231463,0.379412987174803,0.387166978112874,0.517044953933308,0.418310107147585
"534",0.710903428773242,0.925079139457473,0.588427666016534,0.707146443675821,0.660539157312978,0.661811501306848,0.426029848860392,0.67309317451007
"535",0.374398839050847,0.329176090032789,0.495191077488401,0.702190519218118,0.545169552710786,0.483112661289038,0.456187409579162,0.305514263924255
"536",0.438881110845606,0.671692669240054,0.470692317485514,0.637082565052748,0.598268949776128,0.573968386807705,0.573823978375022,0.485757851964309
"537",0.248564054658805,0.399369772097347,0.451736968205889,0.185265618606405,0.330117689780294,0.242258744451616,0.359402598017397,0.306216155280314
"538",0.515156539200897,0.498005868963468,0.700293881290127,0.805257154622689,0.484331902603886,0.62519895931881,0.424953506598965,0.463143686765123
"539",0.350081379640662,0.434972297201345,0.39762797313101,0.511580304918753,0.459582556509314,0.424217460382408,0.411295925604478,0.424421467069895
"540",0.266850427063138,0.289153603973783,0.832307190264148,0.488648598673444,0.323422557540476,0.41962725561377,0.374585529171057,0.358634106693357
"541",0.164898739530332,0.195663637580251,0.288129981106617,0.117883444129791,0.25026674950851,0.2300707875217,0.346580874307063,0.229511798904996
"542",0.314536977376605,0.271562349255442,0.141303517433161,0.584707523334433,0.386810344247038,0.351287366376059,0.3884438135231,0.317270398142182
"543",0.521252573913932,0.340284028123562,0.0907699830005496,0.201304601823397,0.423603104148646,0.333299840532824,0.441381508535231,0.459370592594723
