"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.468424598752126,0.663627614194436,0.776659976430767,0.493975903614458,0.447705128205128,0.46989119052887,0.229177686735928,0.31281079784243,0.491349621024448,0.255722372953452,0.29067773815859,0.486180387461379,0.155688812079735,0.296899469765961,0.306232596878159
"111",0.176119235683338,0.171237011668341,0.136875709141824,0.0769230769230769,0.303645021645022,0.0709202885627747,0.0797058256600992,0.104306617394186,0.0943125645438136,0.0694933308725653,0.163907276478407,0.201138071980373,0.11735732163694,0.491234104086401,0.197517765889645
"112",0.112991446006463,0.0360289775385678,0.0478444037432572,0.5,0.164059294871795,0.0412979125976562,0.191486975556196,0.199841474381826,0.0414221931556207,0.0510103407472318,0.14267222950409,0.0752332132469172,0.0546491501837747,0.176532416135519,0.0935637950719311
"113",0.252258685031936,0.563172289108227,0.68298359242347,0.0769230769230769,0.41933587398374,0.364640533924103,0.178335758444622,0.398792440196223,0.368863958425322,0.111416262988535,0.146321003692735,0.35178886523347,0.2157545098125,0.428238437253749,0.212036878601618
"114",0.446250979355743,0.598238642861349,0.569504040253027,0.493975903614458,0.49334126984127,0.488310217857361,0.469558790967916,0.494992058987524,0.752047248137429,0.342545683606389,0.542143404912396,0.510698366328072,0.241168223608023,0.828710075705905,0.727773811843433
"115",0.0913535239539766,0.0402275444536583,0.0409300852992095,0.0769230769230769,0.105502540650406,0.0257883667945862,0.0552232610783322,0.017158420526769,0.0464692100387139,0.0466779882832956,0.130719186111421,0.0522558518687195,0.0327047023880246,0.0271630961520969,0.0654515162893354
"116",0.626699751011432,0.893662083444702,0.8847485121355,0.581967213114754,0.448910533910534,0.239701986312866,0.349980996577665,0.30451761879729,0.418163333483522,0.294580475162369,0.495449912442311,0.803478696575569,0.308895794132218,0.177981673657606,0.71583402021491
"117",0.17503228490758,0.0405473110353435,0.0462441958604303,0.0769230769230769,0.179126984126984,0.0542104840278625,0.0439566265862851,0.0425945647531049,0.0689178185502046,0.0782640359745176,0.148249603600651,0.126511155546434,0.0507317303950346,0.0050661447330229,0.102898491027983
"118",0.448375967990527,0.657899049680616,0.599725291420391,0.581967213114754,0.312218253968254,0.639726758003235,0.741156110394246,0.773294761485336,0.56867437546309,0.681489899561826,0.392855588002599,0.494590756701174,0.720166730860125,0.80838493702802,0.490403070703556
"119",0.339386657104347,0.408846898686876,0.332194376906155,0.493975903614458,0.557225490196078,0.638011574745178,0.294759770398608,0.696074923290501,0.417662922783444,0.666970795841293,0.526063518892627,0.31050580992649,0.732905305540127,0.498848999398631,0.545705083707509
"120",0.522511840309305,0.719016724072494,0.807068289573073,0.581967213114754,0.589912698412698,0.858597338199615,0.453368956281757,0.570054085830498,0.572991958115829,0.765389120854434,0.521362655323079,0.668909953887696,0.813759612626486,0.866704799448241,0.592577776041782
"121",0.111749774986855,0.1501541877242,0.119621101547869,0.0769230769230769,0.0840119047619048,0.0464912056922913,0.104495044006156,0.0536700807122307,0.0591638158910784,0.0508214969916459,0.119049502122011,0.0864950821845041,0.048016885610969,0.07427345805138,0.0993627922431378
"122",0.186077041341386,0.0682792091574311,0.0580465086560854,0.0769230769230769,0.222,0.086591362953186,0.112843217830275,0.442272640933598,0.0220803712844052,0.114218927242182,0.180432036612674,0.152290528762855,0.104977142187039,0.0167229217684506,0.255245236676477
"123",0.0794008956470834,0.0563789326766516,0.0472440469921897,0.0769230769230769,0.0207317073170732,0.00767457485198975,0.025057764095941,0.0180507432876255,0.0115240123237031,0.0395951499773756,0.108138972861439,0.046359053000609,0.0237415982798586,7.42929036875627e-05,0.0524689365339218
"124",0.286599003711248,0.126149161915407,0.0782631781885737,0.0769230769230769,0.212815850815851,0.358252286911011,0.485710236845843,0.344129070931481,0.233462717961652,0.116563852648752,0.297920699866468,0.363005512105194,0.0943646820267283,0.0771677332951684,0.264004560089416
"125",0.128937867485474,0.141208441307529,0.100439642713104,0.0769230769230769,0.226559523809524,0.0301974415779114,0.120441472918445,0.0508041829543939,0.0901091627833956,0.0693796745983503,0.133289279237035,0.0988487062828655,0.0675207358228897,0.00468315899299357,0.10022155956706
"126",0.202448192247257,0.0256258982256258,0.0450245100972806,0.148936170212766,0.124121212121212,0.0228309035301208,0.0376953685457204,0.080869886230799,0.116407007183772,0.0838921758352416,0.228572264219115,0.143927992335392,0.0882725693796603,0.0020613752201284,0.17371087908921
"127",0.231573356111048,0.0419971810253406,0.0294767879708612,0.0769230769230769,0.215293650793651,0.092963695526123,0.151076572800074,0.0584165745125862,0.0749284382906258,0.104484461959326,0.205500914427078,0.207817779715989,0.0450911924208355,0.00341222538779616,0.126960855146276
"128",0.206306195189329,0.10416170961513,0.0821250455947833,0.5,0.296333333333333,0.230837285518646,0.270961466898293,0.278997759098136,0.0748810423287264,0.306564133566231,0.216699890651038,0.210384039516717,0.401091756290422,0.21713784072901,0.302686743978322
"129",0.277282628169926,0.03975548658133,0.0351810180138762,0.493975903614458,0.3315,0.198119223117828,0.148310278724048,0.122859214370814,0.0946777074701456,0.114603086367609,0.319867837432515,0.193871650906812,0.0784292913325579,0.0753243823533798,0.228590205710506
"130",0.0782601370265808,0.0464833388493915,0.0281664335099056,0.0769230769230769,0.112993612078978,0.0135000348091125,0.0222433025743041,0.0180507432876255,0.0167377760029632,0.0395951499773756,0.108138972861439,0.0430353997320982,0.0212566677434637,0.000176376490860366,0.0512110604387765
"131",0.107047443958231,0.0275294119322883,0.0307203286267806,0.0769230769230769,0.0858333333333333,0.0294293761253357,0.0822768945935513,0.0216960316490923,0.0215037601730354,0.0479728945001778,0.119049502122011,0.0769291695178794,0.0431599667938316,0.0025748033232677,0.0913887914601468
"132",0.295684929853461,0.279315350618673,0.229773476025107,0.493975903614458,0.262680541680542,0.422723233699799,0.294319525225335,0.193597305947376,0.206749717303015,0.220981041161815,0.282850279550351,0.24868515350834,0.211905579288704,0.161800048445317,0.252507007670443
"133",0.174608361039499,0.184005346874469,0.168036360664927,0.08,0.294623376623377,0.389615058898926,0.204469956333087,0.151939455627386,0.137802575942302,0.358164659889692,0.220517364330025,0.162360313200472,0.44479925386006,0.571533716499865,0.224917812699772
"134",0.45487535915723,0.492468757532615,0.483170295649813,0.581967213114754,0.380767288267288,0.338968455791473,0.657494289800599,0.389139478741334,0.251687734690484,0.479684127078183,0.356160116031978,0.498055888749095,0.48274912075206,0.181425264370348,0.261521261026368
"135",0.598348782617404,0.955332667059669,0.969014077008409,0.581967213114754,0.568392156862745,0.848671361804008,0.762625402099285,0.556166203619611,0.779644586165615,0.785722577484449,0.564050563260488,0.659922411198058,0.835519240014828,0.808364533215942,0.716964702900358
"136",0.323259022639905,0.145488518626196,0.150568037005766,0.493975903614458,0.220880952380952,0.229417443275452,0.300530992407307,0.0768274510570976,0.117029942872113,0.188907598105186,0.277629721342014,0.233618012763929,0.0833931737881491,0.0200597522139215,0.260866115075403
"137",0.149621714410973,0.165590596975261,0.150190068594622,0.0769230769230769,0.233636469221835,0.219014346599579,0.142519315006412,0.0738178833353204,0.126852066285357,0.0693796745983503,0.187926350487938,0.129495932428938,0.0602606596302104,0.544021329104775,0.132698991609101
"138",0.155085451151998,0.0834262231820669,0.0700220902686377,0.0769230769230769,0.0815439783793442,0.056685209274292,0.107098802823324,0.111586636677006,0.0545816106546518,0.0772595424283408,0.146321003692735,0.120736523087432,0.0511011879535058,0.0051106679413776,0.129441405224662
"139",0.102659375620432,0.0141124188279337,0.0132437302672942,0.0769230769230769,0.0423809523809524,0.0281493067741394,0.0465974431904633,0.00935486680560837,0.0100321522026118,0.0374143325027555,0.119049502122011,0.0421107026895279,0.0114130330470767,0.000503850344738435,0.0622325372741127
"140",0.646306909936964,0.886219374739997,0.875773713677325,0.581967213114754,0.581149732620321,0.71980208158493,0.791478927783834,0.661203560401309,0.833095278400736,0.731842296333823,0.504537680043831,0.709235071784137,0.694233195200355,0.675694146252546,0.7020109329684
"141",0.456135096800732,0.475460648918635,0.503356526002357,0.581967213114754,0.4305,0.324637234210968,0.600369781725612,0.636202173053303,0.340774292821928,0.353681287368792,0.463976277638469,0.442857128758632,0.200496946996612,0.166625876255691,0.34060933396114
"142",0.303571409575001,0.283467145202695,0.334936515344408,0.581967213114754,0.441896464646465,0.367149293422699,0.307267837119567,0.359630206118367,0.117490577495367,0.128401948398519,0.430442453379481,0.238990534101784,0.124855842478693,0.722661507074609,0.327730594400656
"143",0.306820667668533,0.746810053336118,0.791998275428189,0.08,0.4,0.795894920825958,0.27302398344701,0.328374734518541,0.301086698615085,0.532126652782328,0.471474327656378,0.332969620662473,0.55659162179117,0.74626450292638,0.578263397149153
"144",0.648433547420955,0.769415007744582,0.708296718052701,0.581967213114754,0.485757575757576,0.735653281211853,0.855456656100528,0.879334913119441,0.814058333288008,0.821465416101798,0.58174781262515,0.725234319954699,0.809188894257376,0.396268534426274,0.640024601931668
"145",0.178191183800667,0.0854769565334673,0.0732166602288535,0.0769230769230769,0.0802777777777778,0.260825932025909,0.1782346661557,0.0858321023752457,0.154388315636469,0.0835113981612342,0.146321003692735,0.142275303706424,0.0760703796470079,0.0313623323334022,0.128010098690016
"146",0.276593672935596,0.0154466644295296,0.0269815166072281,0.148936170212766,0.192274891774892,0.0820853710174561,0.107628319539237,0.0867662968827491,0.0876803875222155,0.0845523059846771,0.228572264219115,0.241522855498596,0.0916926382453815,0.00335067949645328,0.139891218182013
"147",0.134618665338812,0.0217299640264214,0.025970350527621,0.0769230769230769,0.108722222222222,0.0271663665771484,0.035745207869107,0.0806409720462585,0.0611612431842958,0.0772595424283408,0.146321003692735,0.063631842021917,0.0472076711843646,0.0156777898986758,0.0912856931711354
"148",0.426996965420092,0.44616261897826,0.570203564946431,0.581967213114754,0.398589466089466,0.428548514842987,0.305331338884702,0.241526285089586,0.16988964262857,0.279359028387027,0.361320283119954,0.41471470902089,0.176833944967265,0.126885561791985,0.328742468766745
"149",0.40307090095607,0.559160943981002,0.588618987318578,0.5,0.408,0.408084213733673,0.514292730377447,0.239172701611136,0.295942482290348,0.557003325280966,0.192145979758957,0.411247063274508,0.500402073848274,0.721513039576388,0.256622969432097
"150",0.124652355610591,0.0304878648415797,0.0573343117027703,0.0769230769230769,0.0572436120789779,0.0747738480567932,0.0536392070738649,0.111586636677006,0.123034584543242,0.069359173316666,0.146321003692735,0.122253153303587,0.0741887712575316,0.0154562044391442,0.149996802704303
"151",0.34741132138044,0.526676437026061,0.414852991138788,0.493975903614458,0.3465,0.302048623561859,0.371353018687633,0.585114328077545,0.429963372995838,0.688068713475667,0.380501387847545,0.426351009293415,0.668020971060145,0.0242126402552428,0.507380635650822
"152",0.702257633948191,0.167200482205722,0.254866936154743,0.581967213114754,0.470977994227994,0.399626672267914,0.656491005446698,0.870571216114103,0.503270568565366,0.816529785330992,0.562174585438647,0.805171176318061,0.868780527869274,0.980660017270928,0.71410681876861
"153",0.420013803272838,0.356734678498625,0.320116106776923,0.493975903614458,0.267281385281385,0.585986316204071,0.507024119133879,0.282466182772675,0.558904016356471,0.618304833962624,0.319867837432515,0.388096770824519,0.473258980505399,0.67688875216929,0.281788103821963
"154",0.195803459205315,0.020436108759263,0.0215032967837826,0.0769230769230769,0.207225490196078,0.142369091510773,0.249146799005958,0.0727248010994243,0.134466281089753,0.260826990614395,0.205500914427078,0.169974040537574,0.162310678832712,0.0257956312603009,0.115039959913079
"155",0.659909781932904,0.848873206309919,0.868101869704255,0.581967213114754,0.69452380952381,0.848500490188599,0.67412197474927,0.696196232487744,0.818035773144404,0.86899841342484,0.566423350171174,0.753192628122487,0.854487878273044,0.970713085630621,0.681622449917662
"156",0.322048310741476,0.120929107221888,0.0727032817215685,0.0588235294117647,0.227479797979798,0.157706320285797,0.238569706871226,0.105008938421007,0.293173769589801,0.263171329133434,0.277629721342014,0.320684459243334,0.173998266858502,0.0574651973154636,0.328198824865368
"157",0.392599575085098,0.622255103638817,0.564049899160092,0.581967213114754,0.392083333333333,0.255943417549133,0.43638905991522,0.221236704937629,0.168814468206552,0.414884532445428,0.445179509529772,0.464344845394528,0.618685029171105,0.033732324338897,0.581199837253398
"158",0.37605653465183,0.753541027719081,0.80882356402425,0.581967213114754,0.527060578310578,0.639618217945099,0.577718140990792,0.60010278804699,0.497870329177669,0.583215293122861,0.361320283119954,0.376894829096383,0.626856213419559,0.634035204588901,0.433910708087838
"159",0.106379906213623,0.0173853956423979,0.0193184431664175,0.08,0.133714285714286,0.221832394599915,0.249742551703764,0.0215373058355889,0.0543519866645503,0.158659709102669,0.179062486022746,0.0461736676418904,0.0662634079522807,0.00614357539344561,0.12328032423539
"160",0.157591934013485,0.0308178307790411,0.0589271968255144,0.0769230769230769,0.145212225274725,0.0398848056793213,0.0594791447649796,0.0560326163938279,0.160137293183109,0.054796419953331,0.160856375730559,0.137408068770413,0.0561014459779238,0.039079088503799,0.161289244247304
"161",0.282559876680802,0.18839875449368,0.160665369271989,0.08,0.444361111111111,0.147401034832001,0.353848953113961,0.166964537832358,0.366721625301875,0.296220203927286,0.380624065339361,0.364766055926648,0.226823189521462,0.29324196855041,0.391514279577305
"162",0.636168974073307,0.958110988290418,0.951045762448737,0.581967213114754,0.471345238095238,0.299541890621185,0.777090455858644,0.869173126069903,0.651035151065848,0.639113229809902,0.560168103690456,0.845771185317819,0.655171529516394,0.8781390840727,0.818710410475628
"163",0.603502782292995,0.947452607816126,0.959550541706633,0.581967213114754,0.562904761904762,0.712733179330826,0.46134267982328,0.759707290882515,0.582056744968819,0.620032739053755,0.73508586719105,0.799557626613863,0.743549279375489,0.886364291772151,0.944691655880366
"164",0.265168162997768,0.220803764960387,0.30602727290466,0.148936170212766,0.21718759018759,0.11231517791748,0.0920080987651811,0.101618829397764,0.140253563080527,0.0701946277334563,0.276497337018196,0.156284770449509,0.0349404492638479,0.0264756235237219,0.237368517185417
"165",0.344919108196753,0.283120304880825,0.244652088226045,0.493975903614458,0.473721833721834,0.701611071825027,0.415519503528948,0.720376948232866,0.369378842004057,0.829100323820801,0.32921838226375,0.406118289706076,0.887909578197734,0.791995212018215,0.420461404259792
"166",0.447168758347907,0.673376889295984,0.632796490095356,0.581967213114754,0.517873272925904,0.690873444080353,0.423349023480355,0.61058451859562,0.73356285373541,0.622478553220424,0.504385547583325,0.549233593882132,0.681438103958068,0.982268091355053,0.748320870749736
"167",0.352303548048127,0.369255867236719,0.344709942360381,0.493975903614458,0.35630303030303,0.54358983039856,0.629959518207247,0.437279060867011,0.512927313275719,0.442786499870024,0.277629721342014,0.388659120722209,0.416339274014688,0.322749711187303,0.316355229965289
"168",0.445452920290463,0.679264661599286,0.715720854423623,0.581967213114754,0.512642857142857,0.685251832008362,0.621209097327438,0.391106840356962,0.281905169861319,0.147718713755375,0.527159501601635,0.513701588279856,0.194660874302808,0.984860442228492,0.723634357778785
"169",0.350100829078756,0.186189419507119,0.190364111527393,0.493975903614458,0.397503267973856,0.111589729785919,0.280267175769675,0.38903523547538,0.184769891499748,0.227869590193783,0.308656343108654,0.289902396006485,0.136227614562481,0.00111071143697011,0.303402726312516
"170",0.516566804670303,0.578344471139151,0.590168774535264,0.0588235294117647,0.630586080586081,0.591496169567108,0.481911065146737,0.609295323503635,0.816746076894536,0.643721285443453,0.445852801670517,0.528261696897557,0.621125473287052,0.316881270477616,0.432853199888367
"171",0.221019663096564,0.0579443338253263,0.0465263042698018,0.0769230769230769,0.2615,0.0519025325775146,0.134156788851046,0.181474363867656,0.133645146209903,0.0938528600932773,0.205500914427078,0.256943200705861,0.0370149684164335,0.0117869884235755,0.136423610272432
"172",0.137517194698909,0.0458566598262621,0.0330272338813033,0.0769230769230769,0.18875,0.0458343029022217,0.100838693895199,0.093864698079781,0.108966978713157,0.0816979351343463,0.146321003692735,0.104515619485277,0.108514030662346,0.0374964454541604,0.106675620740884
"173",0.163414795201501,0.0608183792643992,0.0524802308559814,0.0769230769230769,0.229597985347985,0.0636588931083679,0.208976040177029,0.246250274274109,0.167367528262124,0.147524807685923,0.146321003692735,0.12991053716303,0.156745468246922,0.600191513464977,0.126368335090347
"174",0.344147671329721,0.0637773738819139,0.0690368391615942,0.493975903614458,0.431393384393384,0.77989861369133,0.636900848186672,0.279885625047217,0.382557944941175,0.659229667080117,0.277629721342014,0.289013658164878,0.754623283325155,0.886776724106191,0.248756990175397
"175",0.308897974411104,0.742683741821529,0.814543214325505,0.493975903614458,0.39276911976912,0.353900015354156,0.456158490868605,0.322678789942118,0.472239572754911,0.282046560607873,0.415468582369552,0.384721859493213,0.420832123890365,0.932275762555739,0.542988878592507
"176",0.173234832990443,0.0714048945081455,0.0738086912619828,0.0769230769230769,0.205953929539295,0.0803708434104919,0.0741685431975327,0.143350554876164,0.0513902899166266,0.0782640359745176,0.193823245221092,0.163268140064895,0.0558733474284021,0.0085861846978579,0.166898696025624
"177",0.565735587799128,0.682943420155407,0.638094046332422,0.581967213114754,0.43172619047619,0.74532362818718,0.719187192148579,0.878977341500909,0.724509823460795,0.898506466767093,0.441049068845376,0.706035128618778,0.921680438531251,0.476138930048282,0.606895727272237
"178",0.195820045280798,0.196430544427382,0.196699201307614,0.5,0.316716555801922,0.284585535526276,0.371549215330976,0.247009861223105,0.401276517509658,0.332319749419636,0.232303844699636,0.225697407260952,0.41344793463946,0.543575774752341,0.275795394229391
"179",0.438785992926551,0.508845601867434,0.480400006650276,0.581967213114754,0.463309523809524,0.752022817730904,0.538202046211861,0.418976912326377,0.320963737317673,0.514007079584142,0.440505360488416,0.512588846178213,0.526562603125156,0.496691524545461,0.515452344782184
"180",0.14029870057735,0.0935330890318518,0.0728201484560008,0.0769230769230769,0.265083333333333,0.0714702606201172,0.0800638468128756,0.130428408225222,0.0908386872925788,0.0772595424283408,0.146321003692735,0.108055381876916,0.095407756792797,0.133520759630845,0.123241840762184
"181",0.402874550969492,0.230897240433417,0.21740001156334,0.493975903614458,0.241889832389832,0.299288153648376,0.204350409338376,0.175080681169929,0.182023454338014,0.307182964263791,0.277629721342014,0.491123607139263,0.284594954682432,0.0981777826243078,0.421065579359956
"182",0.134778274867531,0.0461010170263597,0.0485635165599375,0.0769230769230769,0.0458220598845599,0.0566360950469971,0.0432414945863226,0.0533407144647015,0.0334736166241253,0.0597875063041868,0.176148983768259,0.0733062539784885,0.0425522796744712,0.00421169716397853,0.0782506252983027
"183",0.0730259538242516,0.0105107340673624,0.0159703233395562,0.0769230769230769,0.0469375,0.00680327415466309,0.034715876491372,0.0234497088925807,0.00761706858375435,0.0245461030484404,0.113708129377811,0.0334760683879123,0.0258479179564619,0.000795022713584221,0.0296733312641252
"184",0.442996423450149,0.555584125935249,0.566268008914127,0.493975903614458,0.380383116883117,0.276620626449585,0.302524782401049,0.499529637900918,0.237496738410408,0.151489711635956,0.351950196560764,0.477206152854945,0.151019041263285,0.237478644451572,0.401630385111166
"185",0.515833968733276,0.589560109423287,0.554033314076263,0.581967213114754,0.451429098679099,0.368542194366455,0.507483515057998,0.649565588463249,0.631486474138677,0.678245550948528,0.418996674029486,0.595940389360837,0.624834811708277,0.509868732610257,0.604700155213674
"186",0.371075703661881,0.168360285720508,0.175048054225214,0.493975903614458,0.247793650793651,0.155144810676575,0.229670055569722,0.0896773609078741,0.08888560933896,0.159859479998237,0.279949831809654,0.299350760129058,0.0822679807716677,0.00635882184273925,0.201394336582867
"187",0.222872919036224,0.239413525594875,0.253102675412653,0.0769230769230769,0.208666666666667,0.0743765234947205,0.0702606580484666,0.123697362234863,0.0560820676955755,0.088187636821302,0.146321003692735,0.219270127057286,0.105002046856181,0.0402119054821914,0.161353978514798
"188",0.100657611509632,0.0637052319805845,0.0656162497341826,0.08,0.156846590909091,0.0759193897247314,0.238758304785436,0.144460509383089,0.13541453319623,0.178770097030787,0.163673806431909,0.0606782549001455,0.121532565490829,0.250367409992573,0.127135734031922
"189",0.372622512441792,0.695227568787794,0.69288263718123,0.08,0.470535714285714,0.360382676124573,0.22328507653193,0.25001666393346,0.509077692583097,0.492349868250682,0.217098499079689,0.386501754142202,0.349947586572311,0.125726392296569,0.192186414559136
"190",0.794190733878465,0.952010295761655,0.955733119378207,0.581967213114754,0.594928571428571,0.597106665372849,0.840107773449896,0.493768507036384,0.767691229770322,0.511332964645435,0.763986372070562,0.916100441161421,0.429528003715225,0.806569316217705,0.90958820731716
"191",0.130475164378495,0.0548520098819725,0.0397195972007613,0.0769230769230769,0.261420634920635,0.0834634900093079,0.0928985263221365,0.0748467440860113,0.0428063941352804,0.0693796745983503,0.133289279237035,0.0911924787499907,0.079579773208041,0.00837056237938325,0.0806557256516202
"192",0.609563097354131,0.931678571330553,0.910471412288467,0.581967213114754,0.604269841269841,0.763915911316872,0.741321674908521,0.728748583752009,0.764137458773902,0.622186782145459,0.648995754140535,0.712858350020026,0.51689886652169,0.855281274681467,0.746328257350938
"193",0.0967189794000955,0.0706182534339955,0.0555286350939671,0.0769230769230769,0.15333587398374,0.0125162601470947,0.023805511662455,0.0377559058914633,0.0356892370724399,0.0479728945001778,0.119049502122011,0.0595927249420931,0.027892088990755,0.000306780754667956,0.0851137953647653
"194",0.378487137530662,0.603388763382713,0.512818122360536,0.493975903614458,0.545352813852814,0.668942868709564,0.452383946740019,0.54895400886705,0.335594413558995,0.466782718250641,0.402328739018927,0.388287912329449,0.376342133413394,0.125572426309253,0.340043940217862
"195",0.145545292923927,0.138407233548949,0.148234651226008,0.0769230769230769,0.228253968253968,0.0488763451576233,0.10145837583862,0.101630359241721,0.133748602139074,0.0478345831815553,0.171415709101644,0.118490221194056,0.0562883812412854,0.0463397843436047,0.0936399496340437
"196",0.250011506883455,0.297928778741951,0.23563127678603,0.0769230769230769,0.412197496947497,0.257855474948883,0.441628124200296,0.293809978000682,0.602876490310136,0.31387546962028,0.205500914427078,0.365432100119608,0.2339120542917,0.219924416456447,0.202156111479649
"197",0.439087329979635,0.537284970221255,0.425846014186412,0.148936170212766,0.556142857142857,0.467822551727295,0.399153087538493,0.671906351618853,0.660628895104377,0.584741702730081,0.564353041701574,0.514280597733113,0.778074582209425,0.615261497410519,0.727517264252733
"198",0.392306931222818,0.298614954634044,0.288533624739005,0.148936170212766,0.274460317460317,0.331856191158295,0.496130382342593,0.312962107455329,0.243107750547288,0.335901131878812,0.29653582808472,0.35165691201204,0.363123067738531,0.207612679905784,0.23095434069357
"199",0.176267531747494,0.214349552153829,0.203163051388889,0.0769230769230769,0.300396825396825,0.306445837020874,0.319554686092044,0.267127604709739,0.238293931309773,0.0835113981612342,0.172835027088816,0.141824986371823,0.103076342064678,0.677797950686044,0.133294915057998
"200",0.368201560472471,0.0613369055658248,0.0787454052581772,0.493975903614458,0.41042316017316,0.344833850860596,0.408602435626835,0.362725282160487,0.500828534076693,0.491278270931453,0.33226080732017,0.401035777581071,0.559381013806856,0.253136956888326,0.429972106989669
"201",0.168102034275749,0.0459477390277462,0.0585349308166066,0.148936170212766,0.106793650793651,0.0967022776603699,0.0747467006107881,0.0357049426632201,0.0162232972911017,0.0471780737603945,0.210017210816496,0.0541783341817293,0.0388318847198148,0.00491680834164649,0.0969305644145798
"202",0.418947677781475,0.465009115693902,0.419749563796007,0.493975903614458,0.473619047619048,0.593247503042221,0.333984800703765,0.272692399008139,0.487215335134119,0.321225706696806,0.326556748100481,0.41467689426276,0.169137598226604,0.443410776159329,0.453776769827341
"203",0.417708750173578,0.413598586491621,0.356306737014752,0.581967213114754,0.302909090909091,0.424371540546417,0.626230990433757,0.440610689778254,0.678641707328254,0.673926587415764,0.332052407727745,0.412362522333458,0.764569471543638,0.771232720799356,0.396799653086292
"204",0.0953909157271469,0.0103979805533573,0.0174121712769436,0.0769230769230769,0.0662310606060606,0.0191365480422974,0.0222504051439135,0.0777111771523799,0.0228011183905791,0.0384039311907978,0.108138972861439,0.0617540891110143,0.0239744807471301,0.00720266414067366,0.0774684409043566
"205",0.370509062918344,0.59160633743627,0.499339942691613,0.148936170212766,0.388777777777778,0.343145787715912,0.417985111746572,0.556824367292086,0.201959892923323,0.243361694267389,0.395710648308067,0.414523834331963,0.316569324441894,0.319190713675736,0.467513645294232
"206",0.0689655892208312,0.00684629154395002,0.00895010015091115,0.0769230769230769,0.079047619047619,0.00287550687789917,0.0397525869334978,0.0259850395563352,0.0159496215041659,0.0190405230074695,0.127962219678963,0.0261080458369698,0.0146414516324327,0.00331525697589208,0.0374900764079382
"207",0.322239620096776,0.223976932279933,0.254738828362228,0.493975903614458,0.279764957264957,0.463619112968445,0.469765434026745,0.196488490662356,0.530064508280236,0.514758448452633,0.256415990837876,0.315211700656891,0.569705440341987,0.900156457280491,0.307426771353237
"208",0.144656973983216,0.0487102782842192,0.0291904690462625,0.0769230769230769,0.130439393939394,0.100910246372223,0.175183375693801,0.0645123366733013,0.103138601900015,0.0793527127447184,0.166255343760794,0.187683617192874,0.0758354729062338,0.0968486163582671,0.0876225498745901
"209",0.108584502919907,0.0261817425052965,0.0378270575869957,0.08,0.111889880952381,0.0150834918022156,0.0448120229447257,0.0942440987902701,0.0983873702148946,0.0360134851896141,0.113708129377811,0.0561523789016115,0.0592891510892622,0.0503455553032979,0.0500678202177392
"210",0.175961751210787,0.051655839123958,0.0793846032090396,0.0769230769230769,0.108,0.0319721698760986,0.0523743835692584,0.125243960617188,0.0994367341516913,0.0782640359745176,0.16512807183462,0.159760498491774,0.0635775510684155,0.00591404294954594,0.153862690522274
"211",0.130455416264542,0.0489284595041485,0.0580344469966428,0.08,0.193492063492064,0.0367534160614014,0.0559999666965818,0.0677596831866572,0.122026911740887,0.0744991352329244,0.115988391845933,0.077952294587581,0.133799926754589,0.0740614857265097,0.0729476439713673
"212",0.396481406352499,0.673462995198738,0.66510177596793,0.493975903614458,0.323666666666667,0.26746129989624,0.298425377523725,0.505063729849551,0.271603919224708,0.220569492336876,0.305352890819069,0.456557138025543,0.156793304427413,0.738035979141871,0.46779080035891
"213",0.229813122274835,0.112438944651075,0.154099154402324,0.0769230769230769,0.175624007936508,0.168788492679596,0.221900108321972,0.121698344867151,0.0768498335640005,0.131674237262779,0.143541247736134,0.162026949186576,0.166943725153828,0.0673891291314354,0.0770141602486013
"214",0.355342114742882,0.463438633142534,0.426478847496514,0.493975903614458,0.538885281385281,0.72802147269249,0.415519503528948,0.781053332672968,0.424285886110752,0.656975723076974,0.277629721342014,0.364772113034797,0.711983506230517,0.947290228281639,0.270625249435616
"215",0.137320450082811,0.0225511617396239,0.0574786721370659,0.0769230769230769,0.0996031746031746,0.0206586718559265,0.0280434484179832,0.034814110693597,0.0521532539806235,0.0505756060765833,0.143541247736134,0.11398136841991,0.0606419720255867,0.00663968022613504,0.0921538907916418
"216",0.247726546731666,0.101217916858719,0.0958329881898722,0.148936170212766,0.108780663780664,0.193009912967682,0.171578117557717,0.0514429126966135,0.152556364424591,0.136108722090549,0.228572264219115,0.13625269987427,0.100362870174501,0.227882815872973,0.105815595425257
"217",0.0828956106651909,0.0105163354140488,0.0186710660308137,0.0769230769230769,0.0389324648928307,0.0082324743270874,0.0400361207695995,0.0588463206985807,0.0226846259634576,0.0384039311907978,0.108138972861439,0.0486377156302643,0.0225999027524134,0.00264677090125008,0.057322001452692
"218",0.145461645092643,0.0472486582527417,0.0353089557989799,0.0769230769230769,0.175488726551227,0.0303497910499573,0.126883058841103,0.0534000975180034,0.092261139446882,0.0772595424283408,0.146321003692735,0.105960785207215,0.09704080901185,0.159324626153165,0.122778960618853
