"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"107",0.877776819457719,0.996093073780665,0.988542931532504,0.953488372093023,0.913666666666667,0.965854100883007,0.964949050479634,0.953123398323876,0.989597798439638,0.870796471317407,0.863493310047276,0.926610603583909,0.782998593912142,0.94877870449126,0.90793027367067
"108",0.849568690750988,1,0.996349717459171,0.953488372093023,0.821098437939769,0.983766064047813,0.994358194580048,0.953123398323876,0.980053377432673,0.870796471317407,0.863493310047276,0.974617822888619,0.782998593912142,0.928659246134544,0.90793027367067
"109",0.308315215083242,0.0705984085048757,0.0572108150555032,0.0384615384615385,0.0598529411764706,0.00510352849960327,0.00402297400311907,0.0569356568957217,0.079412153617889,0.0470500073187978,0.115741935670786,0.102404727996723,0.114107343255765,0.111026268226017,0.0603837858135958
"110",0.181096185352249,0.00451392825933256,0.00497217730779761,0.0384615384615385,0.08,0.00842458009719849,0.00558726047059566,0.0263126194482112,0.0148410218701651,0.0470500073187978,0.0753212500651792,0.0843830372043193,0.114107343255765,0.0415908102070684,0.032502946296204
"111",0.100569121582037,0.000837363601792172,0.00125584074855727,0.0384615384615385,0.0756896551724138,0.0246934294700623,0.00761027612586332,0.0315615877400037,0.00809375924276179,0.0470500073187978,0.0742966145180104,0.0201346097019923,0.114107343255765,0.0327910587745692,0.0274931836190056
"112",0.825380602206274,1,0.991850905772695,0.537313432835821,0.610002693385046,0.970901101827621,0.927081402790332,0.680773260535274,0.921564227347442,0.564185187309419,0.736154077932268,0.967850959183212,0.536359904546745,0.761486950807405,0.795093302641063
"113",0.904815358579757,0.997728076349841,0.995708147680336,0.953488372093023,0.894462074303405,0.99420720897615,0.999877958432938,0.950200078730104,0.995170459486826,0.918309300600966,0.903931705604411,0.955005994955604,0.8359788377691,0.962922626678822,0.963146763618316
"114",0.527641819794218,0.133564528784526,0.952807563433253,0.953488372093023,0.706357142857143,0.318798303604126,0.273108090005229,0.812060317702429,0.930021457686755,0.785303809366437,0.469168073389958,0.725081314616577,0.685351690814298,0.667702820875359,0.329679249555059
"115",0.108223330805921,2.22044604925031e-16,0.000622008184407142,0.0384615384615385,0.0504545454545455,0.000411689281463623,0.000206778857016203,0.0293760602883532,0.00809375924276179,0.0470500073187978,0.0742966145180104,0.022819732217107,0.114107343255765,0.0327910587745692,0.0274931836190056
"116",0.169358432675202,0.00648651520177713,0.0113990321421644,0.0384615384615385,0.210328224407172,0.0861762166023254,0.0129506423190699,0.0680850547268166,0.0100220611983786,0.0488355497137807,0.165438286382588,0.0536537238233906,0.114107343255765,0.0568095506348493,0.152597060862123
"117",0.317142813770042,0.0198226609813359,0.0452270391396644,0.0384615384615385,0.0771491331943918,0.0123642086982727,0.0382411744989836,0.0326808460367837,0.019747846468205,0.0470500073187978,0.0950081548678388,0.124779572027454,0.114107343255765,0.0491837039414536,0.0577939487290513
"118",0.0974441516897021,0.00270086620746526,0.00108859325218643,0.0384615384615385,0.0544775339602926,0.000234901905059814,0.0024162135261147,0.0644690957123879,0.00636440262391819,0.0488355497137807,0.106651854364037,0.0223778940203817,0.114107343255765,0.0479941397670822,0.0697005693389755
"119",0.486352144787404,0.124566688237616,0.906157868963563,0.953488372093023,0.717619047619048,0.775285854935646,0.699652293256607,0.940837569580254,0.883394321317,0.788400757712463,0.717461930350077,0.722376485115591,0.734045555517481,0.818380316525663,0.721181246242705
"120",0.462438709241074,0.316193125709503,0.831577655133999,0.537313432835821,0.498498419880773,0.397274017333984,0.612188372655889,0.523940434792555,0.58253601421025,0.464352840280422,0.655030640927185,0.625355228631399,0.455407542675618,0.460743058649572,0.740022869806808
"121",0.153664847879356,0.00378170733506604,0.00431001348400013,0.0384615384615385,0.123223716018975,0.000453412532806396,0.0127429763078826,0.112495020359757,0.00722028883609522,0.0470500073187978,0.129449928780636,0.0325848842160502,0.114107343255765,0.0398467747892085,0.0970452790648369
"122",0.08986149672868,0.000124704192770752,0.000311474940236815,0.0384615384615385,0.0353563218390805,0.00265252590179443,0.0190744523465176,0.0276168024013657,0.00141743121554081,0.0470500073187978,0.0742966145180104,0.0200047066873626,0.114107343255765,0.0249005909115692,0.0274931836190056
"123",0.0860463077878347,0.00448986857729684,0.00256302935903645,0.0384615384615385,0.0193177933177933,0.000747621059417725,0.00109993626405972,0.0231237224955372,0.00809375924276179,0.0470500073187978,0.0742966145180104,0.0317972100652728,0.114107343255765,0.0303819905494709,0.0274931836190056
"124",0.712533203995616,0.996103505775478,0.967018768725709,0.953488372093023,0.838313316993464,0.978729872033,0.931254125785246,0.876819982417707,0.887843227361746,0.711258988245718,0.706411893830088,0.845394157563003,0.655161860185102,0.842189090073606,0.718215166126508
"125",0.809119100806609,0.993947492123045,0.940742508721957,0.953488372093023,0.942518796992481,0.997250372776762,0.99752853326025,0.953123398323876,0.980034477140122,0.930453847080453,0.903931705604411,0.941771707597066,0.85389692914367,0.940478454998873,0.963146763618316
"126",0.174990080501136,0.0466766385139719,0.00949597577983503,0.0384615384615385,0.10082588013838,0.0278365612030029,0.0607977313631683,0.0809740019572928,0.0221303845157509,0.0470500073187978,0.106651854364037,0.0509603813273042,0.114107343255765,0.0428950260054241,0.0697005693389755
"127",0.79793213360925,0.99991604121822,0.978248408282743,0.953488372093023,0.88102380952381,0.968789348378778,0.986135101616518,0.933250130911801,0.978002778918466,0.78618270828365,0.824706223976093,0.966479255992395,0.727650020138088,0.920366255523388,0.907691872338298
"128",0.315671089539196,0.0391342375866531,0.623323755514174,0.537313432835821,0.206568376068376,0.0123113989830017,0.0408378232007301,0.311858589051596,0.10400565393247,0.532127061711391,0.442961421393091,0.450502118446103,0.502156343508036,0.254166401574886,0.29082130288847
"129",0.136582204130957,0.00199475120053529,0.0032447336592009,0.0384615384615385,0.160605480088239,0.00442600250244141,0.00189412058083644,0.0795242523766075,0.0218199031035269,0.100293564811308,0.129449928780636,0.0368812398838409,0.132535484961313,0.0784996968064831,0.0970452790648369
"130",0.571244613724207,0.97546355967371,0.94136451443347,0.537313432835821,0.673973137973138,0.983417998999357,0.978816446922819,0.550604471419259,0.663259307158274,0.667945126871384,0.541884148778436,0.749315094261802,0.609140336714973,0.598919972008783,0.520798597836913
"131",0.935401475070113,0.999972352239926,0.999289790788551,0.953488372093023,0.959212901069519,0.998332459013909,0.972746201566114,0.909119925190508,0.995170459486826,0.949998809148279,0.882996480139324,0.986514152721332,0.88147810102233,0.957698121685283,0.979077569393246
"132",0.644573356232814,0.800961623910083,0.970989211404802,0.953488372093023,0.630852941176471,0.917283087968826,0.851613483683858,0.872526599906401,0.843412918267493,0.908055011277477,0.759387851237102,0.763916970261008,0.815222174657613,0.876359026720316,0.83324412447618
"133",0.242174381760842,0.0140022540883563,0.0338339101713507,0.0384615384615385,0.164746202791461,0.0110422372817993,0.042812305047905,0.0759602677184898,0.0137844686495992,0.100293564811308,0.231849683396718,0.110096965170854,0.132535484961313,0.0536204808101035,0.253421279884456
"134",0.820514187923821,0.99979542105409,0.991515039848984,0.537313432835821,0.573401960784314,0.230632424354553,0.662247734454031,0.731661671052838,0.928959144193866,0.464352840280422,0.822555714617152,0.96412370786859,0.455407542675618,0.376615475345863,0.939478778362031
"135",0.850720780117754,0.999831057842251,0.99640161327742,0.777777777777778,0.851333333333333,0.87843569368124,0.866226477926575,0.911233329840135,0.95838576010456,0.870747494388008,0.860719910440014,0.97787730971742,0.785769396052476,0.865083267509432,0.96297558336922
"136",0.202695566408917,0.406179835355196,0.00259227507341719,0.222222222222222,0.0887037037037037,0.0871596932411194,0.0441518291436522,0.0809740019572928,0.01228374588593,0.0488355497137807,0.106651854364037,0.0417199672148692,0.114107343255765,0.0648493596005592,0.0697005693389755
"137",0.65226264110703,0.768615614053549,0.972502310943073,0.953488372093023,0.670830051892552,0.934687487781048,0.94037375206949,0.724449803184113,0.728417411658425,0.913388439218653,0.721533169375986,0.871711377791196,0.806019792482728,0.467733904971311,0.772326250728665
"138",0.0676422731073806,0.00215225605185191,0.000651550290442708,0.0384615384615385,0.096421978404737,0.0176481604576111,0.051497300162473,0.0901957538851143,0.0136333008881389,0.0488355497137807,0.129449928780636,0.0126088176867727,0.114107343255765,0.0721275727473826,0.0970452790648369
"139",0.107270659112374,0.00410298299545696,0.00109731714998838,0.222222222222222,0.0422622377622378,0.00139826536178589,0.00667432067067904,0.0357437648998189,0.0105384330168736,0.0470500073187978,0.0742966145180104,0.0270022855913761,0.114107343255765,0.0327910587745692,0.0274931836190056
"140",0.39185631452509,0.4465590036108,0.0503550534152115,0.0384615384615385,0.30574536104062,0.0935229063034058,0.145050075794547,0.115624661675957,0.111584788742226,0.100293564811308,0.176224915307251,0.178487757872289,0.132535484961313,0.114230062036519,0.203504438636795
"141",0.370989965452436,0.191753467081266,0.0533806410290661,0.0384615384615385,0.230484298029557,0.108516156673431,0.0153071296520652,0.0473528035937884,0.324883142071374,0.100293564811308,0.168684659863579,0.140739942951276,0.132535484961313,0.146183511576695,0.113539196945337
"142",0.272198400556889,0.0346347622190294,0.043359401320826,0.0384615384615385,0.226542483660131,0.0307539701461792,0.0141051480819934,0.221572606162248,0.100772114774533,0.190300948291344,0.13755729130388,0.109333301357871,0.202668994878003,0.150759016682043,0.0852671606729859
"143",0.61945871909237,0.858560934012997,0.963570731004337,0.953488372093023,0.832088744588745,0.825428918004036,0.873607810721769,0.824466145282298,0.933668199027666,0.91691330824577,0.749404812277564,0.791392337540446,0.815892414399773,0.833663230051929,0.83119112722601
"144",0.326587278117563,0.365931088621185,0.473225762388393,0.537313432835821,0.362473137973138,0.280304253101349,0.319156779413855,0.311858589051596,0.378582715385094,0.518785778159469,0.442961421393091,0.468323335137438,0.476584148857275,0.196516622448134,0.29082130288847
"145",0.868834639568837,0.997812739346549,0.996912529794959,0.953488372093023,0.966363636363636,0.997088317526504,0.990536468798611,0.944278251330335,0.991418423997197,0.914838154524132,0.863493310047276,0.966695316508667,0.840388512306541,0.950957596126363,0.948716313236626
"146",0.73516316692775,0.854239300718739,0.977820613532477,0.953488372093023,0.842746031746032,0.871344566345215,0.744472169894736,0.91299247897095,0.931484145251542,0.91791680541323,0.827746343336537,0.779611155748203,0.820726302350169,0.846630243224341,0.904021017346809
"147",0.582243965672572,0.672088222657735,0.820721086188288,0.537313432835821,0.480457264957265,0.818471625447273,0.775583862330816,0.579580724452741,0.447580965744061,0.546414082629469,0.621866788057479,0.675501159559231,0.501911879874058,0.472296090607659,0.66995133773067
"148",0.10199812809495,0.0103304306744271,0.00269872061528893,0.0384615384615385,0.0543434343434343,0.0027269721031189,0.00389928389537041,0.0538640890933005,0.00636440262391819,0.0488355497137807,0.106651854364037,0.0280191102004689,0.114107343255765,0.0479941397670822,0.0697005693389755
"149",0.973867976370759,1,0.999985822890898,0.953488372093023,0.98,0.976460786536336,0.99758640906889,0.935262703216131,0.988431282286797,0.949114343369801,0.827746343336537,0.976881401878696,0.866070965156203,0.954122709096251,0.904021017346809
"150",0.135303252206644,0.00120929173937875,0.00113770326719204,0.0384615384615385,0.0701182266009852,0.0253575444221497,0.152476962583161,0.0809740019572928,0.00636440262391819,0.0488355497137807,0.106651854364037,0.0326330043957209,0.114107343255765,0.0479941397670822,0.0697005693389755
"151",0.271136755132193,0.000386157930998916,0.00755717048872164,0.0384615384615385,0.111127155172414,0.0131087899208069,0.000733960969526839,0.0445663955225647,0.0137844686495992,0.100293564811308,0.168684659863579,0.108788468867889,0.132535484961313,0.0536204808101035,0.113539196945337
"152",0.758507290580076,0.995783025339969,0.986037582947962,0.537313432835821,0.708530831913185,0.977519292384386,0.958940135707807,0.6595599534123,0.966230901603004,0.692092384992379,0.679440167443095,0.894962695006967,0.610200666497943,0.832262255324249,0.874255700339873
"153",0.418420596316401,1,0.108863342614947,0.0384615384615385,0.252857142857143,0.0339692831039429,0.00719625246747266,0.122839120551732,0.170000799237008,0.0470500073187978,0.206945814759584,0.139388888083136,0.114107343255765,0.13663035574373,0.158627283703246
"154",0.86726074077918,0.999747852254049,0.99581955020985,0.953488372093023,0.966363636363636,0.988441524095833,0.999079463466913,0.935262703216131,0.995170459486826,0.949114343369801,0.827746343336537,0.930869403822617,0.866070965156203,0.95455212860827,0.946436655965841
"155",0.949276109870088,0.999807263645441,0.998414422147034,0.953488372093023,0.951919191919192,0.980236722156405,0.998789693411153,0.935262703216131,0.984255692653058,0.91791680541323,0.827746343336537,0.969231431792028,0.820726302350169,0.917259129089693,0.946436655965841
"156",0.337526890940328,0.109156411996091,0.0520336613085703,0.0384615384615385,0.12231763136289,0.021490216255188,0.099513371210168,0.0978072182622475,0.0474316595385475,0.100293564811308,0.207303377941755,0.137516111605042,0.132535484961313,0.0669835673838227,0.189533063889826
"157",0.629157149637532,0.720200432972529,0.971523925920752,0.953488372093023,0.710457558781088,0.979368465021253,0.955980703274102,0.680085349115864,0.799049278639969,0.855516464780808,0.569042649502813,0.731309254725784,0.757482350669863,0.787033777330658,0.496381071089042
"158",0.828923527091601,0.97541566767832,0.989560663307448,0.953488372093023,0.668852941176471,0.790270268917084,0.865959556930218,0.850853389326065,0.937424779616117,0.783062229383873,0.658593506619588,0.901152019485225,0.699072825049486,0.850593780211771,0.711859123753335
"159",0.721657007797199,0.965824183476176,0.922482759727376,0.537313432835821,0.500445084327437,0.630966186523438,0.906152715079716,0.638023171260654,0.845971048542326,0.574037872163203,0.621866788057479,0.802265070807927,0.525671160760417,0.456259795528853,0.792009452314983
"160",0.703762136707863,0.960218895941524,0.924803934434406,0.953488372093023,0.866304511278196,0.965215194970369,0.974813095407207,0.824466145282298,0.936266376777333,0.887839695810083,0.749404812277564,0.824374217128275,0.800209393573489,0.926773844433013,0.83119112722601
"161",0.509128183113366,0.749708591425502,0.899266319068959,0.777777777777778,0.796428728070175,0.951960667967796,0.790172467178653,0.824466145282298,0.826884688988923,0.88273596233071,0.728191571967562,0.706511149509593,0.786518492744766,0.711224955398859,0.790869306333433
"162",0.325079358618336,0.318478116631873,0.692852951566394,0.537313432835821,0.535989010989011,0.665639489889145,0.552517544023855,0.550604471419259,0.486407088354313,0.667945126871384,0.541884148778436,0.525196843134211,0.609140336714973,0.63231856218707,0.520798597836913
"163",0.0819740113717003,0.00451606685596421,0.00167281905884674,0.0384615384615385,0.021010101010101,0.0053526759147644,0.033936335400063,0.0357437648998189,0.00809375924276179,0.0470500073187978,0.0742966145180104,0.0244934390726697,0.114107343255765,0.0327910587745692,0.0274931836190056
"164",0.425868230624611,0.453534096692394,0.752476706282338,0.537313432835821,0.563179487179487,0.515191525220871,0.945469159863982,0.454619855097801,0.728719923697196,0.574037872163203,0.525078291143355,0.54282012892893,0.525671160760417,0.787942289024141,0.433723316428455
"165",0.122942176935699,0.0114741176278383,0.00275038304495966,0.0384615384615385,0.0595557266009852,0.0137569308280945,0.000863875126846199,0.0476665613808716,0.0149805195510188,0.0488355497137807,0.106651854364037,0.0244637025095566,0.114107343255765,0.060044014030075,0.0697005693389755
"166",0.437300454707961,0.797553886097058,0.832001246045712,0.537313432835821,0.498676630558983,0.0697406530380249,0.591257513260014,0.516209852116551,0.455799371382374,0.591155393172301,0.595682064998775,0.590815556806472,0.565486547210841,0.421233890556118,0.745197664375142
"167",0.754435180418798,0.970599081818894,0.975358229522978,0.953488372093023,0.791431771273102,0.890516318380833,0.996818501507712,0.947022866280418,0.973925100490878,0.909585161327085,0.860719910440014,0.839837592647115,0.835366967020172,0.91738243349358,0.932725817174212
"168",0.205443201521222,1,0.0226821498360754,0.222222222222222,0.402722372534873,0.661758184432983,0.71774842349604,0.187018883627443,0.47428674703133,0.100293564811308,0.142356100977039,0.0609882109717301,0.132535484961313,0.438672760987172,0.12275719120666
"169",0.588165247083225,0.739335075539966,0.936468151914323,0.777777777777778,0.577018830777925,0.665446907281876,0.124892867165847,0.786030517092908,0.809561208618843,0.737022673934423,0.620853619726923,0.721594387715103,0.690507240385363,0.707675114614623,0.651538358380499
"170",0.738767849749942,0.999992951436709,0.979965240751427,0.537313432835821,0.714431542313895,0.988530948758125,0.993090149041323,0.712699294680963,0.960053852956158,0.696013419214318,0.763042911820371,0.956497893839414,0.642906447092433,0.835545292191133,0.849220960803142
"171",0.14257771004079,0.00144905975518666,0.00593671944686064,0.0384615384615385,0.0392157998610585,0.00910568237304688,0.00475961340262565,0.0357437648998189,0.00335898696901226,0.0470500073187978,0.0742966145180104,0.0316553820612111,0.114107343255765,0.0313432676322555,0.0274931836190056
"172",0.874628149912493,0.999954455851209,0.997406800418944,0.953488372093023,0.967465277777778,0.996960200136527,0.994999226486428,0.953123398323876,0.990233282782595,0.919297421350184,0.863493310047276,0.987972011807577,0.840388512306541,0.958403037056021,0.948716313236626
"173",0.37030673071371,0.228762835019212,0.463620779878991,0.537313432835821,0.356104395604396,0.694843322038651,0.805595094659168,0.582215808378588,0.246540490039463,0.546696285116836,0.442961421393091,0.381137682951799,0.524560050260037,0.551533823360907,0.29082130288847
"174",0.877558695354844,0.99907427664324,0.996298896497532,0.953488372093023,0.986363636363636,0.994411607272923,0.997417907201924,0.944278251330335,0.979371646890683,0.914838154524132,0.863493310047276,0.950610754080505,0.840388512306541,0.923531358311224,0.948716313236626
"175",0.952784273429422,1,0.999951632455827,0.953488372093023,0.8534375,0.97281083650887,0.994931996349143,0.866071458498945,0.867499626002458,0.949114343369801,0.749404812277564,0.969831698783315,0.866070965156203,0.897955098121978,0.83119112722601
"176",0.688127850250688,0.938582058765656,0.953740457364999,0.953488372093023,0.911798017771702,0.951986577361822,0.999290256802561,0.953123398323876,0.985197246553131,0.918309300600966,0.903931705604411,0.848696001382305,0.8359788377691,0.938833891662579,0.963146763618316
"177",0.109149555248566,0.00129836861562566,0.00237753978942076,0.222222222222222,0.0478249158249158,0.00108885765075684,0.000547251503906392,0.0644690957123879,0.00215950088449512,0.0470500073187978,0.106651854364037,0.0349645560777088,0.114107343255765,0.0259501899839376,0.0697005693389755
"178",0.68811648710258,0.656153609880647,0.952474282758597,0.953488372093023,0.846888888888889,0.958944220095873,0.979882781342617,0.865076212262107,0.978100115571246,0.913794081828965,0.763624886321775,0.824601212918416,0.819925444219798,0.912579267074593,0.78041431144216
"179",0.235473773671884,0.451008930729473,0.00548128160322909,0.0384615384615385,0.174877533960293,0.303850829601288,0.065578070457873,0.292759238194246,0.114636078192742,0.0482879097441207,0.165736127529521,0.0880474219491864,0.119553964049198,0.172447300945693,0.105826615589949
"180",0.481080111560998,0.973337288056969,0.0655919981185077,0.222222222222222,0.306166666666667,0.0224959850311279,0.0261900506018173,0.163935874622647,0.412711713494537,0.100293564811308,0.259862132017288,0.373362003600832,0.132535484961313,0.209835797499274,0.344584290135793
"181",0.954706529653525,0.999964445552334,0.994305585686856,0.953488372093023,0.912661654135338,0.997396625345573,0.997927431965691,0.953123398323876,0.966277135357703,0.930453847080453,0.903931705604411,0.990928039392425,0.85389692914367,0.93887939844997,0.963146763618316
"182",0.510901971624098,0.121305518977382,0.836163897196249,0.953488372093023,0.617080357142857,0.424489974975586,0.346630149828985,0.808611613711089,0.562312436355778,0.776144795537348,0.564624181175634,0.678010144433959,0.704738804303684,0.574317612133166,0.482454595757675
"183",0.107730051085438,0.00329174981265056,0.00292079726642268,0.0384615384615385,0.0620511266511267,0.0159160494804382,0.039797495650625,0.12244138261925,0.0311569581964539,0.0470500073187978,0.163699274430371,0.0487373258541157,0.114107343255765,0.138900026990683,0.101142261882065
"184",0.113042364825648,6.9689427456724e-05,0.00151718788799528,0.0384615384615385,0.0657563218390805,0.00305300951004028,0.00659117642260626,0.0276168024013657,0.00141743121554081,0.0470500073187978,0.0742966145180104,0.0203639220699037,0.114107343255765,0.0249005909115692,0.0274931836190056
"185",0.813476260175289,0.998455687495929,0.985488128901476,0.953488372093023,0.897386363636364,0.994905032683164,0.999440640562212,0.953123398323876,0.990085075810709,0.918309300600966,0.903931705604411,0.956846501875556,0.8359788377691,0.938833891662579,0.963146763618316
"186",0.107172367125885,0.0167030028810919,0.00582139237828112,0.0384615384615385,0.00773737373737374,0.000524580478668213,8.80240664175712e-05,0.0276168024013657,0.00809375924276179,0.0470500073187978,0.0742966145180104,0.0345424909999936,0.114107343255765,0.0303819905494709,0.0274931836190056
"187",0.166224030340765,0.00716956163991214,0.00581347183654255,0.0384615384615385,0.0834128694581281,0.00265461206436157,0.00937293418876477,0.0843034642209177,0.0465462266656315,0.0488355497137807,0.129449928780636,0.0286388957160213,0.114107343255765,0.101283500146354,0.0970452790648369
"188",0.0890792374258832,0.0131545887858049,0.00131474880906583,0.0384615384615385,0.215241582491582,0.0217885971069336,0.0972547489172292,0.169744735336841,0.192497066398135,0.203415730812131,0.106651854364037,0.0239413442013579,0.251274539720714,0.258413421267441,0.0697005693389755
"189",0.707376695425689,0.857850674348833,0.973041017580524,0.953488372093023,0.774171393557423,0.843983620405197,0.155062779972349,0.909439378630533,0.870372424122145,0.90915489635189,0.759387851237102,0.759278432223465,0.820069779429156,0.743543144406601,0.83324412447618
"190",0.934793486680676,0.999575308789828,0.996839341213212,0.953488372093023,0.972268907563025,0.99858134961687,0.996940429325637,0.953123398323876,0.994854549813105,0.949998809148279,0.903931705604411,0.977681395876578,0.88147810102233,0.956219182628192,0.963146763618316
"191",0.128429625831728,0.00154242386801472,0.00181994579623951,0.0384615384615385,0.0736896551724138,0.00463521480560303,0.00159642270997955,0.0231237224955372,0.00141743121554081,0.0470500073187978,0.0742966145180104,0.0273887685133399,0.114107343255765,0.0249005909115692,0.0274931836190056
"192",0.832376572436569,0.999138578927736,0.980481573449058,0.953488372093023,0.973035714285714,0.999141488049645,0.999616039722251,0.950200078730104,0.984255692653058,0.919297421350184,0.903931705604411,0.895339883565931,0.840388512306541,0.937545520338978,0.963146763618316
"193",0.674372587967532,0.478709024034113,0.977656050727802,0.953488372093023,0.634210084033613,0.288737058639526,0.116732589822962,0.887061103144095,0.782519914474077,0.859170981623418,0.658593506619588,0.786218528036661,0.772200997197595,0.721343754714385,0.711859123753335
"194",0.576784458763649,0.908086968239939,0.637819906877609,0.537313432835821,0.446901709401709,0.880624435842037,0.757646637715194,0.739787066495002,0.292143607148396,0.667945126871384,0.545556933268972,0.546948891445831,0.609140336714973,0.592690705106885,0.533385625874251
"195",0.827904768205063,0.989206464522426,0.994064359757543,0.953488372093023,0.804583333333333,0.979074386879802,0.959814432812655,0.909439378630533,0.948308913217625,0.908055011277477,0.759387851237102,0.927204520676953,0.815222174657613,0.920322279912449,0.903602689858547
"196",0.309792671221309,0.3756150064368,0.41837943650708,0.222222222222222,0.484612454212454,0.377816677093506,0.079769496475866,0.088164651507879,0.524661674048505,0.415336713033467,0.0995391741923658,0.416953554510617,0.449939813571688,0.536140677482695,0.248037235548643
"197",0.175292026408301,0.0400207403911632,0.00638226414881699,0.0384615384615385,0.198565472165878,0.00413501262664795,0.00130601872287798,0.109264671440107,0.0446387016721537,0.0470500073187978,0.135810372530269,0.0498324905881341,0.114107343255765,0.0978098304739898,0.0814100035998058
"198",0.486869672355615,0.995628312036342,0.089704021926601,0.0384615384615385,0.30688713416401,0.466763377189636,0.0476219395493832,0.151861767921147,0.42839688824625,0.0482879097441207,0.325902347574165,0.516362339788022,0.119553964049198,0.262705198298484,0.417502785486703
"199",0.0973473555061566,0.000122682329200875,0.00191023261106515,0.0384615384615385,0.0555896551724138,0.00599473714828491,0.00558543191939789,0.0400019845361532,0.00141743121554081,0.0470500073187978,0.0742966145180104,0.0251104979149368,0.114107343255765,0.0249005909115692,0.0274931836190056
"200",0.25353035349972,0.0143230352177569,0.00720695450482377,0.0384615384615385,0.146294642857143,0.00604021549224854,0.000238588362367969,0.0333977129993271,0.0345339337466554,0.0470500073187978,0.117596474606492,0.0704460501584142,0.114107343255765,0.0471545505523384,0.0636245919965208
"201",0.161646626447185,0.00824695079254343,0.00867954424293614,0.0384615384615385,0.177688411261941,0.00540465116500854,0.00703879779787133,0.0656195381625535,0.192497066398135,0.203415730812131,0.0742966145180104,0.0370322053108994,0.251274539720714,0.243603332583254,0.0309518745472948
"202",0.564525864914675,0.25060678780978,0.932944631336099,0.953488372093023,0.709318452380952,0.571397066116333,0.919244309622572,0.694100547601933,0.558649644079469,0.90915489635189,0.591171230679948,0.704507360754008,0.820069779429156,0.773844986439175,0.498682280368992
"203",0.553800930646008,0.693354127850581,0.916064582031222,0.953488372093023,0.73197619047619,0.993829215876758,0.995683577003615,0.895184693305678,0.920370034819207,0.889151885118448,0.79743094071129,0.724752719937244,0.805356817647924,0.913446570233762,0.837533664823661
"204",0.112205083734057,0.000347616381347416,0.00152305884347148,0.0384615384615385,0.0854,0.00152319669723511,0.0029424085125279,0.0532575450242429,0.00305366861546646,0.0470500073187978,0.0908819891953877,0.0242614699989115,0.114107343255765,0.031713409681067,0.0389729137822806
"205",0.899597326600985,0.998729669017349,0.999088818799054,0.953488372093023,0.974,0.991553558036685,0.997032639562578,0.935262703216131,0.980762454120525,0.949114343369801,0.827746343336537,0.961516920224805,0.866070965156203,0.921151509545943,0.904021017346809
"206",0.120737175082733,0.00778785173497047,0.00270058148193752,0.0384615384615385,0.0108545454545455,0.000377297401428223,0.00127949349075924,0.0315615877400037,0.00141743121554081,0.0470500073187978,0.0742966145180104,0.0322637540942796,0.114107343255765,0.0249005909115692,0.0274931836190056
"207",0.0751327847387242,2.22044604925031e-16,0.00157065102505002,0.0384615384615385,0.0243401709401709,0.0016443133354187,0.00170670138553386,0.0315615877400037,0.00141743121554081,0.0470500073187978,0.0742966145180104,0.0214668876793577,0.114107343255765,0.0249005909115692,0.0274931836190056
"208",0.099857009979348,0.00067623516146978,0.000532192669026888,0.0384615384615385,0.0303703703703704,0.0424940586090088,0.141970852455354,0.0809740019572928,0.00944140498015003,0.0470500073187978,0.106651854364037,0.025531820321025,0.114107343255765,0.0341616013334175,0.0697005693389755
"209",0.875861003716777,2.22044604925031e-16,0.947432634693013,0.953488372093023,0.827197368421053,0.985317897982895,0.978910061537466,0.87943090226628,0.952268798150848,0.943477531322107,0.759387851237102,0.876358445370091,0.865553297461687,0.935826312706349,0.83324412447618
"210",0.768244473112904,0.99993301601652,0.968766273269036,0.777777777777778,0.776285870927318,0.996188179356977,0.990876707887972,0.940837569580254,0.95291456886022,0.739581765721986,0.735316794617777,0.964394493688371,0.697412287288566,0.852233739657409,0.781383646219732
"211",0.643116695229217,0.919924350738028,0.910372729853342,0.537313432835821,0.772981325863679,0.978152940049767,0.947541019267803,0.511242428493332,0.868476858598518,0.574037872163203,0.58761589496818,0.735976719588679,0.525671160760417,0.81229864555011,0.583064368259728
"212",0.172555523312278,0.0024838212868201,0.00534169191163285,0.222222222222222,0.131588319088319,0.00846946239471436,0.00660067103084792,0.112495020359757,0.0243199170287483,0.100293564811308,0.142356100977039,0.0625906355150045,0.132535484961313,0.0754893682915095,0.12275719120666
"213",0.603006021431281,0.999996049737106,0.925371324825461,0.537313432835821,0.516111111111111,0.674002230167389,0.903397195468361,0.674004846366384,0.87960693076035,0.536721575616208,0.659794695287594,0.91319443449504,0.537049730455114,0.895643064725772,0.753814210812763
"214",0.646396131199133,0.887620776590971,0.957987253715035,0.953488372093023,0.701547619047619,0.739138752222061,0.918553744510639,0.79513737476417,0.884128723475101,0.861869876320803,0.763624886321775,0.849223082945232,0.740094080372497,0.698668505163302,0.78041431144216
