"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.886195623156943,0.984996669161831,0.992991204490885,0.87962962962963,0.82,0.911165677011013,0.962796208900971,0.900888915868767,0.859839711330159,0.852514858815945,0.947547536188558,0.806698192850156,0.825633045297693,0.9749796338383,0.881513158307063
"111",0.948297639280373,0.999070017093894,0.978161754179325,0.87962962962963,0.9475,0.999317670764867,0.99929709311872,0.903968484899362,0.926832701322996,0.967392022639833,0.943492082305865,0.980171140152731,0.98339929766833,0.9964424124216,0.989604031856069
"112",0.0947455146277876,0.0978752448809245,0.0131581044293888,0.0392156862745098,0.2325,0.270887017250061,0.0909816990725528,0.41037952662708,0.301748520013487,0.358290866359489,0.0283435269149987,0.102662153356073,0.349045614310489,0.685062229192285,0.0308033502355824
"113",0.0276716738947716,0.00135917982662938,0.00348354099157527,0.0392156862745098,0.01,0.000338912010192871,0.00267222796469827,0.0234471311981116,0.021285697976315,0.0276829039397039,0.0390021224214215,0.0526413121281938,0.0201781943788094,0.010094113131951,0.0368462627543071
"114",0.0637296080613087,0.00918767001500502,0.00715643492158522,0.0392156862745098,0.08,0.0110092163085938,0.0111520279734483,0.11784914109377,0.171530164093799,0.0276829039397039,0.123665579436682,0.0507915628346208,0.0201781943788094,0.00375329303032243,0.150003813322726
"115",0.973394152375682,2.22044604925031e-16,0.994447976198043,0.87962962962963,0.978,0.992132462561131,0.99840655720169,0.900888915868767,0.942564937253019,0.876053435884806,0.994494426939594,0.844970021740488,0.917938250198589,0.997940370752242,0.898350606172131
"116",0.639648506500212,0.502806181618629,0.843716627449587,0.87962962962963,0.72,0.857592269778252,0.981867698491523,0.703564368400764,0.590259970692313,0.762194916729279,0.783832411589796,0.728998568852529,0.824603830207139,0.928214596052902,0.781928466710638
"117",0.489021212136791,0.731368446937669,0.784616163779641,0.384615384615385,0.61,0.751738414168358,0.844625738387071,0.338263137326574,0.366026756053514,0.48191558865568,0.37322501656297,0.556614477164707,0.436350296756753,0.457260962368088,0.40895561017983
"118",0.0461607355583552,0.000456257188159521,0.00475818745132636,0.285714285714286,0.046,0.00403708219528198,9.58951958690677e-05,0.105006597791326,0.0231541891311404,0.115023110930548,0.0225752380712355,0.0506418287539232,0.109720846716746,0.00881731531823073,0.046388525497083
"119",0.106535839755837,0.000173041911023903,0.0217969047948477,0.0392156862745098,0.02,0.000192821025848389,0.000107733184080276,0.0285029872540183,0.0184119224007749,0.0276829039397039,0.0843413654467582,0.0968169123197761,0.0201781943788094,0.000272926511541169,0.0599225259353758
"120",0.37402877661424,0.0456789555875717,0.385987632400198,0.384615384615385,0.28,0.0121838450431824,0.0871767521246831,0.338263137326574,0.248224086438376,0.41629748247079,0.25821743555185,0.477212051523828,0.388190977700273,0.147671058482254,0.281090353702012
"121",0.101839906998825,0.00587408995435379,0.0276021912907294,0.0392156862745098,0.03,0.000171661376953125,0.00915318281785999,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0399109711827489,0.101730382502467,0.0201781943788094,0.000343202114924367,0.0262430725516296
"122",0.973304564813766,1,0.999997812632967,0.87962962962963,0.913333333333333,0.997137380065396,0.999906954722056,0.883002913462208,0.873960739276244,0.95283373374617,0.987093726142433,0.978144861629916,0.972408758334838,0.955495564797528,0.960298296279772
"123",0.415426144728128,0.020713870233926,0.378884777994329,0.384615384615385,0.19,0.269261837005615,0.347455249112272,0.443864565943666,0.30833135552963,0.413955876354491,0.149889044178569,0.556136271943981,0.388190977700273,0.0421054693723628,0.164115238698602
"124",0.779307740628661,0.989627413824435,0.968203082399183,0.87962962962963,0.96,0.993707936722785,0.999796545286645,0.881780862144318,0.911281182608558,0.921132150751652,0.942812090764892,0.757351296686164,0.924915110517338,0.998203407665421,0.895418406917615
"125",0.462010139085661,0.983162369173929,0.594879415055238,0.384615384615385,0.75,0.992484323680401,0.940761764806825,0.741564800750528,0.67323561778564,0.818024342384268,0.850625338734572,0.746210110199856,0.875524444576137,0.967327245953922,0.89405130643581
"126",0.932324749061401,0.999161099819751,0.98920545929494,0.87962962962963,0.9725,0.99458830524236,0.999405829648361,0.910504442084189,0.979874444598578,0.971556090156903,0.986938971236882,0.908021690810029,0.983235428870424,0.999000701587126,0.960298296279772
"127",0.0529338224271871,0.000670482422482977,0.009565675899661,0.0392156862745098,0.05,0.0905886888504028,0.000343206610135841,0.0582596938419854,0.0232188882183611,0.0931654757071379,0.0404251947046793,0.0505588721855216,0.0943270812153279,0.0303137079558569,0.0212317615443465
"128",0.834182134354478,0.995820322437709,0.978594825579617,0.87962962962963,0.655,0.959760319441557,0.455375523407495,0.688056637351631,0.882055009831167,0.762194916729279,0.859661802591087,0.790965097710636,0.760721902518329,0.841269297862836,0.842759375825444
"129",0.110978066653855,0.000157477146093613,0.0105876587706918,0.0392156862745098,0.05,0.000434935092926025,0.00342905718929958,0.0285029872540183,0.0184119224007749,0.0276829039397039,0.0610074281758339,0.105293215356014,0.0201781943788094,0.000799755601369913,0.0585381590338431
"130",0.862212366890063,0.985501239703028,0.980777440491556,0.87962962962963,0.6375,0.939818058162928,0.761633685608502,0.560848113386102,0.747128848569381,0.613342521530576,0.749428346420185,0.826235074904103,0.549969427101421,0.714220047205768,0.592935779031159
"131",0.417277578987458,0.377887571408713,0.522472653120618,0.0392156862745098,0.226,0.00679308176040649,0.000304207140004171,0.14033548960608,0.140215770609377,0.0276829039397039,0.856046236446045,0.124911206939221,0.0201781943788094,0.00691598782881449,0.300692995358834
"132",0.922489546279963,0.998926482459192,0.992678876804679,0.87962962962963,0.92,0.993011403363198,0.998063409793203,0.849432631996712,0.954014362413924,0.876053435884806,0.968255906355164,0.855916752317569,0.905174887459252,0.999374122158756,0.990072591270395
"133",0.062756040419068,0.0224839419481133,0.00792663772796267,0.0392156862745098,0.08,0.0022660493850708,0.00462156385373105,0.0583811440045552,0.0418514722756385,0.0276829039397039,0.057523699827906,0.0567793039362209,0.0201781943788094,0.00150495486084539,0.0475071437969744
"134",0.0586895104799632,0.00911240835213785,0.0118634728091673,0.0392156862745098,0.02,0.0017315149307251,0.0023000146693805,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0313529437093693,0.0515182616291119,0.0201781943788094,0.0015521408248382,0.0211604500072571
"135",0.0457866777534414,2.22044604925031e-16,6.42066218156496e-05,0.0392156862745098,0.05,0.00311994552612305,0.00297983814689312,0.0583811440045552,0.0418514722756385,0.0276829039397039,0.0231133341978839,0.0416134514499071,0.0201781943788094,0.00679652393161456,0.0219224383394298
"136",0.471681699840245,2.22044604925031e-16,0.741798086891512,0.791666666666667,0.54,0.283598303794861,0.432172654413894,0.424779294753523,0.276279139617605,0.546666802132528,0.580885940902177,0.555555043638106,0.609591305724482,0.704505388351253,0.55574194684167
"137",0.865921103271098,0.9564411972449,0.96875623340865,0.87962962962963,0.48,0.948684770613909,0.987468916692162,0.826516547424839,0.7424699350933,0.644225636469279,0.61994569482752,0.868151098245882,0.688497544002699,0.881987378991936,0.558684904676496
"138",0.0439704632949825,0.00112588037820903,0.00475777051597485,0.0392156862745098,0.03,0.00497734546661377,0.00453183486684815,0.0583811440045552,0.0529295749253564,0.0463862275673804,0.0142979457984968,0.0513672701849925,0.0354071984079777,0.00110095313814568,0.0121096189334654
"139",0.758191274278213,0.931580630728961,0.941668230011094,0.87962962962963,0.935,0.972898900508881,0.996449226037904,0.895101058563118,0.926832701322996,0.963433946787587,0.988249933130854,0.790418269598616,0.980540664950335,0.992429491655545,0.988060341649696
"140",0.766935390982089,0.932433152175168,0.961516935088903,0.791666666666667,0.714,0.725185096263885,0.993658217490736,0.826744888218641,0.761569663150212,0.61131288663496,0.755472305401049,0.634147022586108,0.690635922433733,0.939157883327211,0.897627052825347
"141",0.534844914154833,0.300079792323092,0.815481290994754,0.791666666666667,0.478,0.352044939994812,0.354238528845617,0.655993210416596,0.537649809966986,0.61131288663496,0.479774527977757,0.561860050361632,0.655776699080805,0.279709334615092,0.463411347869379
"142",0.737461127665827,0.650008905436035,0.908332014095602,0.87962962962963,0.6975,0.799332335591316,0.417593200230672,0.560848113386102,0.700348477230186,0.674148016221534,0.515162498746232,0.767994552746969,0.598563272625299,0.759154677617944,0.350229189369045
"143",0.0348132138835942,0.0405285901606335,0.00759910083816134,0.0392156862745098,0.0733333333333333,0.030933141708374,0.0526565127856425,0.0583811440045552,0.0482040846454884,0.0276829039397039,0.0406482471113056,0.0544956866269882,0.0201781943788094,0.0229630586756383,0.0854496184464921
"144",0.562050763901455,0.958780550664878,0.765916060567092,0.384615384615385,0.602,0.943785555660725,0.897824659485689,0.748577615363054,0.843721547213097,0.609018856561142,0.419493463992853,0.566376158024479,0.690635922433733,0.917079318830858,0.387676207075512
"145",0.0247055925294581,0.000751217398564956,0.00206509427003327,0.0392156862745098,0.04,0.00223839282989502,0.000257470039379059,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0144272197039911,0.0504687838552425,0.0201781943788094,0.00174229733773812,0.0121096189334654
"146",0.80561483863431,0.835065428285591,0.932688649025292,0.87962962962963,0.91,0.982139237225056,0.998329563839689,0.823253116095932,0.940319654679793,0.931688858589228,0.944647240662711,0.85222996414348,0.962827958916954,0.984876157917602,0.972895852147229
"147",0.119995689525956,0.00119139648515429,0.0155515472016235,0.0392156862745098,0.03,0.000190198421478271,0.000887354817172262,0.0234471311981116,0.0419661721411962,0.0276829039397039,0.0870566972791997,0.103350796211564,0.0201781943788094,0.00122500192985875,0.0550586029784598
"148",0.0544144703923407,0.00391339878814593,0.0102862445581692,0.0392156862745098,0.002,0.000136971473693848,2.12957422901185e-05,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0178490869641735,0.0503623260030591,0.0201781943788094,0.000811096545508498,0.0121096189334654
"149",0.639991428711002,0.962339310158608,0.881033423730048,0.791666666666667,0.48,0.835936546325684,0.874313076886457,0.648865908803451,0.346371123734235,0.546666802132528,0.826428823464997,0.543002873812576,0.513591697203644,0.821180894396471,0.828767563184945
"150",0.883286336381953,0.973179073255243,0.98586245315001,0.87962962962963,0.88,0.996764382580295,0.999949095599661,0.885102866491271,0.912945014831637,0.956612226440806,0.954502922905559,0.854924699701519,0.969909285945133,0.997621177077519,0.94384469897762
"151",0.803075919922991,0.991429986840703,0.969087162417235,0.87962962962963,0.69,0.947407115250826,0.67063649700975,0.749340686239232,0.752313480488676,0.773688988443523,0.645148921167091,0.794457152128343,0.739945530807384,0.810155011383294,0.58872063806791
"152",0.0455145740404911,2.22044604925031e-16,0.00572496853105777,0.285714285714286,0.11,0.765896618366241,0.665198959644858,0.338758324795174,0.301748520013487,0.413955876354491,0.0551475718384213,0.0518691108312397,0.388190977700273,0.308231624896959,0.12375144613531
"153",0.949768900906125,0.998817944314285,0.990297295072635,0.87962962962963,0.936666666666667,0.998095919843763,0.999314582509307,0.936295122219301,0.855665506619844,0.978045564685243,0.979172484951319,0.941936600127835,0.988215086169212,0.992080232123411,0.98933044980159
"154",0.81350917231327,2.22044604925031e-16,0.109108174307036,0.791666666666667,0.81,0.99614960514009,0.989834792752031,0.866172090580328,0.962393180897547,0.908365979890616,0.953057097013329,0.864654399075185,0.934560590373875,0.999708718433402,0.963233478087459
"155",0.709503853103842,0.53880095112175,0.936586760195514,0.384615384615385,0.34,0.109865188598633,0.19142630606957,0.517265055087452,0.647840726567248,0.41629748247079,0.621934744357532,0.650640459112399,0.388190977700273,0.573817480753494,0.513768403934294
"156",0.0581060768382497,0.000236396058649431,0.00308705622331516,0.0392156862745098,0.19,0.00245124101638794,0.0975638751880527,0.137745114449893,0.171892942409664,0.0931654757071379,0.0197017624589711,0.0564849147610127,0.0943270812153279,0.0336503789185637,0.0179310815164188
"157",0.936568622499692,0.999896826410826,0.992493157488703,0.87962962962963,0.93,0.998302237247117,0.983426680026105,0.910504442084189,0.969872910897799,0.95283373374617,0.961557068577057,0.916195666163511,0.972408758334838,0.980319138286634,0.984047390780746
"158",0.478971410181151,0.766099597403526,0.522770651125902,0.384615384615385,0.525,0.970008369535208,0.66747888252392,0.568964904047412,0.434673350833541,0.48191558865568,0.258456462076892,0.563748937571863,0.475663397028005,0.337335492721097,0.315797717383892
"159",0.0565216730536419,0.000108812450717205,0.0114386917264268,0.0392156862745098,0,0.00165462493896484,8.07586944921026e-05,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0240064684275252,0.0506140568102413,0.0201781943788094,0.000149967883712578,0.0121096189334654
"160",0.400367531340732,0.143276485020029,0.341710398963223,0.384615384615385,0.155,0.0299041271209717,0.0141162162875491,0.338263137326574,0.157294720507784,0.413955876354491,0.149889044178569,0.556063229170799,0.388190977700273,0.0626506865830122,0.164115238698602
"161",0.128914941747593,0.00482133719987536,0.0603295156471578,0.0392156862745098,0.021,0.000352740287780762,7.76769380677424e-05,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0354013417093987,0.0958447637603535,0.0201781943788094,0.000272926511541169,0.023952210663513
"162",0.0992682684401673,0.00106616696991348,0.0255384549138258,0.0392156862745098,0.06,0.000865280628204346,0.00274734319805004,0.0285029872540183,0.0184119224007749,0.0276829039397039,0.0919827426121285,0.0977072563615316,0.0201781943788094,0.000663150237494544,0.0928549908552725
"163",0.0893770463665042,0.263434942571789,0.0287787742929769,0.0392156862745098,0.08,0.159610271453857,0.614188289770761,0.0583811440045552,0.0529295749253564,0.0463862275673804,0.0130527688624317,0.0994997282724598,0.0354071984079777,0.00901444195886851,0.0132594852636061
"164",0.0523605038382129,3.02756910065106e-12,0.000336383271304819,0.0392156862745098,0.213333333333333,0.0117744207382202,0.00932325204408798,0.0582596938419854,0.101662221351357,0.0931654757071379,0.0283435269149987,0.0733099766121539,0.0943270812153279,0.0131420681543383,0.0308033502355824
"165",0.0442066046235641,0.00419949533700911,0.00554309373361993,0.285714285714286,0.0601666666666667,1.20401382446289e-05,5.08329358171178e-05,0.0435526644476053,0.0184119224007749,0.0347666049725649,0.0301070582592665,0.0376264778828575,0.023789034415837,0.000118730555829682,0.046388525497083
"166",0.159821924944444,0.00362966748878355,0.0128055567491109,0.0392156862745098,0.09,0.00963634252548218,0.230800087044091,0.0842103139017507,0.141078090515509,0.0463862275673804,0.0191547320264876,0.159761437859246,0.0354071984079777,0.0432943142981621,0.0150043751328062
"167",0.0482974422166459,8.12388365594191e-05,0.00258207238017713,0.0392156862745098,0.02,0.000116467475891113,0.000451428580987896,0.0234471311981116,0.021285697976315,0.0276829039397039,0.0244193388662972,0.050321031695207,0.0201781943788094,0.00233340444208036,0.0212317615443465
"168",0.156830731473864,0.00288457808932996,0.0649392151715674,0.0392156862745098,0.03,0.0199587941169739,0.000666317510745594,0.0234471311981116,0.0312441447583219,0.0276829039397039,0.0318306234806511,0.125281837986304,0.0201781943788094,0.0135304729509187,0.0189975085296612
"169",0.978626741015386,0.985547500257109,0.995504048216024,0.87962962962963,0.9375,0.999401044973638,0.999650287307226,0.903968484899362,0.926832701322996,0.967392022639833,0.942193248316074,0.990092329118408,0.98339929766833,0.98838619826956,0.989604031856069
"170",0.649861837123027,0.243889063009108,0.877766426566008,0.87962962962963,0.51,0.212772488594055,0.318445903117472,0.59762434461481,0.577156134561739,0.517130508866748,0.410062854707967,0.739963090901407,0.473172578823591,0.29368018822844,0.503416960312724
"171",0.0885973394077849,0.0244228989158145,0.0113160974602237,0.0392156862745098,0.14,0.0447591543197632,0.0591472892189002,0.256070007756072,0.261635349759459,0.0931654757071379,0.192555555715288,0.103738971772913,0.0943270812153279,0.0807144637407485,0.130054277945797
"172",0.0289841450617534,0.000118809581112903,0.00311594503645373,0.0392156862745098,0.01,2.90870666503906e-05,1.90534596165744e-05,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0143917850478309,0.0506339824512395,0.0201781943788094,0.000330429993649858,0.0121096189334654
"173",0.0467351250327553,2.22044604925031e-16,0.006086554699864,0.0392156862745098,0.01,0.00122088193893433,0.00139436060766615,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0144392870597904,0.0501461234152857,0.0201781943788094,0.00181099397682312,0.0121096189334654
"174",0.899709009589328,0.972978605280363,0.965054229645297,0.87962962962963,0.936666666666667,0.99902198498603,0.997593258847502,0.910504442084189,0.962059698426912,0.95283373374617,0.951883134664394,0.910328104093629,0.972408758334838,0.977055454669803,0.960298296279772
"175",0.697647643808138,0.577844297959681,0.902609511045928,0.87962962962963,0.699,0.213977754116058,0.937403818663623,0.871306547301272,0.749182230736881,0.674148016221534,0.658645568758431,0.746712004374542,0.720966525899512,0.443861024801374,0.693422929214947
"176",0.800411382071743,0.594254376152706,0.967535172713332,0.87962962962963,0.679,0.752461478114128,0.99115097327252,0.826516547424839,0.774425657877357,0.644225636469279,0.856392279649407,0.802147086244707,0.688497544002699,0.908120837623307,0.749636841021736
"177",0.619384358487826,0.0616548627696089,0.775326685384864,0.791666666666667,0.64,0.649183750152588,0.781016906855979,0.655993210416596,0.431829069072134,0.61131288663496,0.627123340201143,0.598555474324841,0.690635922433733,0.626006904371263,0.637147562945634
"178",0.901548395663636,0.982387430445266,0.99041204272297,0.87962962962963,0.84,0.994584066327661,0.997688926411525,0.935765901575972,0.761569663150212,0.777682171325375,0.931669870053271,0.831558896862412,0.811312927386254,0.993291123807935,0.957729326644882
"179",0.0337395160444873,0.378544416676482,0.00306135943061264,0.0392156862745098,0.341833333333333,0.792060256004333,0.662281389661444,0.434327167961794,0.619069272796358,0.358290866359489,0.267391518452651,0.0398032480557692,0.349045614310489,0.819875080813997,0.156667143426083
"180",0.919688164061317,0.99804209382171,0.987485688960734,0.87962962962963,1,0.999466187087819,0.999988294709112,0.936295122219301,0.979874444598578,0.978045564685243,0.995392950303235,0.904788334472549,0.988215086169212,0.999829394816678,0.991684675525003
"181",0.110000981088335,0.0208115645531325,0.0243744749143067,0.0392156862745098,0.116666666666667,0.0144222378730774,0.0169534427361595,0.11784914109377,0.218999506607216,0.0276829039397039,0.260077127252433,0.0889914746520988,0.0201781943788094,0.0387458459672928,0.177255697014055
"182",0.0987982617911057,0.00936879411119556,0.0410605913923954,0.0392156862745098,0.161,0.00775402784347534,0.0154375243139038,0.0312284077067528,0.0458902729520548,0.0276829039397039,0.0645264254428305,0.0560911997023285,0.0201781943788094,0.00698444164490125,0.0320642320876132
"183",0.116397218298939,0.00786900624432518,0.0238664701069636,0.0392156862745098,0.09,0.00202292203903198,0.00136654362396063,0.0704265058374866,0.0418514722756385,0.0276829039397039,0.0517134726454294,0.111651269054754,0.0201781943788094,0.00454459283280766,0.0498952229809251
"184",0.124136671035924,0.00696934330584652,0.0497412069295209,0.0392156862745098,0.011,5.35249710083008e-05,0.000658167746345535,0.0234471311981116,0.0184636207720126,0.0276829039397039,0.0233930241395069,0.101091977606825,0.0201781943788094,0.00228537540572992,0.0146877810951541
"185",0.0829098131265963,0.0507903844679334,0.0160730347653417,0.0392156862745098,0.290714285714286,0.0198370218276978,0.0091206509416385,0.247661915568391,0.426292814831408,0.358290866359489,0.460441685161277,0.0669219705668443,0.349045614310489,0.285256939148583,0.211182633167303
"186",0.608364433927445,0.397792139013126,0.802335049974851,0.87962962962963,0.435,0.225416898727417,0.480557538737576,0.621629283341343,0.458908977252482,0.613342521530576,0.484496494655709,0.716017757600526,0.549969427101421,0.303990835131509,0.529321158496554
"187",0.569762821478103,0.918525233059368,0.807411791147231,0.87962962962963,0.81,0.99048469401896,0.960640374410823,0.855212075057171,0.90890575511791,0.946080904895098,0.964814855216639,0.779289639457064,0.96813005671347,0.987222530850063,0.974003055880669
"188",0.0403673926749124,0.000905019695955467,0.00438236054474244,0.0392156862745098,0.01,0.0013885498046875,0.000593624229112715,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0126127788190881,0.0385910215318479,0.0201781943788094,0.000350394714649717,0.0121096189334654
"189",0.809446615391615,2.22044604925031e-16,0.303452718076017,0.87962962962963,0.99,0.998326255008578,0.998952348221931,0.900888915868767,0.870355106349296,0.876053435884806,0.932966087669353,0.79619968054916,0.917938250198589,0.995395554255821,0.925343531412578
"190",0.0492619649368232,0.000105243217440667,0.00445945471170548,0.0392156862745098,0.02,0.000770211219787598,0.000114751162649164,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0143684451683676,0.050684256201415,0.0201781943788094,0.000447922215352392,0.0121096189334654
"191",0.0403245885466717,6.57824069584528e-13,0.00406326646093108,0.0392156862745098,0,0.000115871429443359,5.13981911575434e-05,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0241824744383906,0.0374734135938926,0.0201781943788094,0.000149967883712578,0.0121096189334654
"192",0.896424986136262,0.121683665094399,0.959776533327118,0.87962962962963,0.6925,0.930476568639278,0.959736285540772,0.826516547424839,0.697911910090384,0.852514858815945,0.752167841849713,0.887363675043746,0.825633045297693,0.912798885739392,0.707657183134522
"193",0.896583039628448,0.99928568490193,0.870567631305365,0.87962962962963,0.903333333333333,0.998096274095587,0.999877663913196,0.883002913462208,0.811623897655613,0.931688858589228,0.853579906326612,0.964236306193871,0.962827958916954,0.967640765012793,0.925170148133172
"194",0.0721641370249404,0.210662040226279,0.0158166310299772,0.285714285714286,0.09,0.0876314043998718,0.0197208474431143,0.105214610671491,0.0418514722756385,0.0347666049725649,0.26340932152577,0.0555656629109844,0.023789034415837,0.00176816118856675,0.226910704659851
"195",0.945455973850011,0.999989394234972,0.986871161782388,0.384615384615385,0.82,0.982371911406517,0.967881732262494,0.741564800750528,0.784696044705226,0.818024342384268,0.944393130483125,0.956530103508107,0.875524444576137,0.976421889005711,0.826644909384078
"196",0.737092050516826,0.968520963988336,0.907848554585646,0.87962962962963,0.79,0.872939720749855,0.963799786484895,0.666001696932656,0.88015682171578,0.841176002801344,0.679398891780845,0.798577705115231,0.838116522522731,0.984146408471604,0.669606180271492
"197",0.031967064860136,0.153638588712014,0.00233702669132363,0.0392156862745098,0.17,0.356566846370697,0.0474949805491361,0.212677947666408,0.302350737847042,0.358290866359489,0.0126750759248436,0.040054205929759,0.349045614310489,0.761649883117873,0.0121096189334654
"198",0.559275074993816,0.0191525226559386,0.780419844257195,0.384615384615385,0.4465,0.0345361828804016,0.0416861372220125,0.655993210416596,0.396635249538566,0.48191558865568,0.323191150480434,0.593249863616146,0.572923987047653,0.179253948001251,0.368044818829569
"199",0.379084765640216,0.236125752325035,0.428328468353121,0.384615384615385,0.573333333333333,0.786743685603142,0.533037163510279,0.526336714187783,0.710512003161418,0.818024342384268,0.770546358380886,0.516214981701175,0.875524444576137,0.723241827280162,0.826644909384078
"200",0.797356870198252,0.971295327074927,0.957409049864374,0.87962962962963,0.92,0.991053948178887,0.990076113499996,0.883002913462208,0.962059698426912,0.931688858589228,0.949736983701295,0.829318480736454,0.962827958916954,0.974229627018244,0.982334188589735
"201",0.703204469777538,0.918039723635016,0.777542246935063,0.87962962962963,0.84,0.979645708575845,0.978167870896214,0.89277051829686,0.892258475503083,0.931688858589228,0.917835534675295,0.810335268128741,0.962827958916954,0.940023340110381,0.956148258811128
"202",0.598836527088192,0.323756855335754,0.841751416981436,0.384615384615385,0.693333333333333,0.380194306373596,0.934083264992155,0.673307055546734,0.716446897660436,0.48191558865568,0.388924124875058,0.58516171438082,0.475663397028005,0.751621989194678,0.368044818829569
"203",0.803096195260958,0.930449544045803,0.909904231123204,0.87962962962963,0.95,0.99738019425422,0.996658804227279,0.923240892919249,0.940319654679793,0.931688858589228,0.962919021546685,0.855814741273042,0.962827958916954,0.997106965624422,0.975259970970239
"204",0.0270810970861306,0.000401610407548609,0.00303291468512669,0.0392156862745098,0.01,0.000496625900268555,0.000208697602472364,0.0234471311981116,0.0184636207720126,0.0276829039397039,0.014403823198188,0.0502928067206275,0.0201781943788094,0.00483227560630488,0.0121096189334654
"205",0.453318007047407,0.240071402974678,0.514751595644647,0.384615384615385,0.4,0.067365825176239,0.705801756892551,0.443864565943666,0.590259970692313,0.41629748247079,0.359440971492681,0.585998013157855,0.388190977700273,0.796192386925309,0.408125055198813
"206",0.0811211142068382,0.0270164516588264,0.0151152439129548,0.0392156862745098,0.09,0.0312950611114502,0.0340763340418993,0.0583811440045552,0.14984736345601,0.0463862275673804,0.0351966580483244,0.0665542246992651,0.0354071984079777,0.00354738942734899,0.0173587930505669
"207",0.780662160277634,0.964060005041633,0.952734961361077,0.87962962962963,0.631,0.992404755670577,0.982110184707559,0.833765250430514,0.820384408673471,0.785349709651795,0.870032879912739,0.784251873941909,0.851851712412743,0.951199386333948,0.823263383177402
"208",0.0522468622599329,0.00435763575354549,0.00648967366555785,0.285714285714286,0.11,0.0270974636077881,0.00117347114240622,0.105006597791326,0.0392673121582147,0.115023110930548,0.0617836203226185,0.0527443602262769,0.109720846716746,0.0524687502773969,0.131805159553428
"209",0.491396249812055,0.300808974350707,0.590760641587115,0.384615384615385,0.433333333333333,0.794693142175674,0.297721366923211,0.443864565943666,0.716446897660436,0.48191558865568,0.256786305537137,0.560395892901373,0.436350296756753,0.184030618350829,0.281090353702012
"210",0.299661745924369,0.850280168274505,0.373934855658226,0.384615384615385,0.38,0.349650144577026,0.507777614682562,0.673307055546734,0.878678829781703,0.41629748247079,0.487483812247388,0.570821142164723,0.388190977700273,0.747239613655945,0.549599657603293
"211",0.611597798518572,0.84753938658048,0.847642292978075,0.384615384615385,0.596666666666667,0.638994604349136,0.712882200516624,0.673307055546734,0.537649809966986,0.48191558865568,0.655026722721515,0.585219387452092,0.475663397028005,0.622370607774152,0.565225830885281
"212",0.137527346011842,0.124864911649996,0.0934320358153118,0.0392156862745098,0.09,0.000632345676422119,0.00485435994509181,0.256070007756072,0.170869313383865,0.0931654757071379,0.147236343425666,0.156887636680743,0.0943270812153279,0.0717709751793036,0.153832898844542
"213",0.309770389000037,0.461707861896492,0.397887092918425,0.384615384615385,0.28,0.269094884395599,0.0340753795907994,0.443864565943666,0.63929470266841,0.41629748247079,0.487795505544632,0.570252829568267,0.388190977700273,0.542098415519286,0.549599657603293
"214",0.0896307756929733,0.0234807225045561,0.00411675189263678,0.0392156862745098,0.13,0.178586781024933,0.601325488847765,0.256070007756072,0.496660189209141,0.0931654757071379,0.123699639739403,0.232634642237286,0.0943270812153279,0.347549082543548,0.130054277945797
"215",0.557269776590476,0.842310297604846,0.754687919187244,0.791666666666667,0.876666666666667,0.99149236176163,0.986745502292879,0.748577615363054,0.843721547213097,0.61131288663496,0.523913268277021,0.575878915837885,0.690635922433733,0.79352826576244,0.682354950438475
"216",0.872843531208235,0.975463188958603,0.975312996533782,0.87962962962963,0.95,0.998736363020726,0.998819344819381,0.910504442084189,0.964941330193452,0.963433946787587,0.971554832536514,0.870848166295427,0.980540664950335,0.999007727559381,0.977889481896058
"217",0.119875102574363,0.00111215897991705,0.022152190708687,0.0392156862745098,0.095,0.0595640540122986,0.0956633341654479,0.0285029872540183,0.0342667066097815,0.083044298290023,0.141066707744957,0.103629642591844,0.0561430065265111,0.0282090895888443,0.153359898124191
"218",0.604803523457459,0.653929096085785,0.85025338468936,0.384615384615385,0.618333333333333,0.324085474014282,0.516667998812014,0.338263137326574,0.366026756053514,0.41629748247079,0.597516129224869,0.624368847832279,0.388190977700273,0.44930195995793,0.499285568280689
"219",0.904021041343344,0.839377717363144,0.956848446483083,0.87962962962963,0.9125,0.999085377145093,0.999564380504974,0.885102866491271,0.912945014831637,0.956612226440806,0.935218044737736,0.902661345037404,0.969909285945133,0.982237554552346,0.953787421377194
