"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"313",0.217351090415404,0.258037247838145,0.13707884980738,0.230116487259562,0.271373163310434,0.263145353602309,0.306639846969438,0.251960083874621
"314",0.371156860998477,0.347280717693536,0.433620097749665,0.490798822988301,0.428985813004145,0.490212388895017,0.366928846761473,0.507382970356712
"315",0.483457587575536,0.0873058200745147,0.582730965181102,0.719991252446177,0.491641289492859,0.672120469867635,0.57650505827953,0.483521861327834
"316",0.545783834477956,0.358191838795664,0.387760469697904,0.503457577327259,0.441571379438212,0.415574681761428,0.472621753499971,0.385512406021096
"317",0.776070040558119,0.797561387128678,0.519376391433117,0.653325339523287,0.702520599119518,0.685126467892302,0.567045604628937,0.763747991787307
"318",0.617247823372208,0.731838961324221,0.797063556250222,0.779980091566781,0.70915475314298,0.740195829799926,0.678460672581929,0.763338035040824
"319",0.602350291417282,0.773907967153055,0.824544491029088,0.625338122840844,0.638222524603119,0.719467105415294,0.61886471956582,0.627032822529465
"320",0.61695045470871,0.601223651666359,0.372647970196865,0.733153986330199,0.654213827338305,0.596246925688623,0.713175076612767,0.514649191565713
"321",0.67367543544547,0.83529738994116,0.620336300161056,0.811903457440045,0.719348194365971,0.672236292469059,0.738545565865083,0.530824512625915
"322",0.575413553143671,0.440875262665772,0.402829750735406,0.660558275331794,0.669345659332985,0.719467105415294,0.678460672581929,0.714780677986235
"323",0.223903081491431,0.0365931184803977,0.282258441800475,0.487674993710134,0.317072520979829,0.476579464522182,0.437748504810311,0.300757218289715
"324",0.652501914013898,0.844523394234372,0.838014288108512,0.786545454862962,0.687698565044392,0.738301826628941,0.713175076612767,0.610341904667599
"325",0.708374916108433,0.814424317222633,0.950926790708602,0.899742076444905,0.702550132799622,0.828071852028464,0.683347472897186,0.60778920826437
"326",5.80478758881422e-07,0.481942764320398,0.753017154571694,0.754922268608909,0.636294927164671,0.6521362398233,0.651523394318687,0.727559333278633
"327",0.737264404397825,0.648928548193126,0.81531621023237,0.63079191771819,0.646097631503098,0.662019773181174,0.528300623852985,0.764475832932126
"328",0.440418071332784,0.214269959370142,0.150508721329143,0.285855762299116,0.440325201075521,0.458609495396935,0.425117215513853,0.397518990147157
"329",0.744100555798188,0.693861687566491,0.271671771687116,0.408640088585818,0.551528480095914,0.398619934142224,0.389924479557922,0.619484285509793
"330",0.528465999869567,0.678070768999643,0.540736401106185,0.529091560960419,0.526223337085423,0.60509849736453,0.596393577756173,0.565039354570153
"331",0.83430732464412,0.971736026678611,0.894869154593116,0.899723501115699,0.808347667634092,0.828553699637271,0.78966194080477,0.8338374767976
"332",0.605012998804929,0.184285691025673,0.646609635520982,0.615486737482432,0.603364975455268,0.605286755624171,0.567045604628937,0.56369104993665
"333",0.750999736994599,0.377754417484643,0.481411955970068,0.82062586719372,0.751169800443759,0.780467521275588,0.744050446732109,0.777287757153202
"334",0.707393238755687,0.478766949922226,0.782003113275532,0.599452500665092,0.585959652829063,0.667793828506797,0.601574540825497,0.617740421026749
"335",0.490427239759401,0.391913476299874,0.422275841009177,0.67398057361408,0.51863821978101,0.590986303343915,0.414831902406607,0.595944352745985
"336",0.417443070993245,0.359303810787684,0.452313776540719,0.38159972577732,0.480001554846954,0.527782475514038,0.501156285992129,0.408246197893274
"337",0.878252636628519,0.808972403259305,0.920190213317005,0.899723501115699,0.803221854878013,0.828553699637271,0.762801412859253,0.784518424559121
"338",0.465425569282285,0.541352220611632,0.41308583055967,0.329362977232273,0.459240828486878,0.368098662530647,0.427248321845571,0.295139787913731
"339",0.179613934023421,0.123387786879696,0.135518898016091,0.110497564552078,0.259260125864667,0.21686862950537,0.25152680619735,0.138535285977877
"340",0.676508249466195,0.736230058987785,0.785821756619083,0.689981741514084,0.75595253764807,0.676800066031543,0.690654338020161,0.747117988732997
"341",0.52569127729706,0.194178962691706,0.5175475995301,0.36664602027363,0.519661034788922,0.44231794307441,0.436545753779219,0.513215152057923
"342",0.577862018824524,0.74435048864106,0.664395316106528,0.777796769148854,0.540257624817665,0.672731690628158,0.687669292446542,0.589962326029446
"343",0.733333917841481,0.502988479415513,0.630693163165996,0.762869965682498,0.548405549986744,0.619078913395065,0.523477057180543,0.599536267558107
"344",0.182075675513109,0.326090642614889,0.108738330479397,0.228340097569149,0.327867630432414,0.377906616031162,0.30644927016948,0.182879026393057
"345",0.658104947822232,0.642199071054142,0.600599414053053,0.771700560154101,0.618772242318069,0.690517866917663,0.567045604628937,0.750723592504203
"346",0.500523703271945,0.878829086399194,0.802171944564783,0.697991173669249,0.55464151225714,0.669916977354358,0.515709764297992,0.540317595547912
"347",0.589886290249746,0.334939250491829,0.682259215843231,0.605366598755074,0.527426158711848,0.629958071803242,0.588060094053327,0.564939783574762
"348",0.545793813707376,0.60009645818704,0.290185491769666,0.589893556578812,0.492456615966563,0.486643641296909,0.57539344636114,0.611898202999391
"349",0.194210773715705,0.0941644327423973,0.205936021620635,0.180213178974187,0.304176942842716,0.298264775478765,0.39627901691556,0.166198764380435
"350",0.342903080995315,0.324024222659898,0.286820821728464,0.23640305788554,0.440770844282497,0.332876822968066,0.43602937047075,0.418914447786841
"351",0.514833429324579,0.716896380789404,0.367295804842626,0.274898246505046,0.430562343476962,0.465680223192882,0.446978934335417,0.426958059560011
"352",0.306136925628153,0.13561260011191,0.198056692080446,0.15449166896887,0.382227296196782,0.323102181314371,0.370771940735389,0.393059604913487
"353",0.194434178447887,0.0967455836712788,0.22636214302542,0.232114591179046,0.338256140704079,0.315988167640035,0.405978439091269,0.312909012652741
"354",0.183895339061575,0.187453969136924,0.427738720698698,0.724088929428256,0.360945405542621,0.597704120677716,0.439297578277013,0.333855006483526
"355",0.637173173845741,0.570274361385395,0.616015986878447,0.729690912405353,0.511990805682473,0.578299100107889,0.551562861319328,0.671014951888379
"356",0.339382920372501,0.433585935787747,0.552000321917285,0.290419527604582,0.322700314814998,0.33700786967554,0.368274777443344,0.306561936666515
"357",0.580747166746076,0.28580475914475,0.650949497798041,0.619732750162969,0.550966660592627,0.587618155186041,0.494523020552906,0.612938909565491
"358",0.369741731937186,0.166467715003552,0.610120797169292,0.351433128828057,0.385085962174061,0.344928479051814,0.400990731113242,0.275535223345505
"359",0.791113017681452,0.431753713733959,0.340805627427807,0.613186018722606,0.49625964325362,0.431131842889229,0.613057248179417,0.805982435748196
"360",0.182570458275371,0.413665350087774,0.315820380068331,0.233622355214124,0.272560616718813,0.281553667413513,0.35856137293148,0.191689974914852
"361",0.767551284587805,0.578489697559523,0.527391327331854,0.704501208816644,0.652613260080852,0.702781637061522,0.719010896635101,0.685629905181737
"362",0.413485636180047,0.538771439685038,0.187070117218868,0.232877705096682,0.476471480181528,0.386257608585723,0.43214730155163,0.379091803803438
"363",0.49568404226157,0.875999970054319,0.573602613140361,0.829810911849539,0.694395534785173,0.727378324548737,0.666887423922162,0.699681385845514
"364",0.702335750460647,0.709282412344685,0.632830130126553,0.675984823874766,0.576160598289807,0.580605490656334,0.618578611033505,0.680440552884893
"365",0.347646567432767,0.419447343083347,0.264783620946301,0.423588968043764,0.304451485604129,0.32853979365389,0.323367924153589,0.269202434816037
"366",0.374595041652272,0.536014393429684,0.243260206800202,0.385394427266261,0.404996246346125,0.32284129560841,0.439297578277013,0.310621544713785
"367",0.225151007053841,0.304840371640313,0.347568948839114,0.231943712709208,0.354692872579121,0.357308176318284,0.316443659098073,0.347930685487549
"368",0.765396098081763,0.926646488324605,0.852960117557482,0.784616753155221,0.690397220984551,0.765052028551003,0.580854174437446,0.746375090244119
"369",0.667322488611849,0.665083771741953,0.501875682072992,0.552207957971495,0.538127949746997,0.409895893139544,0.414831902406607,0.686223815425925
"370",0.708303061635746,0.925114532511572,0.794193689474349,0.844099486475512,0.700155253328228,0.795880454240877,0.738545565865083,0.735233353872087
"371",0.30352453754805,0.197675650315087,0.261504193792926,0.266641777433713,0.322681687238547,0.378074092171949,0.452941871627554,0.207116061345738
"372",0.295427942892344,0.148688308012349,0.441898201657128,0.307517107173812,0.34152960085026,0.344981939638846,0.401487969531143,0.353865294261647
"373",0.686434589364695,0.722676646539021,0.62299209031066,0.820730767109168,0.544612371343622,0.616754898790278,0.631927801916126,0.313390565893096
"374",0.555534741210095,0.161684146558031,0.746991846097713,0.268179774648605,0.4739434436592,0.375935859431935,0.472621753499971,0.416022961436491
"375",0.219073213381017,0.576454509786579,0.370163794129761,0.195486809844457,0.320263719805984,0.277958176890305,0.450725751712749,0.199254033766628
"376",0.556929502906123,0.3926417580495,0.560070797354903,0.43021586765337,0.536964134853335,0.566244168590882,0.599544797059827,0.679014015304253
"377",0.886471267706938,0.897826556880946,0.909191080187764,0.826057080993906,0.76261095097873,0.780467521275588,0.744050446732109,0.855638242949507
"378",0.146221687842274,0.278365319900769,0.273166935273147,0.126533973520182,0.21219225224206,0.239959747358035,0.29580138993716,0.0992306608633722
"379",0.255967745242253,0.56671980747085,0.471511281873953,0.190696603775179,0.353203909115588,0.363843517866088,0.38427252470668,0.352970380988251
"380",0.299897063969023,0.72602133892686,0.289334188023841,0.177648455092122,0.322700314814998,0.3049233128559,0.306639846969438,0.205621855110192
"381",0.423210995082902,0.285037689809271,0.337703478638652,0.304929032535712,0.393729692845543,0.432584209710018,0.398455449243044,0.391701187491185
"382",0.298518908804118,0.649181499855464,0.381136094318194,0.255371861945878,0.362865017636927,0.346651124027282,0.418556798635091,0.3390680223048
"383",0.299707128689195,0.216514261375673,0.19763939176568,0.35113146371511,0.338322843126951,0.335349748034291,0.401487969531143,0.280682775429881
"384",0.277406006286474,0.492581666081368,0.078760077337345,0.148555602627229,0.36689836225805,0.297540420462241,0.329000368406611,0.373947908269057
"385",0.846610697679342,0.970489384301463,0.89267208068537,0.824403575819261,0.813038150942786,0.756719891705212,0.74930260342872,0.845365597528205
"386",0.407746045879469,0.206933639606993,0.272561240352532,0.551731858883127,0.515431225193443,0.487313112196165,0.439894479429514,0.366291406558495
"387",0.316920020020821,0.168104546799561,0.26900759443856,0.0693719716418789,0.391050193376943,0.291647051933858,0.425117215513853,0.302985486101741
"388",0.31468054857325,0.666021066714157,0.512006084614844,0.393831765736748,0.31642771800181,0.40047993805246,0.357026084521733,0.323280076757278
"389",0.614049195190698,0.548252880746196,0.485002043250908,0.580925797932715,0.526223337085423,0.60509849736453,0.608375715323594,0.567248607964255
"390",0.320052771921925,0.0955379997539581,0.215792577688453,0.402352086582222,0.315793694143155,0.363438940522053,0.296107152040684,0.239190193541807
"391",0.368479086028424,0.314700378863134,0.306459575540379,0.310629641462079,0.365441586132036,0.278202115466935,0.469354250033173,0.339485555303555
"392",0.546533857118926,0.562560294623329,0.562125796709578,0.688433498418073,0.638379885765078,0.715071766051486,0.684690527745863,0.573047170453667
"393",0.504276605482547,0.0614493097462269,0.345146170719757,0.723449497861237,0.437120169632081,0.665345812352218,0.496074129350352,0.35339263331845
"394",0.592658232807536,0.530367022889627,0.733133838565907,0.687306033009981,0.488673309454079,0.518170093110745,0.425475884520436,0.570749777117421
"395",0.426924031973057,0.454641451577556,0.138129901775508,0.22588160331558,0.409306097827511,0.444652906842027,0.400627797966842,0.471911651400258
"396",0.512769389319495,0.232939626736701,0.677705781661352,0.376427272975494,0.541577757834681,0.544287841184438,0.499398291138735,0.510377776529434
"397",0.114283074899589,0.362103873670089,0.277717046509379,0.126264199840638,0.279132571435135,0.240537824379157,0.29580138993716,0.159565247144617
"398",0.311171256440702,0.0622682830886598,0.139147891471369,0.197115239700711,0.278460204544294,0.277958176890305,0.388365870731178,0.222325553866346
"399",0.341891000372312,0.209806596556301,0.256641556715861,0.22159945713911,0.293353352749146,0.403080733341499,0.379988725432592,0.255005214455832
"400",0.424365340967419,0.609860315095341,0.559619101658635,0.441374087835986,0.414345531437013,0.410808479425677,0.384239125507783,0.419361142425656
"401",0.598442553812768,0.656664692766981,0.1818999669491,0.492150951957093,0.507343786566298,0.385370084601853,0.475444318029916,0.472048524197428
"402",0.467092813868275,0.747262246245601,0.342994059972878,0.391883337331144,0.460469174453877,0.319408152898962,0.334409618094269,0.412618753579415
"403",0.275886631962291,0.346956216200198,0.108133612517705,0.238492952010253,0.410827729603419,0.325011487754091,0.455186495151512,0.255032368620795
"404",0.356685842894961,0.329308740783366,0.272538091212281,0.374779081882477,0.407078462914645,0.387707765128783,0.490641284346245,0.342934864567138
"405",0.907824917410913,0.263865899521293,0.291987583091656,0.85539808218462,0.542128369334144,0.52292757228499,0.679592056481841,0.8309156692414
"406",0.437148935254334,0.230342794518431,0.39830323519894,0.252462463538148,0.389632321866049,0.340602237188337,0.472215520279119,0.379513383268733
"407",0.281151410472035,0.328125902105408,0.24942785734552,0.273337506718058,0.389077528540992,0.390344854206998,0.359932746035428,0.385929367152969
"408",0.578358018006178,0.699387726856433,0.632151952725366,0.686240138291086,0.631037102241153,0.644048302376611,0.597094110756116,0.710652703611645
"409",0.861020128946583,0.960564743351219,0.941280095734342,0.899723501115699,0.809314658209935,0.828553699637271,0.78966194080477,0.834261528192321
"410",0.289496177370047,0.0906422008358099,0.451243647793621,0.25998112561872,0.341228506797509,0.262908868746678,0.321745451512565,0.278869157007006
"411",0.284338919155386,0.126141544453775,0.25084491242108,0.190315475133483,0.385582760977913,0.264713958110644,0.405978439091269,0.260871750419544
"412",0.45791424572998,0.281392043123347,0.439400995676811,0.216970783767981,0.460420001062987,0.320668247340129,0.506062625915037,0.50532072991867
"413",0.137083598805776,0.244485662299255,0.178150702953352,0.111894171046094,0.246221495633793,0.239959747358035,0.29580138993716,0.182315207444199
"414",0.338036791508173,0.110836152803699,0.139427037597125,0.254839201676985,0.34332979068269,0.298460964146356,0.29580138993716,0.31185721960953
"415",0.471065979104554,0.248740099992701,0.507552141954179,0.438214591623273,0.493512276865046,0.487060118689635,0.468136963060464,0.36082659865213
"416",0.423082172038507,0.312048620543018,0.355519267945611,0.233264969053917,0.395204343409314,0.306727757858287,0.497568299632822,0.415646862384668
"417",0.153484540273531,0.0533699202992103,0.106433693043701,0.168144995815137,0.252016564377023,0.263824148672295,0.25152680619735,0.231847724262004
"418",0.373448296064031,0.326905839063499,0.41186805869178,0.309796344062721,0.475160767621839,0.44350933278244,0.467760713878874,0.426147132978695
"419",0.272541149007433,0.304899308899274,0.197845723766841,0.266913159591799,0.349628256131656,0.262908868746678,0.334409618094269,0.298819884275495
"420",0.54312358022385,0.358784667931172,0.536202148604191,0.563590929724085,0.592341515201776,0.524321011114232,0.579051251449711,0.509054055695904
"421",0.621406227169048,0.84120216072089,0.457476353379688,0.793074469694331,0.629405488155086,0.765055649523518,0.55341021293568,0.490630705553808
"422",0.417655980276142,0.519519355180364,0.527058752501384,0.205016870821243,0.345299977654648,0.277958176890305,0.411495145156811,0.222752475239085
"423",0.224282177515481,0.530111670813985,0.114630835835423,0.118679404752393,0.32652360296654,0.221400188802655,0.293707960665548,0.210725629544884
"424",0.614725689192563,0.767412768680533,0.606270408386895,0.664065617691612,0.592894945594836,0.523315074853115,0.482429211555578,0.634589625562503
"425",0.364402156743432,0.316345617184487,0.613566599687187,0.612632498899291,0.415421986220037,0.457424347940596,0.437972421536842,0.469275664319425
"426",0.379804973949074,0.245113428478336,0.24884527313523,0.391390328224405,0.364875595117157,0.369272267483422,0.384239125507783,0.452003154227758
"427",0.730059877744176,0.909713052933053,0.782106920431498,0.878533587568922,0.669333649940099,0.696821827837507,0.6298985606413,0.768443692975248
"428",0.142650303269542,0.141636414348693,0.313628850212843,0.112236681028865,0.360381671897444,0.228886538772123,0.342014620409519,0.253021175609183
"429",0.658336217194245,0.273637664914632,0.306788182715046,0.165222945930907,0.554651342052955,0.321425554611313,0.472621753499971,0.575991396228192
"430",0.413683820966593,0.229939376616631,0.499035003084318,0.469605116534764,0.335185619738756,0.497918220995556,0.492589269406748,0.229595639008152
"431",0.532076353306381,0.175265085922757,0.728026141102853,0.613899935807176,0.425311815249487,0.45791154383136,0.551562861319328,0.414954102206506
"432",0.687424115320301,0.434416998950577,0.593589781406666,0.583908532896171,0.550977590003329,0.544587164019285,0.552259902756111,0.637662383715872
"433",0.562400188107388,0.543857261381583,0.37521672181104,0.59653277050643,0.462831398207318,0.470832978064551,0.450690804393525,0.560772276618252
"434",0.297225662750989,0.0481558060722004,0.130064273811775,0.234495390582273,0.317567979794238,0.34777377930083,0.386527123234607,0.263225175474506
"435",0.63358707919408,0.118128825207771,0.521910321115288,0.196532246137011,0.537177279288026,0.381503585882943,0.472621753499971,0.610179917749219
"436",0.592848255931202,0.194609592279205,0.324206460646654,0.196133847094024,0.473519470975851,0.326055995261326,0.432507439488832,0.644118356217578
"437",0.393774241506804,0.151860309780457,0.289479734996011,0.163549865690054,0.424333154758151,0.41204608933682,0.456915623532957,0.382648163357856
"438",0.307095003123232,0.0238753407349329,0.115104885810131,0.140152002008204,0.340326761974057,0.3213046949266,0.35579586045321,0.37875957957131
"439",0.80936975659644,0.316661362657753,0.318410797941928,0.85539808218462,0.491696327029964,0.534476972847407,0.615275105066397,0.740781477989126
"440",0.89075646902515,0.412994381383966,0.850660935042183,0.85071745190279,0.729843805530321,0.780467521275588,0.744050446732109,0.820643354213177
"441",0.413883720802793,0.0697286888139137,0.218770973791658,0.203618350577658,0.440228458653951,0.279210605829587,0.472621753499971,0.417702398911468
"442",0.546096869275854,0.683247314149285,0.458171235151367,0.364732583786605,0.577380746259146,0.546855811743652,0.589465185269789,0.557210484878808
"443",0.205043832428312,0.422746734085784,0.383334803186816,0.102808152996144,0.32107708331212,0.24737724834135,0.379988725432592,0.245577690534785
"444",0.328191096047575,0.243997049118294,0.239441017355967,0.255116355880569,0.331777304608984,0.355072720569868,0.29580138993716,0.341944710835017
"445",0.360755141353692,0.326016126779695,0.216304518461198,0.319138095889367,0.376418370632486,0.405505853917736,0.423641456797052,0.392935413762127
"446",0.933998763657692,0.349390328510651,0.457136535089636,0.822785857046925,0.512141123960393,0.48695382019024,0.651202662910309,0.821561629941183
"447",0.182921803265839,0.0671903510829475,0.296014235831438,0.352785794836484,0.308611396606739,0.316719301014222,0.321745451512565,0.208538091527558
"448",0.496261621672142,0.62296961008844,0.515978315933517,0.408461031111135,0.466929112575657,0.436417038799874,0.450690804393525,0.480111284221033
"449",0.572062076385229,0.285689948130454,0.223953135429381,0.305431524207328,0.238921903830077,0.142152078998633,0.368925363651359,0.589364957548272
"450",0.815638079485763,0.765392416551282,0.515665718506396,0.826057080993906,0.765134926405707,0.788306145056041,0.744050446732109,0.798590735038647
"451",0.474825181340648,0.0838042979741287,0.191498431065759,0.201297941387915,0.448884992721023,0.377215241306189,0.579051251449711,0.462297903934517
"452",0.136367874398515,0.0640772469373412,0.220329160109895,0.212067601739848,0.237382372649894,0.266619988177211,0.306639846969438,0.260459824850808
"453",0.715479804034205,0.53135464560563,0.761188206435211,0.686693844185402,0.644194657115855,0.600668496960634,0.567045604628937,0.785764667595554
"454",0.0606590555677991,0.0794833470958021,0.384553769766055,0.186998524516887,0.322979814809952,0.26601284191692,0.437748504810311,0.161720673093389
"455",0.779171576496355,0.152934314035823,0.136563380717152,0.686240138291086,0.435749300637704,0.357317089432137,0.519525304683424,0.712175691113258
"456",0.265548278517369,0.219626703210636,0.444825914763258,0.393326070195402,0.381673900665565,0.359454308533011,0.467030406528077,0.352576759499542
"457",0.499265639660933,0.635143625457428,0.489530013493555,0.612251831117206,0.469016837604635,0.543219718584656,0.384239125507783,0.43151664970712
"458",0.613471182368316,0.449857742226324,0.535855569525494,0.763592430017115,0.677862743644601,0.707488487461545,0.655350943627765,0.648766030794016
"459",0.391414002534169,0.289953336805764,0.150690667906155,0.224660953928631,0.405585083807003,0.419507879471036,0.41486616918597,0.459164256035085
"460",0.202564383050458,0.199080577625726,0.233761015995878,0.337549729435461,0.352085574710567,0.373378404474935,0.371880114912395,0.14896635439103
"461",0.137761008814686,0.0813553796683315,0.6001133240143,0.19092428002339,0.274855036002978,0.331872199592473,0.399049846185326,0.152268891173292
"462",0.352097539377711,0.299166428835804,0.11927469089694,0.169519216718163,0.387100006757867,0.244336750276681,0.346209723183831,0.314433360528964
"463",0.515363031932263,0.252039474242647,0.577537650032567,0.591016385750503,0.509157235973351,0.581497935139247,0.544567869478241,0.471870039105116
"464",0.535663000392099,0.548190723059689,0.642989237500461,0.431951562965417,0.553517069926284,0.58113853352504,0.579051251449711,0.553140397734821
"465",0.823500878650773,0.770377251375842,0.887321052133785,0.739124394875599,0.6179093176344,0.673517457799978,0.501076255762071,0.773316745097014
"466",0.550268885809616,0.597169725845414,0.725331236880661,0.378058880768658,0.521262145808893,0.354688977366919,0.494134571098413,0.56015186309587
"467",0.531181945422592,0.418112195663947,0.675779570273436,0.490586939975006,0.493495809887832,0.432606265472141,0.472621753499971,0.387880711167705
"468",0.194143559838319,0.140359563951363,0.395854002554288,0.192693645374899,0.262790288720774,0.258312896332722,0.317928117114697,0.215939044753795
"469",0.348935287738434,0.498733686905482,0.19071275103539,0.259208510291275,0.404625499668112,0.388987266585755,0.329000368406611,0.468697072314599
"470",0.357021965759872,0.0905457335019346,0.0985037456075456,0.364780141513022,0.379591999170599,0.296412343729676,0.34709473565343,0.41108327848027
"471",0.435530206351331,0.417154058052112,0.70472969994295,0.396881710331526,0.52965121971999,0.567000027523044,0.4801696708006,0.522776590999223
"472",0.659297223849752,0.510160331132174,0.368245032123514,0.427985489643838,0.551948540671688,0.549520448612363,0.486960836764818,0.571284738172321
"473",0.361743654322732,0.393758111933117,0.46232856854819,0.401412003398863,0.410239246071644,0.389114798785441,0.41486616918597,0.357117639450021
"474",0.533888816547712,0.442203856827995,0.431294949588909,0.689233689977358,0.545841799847857,0.605150846226376,0.508605039219135,0.573890599450402
"475",0.347028169074382,0.502360363184257,0.20825587716432,0.175612619275539,0.501568161972308,0.349325992481826,0.425791087316599,0.28976355573342
"476",0.613692944510534,0.254632728244148,0.634694963900722,0.745807376636547,0.455420159696472,0.485583846051597,0.450690804393525,0.642272501383432
"477",0.551290044818304,0.161644255250744,0.0963843821032625,0.159608181358595,0.496695169365519,0.321425554611313,0.472621753499971,0.486524109721942
"478",0.640693056507805,0.331911463334083,0.205454116090543,0.601504730444386,0.578740913802936,0.558216216463081,0.501076255762071,0.597402707566624
"479",0.355626982066217,0.749841011510803,0.715025667253119,0.383026059380581,0.520358224245416,0.44393803749226,0.480134436114923,0.46204139808782
"480",0.361357959171424,0.327715560749866,0.332595086079447,0.364605332443674,0.356723374988253,0.426469619754522,0.350923589349296,0.384379424911054
"481",0.063751553096602,0.107800389930131,0.133730574166706,0.238942600101126,0.284959405987852,0.281553667413513,0.35856137293148,0.163521751320709
"482",0.517026543853363,0.522057844235203,0.394835397254552,0.593765728669773,0.60842622255062,0.548420310103446,0.533171225211943,0.608882472737394
"483",0.609114725850395,0.824328923869394,0.539336051628465,0.404085347566513,0.585674346070613,0.447963715702621,0.486960836764818,0.657421569958398
"484",0.704518722783509,0.80105933583992,0.776718791316884,0.798624702023135,0.634463426340054,0.571659536134139,0.618578611033505,0.662257885910065
"485",0.505164174621231,0.260090108310041,0.458096056405248,0.716633140338185,0.454067622767194,0.657054315245131,0.50327155064507,0.437705250646594
"486",0.584338293392811,0.0445268209494929,0.17695723292939,0.346687163727197,0.21973788649638,0.236829249052208,0.370956547418024,0.527557710659417
"487",0.228548252642028,0.0489199531089857,0.141629263564246,0.323609403433679,0.305281450747172,0.447932340088429,0.329000368406611,0.289972935937002
"488",0.215678105246265,0.0539361231772148,0.144286412332648,0.20785423233814,0.264496947194991,0.258312896332722,0.306639846969438,0.221088769274523
"489",0.18771770316095,0.353049696748332,0.442756141839311,0.630283643850259,0.50743803002808,0.602306450729804,0.58772677474267,0.417893584725255
"490",0.362839351082187,0.805023665588508,0.353320404550559,0.499059735113026,0.470158380542434,0.423590239233926,0.437748504810311,0.525044140025792
"491",0.305730505484728,0.587640054120555,0.279674660587538,0.382433961956893,0.363504321165265,0.313982742100809,0.310926572044825,0.193624536498288
"492",0.360712005813084,0.839190013753353,0.581290684447666,0.23014679293454,0.432576545944487,0.328204249522463,0.408246203127567,0.425343552791935
"493",0.482604129407289,0.730939599594502,0.507221699776258,0.497307025428638,0.545765106320233,0.567000027523044,0.4801696708006,0.562039859943007
"494",0.632907758818275,0.73159677513948,0.497773812868415,0.622334396566896,0.491342532472864,0.560121653741694,0.43602937047075,0.538637798156135
"495",0.655994119903039,0.376102188702905,0.344351718998383,0.53608977250585,0.545050817125607,0.550735199364156,0.472621753499971,0.632439317859619
"496",0.268459336549059,0.495853489751879,0.081164615629919,0.180567620413205,0.393283838855275,0.304358641229769,0.367684793670437,0.273001450428129
"497",0.804832053591591,0.790261827080641,0.872683507188043,0.85539808218462,0.732483651670114,0.788306145056041,0.744050446732109,0.772910268810221
"498",0.751947076789141,0.630398168574724,0.851366693245557,0.906669895974427,0.743930076811384,0.788613251233655,0.717459796254829,0.678550099711261
"499",0.563430716641151,0.229696953376159,0.689655095239249,0.530466541006274,0.456802340035184,0.512403688520712,0.522759554976557,0.643597821547833
"500",0.72222643563402,0.465852922414957,0.365899554873456,0.709184126835331,0.668951762286765,0.715071766051486,0.55341021293568,0.579636573787808
"501",0.326332313705108,0.0627025181191666,0.105583516015588,0.208216328090587,0.334601494707607,0.377850515228201,0.30644927016948,0.249484559850946
"502",0.249389744980631,0.321243614835905,0.159183230928017,0.10035604825308,0.374303896656547,0.159263908646914,0.394902932355926,0.220090515989814
"503",0.300815074599424,0.526610906290883,0.468442520412225,0.269714476523993,0.374797463721399,0.298955845163801,0.400956825072109,0.367707576774443
"504",0.700460282612787,0.805125430640501,0.861874072866909,0.823662223178549,0.613096405661345,0.701023654933327,0.589952223089695,0.680442401005861
"505",0.424496642221183,0.214215926157485,0.29626110823018,0.29853271769426,0.462829119904204,0.450978782633881,0.460363815723763,0.48928818357437
"506",0.190916192640549,0.0471220626201248,0.125886593112426,0.113428903824496,0.259260125864667,0.220946880440854,0.25152680619735,0.197885759230775
"507",0.547737758785898,0.0794550243923062,0.235878301632557,0.332113838086603,0.485787178672336,0.483117873900913,0.4801696708006,0.446629658579035
"508",0.672366181298267,0.304810986586604,0.378506310448617,0.830537047101361,0.463237172450509,0.522082221831553,0.613057248179417,0.701163001610906
"509",0.833455621097879,0.945849510358261,0.816577551223278,0.875131358758094,0.804999133112204,0.71557169829802,0.758259060875333,0.79853554403361
"510",0.435300796361303,0.637451403417825,0.106789247966149,0.348408456829519,0.462739759754829,0.381022943192777,0.379222653284683,0.469402411759628
"511",0.602869180464715,0.931035483363635,0.546035510099193,0.781924413137764,0.572802456262472,0.579074697064503,0.506790526445484,0.532153553152875
"512",0.576175048744592,0.382005538309937,0.226605095036299,0.476740469469888,0.523091413962141,0.471780566495959,0.523477057180543,0.572975278361018
"513",0.291067011218626,0.732856184005613,0.189741384273418,0.600026428493323,0.425122943514826,0.501819245683482,0.427263549987396,0.388458974358068
"514",0.577340253457305,0.475421354108479,0.677628891028406,0.716178857545107,0.555171686840548,0.658631494605392,0.48246445835675,0.609378471019261
"515",0.285365140440123,0.0865881779676031,0.124074658805536,0.192345817846864,0.389804624800839,0.336533217834994,0.398455449243044,0.394582339696135
"516",0.345601578119337,0.244592607721656,0.541851511642127,0.371264700599484,0.421413516074049,0.396442187268345,0.472621753499971,0.319143298941882
"517",0.485286636344821,0.488411452804359,0.499300806446163,0.233919593269952,0.429504816772221,0.344928479051814,0.400990731113242,0.414497879616349
"518",0.353008583167842,0.438173455097484,0.120298101626225,0.298842335648242,0.320345289191647,0.458609495396935,0.437748504810311,0.3133856420219
