"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"310",0.540777243453711,0.808814883105013,0.841113786772686,0.95,0.88,0.660430312156677,0.953070031208638,0.764756788815419,0.459982971163932,0.605828705266468,0.55801986622223,0.82941609732074,0.742074001435649,0.906892012460933,0.861723410379184
"311",0.474718356335082,0.73560749823385,0.703918761890373,0.56043956043956,0.44,0.464179217815399,0.0466300957735593,0.617561899192421,0.526151522309866,0.502965731955103,0.457477978479724,0.690160991416574,0.690863304929583,0.889591088700891,0.685854895046165
"312",0.436530724651987,0.574985823977384,0.544130210864385,0.56043956043956,0.35,0.610742926597595,0.108505244700749,0.483602652908443,0.150438321101948,0.510330577853658,0.424460191805827,0.560429444618342,0.513435694052912,0.695746130641495,0.587198696541337
"313",0.457596312896933,0.492710903467641,0.503140808559428,0.53968253968254,0.53,0.74347460269928,0.795336989185608,0.783762667068877,0.872577523722616,0.427438410502739,0.442664945906365,0.485458630200178,0.438400876104811,0.869228881364786,0.329878505600481
"314",0.495711380953385,0.495563748900491,0.485056424975431,0.56043956043956,0.43,0.815500184893608,0.711988032438988,0.437789225343873,0.32171289356458,0.69170197794691,0.475673366101059,0.482526367262044,0.520781864023651,0.310935607316758,0.478746640385023
"315",0.573275563800503,0.614883761979081,0.740298775634817,0.863636363636364,0.69,0.342108845710754,0.243088314190688,0.448937406019466,0.452733800332966,0.57396166632448,0.591420434132584,0.716392458180278,0.601642387671139,0.845184098458001,0.677444709016904
"316",0.413793687137221,0.182097251231701,0.175436319117291,0.224080267558528,0.1,0.00543272495269775,0.00640409235340708,0.116157980083683,0.0455547782105889,0.101719910275585,0.404818292911788,0.189229282036023,0.158161435413982,0.00314294412042848,0.224229127133707
"317",0.40519087057627,0.121269925743425,0.125920143268674,0.224080267558528,0.04,0.00168561935424805,0.0102795113280581,0.116656104437105,0.127491413772737,0.2083339505335,0.392670681230976,0.125841069779716,0.172821123254953,0.0579237767364692,0.166999266342902
"318",0.495711380953385,0.627526992829093,0.627719231160247,0.56043956043956,0.53,0.778543531894684,0.498443095237059,0.729515640071411,0.481758733714518,0.341222345341551,0.475673366101059,0.617068977450073,0.637271811695219,0.383326182589294,0.54967460348406
"319",0.423117306096683,0.319756931405424,0.353055829232749,0.224080267558528,0.18,0.0264823436737061,0.016810314544758,0.178448666441989,0.019734008588631,0.16793671626896,0.412873046502948,0.329494355679829,0.284930663411384,0.192246841812863,0.226383970952877
"320",0.489945862006315,0.368158726184184,0.359833629041512,0.224080267558528,0.19,0.0243749022483826,0.130838740736873,0.257878483520698,0.17575661665069,0.188109556205129,0.470671716859908,0.349678290489016,0.235064753428495,0.400719633665681,0.375934781445596
"321",0.489945862006315,0.381272777157299,0.385594861879764,0.224080267558528,0.19,0.100641787052155,0.0775486835008756,0.383053937091568,0.184159088738574,0.513388822928505,0.470671716859908,0.370044583130269,0.304527830685767,0.48681970101999,0.306285185880486
"322",0.53105380464727,0.463760138602227,0.431100693673182,0.456140350877193,0.35,0.17350971698761,0.39236494783328,0.444612009179618,0.374636798078789,0.286869493395454,0.549616656678773,0.426908403573827,0.417097818757165,0.638928076077289,0.503392438397389
"323",0.481156668558009,0.315758989168355,0.335563467230625,0.348017621145374,0.43,0.0402179956436157,0.0705838645967012,0.343534493899755,0.549499312904011,0.227637479469441,0.463053749125222,0.325036845415401,0.365023502278509,0.0558966652583024,0.341128121977986
"324",0.409816279419735,0.0023736679567735,0.0736756575801029,0.224080267558528,0.27,0.00166541337966919,0.00426616289182564,0.15534690205901,0.108910912158464,0.185951732164875,0.40138161718605,0.275203572779257,0.280532733620077,0.0311612674163369,0.32099112115434
"325",0.474718356335082,0.371511679716765,0.377723737606814,0.348017621145374,0.26,0.0567836165428162,0.00513521646507157,0.118405565551559,0.051758098459517,0.0823121786245554,0.457477978479724,0.358191205792557,0.329481037425287,0.4286680541351,0.373046560309123
"326",0.44327369924694,0.179436093127748,0.195370396303366,0.224080267558528,0.36,0.278875589370728,0.279285306897984,0.325265346254612,0.659402128923352,0.160308440008542,0.430285896414911,0.193728188160357,0.206765056455673,0.860242279077522,0.27077605781954
"327",0.423117306096683,0.225759228090167,0.207757347168898,0.224080267558528,0.31,0.173934400081635,0.152667562702633,0.159714387709255,0.23006400326588,0.178042624089587,0.412873046502948,0.201084920910689,0.26028275367634,0.102005653938197,0.204402922077892
"328",0.481156668558009,0.205903182946787,0.256659869583882,0.224080267558528,0.17,0.121375024318695,0.075236541940258,0.172111396273793,0.225375582317674,0.16088605432538,0.463053749125222,0.258028765671675,0.161700380588588,0.0669946753977872,0.198199927117345
"329",0.409816279419735,0.224669453396096,0.233443985090256,0.348017621145374,0.42,0.193849325180054,0.197060042227521,0.459115940353482,0.565112568620082,0.52638737118708,0.40138161718605,0.212922279739426,0.420150614574058,0.700707748816952,0.301935977456901
"330",0.573275563800503,0.74805269910113,0.81790393090103,0.863636363636364,0.77,0.873890191316605,0.941598717682488,0.799084642115138,0.764746425810686,0.778295894502249,0.591420434132584,0.802835596241289,0.629111994344863,0.984976507407482,0.72320930702042
"331",0.423117306096683,0.312966437561954,0.382232086924096,0.224080267558528,0.19,0.113114178180695,0.0380530698025439,0.172647639307671,0.291268351140882,0.1982652630413,0.412873046502948,0.355018161680371,0.253939593672898,0.298593882845587,0.265333013823552
"332",0.481156668558009,0.431625223484169,0.464607158155567,0.348017621145374,0.38,0.712916284799576,0.797067732368746,0.447555850432832,0.569158174409035,0.538086035743281,0.463053749125222,0.469702980515023,0.465429622005825,0.863008103006649,0.393078643321009
"333",0.451005488467441,0.297529023573516,0.337930544039606,0.53968253968254,0.49,0.794118270277977,0.574809907998436,0.51373909658626,0.440864749013193,0.39198095123395,0.436967468782259,0.324300679455873,0.360307618274599,0.4476484096387,0.235079814968545
"334",0.467023112170986,0.330064863212237,0.375950784323719,0.348017621145374,0.32,0.219541847705841,0.524650059676488,0.321820956635579,0.330589802831365,0.294633163385158,0.450818048433298,0.364411432686689,0.357826064438686,0.125086808218683,0.362924221172696
"335",0.457596312896933,0.22825267036381,0.237379192577535,0.224080267558528,0.16,0.0786383748054504,0.0373533618324628,0.208062688767179,0.357519105424957,0.167209868228247,0.442664945906365,0.238148397897722,0.224821893092797,0.0949445858880807,0.180650160323936
"336",0.508514635043053,0.55684496991096,0.623496201015401,0.647058823529412,0.52,0.556220352649689,0.568645739372617,0.550508900001985,0.600612810420834,0.608483868450883,0.53010459806757,0.613150974254803,0.514618734608524,0.683052306048431,0.661553024981005
"337",0.500696109728814,0.475738519194686,0.510267868280617,0.348017621145374,0.65,0.798103004693985,0.831225620922958,0.467528096350258,0.668243413280054,0.878015619911533,0.480000798299885,0.500530504886476,0.558918198460365,0.837352742445451,0.459097159992179
"338",0.467023112170986,0.160845233376768,0.2039527809786,0.224080267558528,0.09,0.0625808238983154,0.035546078550458,0.166081129703654,0.133398002822043,0.164286441820893,0.450818048433298,0.207113284627853,0.175698065831341,0.0282159490758332,0.181938512982587
"339",0.489945862006315,0.37274789369347,0.35456691644766,0.224080267558528,0.32,0.364490628242493,0.579771375586863,0.288988462247857,0.111019453643063,0.159889385726489,0.470671716859908,0.337419834883986,0.23596723085723,0.208441789703619,0.289812105299761
"340",0.474718356335082,0.322543964807709,0.359964733400571,0.348017621145374,0.34,0.213929116725922,0.454993169290347,0.307174662571003,0.522644855526374,0.192258193872199,0.457477978479724,0.346448078136691,0.33732003164927,0.164376130938546,0.308618629784564
"341",0.540777243453711,0.792283496657666,0.768333947538044,0.95,0.74,0.559289544820786,0.192013907300831,0.797961186077093,0.597135998054628,0.697152337321483,0.55801986622223,0.74969007961809,0.765466677677998,0.481080125065056,0.876307110089801
"342",0.508514635043053,0.477394974914242,0.495007590977968,0.456140350877193,0.58,0.775255367159843,0.519580989553947,0.614077962766519,0.598248205976137,0.574785772185487,0.53010459806757,0.482456077635097,0.600293626040706,0.51343189771117,0.658007562837047
"343",0.423117306096683,0.234898213550997,0.192554078625211,0.224080267558528,0.32,0.789218872785568,0.419808686844709,0.307586359794462,0.400040137764123,0.493751326543447,0.412873046502948,0.188474772592649,0.308554896486208,0.384557155597015,0.224082302504371
"344",0.489945862006315,0.582193282542234,0.521695912030612,0.348017621145374,0.23,0.08877032995224,0.0110957225292833,0.189080677556597,0.0997730106666166,0.467956893050478,0.470671716859908,0.51159769964016,0.443632296720076,0.113909301437551,0.401809363345335
"345",0.495711380953385,0.654278916982123,0.561075558977903,0.348017621145374,0.55,0.400623440742493,0.635394445994272,0.757528600130108,0.566500258624842,0.304792497185957,0.475673366101059,0.618645872350684,0.626480438186575,0.661490551224298,0.51961336372818
"346",0.540777243453711,0.499801334468891,0.520325076670644,0.456140350877193,0.56,0.497154414653778,0.634466828720632,0.653358672230331,0.559702223637949,0.399499908432061,0.55801986622223,0.502051419434545,0.618267843325468,0.839707456079486,0.604388240854292
"347",0.508514635043053,0.36594858567795,0.430185964822131,0.456140350877193,0.47,0.0114292502403259,0.23167079422588,0.367684253546415,0.112421914405758,0.532858633123834,0.53010459806757,0.413486895971401,0.417108858097029,0.894807226069891,0.355961923958628
"348",0.44327369924694,0.291482141671511,0.247525906937492,0.224080267558528,0.37,0.0913466215133667,0.0533558746435395,0.456401541661101,0.408351756503829,0.120418621808467,0.430285896414911,0.277252733201108,0.180283069119237,0.205421194793125,0.312454769936121
"349",0.457596312896933,0.264309965417232,0.302016126840956,0.348017621145374,0.31,0.173317551612854,0.0313190773360436,0.372378995588467,0.156123382448856,0.309695161223061,0.442664945906365,0.291718367231204,0.303776820433666,0.243391125236959,0.238040676630849
"350",0.460703164211474,0.567579214410186,0.457972184943092,0.56043956043956,0.45,0.631887048482895,0.0285444850530029,0.565039639205447,0.686016706858542,0.739808455446935,0.445351435727624,0.544950071245581,0.528337222655928,0.777580498740582,0.560124773344119
"351",0.514668984081376,0.76770383511208,0.750259222082753,0.647058823529412,0.87,0.992804212495685,0.971223249923237,0.888234500928597,0.924283533117532,0.809809810392438,0.535437746221367,0.739704000514821,0.807995529244094,0.925633940761432,0.76266233517066
"352",0.420256992318794,0.162313717089657,0.155126834314671,0.224080267558528,0.23,0.0289530158042908,0.0387752845006597,0.225261745083204,0.179450584305305,0.104314387890616,0.410402135361799,0.149655310164788,0.196769829948127,0.00598110099085146,0.204222470381166
"353",0.460703164211474,0.540942023865757,0.44822949214344,0.53968253968254,0.4,0.582263022661209,0.425568790032487,0.497553098197037,0.267136457423995,0.337169427844957,0.488483688988128,0.45345062667213,0.536597820718764,0.802962256768299,0.53786317757504
"354",0.500696109728814,0.183291971241385,0.223664781322603,0.5,0.32,0.587889105081558,0.43020954337648,0.235032070793205,0.258979449186949,0.485269758235783,0.480000798299885,0.226069551790296,0.188127249663722,0.389895099946867,0.159748330994132
"355",0.495711380953385,0.377385340187983,0.394915845588794,0.348017621145374,0.36,0.325217127799988,0.110006232173666,0.222231314754368,0.277918227076309,0.229417434991459,0.475673366101059,0.383896187938741,0.406600787124522,0.214078399213895,0.366906976992602
"356",0.420256992318794,0.274396350054258,0.256778629152676,0.348017621145374,0.38,0.276402413845062,0.208415803580324,0.308491697775291,0.28677111814352,0.678566144037621,0.410402135361799,0.252430132904894,0.342950049485898,0.938053780883143,0.239308587714208
"357",0.423117306096683,0.32365591570458,0.213240596507575,0.224080267558528,0.49,0.167986333370209,0.12591747666549,0.0896965535689156,0.375117399864553,0.255196373996104,0.455442682178892,0.243252824897872,0.288208736589304,0.411654431304014,0.295591557524922
"358",0.423117306096683,0.243349438516537,0.230294618255663,0.348017621145374,0.27,0.37144273519516,0.545204662216512,0.397338390552869,0.148105877146626,0.186025064339327,0.412873046502948,0.230954898189003,0.248365701177565,0.181843320388056,0.281320549630793
"359",0.508514635043053,0.512646123827224,0.492906372412546,0.647058823529412,0.59,0.868917897343636,0.711853747644703,0.516511642200903,0.332928585868325,0.61269545569144,0.53010459806757,0.507728289105569,0.676501262584315,0.836913869905496,0.675038781775207
"360",0.481156668558009,0.30314842595053,0.361036117303524,0.348017621145374,0.32,0.0815269947052002,0.366596147046808,0.195057868537439,0.228139297319886,0.268729014578373,0.463053749125222,0.33997589109606,0.25594357437906,0.516877267899682,0.276489707895768
"361",0.413793687137221,0.161896424300495,0.123813686048053,0.224080267558528,0.23,0.00280046463012695,0.0342256623001713,0.219570958412018,0.0413172198506112,0.124810687676479,0.404818292911788,0.142208628721599,0.203181771710911,0.0217516303287356,0.234191583815669
"362",0.508514635043053,0.364157737473768,0.38546359991022,0.456140350877193,0.29,0.0284144878387451,0.309854708959717,0.323434597884543,0.277568050369834,0.391257875311568,0.53010459806757,0.399559816364941,0.366915187392908,0.0797075833802744,0.434918698407354
"363",0.521306729651289,0.483790113737903,0.499319303126332,0.647058823529412,0.53,0.346175491809845,0.44444940236006,0.284695386421755,0.131880289064554,0.223086988776228,0.541185043682078,0.462503041281089,0.362222287890738,0.26650002720323,0.496884923966976
"364",0.467023112170986,0.358560234958373,0.296750737480318,0.224080267558528,0.41,0.534978419542313,0.0705634873237554,0.246754105300981,0.325207135720217,0.26269974433967,0.450818048433298,0.328362554594753,0.254426021024669,0.143545409325071,0.3693331109508
"365",0.540777243453711,0.615336799183585,0.64108606104466,0.647058823529412,0.55,0.726169168949127,0.799410093905431,0.503520866341963,0.684317438309533,0.792501223871827,0.55801986622223,0.639669586841019,0.719767547390126,0.424105122935222,0.653229434657057
"366",0.540777243453711,0.57264561971312,0.585697125593451,0.456140350877193,0.46,0.789488419890404,0.718986820168286,0.265232966864038,0.614861787258145,0.345915848081852,0.55801986622223,0.592454196739002,0.626363889898794,0.338739100094022,0.472493449989473
"367",0.508514635043053,0.345419784358244,0.310619990778596,0.456140350877193,0.52,0.133972406387329,0.129638328618975,0.41724542302854,0.684240443818661,0.692377012877054,0.53010459806757,0.405920317221585,0.550139324412247,0.119806312304831,0.464436842309849
"368",0.514668984081376,0.551165166254898,0.564383558183943,0.456140350877193,0.51,0.668474316596985,0.87943303054113,0.448953677315188,0.167656764042275,0.856837774389692,0.535437746221367,0.539861295812386,0.545678822369955,0.329122678203198,0.502000799274018
"369",0.40519087057627,0.246916280090965,0.250220069886493,0.222222222222222,0.27,0.43963086605072,0.0752636127451247,0.284283643218463,0.0980771883635539,0.153036293202266,0.392670681230976,0.24049065328352,0.269763475213864,0.0292005923844873,0.275498176694844
"370",0.540777243453711,0.614421918486345,0.618136199804024,0.456140350877193,0.53,0.791785359382629,0.104578997472115,0.666150750731661,0.497934125824128,0.800286806153451,0.55801986622223,0.605213466359776,0.695900040726572,0.366386704240497,0.616540431894692
"371",0.44327369924694,0.437229055293974,0.319353359259725,0.348017621145374,0.5,0.939005199819803,0.825643773594332,0.593118981489407,0.706279203839403,0.926454132913567,0.430285896414911,0.379003716880522,0.459605947425161,0.947911793527138,0.458611916761479
"372",0.495711380953385,0.254566349868619,0.324852438605582,0.5,0.47,0.0290979743003845,0.0274117289233392,0.107231713917273,0.243269666736134,0.157330937569965,0.475673366101059,0.3165328282168,0.261588318077444,0.11470650017033,0.218958027438651
"373",0.514668984081376,0.522561686093694,0.508742697981129,0.647058823529412,0.67,0.397173345088959,0.621797894004746,0.846189937091337,0.883545361529212,0.708362982582938,0.535437746221367,0.480125107891802,0.47029183055739,0.864980336305631,0.654841720993926
"374",0.474718356335082,0.310150699764958,0.350910259277701,0.348017621145374,0.39,0.422391533851624,0.143461662467647,0.412865726814086,0.0864957572264583,0.399041027194078,0.457477978479724,0.346021200708919,0.35601556866162,0.0372118674757466,0.303525714865945
"375",0.540777243453711,0.488732802598085,0.513576473277657,0.456140350877193,0.31,0.0321128964424133,0.180207200496788,0.21289809298596,0.595461165013967,0.308995848163761,0.55801986622223,0.514693080385809,0.509700743557374,0.629867038554986,0.397815097320221
"376",0.474718356335082,0.553094671380149,0.481473062631573,0.53968253968254,0.48,0.293350398540497,0.335391919276213,0.830240861274031,0.476436521885999,0.491863677865775,0.457477978479724,0.522779498203563,0.486797160475946,0.755425804944621,0.531857902752383
"377",0.557617998539939,0.769976562593775,0.658689565212324,0.863636363636364,0.66,0.849214419722557,0.983238106482926,0.74937676307157,0.735158244480356,0.67327688500601,0.572559848342141,0.736216640035101,0.854584190850577,0.908473512117882,0.73672607204366
"378",0.40519087057627,0.207438614898577,0.16965632704782,0.224080267558528,0.25,0.0654166340827942,0.136553983294683,0.192863517968391,0.116362682498676,0.228877091147927,0.392670681230976,0.198862219595134,0.270418565057911,0.128098965898981,0.262158133642418
"379",0.508514635043053,0.547759164463674,0.580569875979365,0.647058823529412,0.61,0.56907069683075,0.574835093343579,0.725469087260666,0.356022825113768,0.740158040832978,0.53010459806757,0.564981309000628,0.763701442895638,0.157394317818716,0.646924866768527
"380",0.40519087057627,0.174775251860359,0.152775794933475,0.348017621145374,0.3,0.0635529756546021,0.0596937114017733,0.231817577429316,0.166509826677069,0.177337789273801,0.397384403010838,0.167501633153896,0.230288614414908,0.0605634260623551,0.194575438810672
"381",0.495711380953385,0.36511960803457,0.402711092765326,0.5,0.34,0.598934888839722,0.622914982941951,0.405907149640022,0.0679632780665651,0.209030564288358,0.475673366101059,0.409574806328489,0.336172090507977,0.0959262875841071,0.418773494502853
"382",0.521306729651289,0.588062610207259,0.629724795786209,0.456140350877193,0.64,0.789448082447052,0.652641814095327,0.58151319597652,0.594427803103382,0.756950384136265,0.541185043682078,0.614513109867551,0.517290672515745,0.511589415544978,0.634322427246714
"383",0.550469732218167,0.63986589136183,0.603571964952877,0.456140350877193,0.65,0.766337916254997,0.945134033461486,0.890773939262115,0.707669790085358,0.386354247016154,0.56638998315519,0.591636851546817,0.607664900627809,0.601166708850049,0.730281996732085
"384",0.550469732218167,0.379558064798407,0.488552121891311,0.456140350877193,0.47,0.290164947509766,0.412083434707814,0.255816516452198,0.193227837367106,0.132541586023733,0.56638998315519,0.470401015560942,0.488301746531559,0.25280656625592,0.417260708793084
"385",0.550469732218167,0.832482054245002,0.779550041269281,0.647058823529412,0.62,0.894207984209061,0.602598457956346,0.622543304512887,0.723590702729683,0.712331035131799,0.56638998315519,0.830965121457714,0.702207707461408,0.330165277918194,0.823056617264079
"386",0.481156668558009,0.389755689203513,0.390292758588519,0.348017621145374,0.43,0.265407919883728,0.474406656723066,0.363790161454054,0.521223406058474,0.252548772247788,0.463053749125222,0.372078583012741,0.357469688034606,0.548639474025316,0.385407321750176
"387",0.53105380464727,0.564583682962443,0.556474315099549,0.456140350877193,0.65,0.48737758398056,0.833588548488269,0.519354474473482,0.675252915032962,0.780482033169938,0.549616656678773,0.570732738930492,0.612376734556513,0.633152949770654,0.673723058503236
"388",0.557617998539939,0.94044949895584,0.919626589423751,0.863636363636364,0.95,0.992075989022851,0.99911910059546,0.919229266111291,0.991286634950334,0.894733775094609,0.572559848342141,0.921702827723812,0.899508784311407,0.985140552229756,0.912268977875453
"389",0.557617998539939,0.786986510056766,0.728548964183299,0.863636363636364,0.93,0.969241505488753,0.994677215339839,0.912099616919558,0.967874389235394,0.872932164183565,0.572559848342141,0.718623391419871,0.853593825565211,0.937335562429228,0.83500334905458
"390",0.409816279419735,0.252369387067488,0.219873629521414,0.224080267558528,0.27,0.0759205222129822,0.187781658645527,0.201558787190104,0.104850393727152,0.13544196252662,0.40138161718605,0.215002451149352,0.278133414736344,0.0107421182590234,0.304251912772461
"391",0.489945862006315,0.401813865609305,0.404096417264245,0.224080267558528,0.39,0.209469974040985,0.0716003856366209,0.276331777408269,0.508238025823444,0.161765901225445,0.470671716859908,0.442008231802168,0.32869075226198,0.457715921132323,0.367298993701154
"392",0.495711380953385,0.42628696399286,0.434576846785596,0.348017621145374,0.41,0.131017863750458,0.294301367810793,0.290153765823168,0.284083152248436,0.145282915234442,0.475673366101059,0.421762573915858,0.335611482326663,0.137114703736926,0.402304449159149
"393",0.53105380464727,0.457916572363581,0.444366402031435,0.456140350877193,0.52,0.67572608590126,0.487866958510794,0.379361120577409,0.484311920478787,0.73111315712336,0.549616656678773,0.461771581903057,0.685942664363273,0.554265204326948,0.554715466200261
"394",0.474718356335082,0.408573712491417,0.430123075522957,0.224080267558528,0.46,0.315862476825714,0.567436300885462,0.670607089757217,0.472780790125667,0.1943464622371,0.457477978479724,0.412692091950861,0.276622154504372,0.597527213795672,0.343973099532733
"395",0.413793687137221,0.176073541119895,0.149609319772446,0.224080267558528,0.25,0.198681771755219,0.172881533186535,0.164161275710404,0.187925467096743,0.412333728557217,0.404818292911788,0.156986030976767,0.248108639365604,0.0389669563284179,0.1781444905316
"396",0.474718356335082,0.364208427161153,0.451097747020271,0.348017621145374,0.32,0.123302519321442,0.261076016473337,0.211902071954795,0.244233742155403,0.623324658706301,0.457477978479724,0.416862974230948,0.459361612412884,0.313163555290759,0.400022406713489
"397",0.467023112170986,0.285609212216217,0.290951446918894,0.224080267558528,0.13,0.176716566085815,0.0312348429155994,0.177403143376874,0.114944272964014,0.16170659662985,0.450818048433298,0.288278929162935,0.198553311393428,0.0693124723803822,0.169549729103232
"398",0.451005488467441,0.228583416978998,0.255061047083317,0.224080267558528,0.18,0.605177104473114,0.534641402394707,0.180258508592286,0.162061360101613,0.283767137141499,0.436967468782259,0.254230621996178,0.236244626975113,0.166586191212226,0.307510943643163
"399",0.508514635043053,0.47284842642356,0.451900228339161,0.647058823529412,0.59,0.689744114875793,0.908838167898021,0.312814479525398,0.682008188959989,0.322326550544847,0.53010459806757,0.428449114874715,0.441235025015651,0.459480306575563,0.488291122278458
"400",0.457596312896933,0.159080701953353,0.15286642075941,0.224080267558528,0.17,0.0277739763259888,0.00333302892010667,0.152956595038596,0.277410928307991,0.125349404699163,0.442664945906365,0.156708463718635,0.131962243854226,0.0397369488277422,0.215132822880691
"401",0.474718356335082,0.236160409446934,0.238479650524088,0.224080267558528,0.22,0.0774498581886292,0.0429166622864405,0.267252593892529,0.321779027089494,0.242555554415971,0.457477978479724,0.246680122125899,0.243368382329611,0.186005994349971,0.251553135171671
"402",0.409816279419735,0.271628353552084,0.213000596034703,0.224080267558528,0.19,0.0107195973396301,0.125414598430565,0.216095589897928,0.141548742565476,0.306881743849762,0.40138161718605,0.22473543406875,0.302602728607833,0.0250326345148202,0.243457869755464
"403",0.495711380953385,0.48420279788597,0.377319844462248,0.5,0.63,0.836776793003082,0.824511907470973,0.50771524279842,0.856355198514518,0.419165777554991,0.475673366101059,0.391268396590672,0.490779734148412,0.727608369185873,0.49722671461121
"404",0.460703164211474,0.23540086646296,0.191097741982575,0.224080267558528,0.15,0.0285115838050842,0.00110293468101942,0.118478887516819,0.0705287204317157,0.267204741833311,0.445351435727624,0.196042840212555,0.18522128622395,0.00288592855361712,0.193784969503001
"405",0.500696109728814,0.50582620231536,0.585519106172308,0.826086956521739,0.41,0.34538996219635,0.204911090641875,0.406676746166403,0.230727917472093,0.266905465165505,0.480000798299885,0.55723422429324,0.390905235232019,0.163353138880876,0.420334126030488
"406",0.417402024025813,0.144241859361152,0.124151987102983,0.224080267558528,0.12,0.00521278381347656,0.00555867405067562,0.0769028138449652,0.148653140104787,0.0987880946253703,0.407935737398228,0.141779402665595,0.118468572497032,0.0230653331134597,0.164171862924781
"407",0.40519087057627,0.11224053768059,0.116557138653185,0.224080267558528,0.14,0.0265558958053589,0.011438025229573,0.0584001482189081,0.133808849168427,0.167761741575864,0.392670681230976,0.117927266917884,0.154593713519488,0.00725124021071818,0.143006715922345
"408",0.457596312896933,0.290194320480721,0.293864347183611,0.224080267558528,0.26,0.100897133350372,0.0481917793288547,0.216986820757667,0.113672342341821,0.112371333464834,0.442664945906365,0.289853677948474,0.232927669073045,0.153675551285666,0.226340027133524
"409",0.495711380953385,0.508910183846504,0.434053861020199,0.5,0.5,0.370041191577911,0.6844450766197,0.636180545317044,0.507577157186669,0.446710815167008,0.475673366101059,0.462457929824574,0.459326174640943,0.813648110722476,0.432887800844448
"410",0.489945862006315,0.607269440807392,0.589855603147332,0.53968253968254,0.57,0.887830354273319,0.856970167644316,0.577899144732012,0.600260390797523,0.523102563725449,0.470671716859908,0.593688005244528,0.494385999684315,0.189117459376573,0.572551038590443
"411",0.481156668558009,0.480464510085186,0.424194820006881,0.224080267558528,0.48,0.665748089551926,0.79514412914764,0.646952523400762,0.525428911071728,0.558348822570742,0.463053749125222,0.414057103491932,0.407853624398093,0.263997263697607,0.583995307701295
"412",0.540777243453711,0.671906691493533,0.769698342405697,0.95,0.56,0.118370652198792,0.65271612599276,0.692014038555606,0.692805847581976,0.490042165610007,0.55801986622223,0.74620524540366,0.611384126558166,0.631492412260694,0.712307589137177
"413",0.495711380953385,0.348488548365028,0.40255170518253,0.5,0.33,0.0102142095565796,0.00584684607933815,0.156821956584651,0.0295388144025858,0.38729295114933,0.475673366101059,0.385839918681142,0.287759424543907,0.280251385443541,0.274774149588654
"414",0.481156668558009,0.548083096187417,0.464775341139272,0.348017621145374,0.37,0.287526726722717,0.457155495108377,0.310363669964261,0.150610715581252,0.456751454361304,0.463053749125222,0.4764087481488,0.453144786612493,0.0748657598526746,0.485816175338448
"415",0.436530724651987,0.385173448019415,0.357785679258054,0.56043956043956,0.42,0.603842794895172,0.784105098252514,0.429231055158983,0.636365996545336,0.777017867540481,0.424460191805827,0.394916902086758,0.271996442437553,0.515167099324271,0.327908799939364
"416",0.540777243453711,0.599005664497795,0.73730364251335,0.456140350877193,0.47,0.730514258146286,0.280205932603526,0.452035099185415,0.436599309031085,0.114484207873204,0.55801986622223,0.691146275349438,0.476724627155036,0.110469347739165,0.620572144802574
"417",0.521306729651289,0.36957161406754,0.46348887836857,0.456140350877193,0.42,0.307675361633301,0.354224865729377,0.203946668065462,0.361905109404682,0.124931835136168,0.541185043682078,0.447264088161151,0.372404561222396,0.234238574195717,0.436888674655207
"418",0.436530724651987,0.302849188574301,0.321807653643321,0.224080267558528,0.29,0.0188645720481873,0.0124942785980858,0.221162772272946,0.0293365078068625,0.187489342814099,0.424460191805827,0.297667208930472,0.210166386782798,0.155436342062243,0.21104752918023
"419",0.413793687137221,0.233040867847514,0.178306873509006,0.224080267558528,0.16,0.0215134620666504,0.161147401578528,0.137512810351053,0.168560386216365,0.142886791747257,0.404818292911788,0.206089985502855,0.1815616720301,0.0152259409467781,0.220632372577553
"420",0.474718356335082,0.345896167774841,0.440326947130632,0.224080267558528,0.24,0.212852418422699,0.0825664772873199,0.35383423418199,0.125484515213914,0.365835048437882,0.457477978479724,0.403056954503949,0.342703526000102,0.102957368919036,0.314620677948451
"421",0.467023112170986,0.391460692071571,0.415375318131238,0.348017621145374,0.31,0.153878688812256,0.522515974340186,0.304309081026651,0.44264718716386,0.236207455711189,0.450818048433298,0.394791902232651,0.344800126268358,0.670994447753469,0.281220112866091
"422",0.409816279419735,0.129572896458818,0.193381759057616,0.348017621145374,0.33,0.089030385017395,0.330281055726476,0.329911279546772,0.572639521988583,0.601078507400487,0.40138161718605,0.183289135176477,0.308003219493412,0.501086419660508,0.225728961866301
"423",0.457596312896933,0.19332864580718,0.173226462713049,0.224080267558528,0.13,0.419392704963684,0.0446369749437911,0.184365099311431,0.187488832293231,0.158492196923119,0.442664945906365,0.169968242582929,0.202339387999797,0.240129307332875,0.187320072202683
"424",0.474718356335082,0.327143077615148,0.374298328562269,0.224080267558528,0.27,0.145961940288544,0.138547269404231,0.125277888219772,0.104157658443596,0.206932407353784,0.457477978479724,0.349954725379866,0.258623701764823,0.096894570479156,0.25612326626357
