"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"109",0.199632547831914,0.205176630339151,0.227380498931336,0.222222222222222,0.196378049580611,0.198414623737335,0.131013500041311,0.169446148049481,0.104295192660828,0.213824039669686,0.218191498759768,0.196720758564945,0.256580071347284,0.269262586045792,0.222852136666275
"110",0.252555782890746,0.180940080597784,0.235489488792808,0.222222222222222,0.101321046364581,0.0189502835273743,0.152169386078826,0.156347480680272,0.0277561444934724,0.14086327255326,0.231853130143452,0.254410598158814,0.199217914287359,1.12587973598118e-06,0.233821035568598
"111",0.207653682390879,0.121225873206056,0.138396495867249,0.222222222222222,0.312800317937342,0.0768464207649231,0.109963575862832,0.282449796686801,0.300231860781776,0.161734298341996,0.231856790577165,0.211094135940578,0.240078636625457,0.0110853140194733,0.233821035568598
"112",0.258714764451735,0.201665746730093,0.192045246130078,0.222222222222222,0.156235058684843,0.0781445503234863,0.279141710709965,0.235824980886791,0.274729336227164,0.135551814651037,0.230758400324703,0.258090498173945,0.199217914287359,0.00154431380166467,0.229388954073897
"113",0.283382853467097,0.223007127683355,0.321258444307637,0.222222222222222,0.113868796493042,0.0701810717582703,0.220069030690029,0.156347480680272,0.0531893843113896,0.101878113568426,0.231872177042344,0.284320278429931,0.199217914287359,3.68575174160345e-05,0.233821035568598
"114",0.258736219219614,0.167907706139443,0.276947313834553,0.222222222222222,0.132923150442489,0.0580912828445435,0.0839078361071496,0.206493503864317,0.0116987791145376,0.0795915405039535,0.231829280486134,0.262434383697946,0.219177703020545,2.68791527321199e-06,0.233821035568598
"115",0.281050265752266,0.199146601440391,0.247688201822113,0.222222222222222,0.113994475453406,0.0912544727325439,0.180099800326084,0.156347480680272,0.0287657066865086,0.154771684257701,0.231865956345695,0.282100371218323,0.199217914287359,0.000469421735486549,0.233821035568598
"116",0.256331331931795,0.195836786118991,0.309145256808194,0.222222222222222,0.0730763487576082,0.0749317407608032,0.122533290162602,0.156347480680272,0.060589827654953,0.0888593782743067,0.231798030263051,0.258097106038914,0.199217914287359,2.6385070046482e-06,0.233821035568598
"117",0.216238698384359,0.298275613052534,0.213285635866149,0.222222222222222,0.136138981758152,0.0815755128860474,0.168830498220314,0.235824980886791,0.0089529840365882,0.211474318744482,0.221616873004491,0.216179171412172,0.199217914287359,0.000830360680248473,0.228509653047915
"118",0.183389995408311,0.0941207645251002,0.15197114171747,0.222222222222222,0.162381358106161,0.0415834188461304,0.089333290436878,0.282449796686801,0.0283879586854223,0.113349293171765,0.231629032190065,0.187505833293509,0.199217914287359,6.93626549182873e-05,0.233821035568598
"119",0.173360686652981,0.155456872105595,0.14262685886278,0.222222222222222,0.166576718244835,0.0482191443443298,0.131528494753059,0.235824980886791,0.0676982840921153,0.162526515557404,0.211035741868713,0.171147759206979,0.199217914287359,4.9802198323528e-05,0.222852136666275
"120",0.261953068538044,0.244659946715821,0.196528265639268,0.222222222222222,0.240134994489012,0.152679145336151,0.174077768380345,0.235824980886791,0.154400965457858,0.142128889914867,0.231764938946601,0.264642387138042,0.199217914287359,0.00844113164248502,0.233821035568598
"121",0.402075802115057,0.687425643847036,0.644801416086297,0.425925925925926,0.39706271057374,0.305731356143951,0.518985088650625,0.33210805563684,0.283777927352717,0.353870121797554,0.380208885540834,0.414360724850259,0.329851386083291,0.327970954866073,0.347369752963324
"122",0.246218835137326,0.131085179088849,0.199068501773332,0.222222222222222,0.139929557851036,0.057036817073822,0.106069443748417,0.206493503864317,0.076542630091545,0.112838357959946,0.231830241891028,0.248411115875375,0.199217914287359,0.000267942668128041,0.233821035568598
"123",0.222294284196891,0.196214931026131,0.239731301431299,0.222222222222222,0.234666721221045,0.219315230846405,0.314605786922845,0.282449796686801,0.236603730129987,0.214244985209998,0.239387742693339,0.226170084118537,0.240078636625457,0.752752612165156,0.233821035568598
"124",0.198500637816393,0.0820891834459029,0.115454553551602,0.222222222222222,0.194311682182891,0.0619369745254517,0.123711243271583,0.169446148049481,0.0113958373831441,0.0995572031631914,0.219106812052597,0.19784751821837,0.199217914287359,0.0248483131318889,0.227195154879044
"125",0.199178322249283,0.173053905286928,0.200882074082556,0.222222222222222,0.18154363067267,0.172167181968689,0.118855806497696,0.206493503864317,0.142079305944472,0.144606881472099,0.231689242228244,0.20433959363109,0.199217914287359,3.92633007972222e-05,0.233821035568598
"126",0.268892356178345,0.261825957659613,0.236302852390555,0.222222222222222,0.184004218858212,0.153468370437622,0.146168579333201,0.218947729770974,0.155442336809239,0.171972854443885,0.231833025187029,0.270403565490225,0.199217914287359,0.0107544643239095,0.233821035568598
"127",0.259004787393098,0.208792793396917,0.309863468366049,0.222222222222222,0.0737990424522147,0.0860893130302429,0.122533290162602,0.156347480680272,0.060589827654953,0.0888593782743067,0.23180558504943,0.260608181335982,0.199217914287359,6.28950480134905e-06,0.233821035568598
"128",0.249114366129255,0.127367462366965,0.186068653555008,0.222222222222222,0.0913951389915855,0.0407831072807312,0.0963370556108697,0.235824980886791,0.00288621575720924,0.0818263553438648,0.231728360104004,0.253233491534726,0.199217914287359,0.000153759337679783,0.233821035568598
"129",0.256401066229181,0.0889402835778813,0.154495520183229,0.222222222222222,0.107556120719808,0.102104067802429,0.135947953950202,0.169446148049481,0.272562322912814,0.145275863651812,0.227586274101973,0.256652110531696,0.199217914287359,0.000378881875899975,0.231597588299643
"130",0.1667929647124,0.0834296739752768,0.160167783217967,0.222222222222222,0.221544268691376,0.0548771619796753,0.0779204971286856,0.169446148049481,0.0915683687616539,0.135507276658066,0.191972515735891,0.157768565379649,0.199217914287359,8.77703259621188e-05,0.212255254277821
"131",0.402122794028433,0.8262772912752,0.479492815626725,0.425925925925926,0.537948835478247,0.306756556034088,0.426527748778727,0.368688892643215,0.696605037294976,0.374733597027382,0.380208885540834,0.415338062436835,0.405071030149829,0.00189322794563317,0.347369752963324
"132",0.326275775087505,0.198158373572869,0.260670203362907,0.425925925925926,0.348262682179676,0.319731652736664,0.52078414983037,0.368688892643215,0.586834485685154,0.733802291371794,0.359621606123938,0.326942257237396,0.555811040698834,0.000818790712384149,0.347369752963324
"133",0.239973200225172,0.207901696592883,0.185358650424006,0.222222222222222,0.215877818158645,0.211800575256348,0.121692331261344,0.218947729770974,0.13963808643711,0.16415548787806,0.231750711577938,0.242162121927546,0.199217914287359,0.062130600474741,0.233821035568598
"134",0.199111818997596,0.115994359103579,0.123623609394627,0.222222222222222,0.197578653494828,0.0761502981185913,0.118854413713908,0.169446148049481,0.0977625368014865,0.110297958766955,0.231572945006476,0.2029466886158,0.199217914287359,0.00525408990662911,0.233821035568598
"135",0.256876609671932,0.264467138480026,0.170375607875564,0.222222222222222,0.230360241615004,0.255227088928223,0.230578518776703,0.235824980886791,0.248913852630023,0.206487031714322,0.231799530231172,0.258923746856329,0.275606852085929,0.00266882615128871,0.233821035568598
"136",0.255791749591665,0.364876121088679,0.23604090169285,0.222222222222222,0.356728104347361,0.519964933395386,0.445366805275647,0.282449796686801,0.563711661951692,0.762721712040252,0.231987867679202,0.258010719932012,0.567872408130381,0.574980968610758,0.233821035568598
"137",0.197727353598029,0.191294380102863,0.157631834538585,0.222222222222222,0.134108653008268,0.019244909286499,0.117354306561324,0.235824980886791,0.0156023827375623,0.147052076927646,0.223204551939631,0.198801177730101,0.199217914287359,0.000873579064611355,0.229388954073897
"138",0.231379145734934,0.122772235006829,0.144815467221627,0.222222222222222,0.295898798964334,0.314768612384796,0.193752826110921,0.282449796686801,0.705107609751951,0.230847850634413,0.231925446270354,0.234441821922848,0.240078636625457,0.645054702153457,0.233821035568598
"139",0.252284250717854,0.156860581336996,0.210934271798028,0.222222222222222,0.452281203086998,0.57943719625473,0.17354459467924,0.206493503864317,0.0683617901864924,0.155418318357166,0.231953405804819,0.256055002089271,0.315557371558552,0.000227171288859179,0.233821035568598
"140",0.26652758367235,0.182080216996319,0.240244106189555,0.222222222222222,0.110949048522662,0.0749317407608032,0.178117922774922,0.156347480680272,0.0512661263206832,0.115647980601671,0.23182653081628,0.267996581728848,0.199217914287359,7.25570258163764e-05,0.233821035568598
"141",0.385168004136914,0.55239783718503,0.407447021863173,0.425925925925926,0.703830197580198,0.819311067461967,0.655455972337291,0.457553494066627,0.921746921391416,0.698628909253968,0.693490329077713,0.383975407411197,0.523417107039423,0.994418975682638,0.648052101944356
"142",0.236646311097145,0.192360930149882,0.198702709648041,0.222222222222222,0.20229929660018,0.0379958152770996,0.201987683744188,0.282449796686801,0.139240154490957,0.120831963485701,0.231691882820895,0.240319716233934,0.199217914287359,0.402927413410923,0.233821035568598
"143",0.282743989175019,0.264156342612749,0.287178881873808,0.222222222222222,0.135270092043222,0.0780492424964905,0.178117922774922,0.156347480680272,0.0531893843113896,0.098220104537704,0.231870457191029,0.283854065410201,0.199217914287359,7.37734806342536e-05,0.233821035568598
"144",0.176524054942594,0.168195918817539,0.0832122633308428,0.222222222222222,0.124039810217933,0.0299362540245056,0.117297196325628,0.235824980886791,0.00468921232949867,0.112098901906382,0.231481558384295,0.181054552753716,0.199217914287359,0.00106193727120067,0.233821035568598
"145",0.244553804361179,0.199708162144787,0.288715622928175,0.222222222222222,0.0947815576200988,0.110322594642639,0.180099800326084,0.126858585503836,0.0938710319383742,0.172328461167321,0.228821840692673,0.245304533050231,0.199217914287359,4.05625185414047e-05,0.232263068179214
"146",0.385153500699058,0.482692342653068,0.597560943121069,0.425925925925926,0.482193584193584,0.734304577112198,0.572072652362019,0.457553494066627,0.821353736470738,0.659744526644325,0.503416322826423,0.383677053949488,0.463704346467728,0.590831376151654,0.479644823957447
"147",0.24268081146181,0.272449293779449,0.217855654370466,0.222222222222222,0.289597273903473,0.498407542705536,0.173075630958288,0.219337990513018,0.628733482256733,0.339596995646136,0.218328346912924,0.236461328793041,0.277072790498995,0.0570770113611328,0.222852136666275
"148",0.23200142669904,0.161082626646733,0.160900030451258,0.222222222222222,0.152374335618086,0.0964261293411255,0.124517965096858,0.166728139478683,0.0191696233207742,0.125533221858527,0.227544566209697,0.232717310930583,0.199217914287359,0.000257856605012762,0.231597588299643
"149",0.223825884472975,0.203447078595667,0.194706349543097,0.222222222222222,0.32953943254161,0.514385491609573,0.302970981695245,0.282449796686801,0.0822337307036786,0.39110831815315,0.231668159461787,0.227762172846776,0.199217914287359,0.292642624726032,0.233821035568598
"150",0.279679462181192,0.230186565618427,0.3216026332035,0.222222222222222,0.100329604283591,0.0912544727325439,0.180099800326084,0.156347480680272,0.0870438578467376,0.160161777109185,0.231862297166799,0.280713387194653,0.199217914287359,9.42292715777922e-05,0.233821035568598
"151",0.263123882437566,0.32138652550254,0.308637675688415,0.222222222222222,0.235533485970743,0.317047417163849,0.153549574034107,0.206493503864317,0.364015264422531,0.132066908935458,0.231816999871189,0.265373980583427,0.275606852085929,0.0135429355222221,0.233821035568598
"152",0.195853664997879,0.337921154109033,0.187111343874489,0.222222222222222,0.167075237322678,0.154137253761292,0.157934544001597,0.235824980886791,0.0230680931474046,0.258266679373105,0.223198318102102,0.197012990910621,0.30862381277455,0.000386589890263446,0.229388954073897
"153",0.245626314451898,0.2447545323127,0.231830861572381,0.222222222222222,0.170810492188531,0.148368656635284,0.171573236782453,0.206493503864317,0.0934147758844959,0.208710597363402,0.231767172666852,0.248547597386184,0.199217914287359,0.0188632960632166,0.233821035568598
"154",0.261037151953821,0.158620368298316,0.263582672675354,0.222222222222222,0.0923204366541208,0.142980337142944,0.171573236782453,0.206493503864317,0.0602927015236159,0.144119077995769,0.231811072895521,0.264079490939271,0.199217914287359,0.00315692070315333,0.233821035568598
"155",0.288455745384053,0.376181412112528,0.207148422708309,0.222222222222222,0.516544913419913,0.62071681022644,0.291380639562853,0.308304693691135,0.420858774247754,0.36670673182472,0.402189766868173,0.290794576019271,0.361111389380338,0.281795968520318,0.378738503278627
"156",0.185956289260102,0.236867092232998,0.193776470734341,0.222222222222222,0.330594078264546,0.147179186344147,0.108283679143473,0.282449796686801,0.1727999737312,0.245801097124921,0.231681789042823,0.190318234733716,0.240078636625457,0.000785762683759578,0.233821035568598
"157",0.237335010570801,0.301640979983788,0.393419468675672,0.222222222222222,0.39733705596625,0.201664090156555,0.145654457557545,0.263828549340299,0.398640760325312,0.183084143132889,0.231826226900026,0.283273074613596,0.199217914287359,0.367235331371377,0.233821035568598
"158",0.173295547547317,0.201758572469643,0.147423195095382,0.222222222222222,0.29710120593076,0.176293611526489,0.121165794744299,0.235824980886791,0.0964666416720988,0.207900986506348,0.201248491664429,0.167564361026347,0.199217914287359,0.991263105612681,0.217507102937341
"159",0.239295413354233,0.125625778662748,0.137777338296364,0.222222222222222,0.188034403143467,0.100668013095856,0.240659145009115,0.235824980886791,0.117982532436421,0.183241209841598,0.219277739793697,0.236806141354424,0.199217914287359,0.0119191750600366,0.227195154879044
"160",0.326318742825399,0.525742917833812,0.520726391407565,0.425925925925926,0.617992578972455,0.28438401222229,0.536687541539459,0.368688892643215,0.496034852312806,0.432932764504707,0.359621606123938,0.327828825410637,0.325873407897694,0.968288203669818,0.347369752963324
"161",0.218998809803744,0.187369379672643,0.161078007835337,0.222222222222222,0.271747760545001,0.235249221324921,0.156169976426935,0.218947729770974,0.0079031581569067,0.16415548787806,0.231686703993766,0.221583187982495,0.199217914287359,0.114394850963881,0.233821035568598
"162",0.25551198348725,0.224971260023146,0.0998856652569638,0.222222222222222,0.260677623996509,0.178364932537079,0.098043660827943,0.235824980886791,0.172600420753103,0.104442161899503,0.231746667310728,0.25941870739941,0.199217914287359,0.0250328886244712,0.233821035568598
"163",0.249366550151472,0.22359869512665,0.192728633647478,0.222222222222222,0.227776151689983,0.313333809375763,0.141564381185699,0.218947729770974,0.36228997937486,0.16415548787806,0.231778147179719,0.251247459830056,0.204435854480411,0.918005344335797,0.233821035568598
"164",0.385168004136914,0.83068900951803,0.559496639724896,0.425925925925926,0.499679632459044,0.496663272380829,0.308869056466966,0.398058688063513,0.503435749910007,0.41451710088197,0.693490329077713,0.383975407411197,0.361111389380338,0.221616764762165,0.648052101944356
"165",0.266580209725611,0.117896075310986,0.226880244711604,0.222222222222222,0.350680328729242,0.365685284137726,0.259212289441514,0.362462481180582,0.525328814575363,0.300876845855243,0.2315638052101,0.268874140981492,0.307950358542233,0.999523737182666,0.233821035568598
"166",0.259084823563898,0.439988360392416,0.315363190870248,0.222222222222222,0.299701648025668,0.484524190425873,0.262083076501639,0.282449796686801,0.170974174483801,0.340510248260846,0.23180558504943,0.262266619432255,0.379417394306854,0.00261185493954237,0.233821035568598
"167",0.142569199814145,0.194479704098162,0.11886041506971,0.222222222222222,0.249881182384078,0.0908937454223633,0.119502895166426,0.235824980886791,0.0845460249562608,0.346700991399192,0.191775363945794,0.135432473895356,0.521642890821019,0.716154448590144,0.212255254277821
"168",0.227911247396728,0.334154851486281,0.281728422979943,0.222222222222222,0.35737178111595,0.565037161111832,0.60151134267794,0.235824980886791,0.383449605314844,0.410955928013572,0.231714134303534,0.232086409828353,0.240078636625457,0.328996860435067,0.233821035568598
"169",0.283973787298868,0.286990566924626,0.344295303051839,0.425925925925926,0.27664211234831,0.329655706882477,0.222391383506801,0.215655985127214,0.166621638503869,0.182312128106073,0.349869690758587,0.284999944935228,0.199217914287359,0.972027450995345,0.347369752963324
"170",0.385116471570465,1.39317366243444e-12,0.261586305034986,0.425925925925926,0.54467982017982,0.569806426763535,0.536687541539459,0.368688892643215,0.77030189082702,0.432932764504707,0.349911166964062,0.38291569802242,0.325873407897694,0.575189875282679,0.347369752963324
"171",0.247563760309394,0.28087554013855,0.233600131277518,0.222222222222222,0.352419349150959,0.286927998065948,0.360923122961814,0.282449796686801,0.331655225801934,0.309549720757248,0.231851805235337,0.251084147049475,0.199217914287359,0.984661744220125,0.233821035568598
"172",0.227557344314681,0.116173387848188,0.163724481302116,0.222222222222222,0.135826361148589,0.0561782717704773,0.104768833473655,0.169446148049481,0.0334865181495641,0.0892114384052129,0.231725577685514,0.231523842566141,0.199217914287359,0.000327150695294033,0.233821035568598
"173",0.259656046782285,0.266293410848463,0.222283897670158,0.222222222222222,0.145458467815877,0.202250897884369,0.145711929564258,0.218947729770974,0.103582883719096,0.134115846725897,0.231851051830109,0.261243647974833,0.199217914287359,0.00724468726914647,0.233821035568598
"174",0.28036040895689,0.287918969906242,0.225671285889867,0.222222222222222,0.174075786518991,0.189850747585297,0.272567656961289,0.293734991878102,0.222388020042329,0.152654194550187,0.231864126751207,0.281324951587701,0.199217914287359,0.00145547555490733,0.233821035568598
"175",0.292496217551604,0.26601579138088,0.133999638481015,0.425925925925926,0.279226283614738,0.380289435386658,0.680381108914954,0.429273630328449,0.914464867351615,0.391827880127987,0.349835877655558,0.294375247182853,0.239436860738439,0.190119622238298,0.347369752963324
"176",0.219366111704732,0.141410754845967,0.232962310592406,0.222222222222222,0.285423738663084,0.288318753242493,0.256842847330462,0.206493503864317,0.0737130583094343,0.289862936675946,0.231687636587052,0.223359599149846,0.199217914287359,0.797822054189189,0.233821035568598
"177",0.233489492688306,0.205711834740834,0.19545442989855,0.222222222222222,0.115386441820455,0.0450491905212402,0.377532423867216,0.235824980886791,0.0323880717176513,0.18626336915164,0.227520277580676,0.234258278749407,0.199217914287359,0.0630615350533663,0.231597588299643
"178",0.231359071272538,0.161613970205824,0.260380793002742,0.222222222222222,0.222940228687675,0.18454110622406,0.173112058542499,0.169446148049481,0.0102481492237639,0.338754727895415,0.215265800359501,0.229342762825468,0.334959979208164,0.015574105063656,0.225016210123558
"179",0.296362946406944,0.298325958803889,0.246407134169358,0.425925925925926,0.231415637207526,0.203504800796509,0.250010809934655,0.293734991878102,0.134042197097657,0.201649820781665,0.349911166964062,0.296955092314877,0.199217914287359,0.0218659563685017,0.347369752963324
"180",0.191249116817434,0.176169393266401,0.190654800614323,0.222222222222222,0.332317662479944,0.347744405269623,0.287035891152105,0.169446148049481,0.249825549812232,0.49391724681063,0.207166230314512,0.186708597385738,0.361111389380338,0.0277823772801233,0.220702948846526
"181",0.385110300178365,0.189340902178802,0.566154273745045,0.425925925925926,0.410457121469317,0.29024863243103,0.536687541539459,0.445760174113419,0.300798967785205,0.469482617603452,0.349911166964062,0.382788861086588,0.325873407897694,0.13858898573797,0.347369752963324
"182",0.385144243292208,0.408351444836096,0.450162845396529,0.425925925925926,0.408089650672569,0.585785061120987,0.536687541539459,0.537388458524672,0.362440589123987,0.595813278963086,0.349911166964062,0.383486661333601,0.463704346467728,0.960026606447216,0.347369752963324
"183",0.2522909905584,0.17518486018178,0.194351714125251,0.222222222222222,0.0934242651398605,0.122219622135162,0.126803831175474,0.219337990513018,0.212785892045358,0.115970573087291,0.228412747935278,0.253001814562883,0.199217914287359,0.000434145732920372,0.232041093459306
"184",0.238425111847023,0.172509033678604,0.170845459063749,0.222222222222222,0.358550506444429,0.391421854496002,0.25739198141561,0.169446148049481,0.342851006214555,0.22860552077759,0.23169727125797,0.241457236742641,0.199217914287359,0.913388283909124,0.233821035568598
"185",0.23904842856972,0.304854667877226,0.220827702251933,0.222222222222222,0.344299000167394,0.506023168563843,0.352694704265858,0.282449796686801,0.839801531753298,0.354513120905184,0.231699099932977,0.242209056757062,0.266353004697532,0.901433414836225,0.233821035568598
"186",0.245927708183495,0.172378414547882,0.240403037153855,0.222222222222222,0.180797343271303,0.196797609329224,0.350108477580032,0.169446148049481,0.21352933356916,0.237118173722682,0.231719216023354,0.249526778648548,0.199217914287359,0.00297015131593154,0.233821035568598
"187",0.221281279882584,0.337108456555856,0.131946837493561,0.222222222222222,0.310907173688714,0.164040982723236,0.182192557595543,0.180173289585702,0.11261590961694,0.16415548787806,0.223382905432406,0.22068553900106,0.199217914287359,0.946275309801489,0.229388954073897
"188",0.239691859251094,0.257410690051214,0.254386924384369,0.222222222222222,0.400251931262516,0.698251068592072,0.465307205149811,0.206493503864317,0.819494014369962,0.411686799202714,0.231700928618065,0.243357635712983,0.262788826731232,0.998404698987839,0.233821035568598
"189",0.304559816164872,0.0879370623449129,0.271123183418958,0.222222222222222,0.277469384836703,0.0785332322120667,0.20299336943038,0.282449796686801,0.0569271131319871,0.252848377289719,0.231664356831575,0.305441225859813,0.199217914287359,0.000505716274439886,0.233821035568598
"190",0.264182841082329,0.184284257154871,0.24723893447173,0.222222222222222,0.325213114046848,0.0885077714920044,0.400986123759452,0.235824980886791,0.60546904734548,0.579126413718155,0.221529225063014,0.262895720082241,0.295877910140706,0.0113666574384648,0.228290198824473
"191",0.251003116080809,0.149570148078021,0.176977580795973,0.222222222222222,0.366522453646278,0.241629183292389,0.328562278334053,0.282449796686801,0.162846726207623,0.329890788946582,0.23178272000051,0.253764922998505,0.275606852085929,0.875862223817525,0.233821035568598
"192",0.221090506685472,0.182893365643669,0.244866905753933,0.222222222222222,0.26388345978346,0.43644905090332,0.283163328919632,0.169446148049481,0.731229688470794,0.156715905660858,0.231712254445203,0.224611359481267,0.199217914287359,0.880251049465869,0.233821035568598
"193",0.267883112501947,0.159359357721301,0.158429899895384,0.222222222222222,0.375242734253351,0.310325920581818,0.312596335547793,0.351531774632497,0.605428295200725,0.684758555336752,0.231830195699087,0.269822089388474,0.508557842972912,0.0882171899123019,0.233821035568598
"194",0.176544892035384,0.109687890544848,0.135096393059578,0.222222222222222,0.3605459771507,0.30488133430481,0.216645730551609,0.235824980886791,0.729914696468301,0.198427418042764,0.231454147312454,0.181492741616314,0.232677975289673,0.0606605141961783,0.233821035568598
"195",0.2755968930898,0.298285332269769,0.235363608785938,0.222222222222222,0.277609112476057,0.366511464118958,0.272567656961289,0.293734991878102,0.379295631827846,0.193151018713281,0.23185131987201,0.276684905356598,0.199217914287359,0.0597267813456497,0.233821035568598
"196",0.256524512821001,0.327202565488334,0.280800081402149,0.222222222222222,0.189689617097512,0.133103668689728,0.170175389096387,0.206493503864317,0.147958589296747,0.278123590542239,0.239439779913357,0.259026353159927,0.256580071347284,0.0725432061015057,0.233821035568598
"197",0.292563637416115,0.109222029979233,0.243277756150828,0.425925925925926,0.228651866546031,0.0332262516021729,0.220556069330146,0.232354981900674,0.00443934771731435,0.158529115552126,0.349835877655558,0.295770999963111,0.199217914287359,0.0198844452112348,0.347369752963324
"198",0.140315223098775,0.0711042835703184,0.126026298038106,0.222222222222222,0.287173155103091,0.266214609146118,0.430477093504909,0.235824980886791,0.643188105119856,0.310272233714336,0.191724065409991,0.134113074523302,0.240078636625457,0.991406980352071,0.212255254277821
"199",0.263944626697371,0.0956664405978882,0.165281956699005,0.222222222222222,0.24910554627426,0.156527876853943,0.201665698904851,0.282449796686801,0.106956098710364,0.205690452731891,0.231770426120745,0.266990712784301,0.250080915445137,0.000234948373767622,0.233821035568598
"200",0.239669831880738,0.221338307528678,0.195052544022297,0.222222222222222,0.245822349435737,0.356285810470581,0.337589777239113,0.282449796686801,0.780403352567358,0.167844475788542,0.231791877768138,0.242099999484779,0.199217914287359,0.99542242738072,0.233821035568598
"201",0.214220018663425,0.0868437704305869,0.141513395787951,0.222222222222222,0.231801334695492,0.0188499689102173,0.049702060639711,0.126858585503836,0.0597756523171304,0.110198231640014,0.201420647408465,0.205455900359257,0.199217914287359,0.0314867486327048,0.217507102937341
"202",0.268517211877016,0.215716622569085,0.233621825034001,0.222222222222222,0.354923155602753,0.509198188781738,0.421456142250804,0.358002060740952,0.344365758584442,0.352430261695133,0.231832037302724,0.269735312117461,0.361111389380338,0.993848353042588,0.233821035568598
"203",0.225054844170777,0.114405243207637,0.12988330812761,0.222222222222222,0.131381069593392,0.282756745815277,0.163102723463127,0.169446148049481,0.00746622526987898,0.162554519513417,0.2316566772687,0.22888102638155,0.256580071347284,0.000551942066444568,0.233821035568598
"204",0.199961481442875,0.0802482813247266,0.11263968228902,0.222222222222222,0.170276111412187,0.0826754570007324,0.112318578693081,0.169446148049481,0.145611448532902,0.107710054784247,0.22115486650041,0.200530665444521,0.199217914287359,0.268857163217214,0.228290198824473
"205",0.249373867624195,0.221932926058997,0.218432753729502,0.222222222222222,0.22662742946977,0.334878921508789,0.280962103251126,0.263828549340299,0.251014830803573,0.371372354507988,0.23179269109643,0.251398970633337,0.275606852085929,0.242660770377845,0.233821035568598
"206",0.261916051788968,0.274937511528089,0.254804929418634,0.222222222222222,0.416867322318803,0.392074525356293,0.397670153681074,0.351531774632497,0.471470666324368,0.613941328250155,0.231813633921407,0.264193628733502,0.508557842972912,0.669700450600386,0.233821035568598
"207",0.246851077391937,0.255295438533708,0.268756572086519,0.222222222222222,0.244087995891998,0.249518394470215,0.280930470845376,0.282449796686801,0.491511408832203,0.167844475788542,0.231770830797489,0.249077057085477,0.199217914287359,0.925100635141606,0.233821035568598
"208",0.296360229085948,0.141901909332753,0.175333925058917,0.425925925925926,0.139244188746931,0.062268853187561,0.206198081367439,0.215655985127214,0.0392450116051928,0.183870613064879,0.349911166964062,0.296899059098003,0.199217914287359,0.00047727336461664,0.347369752963324
"209",0.26227421694687,0.26028595263254,0.224612533514079,0.222222222222222,0.194733344707531,0.176303207874298,0.204443178353406,0.218947729770974,0.103066465612639,0.134115846725897,0.231814731509978,0.263847640671952,0.199217914287359,0.376985073565406,0.233821035568598
"210",0.258681240814024,0.0697876313464671,0.133681447290665,0.222222222222222,0.104796557558163,0.0393932461738586,0.098897669264677,0.169446148049481,0.0341270749965313,0.0646790729344608,0.231755793857955,0.261293005976832,0.199217914287359,1.85479458113151e-05,0.233821035568598
"211",0.385159672349806,0.736065174459826,0.602439118050698,0.425925925925926,0.614769400534106,0.819311067461967,0.655455972337291,0.457553494066627,0.906906875342155,0.756385304134136,0.693490329077713,0.383804002179923,0.523417107039423,0.985201413935326,0.648052101944356
"212",0.204517111056552,0.12880020515646,0.129068192646308,0.222222222222222,0.243618430621169,0.201543748378754,0.105004821406841,0.169446148049481,0.137271586725148,0.195005247961548,0.211217156920255,0.201904772549263,0.240078636625457,0.275168008420458,0.222852136666275
"213",0.247464205338654,0.267359609205705,0.266304485178224,0.222222222222222,0.276720263862325,0.318161964416504,0.308563513055665,0.156347480680272,0.163051754986411,0.419950633720007,0.231723788032179,0.250265996193961,0.262788826731232,0.0379016591744525,0.233821035568598
"214",0.237879317381975,0.224448977566876,0.200775922651347,0.222222222222222,0.178227491227779,0.0984408855438232,0.228656824020815,0.282449796686801,0.0309008414192934,0.16415548787806,0.231744493156832,0.240160919145989,0.199217914287359,0.0995783383745654,0.233821035568598
"215",0.237765389214055,0.128230409693821,0.118226092103458,0.222222222222222,0.104041858959921,0.0949015617370605,0.0769813051058901,0.218947729770974,0.00479719565073107,0.149255940161396,0.231744182238835,0.239862899652237,0.199217914287359,0.00131725567843418,0.233821035568598
"216",0.291487515571377,0.216620355568917,0.373059122140606,0.425925925925926,0.195615055631503,0.124707520008087,0.201533651345214,0.278543813834727,0.059408250195712,0.143101738149042,0.349930048889179,0.294877921556345,0.219177703020545,0.0844626318557589,0.347369752963324
"217",0.262281780839293,0.327716222098477,0.230623018750929,0.222222222222222,0.165716314500192,0.065453827381134,0.0905918390373354,0.169446148049481,0.0749828660878543,0.0986243958414866,0.231877511469695,0.264004070701931,0.275606852085929,1.7626226202109e-06,0.233821035568598
"218",0.40656186053122,0.899716127811461,0.725596081554126,0.425925925925926,0.738351589586884,0.885797157883644,0.680381108914954,0.508802554461528,0.981977033817973,0.812809702057258,0.380286888163083,0.417435400486263,0.711563494346751,0.9999957213687,0.347369752963324
