"","x"
"2969",0.211847688085625
"2970",0.106527749666916
"2971",0.115135783039527
"2972",0.113429163816364
"2973",0.894423646147795
"2974",0.219734271613798
"2975",0.0814130249972973
"2976",0.139481282318445
"2977",0.971180788108614
"2978",0.0696240243480405
"2979",0.174612656008482
"2980",0.0381219501679676
"2981",0.177964742358546
"2982",0.0985964624726543
"2983",0.164551989720491
"2984",0.105843831286591
"2985",0.0457656899046714
"2986",0.150716825894415
"2987",0.181922480180002
"2988",0.226272782481747
"2989",0.0659988048614744
"2990",0.0712291880400112
"2991",0.110475715927143
"2992",0.397492857998974
"2993",0.128507900466857
"2994",0.100330025795346
"2995",0.0376665767937504
"2996",0.0722420854270607
"2997",0.096326596560105
"2998",0.167412063543565
"2999",0.287594665926175
"3000",0.113472745083359
"3001",0.20776092321731
"3002",0.143514805987393
"3003",0.993837020581422
"3004",0.129326054065878
"3005",0.190593353497518
"3006",0.99562997916079
"3007",0.239536619167817
"3008",0.0707957029031528
"3009",0.103117336994375
"3010",0.000655437515358165
"3011",0.109160529377865
"3012",0.00188190392818485
"3013",0.0456115504002385
"3014",0.517097614715644
"3015",0.290433194504907
"3016",0.257657016452445
"3017",0.0504176843069168
"3018",0.158035338220721
"3019",0.131878427187828
"3020",0.137754694800577
"3021",0.135686928680424
"3022",0.82401409646067
"3023",0.365500338951841
"3024",0.0500272292842455
"3025",0.180136324743823
"3026",0.175397298378057
"3027",0.0901799976403486
"3028",0.531671906430351
"3029",0.102737040159749
"3030",0.0901177467557329
"3031",0.196451673669742
"3032",0.143723600905753
"3033",0.048518093471167
"3034",0.497739328033534
"3035",0.140224694504262
"3036",0.525789547283252
"3037",0.801111984464989
"3038",0.0386949407803053
"3039",0.0355939653354764
"3040",0.248737032113879
"3041",0.235424488571619
"3042",0.166295115430086
"3043",0.0931869789973659
"3044",0.0505494649959052
"3045",0.934955761210808
"3046",0.992068613859165
"3047",0.792389193587723
"3048",0.140644330619515
"3049",0.100591639809579
"3050",0.227809565637823
"3051",0.0969507751447007
"3052",0.0972633288680099
"3053",0.285980051552472
"3054",0.156417579120479
"3055",0.0493949736341834
"3056",0.0338485107235063
"3057",0.0490509991599551
"3058",0.163543224049275
"3059",0.563440352089018
"3060",0.231541719665727
"3061",0.464411097923578
"3062",0.119772757078758
"3063",0.138156928080548
"3064",0.304546939230882
"3065",0.893914635756778
"3066",0.204742248959759
"3067",0.20937017520732
"3068",0.118615320255775
"3069",0.975248184979947
"3070",0.10111007919102
"3071",0.0782799442135466
"3072",0.0484075330705556
"3073",0.111491447937056
"3074",0.0304295977364452
"3075",0.278329188358018
"3076",0.133777132403072
"3077",0.0867698044169223
"3078",0.12337263531807
"3079",0.0839282356415376
"3080",0.116104394994812
"3081",0.105651253645739
"3082",0.0296494114509704
"3083",0.143961084202128
"3084",0.185291933455771
"3085",0.0592624411998002
"3086",0.0750366962618984
"3087",0.104888104107792
"3088",0.115792062432954
"3089",0.209291673671193
"3090",0.336804271731302
"3091",0.159973311910834
"3092",0.0840821717886262
"3093",0.0608702788732297
"3094",0.771225116178169
"3095",0.159220630157545
"3096",0.133348169170449
"3097",0.458971352996562
"3098",0.288743238761667
"3099",0.0811090068995788
"3100",0.0733047233807921
"3101",0.0609815487704121
"3102",0.0677371127117954
"3103",0.411220753596434
"3104",0.163908945392019
"3105",0.111813797003111
"3106",0.00664032200889836
"3107",0.103595614442884
"3108",0.110513204438695
"3109",0.304682379716861
"3110",0.108515365745385
"3111",0.853193135418155
"3112",0.159608541218183
"3113",0.999419177473638
"3114",0.165232555794529
"3115",0.0443039877183534
"3116",0.397437357506876
"3117",0.0780354565861945
"3118",0.189150745654728
"3119",0.993497730717048
"3120",0.0581319428827599
"3121",0.19187101096458
"3122",0.258755021752551
"3123",0.0347641751877437
"3124",0.119778427348279
"3125",0.144514913514898
"3126",0.142956153185231
"3127",0.189463207758503
"3128",0.130505979821624
"3129",0.0941753681353443
"3130",0.128923797626837
"3131",0.119679826012453
"3132",0.0214124310134249
"3133",0.181125561658708
"3134",0.13856639895537
"3135",0.149475192236571
"3136",0.079407825969697
"3137",0.234952162130819
"3138",0.0190895765448289
"3139",0.134693901027656
"3140",0.0767290307290291
"3141",0.971909282091008
"3142",0.137333088676977
"3143",0.170469271288441
"3144",0.0954877390686776
"3145",0.165732571053435
"3146",0.0214780458463001
"3147",0.212733565615722
"3148",0.0970658716906515
"3149",0.00602480903998777
"3150",0.0873258681948049
"3151",0.104978325791713
"3152",0.0257526136578062
"3153",0.143835411020985
"3154",0.136808546120303
"3155",0.165831012362841
"3156",0.217008288245499
"3157",0.27321608979654
"3158",0.277273437689875
"3159",0.099747428537689
"3160",0.0292187273279827
"3161",0.129797128679733
"3162",0.41084440435185
"3163",0.998416318917349
"3164",0.071984395529841
"3165",0.0218715560055203
"3166",0.176406984622619
"3167",0.223065095963374
"3168",0.0306725895065929
"3169",0.0484491745188493
"3170",0.0779059087782171
"3171",0.248754290431675
"3172",0.753070323974667
"3173",0.0735097186773299
"3174",0.149439299239312
"3175",0.995006502061596
"3176",0.0464888611176065
"3177",0.103309248141491
"3178",0.219378741901536
"3179",0.193146726617541
"3180",0.385914469679241
"3181",0.852986412398975
"3182",0.183815086780505
"3183",0.146055089266565
"3184",0.363631277507962
"3185",0.252881672265929
"3186",0.156089726733753
"3187",0.596407758008744
"3188",0.207883747007517
"3189",0.114694176994865
"3190",0.108188297615142
"3191",0.0029909886096254
"3192",0.0877451621140476
"3193",0.0652247587346609
"3194",0.0448950804353844
"3195",0.131934918491305
"3196",0.355942036162947
"3197",0.116533870439828
"3198",0.0720235552262192
"3199",0.238762278475212
"3200",0.219302557710339
"3201",0.0740224764728395
"3202",0.0723776639746873
"3203",0.128223383025347
"3204",0.20621333975096
"3205",0.129861751335398
"3206",0.616209196420159
"3207",0.0336080042572654
"3208",0.299616263269447
"3209",0.566709044689401
"3210",0.269026632527601
"3211",0.0736491718177239
"3212",0.174136234389389
"3213",0.33704792312094
"3214",0.400315562507835
"3215",0.0981727080146993
"3216",0.235661941386741
"3217",0.887532975362047
"3218",0.15001345326145
"3219",0.131140024625796
"3220",0.137346828405412
"3221",0.127083600814942
"3222",0.000134463584387774
"3223",0.124177976174704
"3224",0.0936050234329506
"3225",0.203015390665232
"3226",0.114796752437098
"3227",0.391521038771511
"3228",0.104031317306557
"3229",0.200630780621831
"3230",0.0411492138449405
"3231",0.285249692679032
"3232",0.0989823587946523
"3233",0.0853933777219943
"3234",0.449132526660086
"3235",0.378828096564122
"3236",0.977624045657255
"3237",0.109883469999843
"3238",0.382231681274778
"3239",0.138142555675615
"3240",0.399070577870703
"3241",0.137765775602564
"3242",0.224701423870232
"3243",0.0073991433822933
"3244",0.0786371394226148
"3245",0.150434093701014
"3246",0.827499587703867
"3247",0.159710095018378
"3248",0.0416677756832576
"3249",0.163885043714578
"3250",0.272970464125904
"3251",0.168660405105784
"3252",0.998560998274768
"3253",0.125377674939881
"3254",0.313618474680848
"3255",0.136856060283799
"3256",0.154314607335228
"3257",0.129550655914108
"3258",0.135482251166559
"3259",0.159128057909738
"3260",0.227718814724367
"3261",0.249768949447659
"3262",0.299052333008927
"3263",0.0845424918005062
"3264",0.222593533375031
"3265",0.0632295956063602
"3266",0.344690609948558
"3267",0.126976436373912
"3268",0.350579507975681
"3269",0.138880848882701
"3270",0.135136332747356
"3271",0.152387077991113
"3272",0.00375519368801448
"3273",0.171472802091353
"3274",0.978415949801949
"3275",0.812764156198986
"3276",0.300231316865667
"3277",0.132901367702093
"3278",0.179179115783025
"3279",0.0543147943988177
"3280",0.56960439285468
"3281",0.905211500742398
"3282",0.110830943796531
"3283",0.264208924307892
"3284",0.0914839953408048
"3285",0.670079233500228
"3286",0.108199341253276
"3287",0.205586340255501
"3288",0.056518307246548
"3289",0.0763899241858839
"3290",0.552570282313717
"3291",0.125009904355835
"3292",0.991195433736309
"3293",0.524808376101755
"3294",0.0784044186444368
"3295",0.100117514725963
"3296",0.139796324976258
"3297",0.228645163084747
"3298",0.216304273039944
"3299",0.992117800790287
"3300",0.0482572136077427
"3301",0.211807452488807
"3302",0.225422456713171
"3303",0.114576567487201
"3304",0.118880292277402
"3305",0.100823034740542
"3306",0.380817551061934
"3307",0.418992892156802
"3308",0.0747493687519317
"3309",0.164949764792972
"3310",0.0968379455819162
"3311",0.968321232111046
"3312",0.158665617424708
"3313",0.579563481696411
"3314",0.0485667994543184
"3315",0.35308745690316
"3316",0.489104301455151
"3317",0.0553086583478124
"3318",0.074077950789947
"3319",0.0025543920669654
"3320",0.175963631906866
"3321",0.0990330063579789
"3322",0.0778446412256184
"3323",0.0107638103766042
"3324",0.202271510466957
"3325",0.0734635333182403
"3326",0.995161223861098
"3327",0.117912733884303
"3328",0.157044995617061
"3329",0.205783241282919
"3330",0.390484875827285
"3331",0.0193548356786936
"3332",0.295713803571455
"3333",0.0525590665945607
"3334",0.196273021953912
"3335",0.183890719354013
"3336",0.237808551891982
"3337",0.097429113156449
"3338",0.0588251226305524
"3339",0.0914372017712849
"3340",0.888858457215804
"3341",0.966747460528785
"3342",0.189601208244921
"3343",0.306077471948537
"3344",0.975498255410839
"3345",0.240765642694735
"3346",0.560078073325968
"3347",0.997161502775294
"3348",0.201160961571845
"3349",0.35135934454914
"3350",0.0517600683066663
"3351",0.431942101783692
"3352",0.0570206940229605
"3353",0.103961817246019
"3354",0.256298618534041
"3355",0.351671660568047
"3356",0.144670511692999
"3357",0.0925181040102733
"3358",0.180193541159363
"3359",0.0170987671725359
"3360",0.312191409979598
"3361",0.121758885273867
"3362",0.0855494839121527
"3363",0.0498718516874524
"3364",0.303893491332361
"3365",0.264092482696519
"3366",0.232103019823717
"3367",0.112786311102524
"3368",0.090298275555808
"3369",0.370428207294811
"3370",0.0645685938455473
"3371",0.167061869748562
"3372",0.382635137389028
"3373",0.126691606876656
"3374",0.149622960827813
"3375",0.769077382574025
"3376",0.997709973045427
"3377",0.0868872516627495
"3378",0.977108683546558
"3379",0.122251117069679
"3380",0.100057128620937
"3381",0.0548955655477327
"3382",0.572100177209306
"3383",0.369537412687516
"3384",0.0983343482934477
"3385",0.654956338927435
"3386",0.372680457819066
"3387",0.454803232435234
"3388",0.996853112672014
"3389",0.232528028882871
"3390",0.171790328318854
"3391",0.0812746008212009
"3392",0.940895207738024
"3393",0.634719106716011
"3394",0.15829522146823
"3395",0.077585103864793
"3396",0.520684324139499
"3397",0.924307888416237
"3398",0.063186281969321
"3399",0.000427573264351904
"3400",0.05927877881689
"3401",0.161252060565701
"3402",0.141603490868211
"3403",0.342741196303322
"3404",0.0907269470031429
"3405",0.0948914528587822
"3406",0.286293541868887
"3407",0.998851571677621
"3408",0.165235634282647
"3409",0.120031767648429
"3410",0.0932190887768836
"3411",0.997790902319904
"3412",0.0640789238653066
"3413",0.107929374369749
"3414",0.0713795843841372
"3415",0.201599339187487
"3416",0.186045303016068
"3417",0.295965806025858
"3418",0.108641090794904
"3419",0.0405209653704256
"3420",0.293235741854453
"3421",0.0849364423185029
"3422",0.0872656064717895
"3423",0.0984876087387996
"3424",0.203383978017181
"3425",0.0359397790714773
"3426",0.00963168253927471
"3427",0.180594136846424
"3428",0.149464840871367
"3429",0.191557902652147
"3430",0.603071294615962
"3431",0.125654083763638
"3432",0.411166251199558
"3433",0.116420074138364
"3434",0.0901993409424999
"3435",0.0939758698683673
"3436",0.269086199352707
"3437",0.28115092548675
"3438",0.119724587933765
"3439",0.0603062754289816
"3440",0.112063248569336
"3441",0.164925512161433
"3442",0.115803162774378
"3443",0.942091627910657
"3444",0.183663792368498
"3445",0.0562777071862022
"3446",0.756340973702763
"3447",0.155106496433605
"3448",0.16771729873834
"3449",0.0660080573076776
"3450",0.178018003249673
"3451",0.228642145820251
"3452",0.305774085228299
"3453",0.117677554364651
"3454",0.223560587510524
"3455",0.161755557952651
"3456",0.102699837395557
"3457",0.0359342121374403
"3458",0.29433150940663
"3459",0.0485289929711467
"3460",0.110724184147913
"3461",0.205801665983553
"3462",0.184146011605614
"3463",0.189062829443961
"3464",0.0571891239413693
"3465",0.070258617351284
"3466",0.305884094996398
"3467",0.989385604242497
"3468",0.944797441143221
"3469",0.227525842352707
"3470",0.544169919383493
"3471",0.154997435209769
"3472",0.0893081907531668
"3473",0.586661671444758
"3474",0.134978498690833
"3475",0.187863546542908
"3476",0.141116962478493
"3477",0.217828746418415
"3478",0.202462821074354
"3479",0.329020133899966
"3480",0.168724567254918
"3481",0.0978276520220106
"3482",0.156717812706497
"3483",0.0809193957259319
"3484",0.15316670707191
"3485",0.123661992473702
"3486",0.0644468105315334
"3487",0.0731465299652603
"3488",0.159579391260717
"3489",0.185917081021089
"3490",0.151490432082843
"3491",0.994256177053413
"3492",0.318751187365001
"3493",0.109873263715685
"3494",0.0798518355376119
"3495",0.149746229420408
"3496",0.0477080727879277
"3497",0.0236353524430986
"3498",0.0478957382273547
"3499",0.118941888921301
"3500",0.0966464374987839
"3501",0.133345059497119
"3502",0.164642357632108
"3503",0.864422053007844
"3504",0.162487129757334
"3505",0.283300141311104
"3506",0.0696567671359743
"3507",0.174387758466366
"3508",0.163139157103042
"3509",0.404288897375775
"3510",0.110960649733138
"3511",0.90964580960901
"3512",0.0553036590648174
"3513",0.988286758379838
"3514",0.172629347414448
"3515",0.0863943188701816
"3516",0.00896689689017663
"3517",0.13524925313611
"3518",0.910908671779176
"3519",0.101198567024285
"3520",0.487576700822872
"3521",0.287200541136088
"3522",0.998568527205537
"3523",0.244308846525907
"3524",0.23509694168688
"3525",0.159616807304452
"3526",0.194077229372445
"3527",0.837635835314392
"3528",0.892797443534237
"3529",0.179783069708833
"3530",0.118558690581288
"3531",0.10892988338288
"3532",0.11054673387765
"3533",0.108396020958409
"3534",0.041538797038434
"3535",0.1207437787035
"3536",0.982653950353926
"3537",0.123105821453128
"3538",0.297345409439906
"3539",0.134170585810994
"3540",0.0770394984775871
"3541",0.0987898049771987
"3542",0.194702428360661
"3543",0.0575339679980306
"3544",0.195876803722894
"3545",0.106445398252241
"3546",0.033101767669348
"3547",0.690113894055364
"3548",0.195528405167809
"3549",0.58260268891458
"3550",0.100195348642621
"3551",0.0702262573129148
"3552",0.428923224840015
"3553",0.257470236292107
"3554",0.000466299973297515
"3555",0.0828027652183783
"3556",0.359396828149244
"3557",0.486539752876999
"3558",0.67900144415091
"3559",0.0623301620010578
"3560",0.146564102394265
"3561",0.285935422402508
"3562",0.198809772519632
"3563",0.397168315246975
"3564",0.133333901932643
"3565",0.952236550270198
"3566",0.3600370755951
"3567",0.185291175683562
"3568",0.157697426962253
"3569",0.507722445030998
"3570",0.147250294100712
"3571",0.205663833843038
"3572",0.188361564109407
"3573",0.0770114028125936
"3574",0.250504811916857
"3575",0.262294578617822
"3576",0.150524101142413
"3577",0.100350520137524
"3578",0.115428528146802
"3579",0.17525409796462
"3580",0.251296053871603
"3581",0.0941989968425516
"3582",0.170106290858307
"3583",0.721700502918189
"3584",0.326861292563699
"3585",0.16704207212697
"3586",0.109679408061388
"3587",0.106064711603405
"3588",0.11424681091966
"3589",0.101611622303294
"3590",0.0645718491660745
"3591",0.968935699585748
"3592",0.07015009773207
"3593",0.260830728122497
"3594",0.0644432858068864
"3595",0.221713508843743
"3596",0.132711024465392
"3597",0.0577504362583397
"3598",0.171766071863135
"3599",0.792088783080004
"3600",0.00425662520674472
"3601",0.0996459212281983
"3602",0.231208699518204
"3603",0.177085468133347
"3604",0.0033859027929443
"3605",0.280067363593421
"3606",0.161814793450548
"3607",0.067741464139778
"3608",0.0507836924708794
"3609",0.136938460130264
"3610",0.124775398944427
"3611",0.0997766816085104
"3612",0.0678277678332115
"3613",0.148339000237509
"3614",0.213606421506729
"3615",0.135193261947644
"3616",0.117211496049539
"3617",0.121518083958985
"3618",0.144077748003864
"3619",0.20273022322673
"3620",0.0419280379284074
"3621",0.134167207664924
"3622",0.00245727945156148
"3623",0.309807782261041
"3624",0.195991312175687
"3625",0.000727946467177176
"3626",0.155160476928221
"3627",0.0862711088986331
"3628",0.136366536238632
"3629",0.820517318406
"3630",0.960721283212656
"3631",0.322718956447943
"3632",0.102084798412568
"3633",0.137739078692654
"3634",0.996361639133457
"3635",0.0595753787842174
"3636",0.0705542289483321
"3637",0.113608761796243
"3638",0.122232166670342
"3639",0.116830054360833
"3640",0.253444532573442
"3641",0.188755740136953
"3642",0.0790869346525085
"3643",0.161057598482497
"3644",0.180872997123597
"3645",0.901303175983713
"3646",0.960283468470119
"3647",0.157258524506361
"3648",0.187029313733162
"3649",0.248642317917888
"3650",0.104207719681966
"3651",0.116789589401387
"3652",0.519980610745713
"3653",0.0570578399778158
"3654",0.00600956882841921
"3655",0.201778812914889
"3656",0.286127153013478
"3657",0.158765853404918
"3658",0.105019513403668
"3659",0.19612070275428
"3660",0.151871719662954
"3661",0.704163059531781
"3662",0.224912196135509
"3663",0.264155680191366
"3664",0.398818449952634
"3665",0.998151924457013
"3666",0.155050244334585
"3667",0.151930414171526
"3668",0.0887382480561856
"3669",0.00234153138752193
"3670",0.0853964818816167
"3671",0.120907784707344
"3672",0.281049573147096
"3673",0.189390420748461
"3674",0.091279446123816
"3675",0.10441520791806
"3676",0.18639495701534
"3677",0.139358482020148
"3678",0.193696273718955
"3679",0.0654644817730951
"3680",0.113438782827156
"3681",0.607746648599233
"3682",0.37016979655896
"3683",0.0842941463530003
"3684",0.0819534641202481
"3685",0.305056461993027
"3686",0.0945877222696168
"3687",0.129914076022736
"3688",0.0994574681274112
"3689",0.99822234099289
"3690",0.114138454446263
"3691",0.102657011640222
"3692",0.178700846434951
"3693",0.133776824143219
"3694",0.123251266129128
"3695",0.146761283713636
"3696",0.511100573030363
"3697",0.202557196719561
"3698",0.0255018609096189
"3699",0.113933145610174
"3700",0.113825883243942
"3701",0.963536853577922
"3702",0.280284842887599
"3703",0.136216520464648
"3704",0.927599812685858
"3705",0.126396519474015
"3706",0.132456641815437
"3707",0.263514273891408
"3708",0.135751183906671
"3709",0.199240074100928
"3710",0.116403088064435
"3711",0.253090446853306
"3712",0.14850585458461
"3713",0.160063869740194
"3714",0.19612104572431
"3715",0.993691789351659
"3716",0.962048082917527
"3717",0.111520406237472
"3718",0.0328580266559984
"3719",0.106922258601373
"3720",0.195333027240382
"3721",0.0733678560810113
"3722",0.956759764343115
"3723",0.220111900200459
"3724",0.149616027495754
"3725",0.997750187555219
"3726",0.372701392555632
"3727",0.160506113042271
"3728",0.104481443504111
"3729",0.0747996037526946
"3730",0.178199951576605
"3731",0.0773548661881746
"3732",0.731837724215234
"3733",0.148103692585371
"3734",0.128188145724316
"3735",0.427449983981434
"3736",0.139807980146803
"3737",0.152771054292421
"3738",0.692013962030179
"3739",0.140876277952647
"3740",0.152904787360375
"3741",0.0496431274940329
"3742",0.329265292696597
"3743",0.199925924501136
"3744",0.196418916035453
"3745",0.161847391305966
"3746",0.367763347084544
"3747",0.818043968893473
"3748",0.112952704777823
"3749",0.0978684092582268
"3750",0.212442696258627
"3751",0.896014177212438
"3752",0.120333640400786
"3753",0.0508246492857975
"3754",0.172522494045786
"3755",0.268391692859105
"3756",0.997534021261994
"3757",0.139024234079152
"3758",0.0351538869199212
"3759",0.0967260859241622
"3760",0.165407123735481
"3761",0.238181979816355
"3762",0.163889762806477
"3763",0.979680078249598
"3764",0.12449323369455
"3765",0.193590777264634
"3766",0.10753629321297
"3767",0.265596738758995
"3768",0.19247486213861
"3769",0.434994703688128
"3770",0.17265676315053
"3771",0.325009852304389
"3772",0.0514728668552154
"3773",0.112198853358245
"3774",0.0377069554081662
"3775",0.121781246755203
"3776",0.271281319028981
"3777",0.397116763452875
"3778",0.0690856297700807
"3779",0.0547207355534398
"3780",0.0884746755688867
"3781",0.175264160143788
"3782",0.434445749152623
"3783",0.0864358747397639
"3784",0.140906264538159
"3785",0.893576976200731
"3786",0.222413549823262
"3787",0.587679135826161
"3788",0.311415120020293
"3789",0.0243305540612739
"3790",0.137016930901612
"3791",0.159436603726544
"3792",0.21591803564968
"3793",0.172200159458028
"3794",0.388902862947976
"3795",0.162192276812723
"3796",0.0604123664809063
"3797",0.00264049560466538
"3798",0.176755251879012
"3799",0.152764952036772
"3800",0.126842673343005
"3801",0.0684738799881042
"3802",0.0608388718052852
"3803",0.187790150482763
"3804",0.226559356775118
"3805",0.0484714408154524
"3806",0.0987462737150784
"3807",0.973343202057029
"3808",0.187071423679826
"3809",0.396249161779306
"3810",0.151028595479983
"3811",0.004034757434393
"3812",0.184985751561436
"3813",0.114327216974701
"3814",0.0764408519790987
"3815",0.149429082274525
"3816",0.928561348151887
"3817",0.116445500845776
"3818",0.191062605654779
"3819",0.110153687634574
"3820",0.100372768269728
"3821",0.0360557123086758
"3822",0.101313790404312
"3823",0.217063539232376
"3824",0.139499177175278
"3825",0.0471598914684676
"3826",0.0539281516040107
"3827",0.12733845375167
"3828",0.0992738100960485
"3829",0.1210482939214
"3830",0.803771370568605
"3831",0.115980059845764
"3832",0.306305945160429
"3833",0.0636429119310785
"3834",0.79162281922789
"3835",0.047857207906987
"3836",0.20558451120659
"3837",0.246710795538685
"3838",0.237651199398127
"3839",0.19550774042574
"3840",0.0797325151391478
"3841",0.908469566267407
"3842",0.148898237859549
"3843",0.3344744772373
"3844",0.300212170844118
"3845",0.0792538367862422
"3846",0.16848523367922
"3847",0.13029431684623
"3848",0.202475183962188
"3849",0.146627521604826
"3850",0.0656427847556595
"3851",0.982162996088316
"3852",0.120698991858551
"3853",0.218065168107293
"3854",0.130315781950109
"3855",0.0797806628040915
"3856",0.182664631917677
"3857",0.224158429447638
"3858",0.172713850086227
"3859",0.113902410328606
"3860",0.400179065398963
"3861",0.0974450732438992
"3862",0.37561078465041
"3863",0.208019487032131
"3864",0.447359251968961
"3865",0.0738508564370649
"3866",0.0542441615046335
"3867",0.144089914877982
"3868",0.0633969626301775
"3869",0.0282585984066964
"3870",0.238155088903509
"3871",0.404683664542848
"3872",0.205035745993704
"3873",0.118625097663629
"3874",0.107597388234372
"3875",0.228765322863839
"3876",0.139040723018665
"3877",0.544907644300822
"3878",0.0745384183482977
"3879",0.0403432512065598
"3880",0.159207962160705
"3881",0.257816584885586
"3882",0.0985945516085634
"3883",0.0891501628811073
"3884",0.135787030651924
"3885",0.155054416526691
"3886",0.0560315595604897
"3887",8.42582586545113e-05
"3888",0.220958345367703
"3889",0.135231629292758
"3890",0.0983731198608445
"3891",0.921485601669025
"3892",0.160980975124113
"3893",0.000693068877155313
"3894",0.10066466931631
"3895",0.285627455244905
"3896",0.120129473699399
"3897",0.11245234478511
"3898",0.774342846521274
"3899",0.0838284090235934
"3900",0.115234886200413
"3901",0.440906446913855
"3902",0.229574010516546
"3903",0.185019036336413
"3904",0.370233672009148
"3905",0.201167718576486
"3906",0.120334474805987
"3907",0.188023886904167
"3908",0.222843227415488
"3909",0.142807812406812
"3910",0.95444127529011
"3911",0.248057757546041
"3912",0.217250479701028
"3913",9.72812936051466e-05
"3914",0.0742050066841673
"3915",0.273359152187952
"3916",0.131540464040654
"3917",0.266075610543215
"3918",0.0553489948676344
"3919",0.278816153061202
"3920",0.0778333417965183
"3921",0.945489941623807
"3922",0.0753336437219874
"3923",0.0014519295254776
"3924",0.157817095038782
"3925",0.995589168869104
"3926",0.294858742452745
"3927",0.232932080368642
"3928",0.626408744964051
"3929",0.729152109866201
"3930",0.156411159679544
"3931",0.154830510912855
"3932",0.29205323098281
"3933",0.157923785757669
"3934",0.0731532801042362
"3935",0.354552625875121
"3936",0.374880748306814
"3937",0.208860780152065
"3938",0.335881262795716
"3939",0.00205141637288076
"3940",0.292003946137111
"3941",0.145579687772321
"3942",0.978419574328025
"3943",0.151980990260933
"3944",0.200658308107599
"3945",0.225815779550534
"3946",0.675821042194962
"3947",0.13097286908322
"3948",0.10609184903071
"3949",0.202022350594154
"3950",0.0443538415310903
"3951",0.161513870086585
"3952",0.205089121959401
"3953",0.249198816970742
"3954",0.27187460551363
"3955",0.0417715122913161
"3956",0.202620284697625
"3957",0.179212902021866
"3958",0.46570793164126
"3959",0.0670449717051905
"3960",0.49460747931446
"3961",0.180954844713798
"3962",0.00587133767426261
"3963",0.103475235068134
"3964",0.053525734152662
"3965",0.0951022138742854
"3966",0.00933777423033198
"3967",0.314531461748557
"3968",0.29876093664946
"3969",0.110108589943477
"3970",0.88698816124835
"3971",0.09224544625377
"3972",0.152549282891162
"3973",0.95251316649535
"3974",0.14321983970639
"3975",0.218675103026062
"3976",0.181471765760031
"3977",0.11123526225296
"3978",0.16547733415756
"3979",0.216200395577311
"3980",0.125225173576035
"3981",0.281926233355675
"3982",0.0926005052507798
"3983",0.296803870030997
"3984",0.153017849943086
"3985",0.165849320018891
"3986",0.141834364976422
"3987",0.254408180586448
"3988",0.373832193808063
"3989",0.53470023102672
"3990",0.0419019916445679
"3991",0.167118294179772
"3992",0.0916579181751775
"3993",0.210457406520707
"3994",0.0393991824004866
"3995",0.0242756004492565
"3996",0.218134512026997
"3997",0.255045987093201
"3998",0.049407952251711
"3999",0.130295512010608
"4000",0.17615114543763
"4001",0.112465743881747
"4002",0.28537234295629
"4003",0.160229100015476
"4004",0.248008547271137
"4005",0.144673466646949
"4006",0.20435246353096
"4007",0.272802905163031
"4008",0.232395275006687
"4009",0.472865008850169
"4010",0.130067518682949
"4011",0.20134070849605
"4012",0.91717919369402
"4013",0.0694281674245925
"4014",0.256590424772111
"4015",0.157731050309125
"4016",0.215577107242035
"4017",0.0849413916517391
"4018",0.170775560763177
"4019",0.848169318203531
"4020",0.0658932810384619
"4021",0.0174862322036612
"4022",0.116069456493363
"4023",0.0305001315495859
"4024",0.279920481709964
"4025",0.112760703991238
"4026",0.453277955294202
"4027",0.220745566630882
"4028",0.156736586407747
"4029",0.188608781327793
"4030",0.224981968405165
"4031",0.0941377637769341
"4032",0.157856667192122
"4033",0.0641880354968618
"4034",0.140412813079278
"4035",0.146610967839186
"4036",0.26849128289455
"4037",0.667778296401065
"4038",0.0950582280069451
"4039",0.141337421255943
"4040",0.210969137884942
"4041",0.463315602699799
"4042",0.0892591827937666
"4043",0.031145190885449
"4044",0.284930807475518
"4045",0.0988708380327703
"4046",0.481309576297724
"4047",0.140300547956418
"4048",0.0848710744633157
"4049",0.947280278505594
"4050",0.118490359539461
"4051",0.349282179864188
"4052",0.123151332788457
"4053",0.161964560398981
"4054",0.16012833388475
"4055",0.239640983360909
"4056",0.0849975520366726
"4057",0.118422040827925
"4058",0.270428470957406
"4059",0.0796061276859718
"4060",0.104151830276139
"4061",0.108988109270555
"4062",0.322152703449088
"4063",0.170972003334755
"4064",0.0649254469515256
"4065",0.0581546887754131
"4066",0.314014938391172
"4067",0.142852004798214
"4068",0.110870249641717
"4069",0.252638023309841
"4070",0.0583438102216575
"4071",0.164635062060193
"4072",0.0717870000746713
"4073",0.107421500483037
"4074",0.00446011818243311
"4075",0.148678349658421
"4076",0.144480794225184
"4077",0.230823220340815
"4078",0.0997783994153637
"4079",0.0337989538882788
"4080",0.5270651020714
"4081",0.583282260351052
"4082",0.162931985310938
"4083",0.130991874395653
"4084",0.142554598731335
"4085",0.99931447509565
"4086",0.159303184341458
"4087",0.0537188319168836
"4088",0.401372730212414
"4089",0.110056445192508
"4090",0.102369643434383
"4091",0.197314752064966
"4092",0.178949059363208
"4093",0.522643431713502
"4094",0.175222819212594
"4095",0.124092365430868
"4096",0.26398157227698
"4097",0.0338166951427244
"4098",0.0849710525473524
"4099",0.100826980638195
"4100",0.111845856821677
"4101",0.756083381951124
"4102",0.141050836250376
"4103",0.0973917232500669
"4104",0.0444975251571783
"4105",0.073094069935307
"4106",0.164024734614887
"4107",0.157828397843845
"4108",0.210687159160879
"4109",0.00348903228394486
"4110",0.114353747700362
"4111",0.157119558681917
