"","x"
"1250",0.130262372674619
"1251",0.185095367540163
"1252",0.185095367540163
"1253",0.130262372674619
"1254",0.130262372674619
"1255",0.185095367540163
"1256",0.627010485974451
"1257",0.398325644417783
"1258",0.423792391210615
"1259",0.130262372674619
"1260",0.130262372674619
"1261",0.130262372674619
"1262",0.185095367540163
"1263",0.791763841244949
"1264",0.130262372674619
"1265",0.248815128191405
"1266",0.158184288154316
"1267",0.185095367540163
"1268",0.130262372674619
"1269",0.130262372674619
"1270",0.185095367540163
"1271",0.130262372674619
"1272",0.195426925880532
"1273",0.434876058603556
"1274",0.627256743456653
"1275",0.157131291716729
"1276",0.185095367540163
"1277",0.130262372674619
"1278",0.399538748074199
"1279",0.130262372674619
"1280",0.130262372674619
"1281",0.130262372674619
"1282",0.130262372674619
"1283",0.130262372674619
"1284",0.392763396062394
"1285",0.130262372674619
"1286",0.130262372674619
"1287",0.162188694481854
"1288",0.185095367540163
"1289",0.130262372674619
"1290",0.200175760711682
"1291",0.130262372674619
"1292",0.130262372674619
"1293",0.248815128191405
"1294",0.206383750582783
"1295",0.130262372674619
"1296",0.130262372674619
"1297",0.130262372674619
"1298",0.259714084788133
"1299",0.709050677158666
"1300",0.130262372674619
"1301",0.185095367540163
"1302",0.290513664566663
"1303",0.696722297759295
"1304",0.130262372674619
"1305",0.130262372674619
"1306",0.130262372674619
"1307",0.130262372674619
"1308",0.130262372674619
"1309",0.130262372674619
"1310",0.130262372674619
"1311",0.130262372674619
"1312",0.185095367540163
"1313",0.130262372674619
"1314",0.130262372674619
"1315",0.530784449225615
"1316",0.185095367540163
"1317",0.185095367540163
"1318",0.130262372674619
"1319",0.471239602564249
"1320",0.130262372674619
"1321",0.185095367540163
"1322",0.514611287748474
"1323",0.130262372674619
"1324",0.130262372674619
"1325",0.185095367540163
"1326",0.130262372674619
"1327",0.130262372674619
"1328",0.135559248686438
"1329",0.179258007788885
"1330",0.691738827174926
"1331",0.185095367540163
"1332",0.634661016813038
"1333",0.279961267786933
"1334",0.131721762916255
"1335",0.130262372674619
"1336",0.130262372674619
"1337",0.130262372674619
"1338",0.130262372674619
"1339",0.774142035897519
"1340",0.130262372674619
"1341",0.130262372674619
"1342",0.130262372674619
"1343",0.185095367540163
"1344",0.30204205535022
"1345",0.185095367540163
"1346",0.130262372674619
"1347",0.185095367540163
"1348",0.130262372674619
"1349",0.130262372674619
"1350",0.130262372674619
"1351",0.130262372674619
"1352",0.130262372674619
"1353",0.166676666050405
"1354",0.310996579651629
"1355",0.219108189910008
"1356",0.149435403458328
"1357",0.364378814058594
"1358",0.185095367540163
"1359",0.162219649791954
"1360",0.130262372674619
"1361",0.130262372674619
"1362",0.165468471998802
"1363",0.130262372674619
"1364",0.255104302499051
"1365",0.130262372674619
"1366",0.130262372674619
"1367",0.445700580889014
"1368",0.766443940913744
"1369",0.185095367540163
"1370",0.130262372674619
"1371",0.185095367540163
"1372",0.442485514751811
"1373",0.240580590091333
"1374",0.130262372674619
"1375",0.185095367540163
"1376",0.130262372674619
"1377",0.130262372674619
"1378",0.302740357801907
"1379",0.130262372674619
"1380",0.248815128191405
"1381",0.130262372674619
"1382",0.200175760711682
"1383",0.552807068567194
"1384",0.130262372674619
"1385",0.361838023994734
"1386",0.130262372674619
"1387",0.185095367540163
"1388",0.533074425526122
"1389",0.130262372674619
"1390",0.179258007788885
"1391",0.130262372674619
"1392",0.185095367540163
"1393",0.130262372674619
"1394",0.185095367540163
"1395",0.223008726534736
"1396",0.130262372674619
"1397",0.130262372674619
"1398",0.130262372674619
"1399",0.130262372674619
"1400",0.601495048727509
"1401",0.130262372674619
"1402",0.248815128191405
"1403",0.130262372674619
"1404",0.185095367540163
"1405",0.130262372674619
"1406",0.248815128191405
"1407",0.130262372674619
"1408",0.130262372674619
"1409",0.185095367540163
"1410",0.458575475886273
"1411",0.185095367540163
"1412",0.130262372674619
"1413",0.149435403458328
"1414",0.248815128191405
"1415",0.136289122051086
"1416",0.130262372674619
"1417",0.185095367540163
"1418",0.284941929621706
"1419",0.130262372674619
"1420",0.442485514751811
"1421",0.185095367540163
"1422",0.185095367540163
"1423",0.130262372674619
"1424",0.179258007788885
"1425",0.248815128191405
"1426",0.130262372674619
"1427",0.130262372674619
"1428",0.130262372674619
"1429",0.248815128191405
"1430",0.248815128191405
"1431",0.130262372674619
"1432",0.130262372674619
"1433",0.130262372674619
"1434",0.153265479071611
"1435",0.130262372674619
"1436",0.185095367540163
"1437",0.259714084788133
"1438",0.130262372674619
"1439",0.696499727942735
"1440",0.442485514751811
"1441",0.130262372674619
"1442",0.18974612340228
"1443",0.657448057377858
"1444",0.130262372674619
"1445",0.130262372674619
"1446",0.185095367540163
"1447",0.165468471998802
"1448",0.185095367540163
"1449",0.185095367540163
"1450",0.130262372674619
"1451",0.130262372674619
"1452",0.130262372674619
"1453",0.130262372674619
"1454",0.130262372674619
"1455",0.130262372674619
"1456",0.130262372674619
"1457",0.185095367540163
"1458",0.70598611950518
"1459",0.248815128191405
"1460",0.456027149033278
"1461",0.130262372674619
"1462",0.412487198135376
"1463",0.185095367540163
"1464",0.130262372674619
"1465",0.130262372674619
"1466",0.277026159012598
"1467",0.185095367540163
"1468",0.185095367540163
"1469",0.248815128191405
"1470",0.130262372674619
"1471",0.130262372674619
"1472",0.130262372674619
"1473",0.130262372674619
"1474",0.688797154084341
"1475",0.130262372674619
"1476",0.162188694481854
"1477",0.367531804047414
"1478",0.185095367540163
"1479",0.185095367540163
"1480",0.252972129513302
"1481",0.130262372674619
"1482",0.702686941796609
"1483",0.130262372674619
"1484",0.722124113405252
"1485",0.130262372674619
"1486",0.130262372674619
"1487",0.130262372674619
"1488",0.130262372674619
"1489",0.130262372674619
"1490",0.743043848867339
"1491",0.130262372674619
"1492",0.367531804047414
"1493",0.185095367540163
"1494",0.130262372674619
"1495",0.130262372674619
"1496",0.130262372674619
"1497",0.248815128191405
"1498",0.130262372674619
"1499",0.130262372674619
"1500",0.185095367540163
"1501",0.130262372674619
"1502",0.239133226715636
"1503",0.185095367540163
"1504",0.185095367540163
"1505",0.130262372674619
"1506",0.185095367540163
"1507",0.130262372674619
"1508",0.442485514751811
"1509",0.130262372674619
"1510",0.130262372674619
"1511",0.130262372674619
"1512",0.130262372674619
"1513",0.130262372674619
"1514",0.153128860684738
"1515",0.130262372674619
"1516",0.227649593852318
"1517",0.185095367540163
"1518",0.185095367540163
"1519",0.248815128191405
"1520",0.185095367540163
"1521",0.130262372674619
"1522",0.154628695382123
"1523",0.185095367540163
"1524",0.130262372674619
"1525",0.709642688615303
"1526",0.188871511658888
"1527",0.185095367540163
"1528",0.279961267786933
"1529",0.130262372674619
"1530",0.130262372674619
"1531",0.485817066164172
"1532",0.166713830983205
"1533",0.130262372674619
"1534",0.185095367540163
"1535",0.130262372674619
"1536",0.130262372674619
"1537",0.130262372674619
"1538",0.130262372674619
"1539",0.130262372674619
"1540",0.130262372674619
"1541",0.130262372674619
"1542",0.130262372674619
"1543",0.390355913692991
"1544",0.232646854995435
"1545",0.130262372674619
"1546",0.130262372674619
"1547",0.377416503834899
"1548",0.130262372674619
"1549",0.130262372674619
"1550",0.130262372674619
"1551",0.130262372674619
"1552",0.130262372674619
"1553",0.130262372674619
"1554",0.713687292760518
"1555",0.130262372674619
"1556",0.185095367540163
"1557",0.130262372674619
"1558",0.361838023994734
"1559",0.130262372674619
"1560",0.250440450406212
"1561",0.130262372674619
"1562",0.130262372674619
"1563",0.709712737490244
"1564",0.130262372674619
"1565",0.130262372674619
"1566",0.449960282277042
"1567",0.130262372674619
"1568",0.162188694481854
"1569",0.130262372674619
"1570",0.162219649791954
"1571",0.248815128191405
"1572",0.130262372674619
"1573",0.130262372674619
"1574",0.709712737490244
"1575",0.67347137316773
"1576",0.185095367540163
"1577",0.248815128191405
"1578",0.130262372674619
"1579",0.185095367540163
"1580",0.692245478387814
"1581",0.387692039175923
"1582",0.691979784148243
"1583",0.130262372674619
"1584",0.214010271544562
"1585",0.130262372674619
"1586",0.185095367540163
"1587",0.185095367540163
"1588",0.130262372674619
"1589",0.165468471998802
"1590",0.130262372674619
"1591",0.130262372674619
"1592",0.167478588740469
"1593",0.680860655873519
"1594",0.130262372674619
"1595",0.130262372674619
"1596",0.185095367540163
"1597",0.185095367540163
"1598",0.130262372674619
"1599",0.434347364970907
"1600",0.130262372674619
"1601",0.130262372674619
"1602",0.442485514751811
"1603",0.130262372674619
"1604",0.130262372674619
"1605",0.185095367540163
"1606",0.130262372674619
"1607",0.130262372674619
"1608",0.130262372674619
"1609",0.682567706453043
"1610",0.377510277712752
"1611",0.130262372674619
"1612",0.130262372674619
"1613",0.130262372674619
"1614",0.185095367540163
"1615",0.130262372674619
"1616",0.130262372674619
"1617",0.130262372674619
"1618",0.179258007788885
"1619",0.130262372674619
"1620",0.130262372674619
"1621",0.130262372674619
"1622",0.277026159012598
"1623",0.130262372674619
"1624",0.252972129513302
"1625",0.130262372674619
"1626",0.130262372674619
"1627",0.130262372674619
"1628",0.274361673598234
"1629",0.130262372674619
"1630",0.185095367540163
"1631",0.130262372674619
"1632",0.153128860684738
"1633",0.130262372674619
"1634",0.130262372674619
"1635",0.130262372674619
"1636",0.162188694481854
"1637",0.130262372674619
"1638",0.130262372674619
"1639",0.130262372674619
"1640",0.377510277712752
"1641",0.446511447237222
"1642",0.707795479525738
"1643",0.130262372674619
"1644",0.130262372674619
"1645",0.130262372674619
"1646",0.130262372674619
"1647",0.130262372674619
"1648",0.156189915337806
"1649",0.130262372674619
"1650",0.185095367540163
"1651",0.130262372674619
"1652",0.274571385443394
"1653",0.130262372674619
"1654",0.185095367540163
"1655",0.130262372674619
"1656",0.130262372674619
"1657",0.130262372674619
"1658",0.131721762916255
"1659",0.185095367540163
"1660",0.33208304335574
"1661",0.169273780097097
"1662",0.14787777302688
"1663",0.517709495373964
"1664",0.130262372674619
"1665",0.130262372674619
"1666",0.130262372674619
"1667",0.166774383241718
"1668",0.130262372674619
"1669",0.773311602355738
"1670",0.130262372674619
"1671",0.130262372674619
"1672",0.130262372674619
"1673",0.130262372674619
"1674",0.134786983879526
"1675",0.130262372674619
"1676",0.130262372674619
"1677",0.130262372674619
"1678",0.254566777546937
"1679",0.130262372674619
"1680",0.167478588740469
"1681",0.130262372674619
"1682",0.130262372674619
"1683",0.248815128191405
"1684",0.185095367540163
"1685",0.185095367540163
"1686",0.130262372674619
"1687",0.707795479525738
"1688",0.130262372674619
"1689",0.130262372674619
"1690",0.130262372674619
"1691",0.394947550547738
"1692",0.394947550547738
"1693",0.166713830983205
"1694",0.130262372674619
"1695",0.248815128191405
"1696",0.130262372674619
"1697",0.130262372674619
"1698",0.130262372674619
"1699",0.130262372674619
"1700",0.130262372674619
"1701",0.207564436948596
"1702",0.130262372674619
"1703",0.24471204422665
"1704",0.442485514751811
"1705",0.166676666050405
"1706",0.568257389041276
"1707",0.130262372674619
"1708",0.130262372674619
"1709",0.130262372674619
"1710",0.758814655918574
"1711",0.130262372674619
"1712",0.130262372674619
"1713",0.185095367540163
"1714",0.688541389290644
"1715",0.130262372674619
"1716",0.185095367540163
"1717",0.185095367540163
"1718",0.130262372674619
"1719",0.130262372674619
"1720",0.130262372674619
"1721",0.130262372674619
"1722",0.130262372674619
"1723",0.63878988585263
"1724",0.130262372674619
"1725",0.162188694481854
"1726",0.130262372674619
"1727",0.130262372674619
"1728",0.248815128191405
"1729",0.130262372674619
"1730",0.130262372674619
"1731",0.518282693874322
"1732",0.130262372674619
"1733",0.196817713678929
"1734",0.367531804047414
"1735",0.130262372674619
"1736",0.275524339555995
"1737",0.179258007788885
"1738",0.185095367540163
"1739",0.130262372674619
"1740",0.398015289659206
"1741",0.130262372674619
"1742",0.130262372674619
"1743",0.130262372674619
"1744",0.272131203844894
"1745",0.367531804047414
"1746",0.412232008001463
"1747",0.130262372674619
"1748",0.185095367540163
"1749",0.130262372674619
"1750",0.130262372674619
"1751",0.185095367540163
"1752",0.210310909650382
"1753",0.713687292760518
"1754",0.130262372674619
"1755",0.390355913692991
"1756",0.136289122051086
"1757",0.130262372674619
"1758",0.185095367540163
"1759",0.130262372674619
"1760",0.130262372674619
"1761",0.130262372674619
"1762",0.248815128191405
"1763",0.185095367540163
"1764",0.130262372674619
"1765",0.130262372674619
"1766",0.130262372674619
"1767",0.130262372674619
"1768",0.130262372674619
"1769",0.130262372674619
"1770",0.130262372674619
"1771",0.130262372674619
"1772",0.207860348942451
"1773",0.442485514751811
"1774",0.130262372674619
"1775",0.130262372674619
"1776",0.77100027597628
"1777",0.130262372674619
"1778",0.248815128191405
"1779",0.185095367540163
"1780",0.130262372674619
"1781",0.248815128191405
"1782",0.130262372674619
"1783",0.130262372674619
"1784",0.248815128191405
"1785",0.130262372674619
"1786",0.130262372674619
"1787",0.130262372674619
"1788",0.130262372674619
"1789",0.188699138849998
"1790",0.130262372674619
"1791",0.130262372674619
"1792",0.711630405096073
"1793",0.185095367540163
"1794",0.130262372674619
"1795",0.130262372674619
"1796",0.502100462597921
"1797",0.679083929537705
"1798",0.130262372674619
"1799",0.130262372674619
"1800",0.130262372674619
"1801",0.130262372674619
"1802",0.130262372674619
"1803",0.185095367540163
"1804",0.130262372674619
"1805",0.130262372674619
"1806",0.377510277712752
"1807",0.185095367540163
"1808",0.130262372674619
"1809",0.130262372674619
"1810",0.185095367540163
"1811",0.130262372674619
"1812",0.248815128191405
"1813",0.130262372674619
"1814",0.130262372674619
"1815",0.442485514751811
"1816",0.185095367540163
"1817",0.772205112670688
"1818",0.185095367540163
"1819",0.361838023994734
"1820",0.31628684360694
"1821",0.130262372674619
"1822",0.130262372674619
"1823",0.130262372674619
"1824",0.516437834070195
"1825",0.130262372674619
"1826",0.130262372674619
"1827",0.130262372674619
"1828",0.394947550547738
"1829",0.130262372674619
"1830",0.384122025133615
"1831",0.130262372674619
"1832",0.130262372674619
"1833",0.165468471998802
"1834",0.130262372674619
"1835",0.366806492235732
"1836",0.397873535361101
"1837",0.32042996653867
"1838",0.185095367540163
"1839",0.765777634733009
"1840",0.130262372674619
"1841",0.130262372674619
"1842",0.130262372674619
"1843",0.130262372674619
"1844",0.372518260877861
"1845",0.286660771353498
"1846",0.185095367540163
"1847",0.130262372674619
"1848",0.130262372674619
"1849",0.166676666050405
"1850",0.563954723211264
"1851",0.185095367540163
"1852",0.603429122095579
"1853",0.130262372674619
"1854",0.130262372674619
"1855",0.240184889535875
"1856",0.130262372674619
"1857",0.130262372674619
"1858",0.130262372674619
"1859",0.130262372674619
"1860",0.130262372674619
"1861",0.130262372674619
"1862",0.130262372674619
"1863",0.130262372674619
"1864",0.185095367540163
"1865",0.185095367540163
"1866",0.149435403458328
"1867",0.130262372674619
"1868",0.130262372674619
"1869",0.442485514751811
"1870",0.707210088671833
"1871",0.185095367540163
"1872",0.185095367540163
"1873",0.130262372674619
"1874",0.130262372674619
"1875",0.185095367540163
"1876",0.130262372674619
"1877",0.130262372674619
"1878",0.147745119172881
"1879",0.130262372674619
"1880",0.176138056958594
"1881",0.345149041915462
"1882",0.130262372674619
"1883",0.130262372674619
"1884",0.133345870705271
"1885",0.185095367540163
"1886",0.130262372674619
"1887",0.130262372674619
"1888",0.130262372674619
"1889",0.130262372674619
"1890",0.497901142950741
"1891",0.707856820578132
"1892",0.130262372674619
"1893",0.133345870705271
"1894",0.130262372674619
"1895",0.442485514751811
"1896",0.179258007788885
"1897",0.130262372674619
"1898",0.130262372674619
"1899",0.130262372674619
"1900",0.450220937968507
"1901",0.130262372674619
"1902",0.185095367540163
"1903",0.130262372674619
"1904",0.130262372674619
"1905",0.185095367540163
"1906",0.377510277712752
"1907",0.130262372674619
"1908",0.724400010190663
"1909",0.71445335373505
"1910",0.185095367540163
"1911",0.130262372674619
"1912",0.470358764319752
"1913",0.717283237712693
"1914",0.130262372674619
"1915",0.130262372674619
"1916",0.130262372674619
"1917",0.130262372674619
"1918",0.130262372674619
"1919",0.130262372674619
"1920",0.130262372674619
"1921",0.130262372674619
"1922",0.280935701424674
"1923",0.130262372674619
"1924",0.214113093839267
"1925",0.506381578284096
"1926",0.185095367540163
"1927",0.130262372674619
"1928",0.130262372674619
"1929",0.637313060506717
"1930",0.130262372674619
"1931",0.130262372674619
"1932",0.425864538786884
"1933",0.179258007788885
"1934",0.130262372674619
"1935",0.185095367540163
"1936",0.130262372674619
"1937",0.130262372674619
"1938",0.130262372674619
"1939",0.574285115129356
"1940",0.130262372674619
"1941",0.486091700586692
"1942",0.185095367540163
"1943",0.130262372674619
"1944",0.185095367540163
"1945",0.130262372674619
"1946",0.449960282277042
"1947",0.130262372674619
"1948",0.130262372674619
"1949",0.489916996773325
"1950",0.130262372674619
"1951",0.185095367540163
"1952",0.248815128191405
"1953",0.130262372674619
"1954",0.147745119172881
"1955",0.162188694481854
"1956",0.279961267786933
"1957",0.130262372674619
"1958",0.149435403458328
"1959",0.367531804047414
"1960",0.130262372674619
"1961",0.130262372674619
"1962",0.130262372674619
"1963",0.618196102167035
"1964",0.130262372674619
"1965",0.130262372674619
"1966",0.130262372674619
"1967",0.434617263821552
"1968",0.130262372674619
"1969",0.130262372674619
"1970",0.130262372674619
"1971",0.130262372674619
"1972",0.361838023994734
"1973",0.153265479071611
"1974",0.130262372674619
"1975",0.130262372674619
"1976",0.130262372674619
"1977",0.381874512664053
"1978",0.185095367540163
"1979",0.130262372674619
"1980",0.130262372674619
"1981",0.130262372674619
"1982",0.130262372674619
"1983",0.130262372674619
"1984",0.252972129513302
"1985",0.130262372674619
"1986",0.166774383241718
"1987",0.130262372674619
"1988",0.130262372674619
"1989",0.463561937410594
"1990",0.185095367540163
"1991",0.185095367540163
"1992",0.130262372674619
"1993",0.130262372674619
"1994",0.130262372674619
"1995",0.185095367540163
"1996",0.130262372674619
"1997",0.130262372674619
"1998",0.179258007788885
"1999",0.130262372674619
"2000",0.459142497274176
"2001",0.546207839645354
"2002",0.185095367540163
"2003",0.130262372674619
"2004",0.723246307003858
"2005",0.130262372674619
"2006",0.130262372674619
"2007",0.185095367540163
"2008",0.185095367540163
"2009",0.130262372674619
"2010",0.284941929621706
"2011",0.130262372674619
"2012",0.130262372674619
"2013",0.130262372674619
"2014",0.730988672498751
"2015",0.130262372674619
"2016",0.371752774411915
"2017",0.130262372674619
"2018",0.130262372674619
"2019",0.167478588740469
"2020",0.130262372674619
"2021",0.130262372674619
"2022",0.185095367540163
"2023",0.248815128191405
"2024",0.130262372674619
"2025",0.130262372674619
"2026",0.273472800349675
"2027",0.185095367540163
"2028",0.130262372674619
"2029",0.371752774411915
"2030",0.185095367540163
"2031",0.18974612340228
"2032",0.130262372674619
"2033",0.185095367540163
"2034",0.130262372674619
"2035",0.130262372674619
"2036",0.130262372674619
"2037",0.185095367540163
"2038",0.130262372674619
"2039",0.394947550547738
"2040",0.130262372674619
"2041",0.185095367540163
"2042",0.130262372674619
"2043",0.272131203844894
"2044",0.130262372674619
"2045",0.135559248686438
"2046",0.441853884825199
"2047",0.130262372674619
"2048",0.130262372674619
"2049",0.659515669340769
"2050",0.206383750582783
"2051",0.130262372674619
"2052",0.185095367540163
"2053",0.248815128191405
"2054",0.248815128191405
"2055",0.724181266423137
"2056",0.130262372674619
"2057",0.130262372674619
"2058",0.248815128191405
"2059",0.130262372674619
"2060",0.130262372674619
"2061",0.130262372674619
"2062",0.130262372674619
"2063",0.130262372674619
"2064",0.686335451240538
"2065",0.18974612340228
"2066",0.130262372674619
"2067",0.130262372674619
"2068",0.130262372674619
"2069",0.185095367540163
"2070",0.185095367540163
"2071",0.717496748080631
"2072",0.130262372674619
"2073",0.248815128191405
"2074",0.709712737490244
"2075",0.130262372674619
"2076",0.279961267786933
"2077",0.275524339555995
"2078",0.130262372674619
"2079",0.682567706453043
"2080",0.130262372674619
"2081",0.130262372674619
"2082",0.130262372674619
"2083",0.248815128191405
"2084",0.18974612340228
"2085",0.770814285995401
"2086",0.153265479071611
"2087",0.130262372674619
"2088",0.185095367540163
"2089",0.433654201067445
"2090",0.130262372674619
"2091",0.130262372674619
"2092",0.774009515904394
"2093",0.185095367540163
"2094",0.130262372674619
"2095",0.130262372674619
"2096",0.130262372674619
"2097",0.130262372674619
"2098",0.130262372674619
"2099",0.130262372674619
"2100",0.130262372674619
"2101",0.130262372674619
"2102",0.130262372674619
"2103",0.130262372674619
"2104",0.185095367540163
"2105",0.130262372674619
"2106",0.130262372674619
"2107",0.130262372674619
"2108",0.442485514751811
"2109",0.185095367540163
"2110",0.248815128191405
"2111",0.136289122051086
"2112",0.130262372674619
"2113",0.185095367540163
"2114",0.130262372674619
"2115",0.165468471998802
"2116",0.130262372674619
"2117",0.220650515243164
"2118",0.130262372674619
"2119",0.130262372674619
"2120",0.165468471998802
"2121",0.431469614817014
"2122",0.153128860684738
"2123",0.434876058603556
"2124",0.384122025133615
"2125",0.130262372674619
"2126",0.185095367540163
"2127",0.185095367540163
"2128",0.130262372674619
"2129",0.179258007788885
"2130",0.248815128191405
"2131",0.130262372674619
"2132",0.185095367540163
"2133",0.130262372674619
"2134",0.130262372674619
"2135",0.130262372674619
"2136",0.130262372674619
"2137",0.185095367540163
"2138",0.130262372674619
"2139",0.130262372674619
"2140",0.70253127464887
"2141",0.185095367540163
"2142",0.130262372674619
"2143",0.130262372674619
"2144",0.130262372674619
"2145",0.61153340988257
"2146",0.443796386567051
"2147",0.130262372674619
"2148",0.660472916867963
"2149",0.634599572749141
"2150",0.58599947757423
"2151",0.130262372674619
"2152",0.130262372674619
"2153",0.581683683249033
"2154",0.262959695737306
"2155",0.130262372674619
"2156",0.154385990162987
"2157",0.695922200109282
"2158",0.130262372674619
"2159",0.130262372674619
"2160",0.130262372674619
"2161",0.130262372674619
"2162",0.130262372674619
"2163",0.377510277712752
"2164",0.130262372674619
"2165",0.166713830983205
"2166",0.130262372674619
"2167",0.476571176728253
"2168",0.130262372674619
"2169",0.377510277712752
"2170",0.130262372674619
"2171",0.130262372674619
"2172",0.153128860684738
"2173",0.377510277712752
"2174",0.130262372674619
"2175",0.130262372674619
"2176",0.130262372674619
"2177",0.361838023994734
"2178",0.130262372674619
"2179",0.248815128191405
"2180",0.682567706453043
"2181",0.130262372674619
"2182",0.130262372674619
"2183",0.149435403458328
"2184",0.185095367540163
"2185",0.130262372674619
"2186",0.252972129513302
"2187",0.130262372674619
"2188",0.185095367540163
"2189",0.185095367540163
"2190",0.185095367540163
"2191",0.185095367540163
"2192",0.130262372674619
"2193",0.130262372674619
"2194",0.130262372674619
"2195",0.130262372674619
"2196",0.52033023874316
"2197",0.130262372674619
"2198",0.442485514751811
"2199",0.130262372674619
"2200",0.130262372674619
"2201",0.130262372674619
"2202",0.644922371665889
"2203",0.130262372674619
"2204",0.166676666050405
"2205",0.185095367540163
"2206",0.185095367540163
"2207",0.130262372674619
"2208",0.185095367540163
"2209",0.130262372674619
"2210",0.449960282277042
"2211",0.130262372674619
"2212",0.687868382848563
"2213",0.130262372674619
"2214",0.61153340988257
"2215",0.185095367540163
"2216",0.166822990506415
"2217",0.172800452520532
"2218",0.130262372674619
"2219",0.130262372674619
"2220",0.130262372674619
"2221",0.130262372674619
"2222",0.185095367540163
"2223",0.185095367540163
"2224",0.159733623748887
"2225",0.151632027361595
"2226",0.408104160958623
"2227",0.130262372674619
"2228",0.130262372674619
"2229",0.130262372674619
"2230",0.130262372674619
"2231",0.794191057207913
"2232",0.130262372674619
"2233",0.166822990506415
"2234",0.371752774411915
"2235",0.248815128191405
"2236",0.785706040393422
"2237",0.136289122051086
"2238",0.185095367540163
"2239",0.130262372674619
"2240",0.130262372674619
"2241",0.682567706453043
"2242",0.706875472157316
"2243",0.412927556343575
"2244",0.506381578284096
"2245",0.130262372674619
"2246",0.130262372674619
"2247",0.248815128191405
"2248",0.18974612340228
"2249",0.248815128191405
"2250",0.390355913692991
"2251",0.130262372674619
"2252",0.130262372674619
"2253",0.130262372674619
"2254",0.130262372674619
"2255",0.248815128191405
"2256",0.130262372674619
"2257",0.679083929537705
"2258",0.185095367540163
"2259",0.130262372674619
"2260",0.185095367540163
"2261",0.130262372674619
"2262",0.369361557512871
"2263",0.185095367540163
"2264",0.185095367540163
"2265",0.185095367540163
"2266",0.709712737490244
"2267",0.130262372674619
"2268",0.130262372674619
"2269",0.188454868747568
"2270",0.361838023994734
"2271",0.700068043314702
"2272",0.130262372674619
"2273",0.14787777302688
"2274",0.185095367540163
"2275",0.248815128191405
"2276",0.731836734958605
"2277",0.166713830983205
"2278",0.248815128191405
"2279",0.614664601945389
"2280",0.130262372674619
"2281",0.302264111760199
"2282",0.130262372674619
"2283",0.130262372674619
"2284",0.611682282374716
"2285",0.130262372674619
"2286",0.200175760711682
"2287",0.130262372674619
"2288",0.185095367540163
"2289",0.130262372674619
"2290",0.130262372674619
"2291",0.185095367540163
"2292",0.130262372674619
"2293",0.185095367540163
"2294",0.24389107260317
"2295",0.130262372674619
"2296",0.377510277712752
"2297",0.130262372674619
"2298",0.130262372674619
"2299",0.457790997373237
"2300",0.130262372674619
"2301",0.130262372674619
"2302",0.147745119172881
"2303",0.130262372674619
"2304",0.130262372674619
"2305",0.130262372674619
"2306",0.248815128191405
"2307",0.200175760711682
"2308",0.130262372674619
"2309",0.130262372674619
"2310",0.130262372674619
"2311",0.165468471998802
"2312",0.130262372674619
"2313",0.162188694481854
"2314",0.668246912285384
"2315",0.130262372674619
"2316",0.384122025133615
"2317",0.179258007788885
"2318",0.185095367540163
"2319",0.387692039175923
"2320",0.185095367540163
"2321",0.185095367540163
"2322",0.130262372674619
"2323",0.185095367540163
"2324",0.153128860684738
"2325",0.384523516892196
"2326",0.371752774411915
"2327",0.130262372674619
"2328",0.248815128191405
"2329",0.130262372674619
"2330",0.130262372674619
"2331",0.130262372674619
"2332",0.185095367540163
"2333",0.130262372674619
"2334",0.130262372674619
"2335",0.185095367540163
"2336",0.185095367540163
"2337",0.149435403458328
"2338",0.157336884378397
"2339",0.130262372674619
"2340",0.130262372674619
"2341",0.188699138849998
"2342",0.130262372674619
"2343",0.185095367540163
"2344",0.165468471998802
"2345",0.130262372674619
"2346",0.179258007788885
"2347",0.130262372674619
"2348",0.130262372674619
"2349",0.130262372674619
"2350",0.130262372674619
"2351",0.130262372674619
"2352",0.130262372674619
"2353",0.185095367540163
"2354",0.185095367540163
"2355",0.248815128191405
"2356",0.485390947040233
"2357",0.130262372674619
"2358",0.673246709832309
"2359",0.130262372674619
"2360",0.185095367540163
"2361",0.185095367540163
"2362",0.659902043841971
"2363",0.738274680851097
"2364",0.130262372674619
"2365",0.153128860684738
"2366",0.221144933085454
"2367",0.185095367540163
"2368",0.130262372674619
"2369",0.185095367540163
"2370",0.165468471998802
"2371",0.185095367540163
"2372",0.130262372674619
"2373",0.130262372674619
"2374",0.185095367540163
"2375",0.384981736499177
"2376",0.130262372674619
"2377",0.407482889420586
"2378",0.130262372674619
"2379",0.185095367540163
"2380",0.130262372674619
"2381",0.130262372674619
"2382",0.130262372674619
"2383",0.130262372674619
"2384",0.130262372674619
"2385",0.130262372674619
"2386",0.364476174247114
"2387",0.130262372674619
"2388",0.130262372674619
"2389",0.130262372674619
"2390",0.130262372674619
"2391",0.130262372674619
"2392",0.130262372674619
"2393",0.130262372674619
"2394",0.130262372674619
"2395",0.551497000026234
"2396",0.167246445521837
"2397",0.248815128191405
"2398",0.753229486962817
"2399",0.185095367540163
"2400",0.623979532905644
"2401",0.204062432220459
"2402",0.437545640259804
"2403",0.248815128191405
"2404",0.130262372674619
"2405",0.130262372674619
"2406",0.131721762916255
"2407",0.130262372674619
"2408",0.185095367540163
"2409",0.77100027597628
"2410",0.130262372674619
"2411",0.248815128191405
"2412",0.428588464704326
"2413",0.248815128191405
"2414",0.130262372674619
"2415",0.130262372674619
