"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"200",0.641760553267253,0.557269549537715,0.417430144236724,0.563390871023393,0.0464986279899576,0.426153487632609,0.0103652862088385,0.349040220315709
"201",0.633639975498107,0.694951292217162,0.492472847869889,0.667288604458824,0.568543735979095,0.584307528470696,0.276907369042581,0.441689872503215
"202",0.415739942703362,0.324654684675696,0.303990567001559,0.422128970532655,0.192285608740237,0.347959919411572,0.00326621719178451,0.244880683169222
"203",0.350677859756046,0.171032566845673,0.128225433460009,0.230246444840742,0.693672685692547,0.365407301777594,0.943256729588971,0.23927896158518
"204",0.306303139230053,0.263213742026744,0.323375802413437,0.257123660817385,0.10077912312171,0.283179399638747,0.0391875875173841,0.23340525255734
"205",0.328062979767972,0.195062293226487,0.512517887144797,0.214078569180029,0.0017444530373363,0.236398332635855,0.825811909839524,0.241709114216428
"206",0.232321617676045,0.155722166901292,0.226226081272988,0.198641786953756,0.031991368552583,0.205732119977562,0.012432141635956,0.240465785007468
"207",0.246644861294944,0.0644584263034024,0.0773961957653765,0.100601315678012,0.0313560229662112,0.135720551473795,0.621186714852617,0.226490211511411
"208",0.315709791059983,0.379033729205592,0.443681285963983,0.39149836222531,0.0394266848296329,0.218960362744765,0.00487264916874523,0.287729586450808
"209",0.385478445532531,0.163109282626693,0.0661407044326126,0.193455394291103,0.456805192935317,0.231383981305885,0.0543137066190064,0.235742637452854
"210",0.298977061292497,0.68458315403596,0.606648373953145,0.565600172355457,0.15385397248967,0.307776109005033,0.9999968151913,0.232707188500365
"211",0.683830044212391,0.527517633804212,0.422462145535451,0.460096501764373,0.25238369707522,0.616550540440126,0.095996232112819,0.287729586450808
"212",0.17958446813461,0.220536134667572,0.327001013007372,0.164707999571323,0.162396130468536,0.183061281805079,0.290029891967377,0.240156824321815
"213",0.517784165125598,0.287429203173689,0.428541037786744,0.337918578819561,0.249307023409082,0.419360817613224,0.0918171857930914,0.244050335226604
"214",0.261068800292741,0.400569838905067,0.352909274665681,0.31742575282458,0.030707364444261,0.317396025765524,0.00330530643883223,0.328894297528605
"215",0.143195312573612,0.0893049380816896,0.09434300207432,0.0706206443803499,0.00543829858194679,0.107126397400788,0.588396428337059,0.224217650310332
"216",0.430884975566462,0.615045506243041,0.162071874662133,0.417462693929683,0.933348030268486,0.558841877590483,0.394748645672311,0.232939714790767
"217",0.151226614708676,0.145410512679034,0.163472930516794,0.0978026174287388,0.0179537553257129,0.135720551473795,0.00977412198186201,0.235637108143992
"218",0.0821497921618927,0.20655186450184,0.0394310238077418,0.12124695429032,0.0802417841391711,0.135720551473795,0.564933901815152,0.234571925868901
"219",0.574640760306446,0.280597900763939,0.178590198923329,0.431203106201847,0.0240875698346359,0.413350646324283,0.967324317805689,0.341366153747287
"220",0.205581681883736,0.233589982160122,0.158614876247465,0.132454679439634,0.257374340457812,0.183466537454723,0.00110125362336488,0.24463683118822
"221",0.445712537352175,0.663333163349722,0.837201136735625,0.419626715001167,0.720457685150073,0.558262960916523,0.970960217414218,0.336117403782776
"222",0.676141728076175,0.541253712654162,0.564293819216719,0.583144462998371,0.454679871840432,0.500741883883189,0.200332935377739,0.400253649665635
"223",0.259457690475603,0.547116199014667,0.690837516290377,0.257123660817385,0.663513760534237,0.283179399638747,0.999932534145826,0.235039726125213
"224",0.623521384483442,0.681431344933436,0.831020258359777,0.563438339080651,0.994946691976888,0.793858066431886,0.999133520687713,0.434335637436974
"225",0.315564200721667,0.143799984428862,0.0508465188499871,0.23508839320172,0.0786846306832336,0.283179399638747,0.0496649112785702,0.236917383383227
"226",0.582447566899431,0.470937413871583,0.146212389344153,0.395527308208788,0.0405046913633722,0.265417516817239,0.000303933094658683,0.340488615047315
"227",0.118044792636861,0.131821345584594,0.0336935525796625,0.0884681098441283,0.0153295530081358,0.135720551473795,2.39476954474817e-05,0.235742637452854
"228",0.139551874105266,0.0697513626803789,0.0985408134308625,0.107582356726313,0.0572243262985255,0.234938228963483,0.0772925044098381,0.223765088644481
"229",0.0885294343452607,0.0439902199258775,0.0773961957653765,0.0671033377156772,0.0201031568444369,0.107441963650125,0.00442431403305306,0.226490211511411
"230",0.343596635644928,0.222704438720983,0.34458759179813,0.709101851232556,0.046750552317012,0.427513262548548,0.0397221462487868,0.346359285792396
"231",0.328474862650986,0.44151267990005,0.567454279037776,0.404016707016045,0.670037018396955,0.340805110615741,0.316071770933846,0.287729586450808
"232",0.51915647119708,0.694951292217162,0.65100398812852,0.654225032420901,0.642820906148294,0.57527429547823,0.289260366124187,0.441689872503215
"233",0.0786132069657827,0.0729567017196282,0.0584948027950362,0.10381962819579,0.0242807027468366,0.135720551473795,4.09633374719761e-05,0.236595101966535
"234",0.185552956577064,0.185339306616748,0.143890545865981,0.183306003762505,0.00416299459254969,0.196366737782434,0.000131476475627173,0.238096159535428
"235",0.116419826840079,0.0633798706967155,0.0302843474353187,0.143132795905936,0.0627647548440967,0.135720551473795,8.26312483416359e-07,0.233256210097545
"236",0.0731408766546612,0.0338250707277287,0.0803960729800443,0.0671033377156772,0.0309205491206662,0.103311106744206,0.00198664249438631,0.227394635992998
"237",0.108823912289835,0.125202961173989,0.260261387753134,0.10523640870412,0.223135157730573,0.135720551473795,0.595873531666382,0.231084035468675
"238",0.720304632269699,0.686465461391535,0.590804049593808,0.404016707016045,0.210141358031996,0.414347981584259,0.195643551188235,0.287729586450808
"239",0.108332207084013,0.234672296518985,0.148781437017878,0.189059441212135,0.370082434277946,0.181815190553966,0.141485193901239,0.228779013663601
"240",0.144241939706482,0.243171735036829,0.495221040520502,0.461627973740986,0.852010217769462,0.595171149409051,0.346757817725248,0.30419676539604
"241",0.0484888131363799,0.102053224536996,0.0461339731107629,0.10523640870412,0.0321859808440142,0.130661618873824,0.00347602935185747,0.233638263976061
"242",0.489472149451842,0.35381787964285,0.306267880532056,0.281488378928183,0.595668740519091,0.203074858707403,0.142697156567758,0.228423951374354
"243",0.154596566574491,0.145410512679034,0.113352948086332,0.10523640870412,0.10201441021821,0.135720551473795,0.0238469218125665,0.23340525255734
"244",0.184015467661037,0.0953445472119171,0.128643648784714,0.129624125483256,0.0364748783296709,0.157758479474638,0.00291127232106253,0.228779013663601
"245",0.239517993571235,0.0920795059239636,0.198259081793566,0.112964498663803,0.177668345345638,0.182618222985461,0.00631917397514776,0.228779013663601
"246",0.274986640868624,0.457349838605612,0.491405652204666,0.511245942456605,0.126631100907375,0.272726038291256,0.0104675724931835,0.287729586450808
"247",0.102068514698267,0.0895414693098922,0.0717765782333168,0.137465740084513,0.0705716490944716,0.234938228963483,0.00611178498915599,0.210924158329775
"248",0.0923093761480839,0.241180868018719,0.214582651893527,0.248108527504105,0.0288356472454349,0.197518961506566,0.0194672392682488,0.214435843756582
"249",0.0498613904587283,0.0763452881038562,0.0550427136973467,0.179089468867305,0.107269716199508,0.141834045232082,0.13773392348701,0.224217650310332
"250",0.038754852930946,0.0776874147509439,0.10788968172803,0.0671033377156772,0.0509374549295073,0.107126397400788,0.0155652074003462,0.222861916969251
"251",0.166798008259576,0.179877226679345,0.225925411562614,0.164707999571323,0.0773595180270314,0.195552229401863,0.00453010305372227,0.241656625075497
"252",0.209254778563079,0.108834945578437,0.094501335842304,0.164707999571323,0.0668268812296963,0.183061281805079,0.00112840396539245,0.239990573371832
"253",0.433736183466423,0.479605584834155,0.428447184560967,0.454386234716179,0.123853586531862,0.385972230749607,0.928531679341641,0.344887141601149
"254",0.124882167983256,0.0566420240710962,0.0692841501607244,0.10523640870412,0.0196384062121209,0.135720551473795,4.91291213912941e-05,0.232242621246603
"255",0.406278117284446,0.522626392703315,0.377869634191246,0.474276670688338,0.602928054710648,0.343486663711801,0.992909465518249,0.347834377387992
"256",0.336399635180877,0.120050809935601,0.0967301087635999,0.223605464221811,0.041893180437444,0.21455078702094,0.000113085831992083,0.237888402881245
"257",0.224443629590033,0.120383071101925,0.155648231061656,0.164707999571323,0.058213944327264,0.183061281805079,0.522174147747872,0.241656625075497
"258",0.0904996833618449,0.141803547015907,0.319533225134542,0.0991463706253605,0.111546191787827,0.154719816780387,0.0102899554322529,0.231084035468675
"259",0.0591833727868636,0.131821345584594,0.147843370733496,0.10523640870412,0.0489289973598116,0.135720551473795,0.0117591316525995,0.233824789501504
"260",0.157044337655901,0.108834945578437,0.087762003820937,0.164707999571323,0.0311532973128185,0.183061281805079,0.000350821495466599,0.23927896158518
"261",0.350651993666704,0.179047448115153,0.138456646630598,0.203422028523047,0.0242713204420008,0.208256778167357,0.615636108147349,0.238070183133263
"262",0.211994798798155,0.0941731154029397,0.151067433951901,0.107882823542167,0.0314701240319546,0.107441963650125,0.00566330677850597,0.226665872399815
"263",0.108748454769514,0.130025337615601,0.272061656539507,0.101371939379817,0.48498184573654,0.134826466974445,0.0921393513197582,0.220615378031748
"264",2.22044604925031e-16,0.154371173571396,0.243791051023731,0.405316167175117,0.00638373951896737,0.533418117978488,0.000275018555111543,0.245253194838073
"265",0.0730848848061801,0.123425894093473,0.249087779157575,0.10523640870412,0.110146644026121,0.135720551473795,0.643755694809557,0.231084035468675
"266",0.38277924998847,0.287938207988221,0.298785380053013,0.365785487821405,0.071968974721787,0.479661560871031,0.547539524268576,0.282634400012065
"267",0.115259515428082,0.0666267389388469,0.138317052454081,0.10381962819579,0.431207730728924,0.135720551473795,0.61577126596258,0.236917383383227
"268",0.0195535243972433,0.108653367975574,0.0327989691625188,0.111034574999383,0.0592988811091093,0.135720551473795,0.00298749028548159,0.23340525255734
"269",0.373634823030354,0.23904307019144,0.154484803479313,0.164707999571323,0.948180209644822,0.183061281805079,0.0202850352927986,0.23951600470818
"270",0.029724731100061,0.0299366406111204,0.0205162224301934,0.0630645264285717,0.0105474135730515,0.103006272995071,0.000205714700878418,0.211496730591285
"271",0.125546706378868,0.17002406584471,0.0850341820322929,0.122315698259913,0.0368550145315244,0.163075198242021,0.00579787371696415,0.217054787266288
"272",0.519669203717838,0.680580525556789,0.709463733633999,0.639602081880331,0.998418976589683,0.593357897213217,0.0279538822843646,0.331774079696972
"273",0.125324021282383,0.315908851700487,0.377416978020824,0.149465463706777,0.921848242398966,0.135720551473795,0.983199164290177,0.23644700114902
"274",0.106182413359542,0.0963331385107403,0.22288958312661,0.0671033377156772,0.0113224161867104,0.107441963650125,0.00242384079000559,0.228244272615212
"275",0.43071321651953,0.274284863044785,0.0934585927695347,0.450498526133773,0.0215479300381441,0.247025860660918,0.000630332293552584,0.240573589000761
"276",0.213644841077353,0.120383071101925,0.219065365720399,0.164707999571323,0.215857905456123,0.183061281805079,0.593966309185542,0.240465785007468
"277",0.015621476493871,0.0780543401651617,0.0942544079860849,0.0695668123418691,0.011001835362007,0.103006272995071,0.00103725361320884,0.209255262408231
"278",0.0400871966729101,0.0356392184324498,0.0416984124421756,0.0630645264285717,0.00844936081920461,0.107126397400788,0.000870216384048472,0.209255262408231
"279",0.17459778338872,0.0869692802155553,0.0395157658111934,0.141219857227413,0.00365353623245008,0.135720551473795,0.002601874921819,0.238096159535428
"280",0.332003188178366,0.228325078205165,0.498677220797397,0.10523640870412,0.335541373065183,0.135720551473795,0.401280334194569,0.232242621246603
"281",0.189549400628032,0.0914030067890626,0.0653600659771885,0.0886069010128152,0.0067994298106376,0.107126397400788,0.000298185367015605,0.223765088644481
"282",0.190645578896778,0.188157124376954,0.155648231061656,0.250486428335215,0.0430577499254039,0.183466537454723,0.0167783761900693,0.242423259221064
"283",0.0930564434150945,0.0566420240710962,0.0708129122785582,0.10523640870412,0.0260842784337121,0.135720551473795,0.000157758640572895,0.231546984098001
"284",0.1077376032128,0.116977287798565,0.144374846266978,0.0868251347328283,0.00380237770155696,0.107441963650125,0.00239238568150485,0.228779013663601
"285",0.750976775795111,0.622733111533644,0.505402212457279,0.667288604458824,0.342048630606734,0.584307528470696,0.779087504554293,0.441689872503215
"286",0.113954883350768,0.209061186833093,0.120693012928226,0.403806148562362,0.0435498560879924,0.633662810200149,0.363716666860891,0.31469046526847
"287",0.078872643734019,0.0796150066218991,0.124118793135303,0.0660982595552252,0.0128130344015983,0.107126397400788,0.000429316623068114,0.216391820357152
"288",0.762146107926186,0.737217253626259,0.592868325450853,0.667288604458824,0.824700973538202,0.694944516905578,0.976612825528301,0.441689872503215
"289",0.158329741246864,0.212887278429114,0.199387611152354,0.36752669292978,0.124935658892207,0.317530341529483,0.000899596255529756,0.244964143911022
"290",0.325685883243135,0.344649033964409,0.245272021370876,0.390064664019802,0.16471899174525,0.299970429141012,0.0176837554958806,0.287729586450808
"291",0.137027946586089,0.400300728590241,0.467690803476533,0.180170672904716,0.0766582539336355,0.17199027069047,0.0548870476942717,0.337862573455319
"292",0.0178339204905078,0.260214754182877,0.310148508071552,0.349818009174025,0.920195465234369,0.254869856348806,0.99880308878692,0.287729586450808
"293",0.325751290310169,0.275822367530693,0.339495779191313,0.282306336624966,0.454309372816617,0.242625566961696,0.831968333679792,0.287729586450808
"294",0.535742635954931,0.074068521193257,0.031406091699977,0.101275021787406,0.0948526395440764,0.135720551473795,6.12278651577952e-05,0.237082169521974
"295",0.245379723148458,0.284916568477367,0.146425649848763,0.149724467584565,0.883188074732648,0.239198898635072,0.0756441401550384,0.243064580686073
"296",0.1730590530279,0.205953795726334,0.275415108031157,0.164707999571323,0.10004881868149,0.228635505690288,0.253088512536069,0.240465785007468
"297",0.524630310659625,0.286679866157564,0.63421113222414,0.329500331487411,0.365433632425056,0.533835016010022,0.830102428509519,0.343417967081377
"298",0.315951326907302,0.174919045125076,0.0580076800683718,0.10381962819579,0.0552899349060552,0.174328458697423,0.0191802359065295,0.238096159535428
"299",0.130063795803618,0.139930693738437,0.0480669100886732,0.087755455974952,0.0168967249607797,0.159518662372036,0.0238713361196168,0.224217650310332
"300",0.17730374573027,0.104283971315484,0.199119066045783,0.350757966194605,0.0134119630039838,0.260218707110484,4.9417922688062e-05,0.287729586450808
"301",0.0460765169324498,0.0561868308110478,0.095055248623208,0.0630645264285717,0.00217921320058104,0.0905450792675236,0.00216723426064752,0.226490211511411
"302",0.191971391297325,0.125394380499919,0.0809661243474912,0.092961478562473,0.0128816851195472,0.190544426426795,0.204127876905488,0.21010847819308
"303",0.154931508780462,0.0666267389388469,0.0863773148045565,0.10381962819579,0.0367473463978819,0.135720551473795,0.0104995377766709,0.238096159535428
"304",0.11292865887178,0.049429393484047,0.0216409346355699,0.082924563670218,0.00693673476724535,0.107441963650125,0.000162554183585137,0.228779013663601
"305",0.200349924085013,0.0528285863291442,0.0221078248362989,0.111753377708672,0.0195308676454887,0.115545062678471,0.0313216274975037,0.22196134832467
"306",0.459293081668515,0.157823573901334,0.198087680055937,0.175799186634857,0.0677720333295719,0.198980833347819,0.876407503814203,0.228779013663601
"307",0.131774883332054,0.230384971948667,0.392028864507501,0.186590582338116,0.00510915719262005,0.141834045232082,0.001841829060504,0.23340525255734
"308",0.151270612779732,0.163683957313529,0.225925411562614,0.164707999571323,0.200626397848999,0.195552229401863,0.00490663658243427,0.239753208649561
"309",0.24506668735802,0.111312383575717,0.213693065189062,0.131601153157389,0.104692269422168,0.177510807159783,0.00151934457114883,0.22763258372821
"310",0.589814546043634,0.572725644427421,0.704294188344676,0.663582551992462,0.820160529653343,0.58621865243523,0.941551605558429,0.441689872503215
"311",0.461751018716947,0.430709610389614,0.330751761819752,0.50867937170317,0.171888699526534,0.242462972632215,0.26704642097242,0.334666502782782
"312",0.148652430529094,0.0666267389388469,0.138317052454081,0.10381962819579,0.492746127475747,0.135720551473795,0.662040301313794,0.236917383383227
"313",0.222584171063128,0.0869692802155553,0.0878968349018359,0.149465463706777,0.119220150776983,0.28750640555852,0.0181654467680716,0.23644700114902
"314",0.0839435096590991,0.152274546379102,0.212542965701667,0.249351798084043,0.826328947582039,0.216443851693213,0.9909701527748,0.209255262408231
"315",0.306322396390929,0.210016798932778,0.113396821184763,0.211553777830096,0.0539722320488317,0.20313814098394,5.5086931228285e-05,0.282829761184226
"316",0.235758225658114,0.154423089993375,0.189561040310255,0.230246444840742,0.551802133326392,0.365407301777594,0.787981377004138,0.241418135963924
"317",0.160947064095105,0.0953149063112456,0.1072541212511,0.107882823542167,0.018833504524734,0.107441963650125,0.00532474330701111,0.226490211511411
"318",0.587846476575914,0.342601318079616,0.329920412706513,0.310014939823841,0.0171070600423258,0.306658476481013,0.00937551265961242,0.245253194838073
"319",0.849829855933448,0.769459592826521,0.8165781980136,0.69459811253019,0.495042639046214,0.687198212666368,0.997445274993037,0.400253649665635
"320",9.89894056277343e-05,0.0477851110662269,0.0252023472529196,0.0850667960970834,0.0158689595327197,0.135720551473795,0.0123001851406553,0.232707188500365
"321",0.124055069375817,0.0490364789983238,0.0773961957653765,0.0671033377156772,0.0554983618985066,0.107441963650125,0.000779154103972949,0.229008786337632
"322",0.780559318225502,0.520900549219775,0.432096654982892,0.30133124951393,0.0213765570482808,0.723393457916208,0.00622553029550316,0.241287829769951
"323",0.144402580325826,0.303418341136062,0.19862085356721,0.142761651639175,0.173850976540519,0.134055049241621,0.1311039185957,0.22196134832467
"324",0.202366696309801,0.253477158724127,0.0580524480207836,0.0904386978970156,0.0463360753005189,0.135720551473795,0.00388836043445375,0.235742637452854
"325",0.384050390905075,0.0988588160482295,0.259963996662763,0.131088762236967,0.00805896711272057,0.177030260798917,0.0612042711243568,0.217497580115042
"326",0.322745234402828,0.249274583568153,0.383743739225319,0.390064664019802,0.310360592059586,0.260218707110484,0.279196971652005,0.287729586450808
"327",0.230749058073987,0.120383071101925,0.219065365720399,0.164707999571323,0.123835753600006,0.183061281805079,0.326719989039267,0.240465785007468
"328",0.22159039022499,0.074068521193257,0.0339789920957308,0.10381962819579,0.0128118695413463,0.135720551473795,0.00152681343770437,0.238096159535428
"329",0.194265429247691,0.189096429230517,0.1329561913317,0.179357532877881,0.810510966535805,0.161529179553793,0.108546914351081,0.231084035468675
"330",0.151617449757622,0.0850181852062828,0.0959415994816779,0.164707999571323,0.810809073740522,0.176598303769903,0.406792878794997,0.240465785007468
"331",0.144601388931464,0.074068521193257,0.0584948027950362,0.10381962819579,0.0963685584840325,0.135720551473795,0.249541819057381,0.238876357459304
"332",0.0842949960296774,0.0729567017196282,0.0420034837107669,0.10523640870412,0.0304947989341589,0.135720551473795,3.81462896574039e-05,0.233172402819282
"333",0.144100955197385,0.108834945578437,0.155648231061656,0.164707999571323,0.289850720974838,0.183061281805079,0.000208866955732453,0.241418135963924
"334",0.205871237419646,0.141906242237269,0.302294193751451,0.10381962819579,0.919022020078386,0.135720551473795,0.999165782913718,0.236917383383227
"335",0.535062333216028,0.279768029581375,0.346968609348632,0.310014939823841,0.0444307921979007,0.376508332398531,0.426792083505817,0.244880683169222
"336",0.22545605316627,0.153860460148232,0.094501335842304,0.315823665275052,0.0557651745046991,0.247025860660918,0.0363669606153681,0.23951600470818
"337",0.306792357067809,0.336347769182071,0.294695088701267,0.313156735015591,0.90780961147431,0.186928495720707,0.47153440148966,0.236399998402028
"338",0.174015909427258,0.220082551122229,0.0642318497231908,0.227856348968527,0.0190484296990305,0.146411150502349,0.00162509672077919,0.210924158329775
"339",0.310752090408002,0.425886430133339,0.509476107130388,0.462659025037597,0.456202772832376,0.322395926423665,0.488716495910731,0.287729586450808
"340",0.0822854517169058,0.102129562777956,0.0934954632129697,0.0825836723237379,0.0113519437716462,0.159518662372036,0.0202522173013987,0.213640876503079
"341",0.326157739537891,0.344649033964409,0.486543617806917,0.404016707016045,0.577195687566208,0.386436790322485,0.362041422932506,0.287729586450808
"342",0.194513338358151,0.131821345584594,0.115382997215366,0.10381962819579,0.897539079724067,0.135720551473795,0.950286810167104,0.23644700114902
"343",0.67987320428711,0.485235492568908,0.698790674923724,0.783020271758575,0.673445028506516,0.506211979268597,0.962805250926903,0.242481441135445
"344",0.460713806969265,0.694951292217162,0.348842965616599,0.667288604458824,0.677056987904088,0.556640489410717,0.737300934621414,0.441689872503215
"345",0.0950890664306987,0.188113931495247,0.0994550889686809,0.257123660817385,0.898428793243648,0.180359128469865,0.304677890524428,0.232242621246603
"346",0.0731717438661549,0.166099921244609,0.103879187459509,0.315823665275052,0.0267383493487689,0.247025860660918,0.0489009787036345,0.240484806842395
"347",0.264965334824363,0.360863846015394,0.33569210237229,0.370009177477011,0.819759383705725,0.369509449225873,0.998388373796122,0.282951243123869
"348",0.547037021037034,0.694951292217162,0.578840920343808,0.685946816372973,0.964636960113586,0.761165280807736,0.518144021921225,0.441689872503215
"349",0.389884976825539,0.329268098440136,0.114481352325263,0.313156735015591,0.108980628557019,0.186928495720707,0.994808068559527,0.237860082091923
"350",0.12735866386025,0.0490364789983238,0.155910712535491,0.0671033377156772,0.0159998452495989,0.107441963650125,0.00301629742255198,0.228779013663601
"351",0.114491121298586,0.0666267389388469,0.0705877992624839,0.10523640870412,0.0232875105137898,0.135720551473795,0.000157536507536837,0.234571925868901
"352",0.17017854842361,0.191438766359921,0.254910841550767,0.0991463706253605,0.18245041308737,0.135720551473795,0.0054318975170114,0.234002084563922
"353",0.0870296373969333,0.0852118803258613,0.0999753087115088,0.083511010390732,0.00473238034601716,0.235652684955538,0.0133930178552247,0.219721320822667
"354",0.532343989669311,0.694951292217162,0.578840920343808,0.663582551992462,0.638933804899575,0.654892382190386,0.518144021921225,0.441689872503215
"355",2.22044604925031e-16,0.23639783663967,0.0543913303002297,0.123031765126402,0.109940210853112,0.112118963881017,0.000798068408923649,0.209255262408231
"356",0.361270320181235,0.38580870911818,0.339486211197733,0.400014872249621,0.184713963765017,0.46509913355117,0.402882652306806,0.287729586450808
"357",0.0853890941642323,0.399835120798248,0.133395251110335,0.254243077356055,0.160585437399521,0.186928495720707,0.213798310991203,0.235742637452854
"358",0.116656090502094,0.057502502533877,0.031201216576227,0.082924563670218,0.018833504524734,0.154159594403987,0.000213222277470607,0.229871878054791
"359",0.15939526803491,0.249009232339908,0.300823435282936,0.10523640870412,0.0810589853256299,0.135720551473795,0.113874677941178,0.232358702385444
"360",0.151272041669567,0.340372634345769,0.216350964732857,0.481168147522573,0.992390725836731,0.820055402421104,0.999775418986612,0.238096159535428
"361",0.13171860915068,0.145749323021986,0.122922668739734,0.195063964292237,0.138413566300288,0.168480693796286,0.03719890075303,0.210924158329775
"362",0.037155534945465,0.167088754506621,0.0941882084917706,0.187714522993943,0.00339240748445761,0.191838588833041,0.00128737627947598,0.287729586450808
"363",0.291867116080738,0.15512793699678,0.052317252923684,0.0978026174287388,0.426147463211873,0.135720551473795,0.0214035858912814,0.238096159535428
"364",0.211581178446132,0.206174651402964,0.155648231061656,0.352056904297599,0.263472179479371,0.231095470000333,0.112714353771938,0.242439995511411
"365",0.319652495926081,0.261828731740604,0.254689390504915,0.285730031761885,0.151623457461464,0.228635505690288,1.5132030690621e-06,0.241656625075497
"366",0.116430603349133,0.037562659796081,0.0264786177695881,0.083896095238071,0.000206164878497558,0.135720551473795,7.46480986374276e-06,0.237935609350915
"367",0.214446264349763,0.128358531450938,0.0729102200441948,0.099562941316314,0.0744529737357838,0.135334522090369,0.00224401092179611,0.217497580115042
"368",0.699667316906707,0.663785988961967,0.708745360188775,0.479651701664054,0.99467401005357,0.815175872497372,0.991296561807612,0.441689872503215
"369",0.265020805240243,0.266167259958179,0.140744237738562,0.153598831542814,0.790230716046001,0.145659425367972,0.00114778628654537,0.239682030583441
"370",0.0866596433116334,0.0508055862509907,0.087165282358433,0.132727770449859,0.00597261610102446,0.145556807952774,1.25809654893018e-06,0.238096159535428
"371",0.338563055182107,0.253663261707106,0.211510640594259,0.303409833520956,0.117795355126345,0.326921863102601,0.266094065699145,0.287729586450808
"372",0.355785806878917,0.248750721684847,0.350690892503704,0.533450656640499,0.112560958650338,0.361354684162729,0.988226476131775,0.240465785007468
"373",0.133795046057893,0.0630439044868026,0.0791960395883103,0.10523640870412,0.149245953583768,0.135720551473795,0.304448884929251,0.231542351405678
"374",2.22044604925031e-16,0.156845743166001,0.123670422370217,0.180939175072398,0.0246888759721161,0.135720551473795,0.000429694928351267,0.238096159535428
"375",0.120586902580116,0.0916051667768802,0.0476136402323739,0.213339640396138,0.00796025203305292,0.186928495720707,0.00021587699652063,0.238096159535428
"376",0.331990997016872,0.348272121973487,0.225925411562614,0.289907621747944,0.868782648890561,0.317877467064776,0.959004333641189,0.240465785007468
"377",0.337664811790619,0.318677434415542,0.479218839748604,0.329430663686172,0.0854880878781095,0.423823745232431,2.57558134475968e-05,0.328894297528605
"378",0.754407616227419,0.622733111533644,0.510411623666909,0.667288604458824,0.300332917142673,0.584307528470696,0.654923653506695,0.441689872503215
"379",0.33408750612555,0.206174651402964,0.219065365720399,0.239779873080853,0.818065152729661,0.241156410569831,0.00303054846149854,0.242851476859677
"380",0.315709791059983,0.379033729205592,0.443681285963983,0.39149836222531,0.0394266848296329,0.218960362744765,0.00487264916874523,0.287729586450808
"381",0.414759806954613,0.218968767783502,0.239502644520552,0.380043582590236,0.0172856790183113,0.321999039033237,0.600618426899801,0.240465785007468
"382",0.106366646404925,0.239060341317651,0.205986586806457,0.215890948017242,0.179098770729601,0.186928495720707,0.000439477842032194,0.234571925868901
"383",0.449688731077409,0.162901920645437,0.0536833168966814,0.0790661541801657,0.0347852725668188,0.107441963650125,0.00532775966900923,0.228779013663601
"384",0.202000671245032,0.346502438872389,0.30551478689067,0.568023989799853,0.570596204106548,0.493378744102218,0.233639045691389,0.287729586450808
"385",0.0634076712743344,0.123425894093473,0.0927112723665604,0.10523640870412,0.0353667087656255,0.135720551473795,0.000956720347410149,0.232939714790767
"386",0.159067467012401,0.169617588650386,0.118413820432845,0.0803337001606563,0.0389588289075071,0.107441963650125,0.000782780035079689,0.226490211511411
"387",0.201269068916008,0.109810181695672,0.0734871542809905,0.0825836723237379,0.00852130111422239,0.107126397400788,0.000363213490046095,0.21529013559417
"388",0.676141728076175,0.541253712654162,0.564293819216719,0.583144462998371,0.454679871840432,0.500741883883189,0.200332935377739,0.400253649665635
"389",0.0777100938072269,0.215076793246734,0.201247225095405,0.311295589667697,0.95689790104722,0.546636060543497,0.933759616303705,0.218607413964598
"390",0.283697346392597,0.226409934500894,0.270249397816707,0.230246444840742,0.457538343634879,0.384484613245871,0.840402862755048,0.241723430784568
"391",0.118495501675025,0.102533909845319,0.157916350728817,0.0926441419665835,0.184761792733043,0.235652684955538,0.989177429547107,0.219108168087335
"392",0.0286739596103336,0.140546125343265,0.084203458743592,0.148462950795241,0.0955593271224009,0.202067734819385,0.129005720160227,0.237366414851682
"393",0.294581249537199,0.379033729205592,0.443681285963983,0.39149836222531,0.0394266848296329,0.218960362744765,0.00157517298672248,0.287729586450808
"394",0.310752090408002,0.425886430133339,0.509476107130388,0.462659025037597,0.456202772832376,0.322395926423665,0.488716495910731,0.287729586450808
"395",0.124282583506804,0.0973581422195555,0.125196847366019,0.0695668123418691,0.0244206311247876,0.103006272995071,0.0510403034825082,0.218607413964598
"396",0.295605461912541,0.298283692728052,0.120151486222355,0.328529542390039,0.0368789259155586,0.233190669709537,0.0661009167015492,0.341366153747287
"397",0.0766309813775432,0.149836689376397,0.0481298578734203,0.130376622119054,0.0254597351686327,0.112447384766014,0.029786452683877,0.226490211511411
"398",0.195749718752392,0.169655922698056,0.114561309519546,0.199742716954141,0.0855566947443012,0.202671514979571,0.120893593244351,0.223313177488495
"399",0.174748093121523,0.120383071101925,0.155648231061656,0.164707999571323,0.185511664463835,0.183061281805079,0.173210263892751,0.241847531904586
"400",6.22091446290081e-07,0.11327522850774,0.0796582329877333,0.322267124577675,0.0332182568510115,0.252781668217522,0.0264492029509148,0.233045179990919
