"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1417",0.340023259609588,0.316306049479245,0.353397788855078,0.216607166394813,0.267169524540086,0.250168112439798,0.290844465260363,0.207897689187585
"1418",0.127699454521535,0.134493945073216,0.107384403494125,0.121036996733832,0.144155742275624,0.137252854189049,0.112176467300814,0.152884470329716
"1419",0.114427132639014,0.136215622077841,0.242905065324337,0.112292625397489,0.144155742275624,0.133563154111833,0.195483225857354,0.149894618189113
"1420",0.128942819907676,0.129409680137485,0.107384403494125,0.0979559756657045,0.144155742275624,0.131688329725681,0.112176467300814,0.152248602306066
"1421",0.175284990971085,0.138484352619393,0.145701058252143,0.135271452235834,0.144155742275624,0.141629067101301,0.118893751510773,0.15345291255668
"1422",0.437185599472508,0.204189895863575,0.298279268151058,0.13906607246951,0.176687281519907,0.16225247808832,0.218171610361964,0.156695543498763
"1423",0.119118781407784,0.140835204941892,0.15134209322627,0.161578277510556,0.164416998846005,0.152761730899221,0.188162987878217,0.173929014749721
"1424",0.130266661762854,0.130910954132734,0.107384403494125,0.101992985104963,0.144155742275624,0.133786344043936,0.112176467300814,0.152282574818653
"1425",0.184009672226432,0.140083110201371,0.148870380069628,0.123667638320722,0.144155742275624,0.136067667024439,0.167210494347904,0.150709965471146
"1426",0.263683105517319,0.23523828841985,0.211077071260953,0.230169389860296,0.222480290930412,0.221647387351182,0.227855442996326,0.200504172378186
"1427",0.578145225060915,0.718063399730093,0.587220223113322,0.771831132135422,0.722545838526154,0.719303343412514,0.693769528688246,0.782688630917184
"1428",0.268861122591058,0.140839719645228,0.15134209322627,0.171893045764239,0.164416998846005,0.156602603035376,0.198413563278473,0.173929969657106
"1429",0.240664159497486,0.517372775682946,0.484435870618985,0.417755966563058,0.47077364194092,0.476514695548521,0.485066806366917,0.402361211912429
"1430",0.0287183251650486,0.131676231006742,0.140235539576454,0.0838030050562239,0.144155742275624,0.12120105503546,0.118409996282055,0.146527864562312
"1431",0.193379722745026,0.136682244812225,0.145701058252143,0.151256406214319,0.144155742275624,0.140064907832409,0.118893751510773,0.153038091298341
"1432",0.455502646293739,0.689607948609428,0.657588469976003,0.740961366709937,0.659404780222958,0.717958551838413,0.676268190309714,0.680500795218139
"1433",0.75581423722833,0.722182195350014,0.668520825104819,0.786346882355087,0.722545838526154,0.72184808539663,0.707558076719615,0.814550590308547
"1434",0.145943338110655,0.131988466456983,0.107384403494125,0.125844375002214,0.144155742275624,0.1347188226765,0.112176467300814,0.152523305599904
"1435",0.0439215056583573,0.131139151520989,0.142946535504941,0.0812156126283706,0.144155742275624,0.126407539541867,0.118651660546995,0.149673374388398
"1436",0.354613955865004,0.415888840626772,0.341529365412183,0.266081194335269,0.367370125496053,0.315787115861765,0.347912409059182,0.224646681075454
"1437",0.124280658252372,0.138470431605171,0.204288866962621,0.132236336978265,0.144155742275624,0.133455485527523,0.159641032172556,0.147559993465497
"1438",0.19907657305069,0.230197204576084,0.142274462018337,0.172961788307479,0.222480290930412,0.143002843607471,0.185783301245219,0.205961595013099
"1439",0.168315840508324,0.140285400909109,0.212125617018262,0.140224946320393,0.144155742275624,0.135929141431784,0.216399578521601,0.150709965471146
"1440",0.159304412051489,0.23523828841985,0.32920678656207,0.259341574256564,0.222480290930412,0.221680833895128,0.288225386497205,0.196881991129165
"1441",0.239069402103459,0.139283332042856,0.145701058252143,0.141686659467166,0.144155742275624,0.142579600983685,0.142221418363757,0.153513012770586
"1442",0.0829679140654196,0.129056775023851,0.107384403494125,0.0880248930494549,0.144155742275624,0.122037171382505,0.112176467300814,0.1533671131836
"1443",0.0602588267389884,0.140839719645228,0.151718845653307,0.130016517502876,0.144155742275624,0.141320818986492,0.163675321860243,0.153712621424284
"1444",0.201714514964631,0.137233786907519,0.145701058252143,0.15726116909687,0.144155742275624,0.141351291979746,0.118893751510773,0.153015866993121
"1445",0.1147154191379,0.137349610220667,0.145701058252143,0.148301775594406,0.144155742275624,0.140182732406137,0.118893751510773,0.1533671131836
"1446",0.187945209553477,0.139571097080968,0.145701058252143,0.14319259204778,0.144155742275624,0.143168128829159,0.138849508364886,0.153474498059843
"1447",0.110459615973679,0.136757654011749,0.107384403494125,0.135780480673767,0.144155742275624,0.140202232911191,0.112176467300814,0.153022241135774
"1448",0.0416036538636932,0.129480939912821,0.105265011096506,0.0867227082179832,0.144155742275624,0.119270737226807,0.111946316263273,0.150522060466349
"1449",0.0202993756657061,0.125168905701588,0.105265011096506,0.062404628117716,0.144155742275624,0.112553924418399,0.111946316263273,0.149640219493015
"1450",0.1526939340204,0.130376567445569,0.107384403494125,0.103791133181392,0.144155742275624,0.133439733334625,0.112176467300814,0.152162840808598
"1451",0.504811392563251,0.714922592033062,0.587220223113322,0.676847217833227,0.687693396780808,0.592959976523599,0.693769528688246,0.732699428171149
"1452",0.48871703152074,0.691001087688444,0.64747420618103,0.732639631999931,0.641217480634744,0.696052172710821,0.676268190309714,0.644336612173842
"1453",0.151966505792103,0.13806242413774,0.107384403494125,0.131442568347467,0.144155742275624,0.141635680334227,0.131172608219808,0.153194597669285
"1454",0.376565951135402,0.572944713310967,0.496665032341155,0.712201734282167,0.525967528567386,0.627456758745706,0.599844448341678,0.492606928451687
"1455",0.162176751948652,0.123810675665302,0.107384403494125,0.0879912663907439,0.144155742275624,0.121600154051111,0.112176467300814,0.152271593124344
"1456",0.104000923213657,0.137959141761317,0.177500271298744,0.113747348180616,0.144155742275624,0.134308855395799,0.185349034171408,0.150327556874304
"1457",0.456973952588802,0.32498793966737,0.353397788855078,0.311331315055595,0.267169524540086,0.260337698012781,0.290844465260363,0.207897689187585
"1458",0.149361624761,0.137682292996334,0.145701058252143,0.130898493511837,0.144155742275624,0.140602655786383,0.118893751510773,0.153401635370098
"1459",0.371624114114985,0.140839719645228,0.175446449743687,0.148902491883965,0.144155742275624,0.141344345419543,0.167532829095029,0.153712621424284
"1460",0.268892141076433,0.230072638589634,0.312935833849497,0.275730536480995,0.252843672354073,0.280673632642413,0.386848692681752,0.319876980841921
"1461",0.194798522216857,0.139155858242895,0.242905065324337,0.107742676548236,0.144155742275624,0.133314161312056,0.216399578521601,0.150776330936347
"1462",0.142021124396916,0.139043475744212,0.145701058252143,0.138462786600749,0.144155742275624,0.142510157567936,0.138849508364886,0.1533671131836
"1463",0.086599677696351,0.138212276166337,0.105265011096506,0.119411031243056,0.144155742275624,0.13452930996786,0.130909229762316,0.150383593449609
"1464",0.00123404424035094,0.128997234954184,0.112027152556951,0.0948960807225912,0.144155742275624,0.121123664083549,0.131172608219808,0.153354859337545
"1465",0.182553519586882,0.140839719645228,0.271812005212467,0.124272639319313,0.144155742275624,0.12991602071632,0.227350292595665,0.147886329206254
"1466",0.215563942746159,0.323793939803046,0.342611466503474,0.258574540568288,0.267169524540086,0.260180298654167,0.255525650679403,0.207897689187585
"1467",0.542988853123776,0.300466907259512,0.36899462224207,0.165230307186107,0.285371902632689,0.232362495159983,0.354267530380871,0.287185618533407
"1468",0.337741945846919,0.441620008516763,0.423732551083293,0.674684858365496,0.407152778179832,0.617742528029325,0.316592889289738,0.33009543837228
"1469",0.161824558033343,0.422658669051474,0.341529365412183,0.219054931782237,0.407152778179832,0.333645230066541,0.347912409059182,0.302794739915279
"1470",0.152273618060581,0.133601812085446,0.107384403494125,0.114238765070506,0.144155742275624,0.136558241620778,0.112176467300814,0.152733039870292
"1471",0.0412409781320288,0.233199195718623,0.152515883785835,0.255471049496652,0.222480290930412,0.219461514586209,0.15971623414785,0.19665278825023
"1472",0.218231131142112,0.137023889211864,0.107384403494125,0.156254736085216,0.144155742275624,0.140037550525555,0.112176467300814,0.153255822472061
"1473",0.483162322798322,0.543542538156005,0.59360589734443,0.769893593248709,0.532633335469884,0.715986696437213,0.587007273183813,0.597858942908422
"1474",0.0972859511483207,0.129976386903234,0.105265011096506,0.100647377704671,0.144155742275624,0.124866967892376,0.111946316263273,0.148899876171867
"1475",0.0566388143058214,0.140839719645228,0.151718845653307,0.154651198997285,0.144155742275624,0.141344345419543,0.154872672774287,0.153712621424284
"1476",0.0883763145258675,0.134672071767101,0.107384403494125,0.103034053527746,0.144155742275624,0.136585782727889,0.112176467300814,0.153012421601185
"1477",0.0465904305432188,0.135994363392538,0.174267207344124,0.0920664385323969,0.144155742275624,0.125532518264475,0.155931199776438,0.147141651604952
"1478",0.671665360009802,0.69005223353292,0.657588469976003,0.798767966287178,0.67614739938889,0.720751254466517,0.676268190309714,0.753889597095409
"1479",0.154990832840267,0.135744762724258,0.107384403494125,0.122380390253252,0.144155742275624,0.138839200271946,0.112176467300814,0.153022241135774
"1480",0.444478062103427,0.444071291939797,0.423732551083293,0.571724962914285,0.407152778179832,0.480518720774132,0.405064427977555,0.330147761153226
"1481",0.17578229441901,0.138265434053629,0.145701058252143,0.136131256164814,0.144155742275624,0.14159713178949,0.118893751510773,0.15330343644608
"1482",0.172733847651399,0.128988671124046,0.145701058252143,0.0925903387391178,0.144155742275624,0.129148910828115,0.118893751510773,0.153327420534031
"1483",0.105887831616974,0.13989933529884,0.208421687209924,0.124322955626476,0.144155742275624,0.12896217325435,0.185000038634155,0.147778656227322
"1484",0.752315750186605,0.482413459901899,0.446722522736849,0.720885930884894,0.481319908038197,0.624261971945978,0.499341317418984,0.453460246861044
"1485",0.18811561278512,0.130447330358212,0.107384403494125,0.127621122624082,0.144155742275624,0.133558856506885,0.112176467300814,0.152162840808598
"1486",0.281419366432492,0.159329242943034,0.172567515512961,0.296744708640276,0.185397048957193,0.250444511196572,0.282585687684526,0.198945413912431
"1487",0.144923748362508,0.132512264273496,0.107384403494125,0.12660181056794,0.144155742275624,0.135018483603476,0.112176467300814,0.152678004740579
"1488",0.142311845742495,0.132149569524128,0.107384403494125,0.12397019201488,0.144155742275624,0.134897652725036,0.112176467300814,0.152506124743217
"1489",0.553616902166515,0.719270389667424,0.658561813956897,0.716557338477144,0.653370380787283,0.636386707171565,0.707558076719615,0.534150271710407
"1490",0.0822156766071704,0.136446645998909,0.107384403494125,0.120914494430353,0.144155742275624,0.139321893468753,0.112176467300814,0.15316011364628
"1491",0.166768364157233,0.136874669327791,0.122779137662745,0.126568079590414,0.144155742275624,0.132518859994055,0.134387181003058,0.153424768794502
"1492",0.164134844993596,0.13672414730604,0.145701058252143,0.126053346291181,0.144155742275624,0.139780393953648,0.118893751510773,0.153194597669285
"1493",0.110197057142338,0.127028130118888,0.128574096618985,0.192628007454955,0.15463704949024,0.199022513594451,0.193712880983237,0.152947315646471
"1494",0.087783211210016,0.139043475744212,0.107384403494125,0.123546427978863,0.144155742275624,0.140614974859227,0.112176467300814,0.1533671131836
"1495",0.100305513166773,0.137130997586921,0.151718845653307,0.128260366478837,0.144155742275624,0.140741732295233,0.138849508364886,0.153194597669285
"1496",0.151667552097459,0.133808152761229,0.145701058252143,0.137130508353076,0.144155742275624,0.13655327161018,0.118893751510773,0.152838511953503
"1497",0.0821204716650958,0.140839719645228,0.238826608098132,0.103882358730002,0.144155742275624,0.129894108740829,0.211317290922307,0.147886329206254
"1498",0.116129800461224,0.130743596830743,0.145701058252143,0.0780391121069827,0.144155742275624,0.125545662242882,0.154570173514017,0.150776330936347
"1499",0.143386385075439,0.243331211964328,0.162073279293588,0.251989834630265,0.278829038316977,0.238897132725316,0.314711170046113,0.258636476753074
"1500",0.189423841541365,0.23523828841985,0.32920678656207,0.258611926438948,0.222480290930412,0.221652294085601,0.288225386497205,0.196881991129165
"1501",0.159785346357328,0.291794965486464,0.278389275278008,0.163245090945016,0.287886311732642,0.19900470715574,0.266335466218372,0.257702024230361
"1502",0.364767806198622,0.190180200202278,0.298279268151058,0.0962145645004039,0.176687281519907,0.141332785992359,0.229594637746471,0.156637588556215
"1503",0.41844188137586,0.32498793966737,0.353397788855078,0.309228985568942,0.267169524540086,0.260410967503326,0.290844465260363,0.207897689187585
"1504",0.138168773933823,0.129781492899395,0.107384403494125,0.101296946168193,0.144155742275624,0.132876848158594,0.112176467300814,0.152077118954341
"1505",0.0725192152406567,0.139436168976069,0.105265011096506,0.115880453855561,0.144155742275624,0.135447792765036,0.130909229762316,0.150607911675562
"1506",0.850602427746978,0.665829009249283,0.668520825104819,0.738847027463147,0.660400703243609,0.675555169022938,0.707558076719615,0.807591646425863
"1507",0.189332260555519,0.138579274520116,0.145701058252143,0.131869197795656,0.144155742275624,0.141785905232297,0.138849508364886,0.153476397703119
"1508",0.663951722599668,0.691346152752943,0.657588469976003,0.802832268957196,0.67614739938889,0.721587131784766,0.676268190309714,0.75416078482782
"1509",0.219593736763106,0.140423656739171,0.15134209322627,0.176448990949865,0.154308135216822,0.1558427967655,0.198413563278473,0.173929969657106
"1510",0.107171084863821,0.23523828841985,0.211077071260953,0.230101400109038,0.222480290930412,0.221647387351182,0.228262640783938,0.204176051721538
"1511",0.120731895903171,0.148455433476473,0.128246128798765,0.209187061091636,0.173621586400841,0.214093549562285,0.268993235476178,0.227665769116016
"1512",0.180372433617846,0.139914551195093,0.212125617018262,0.122088220755043,0.144155742275624,0.136190356544576,0.185349034171408,0.150630868821591
"1513",0.460036309204594,0.686318578759469,0.64747420618103,0.721228916140292,0.601779405615805,0.633266543645391,0.603240596656375,0.492870449502075
"1514",0.193079575591495,0.137161198691095,0.145701058252143,0.156960495510063,0.144155742275624,0.140112981805724,0.118893751510773,0.153350717373711
"1515",0.205261155611803,0.139173904113669,0.145701058252143,0.139364825343772,0.144155742275624,0.14258007079667,0.142221418363757,0.153485205391649
"1516",0.158091967599172,0.222452975382459,0.13657096731757,0.124855276840659,0.222480290930412,0.137819992648076,0.160338051100231,0.204980969232615
"1517",0.196120919454958,0.137058002687888,0.145701058252143,0.150916537547654,0.144155742275624,0.140024644540907,0.118893751510773,0.153279800459416
"1518",0.0637878245504963,0.120359439818533,0.105265011096506,0.0727182683726255,0.144155742275624,0.118667345525717,0.111946316263273,0.147870049965548
"1519",0.040517432311734,0.13979913665083,0.103182612787482,0.0974334969577449,0.144155742275624,0.128806290856636,0.114517197999847,0.14769279875983
"1520",0.236954498422754,0.140106108452123,0.12799203708229,0.154409306870187,0.144155742275624,0.137787584972657,0.13411834443609,0.150668796930846
"1521",0.05466122946353,0.122995002984659,0.107384403494125,0.101156055293756,0.144155742275624,0.118302930033793,0.112176467300814,0.147922060205126
"1522",0.223436938766288,0.138796494215817,0.112027152556951,0.140602780971044,0.144155742275624,0.141040897907953,0.131172608219808,0.15341889884924
"1523",0.12387456579223,0.132861346380057,0.107384403494125,0.113873391867656,0.144155742275624,0.135744901910089,0.112176467300814,0.152649633605047
"1524",0.116965778817093,0.13660587037117,0.107384403494125,0.124813146193433,0.144155742275624,0.139618757370138,0.112176467300814,0.153191321413741
"1525",0.156770113521912,0.139320095536034,0.122779137662745,0.114159725551093,0.144155742275624,0.134956102360878,0.158253696144925,0.15070503156311
"1526",0.166044083283832,0.133215584697807,0.107384403494125,0.139125813478131,0.144155742275624,0.136610615276332,0.112176467300814,0.152526398322662
"1527",0.109837800016945,0.137266480684048,0.112027152556951,0.140518849797058,0.144155742275624,0.141505583951359,0.131172608219808,0.153022241135774
"1528",0.162808347822868,0.13421339113811,0.142946535504941,0.129217795511366,0.144155742275624,0.13297151325108,0.118893751510773,0.152521415627978
"1529",0.197346029061564,0.139350017588572,0.145701058252143,0.144781132811707,0.144155742275624,0.141560795667781,0.138849508364886,0.153488832207201
"1530",0.491183407196077,0.479986564381006,0.435724406562975,0.610219047472169,0.461390581502795,0.554913748857208,0.397570820486681,0.413834586416968
"1531",0.235246570383043,0.258797747447368,0.223337115963154,0.331594042071509,0.29425699816442,0.252307419914398,0.329061392205058,0.265568364759081
"1532",0.31227756088081,0.158216562392134,0.172986336306208,0.28615331428343,0.173619147473455,0.231851877094288,0.204189754717699,0.176149527249983
"1533",0.222075887272981,0.232592474167542,0.367217786677572,0.3008470894159,0.268251390116407,0.234132412475418,0.459527155831996,0.351084078332381
"1534",0.122833743182748,0.140839719645228,0.238826608098132,0.124272639319313,0.144155742275624,0.12991602071632,0.211317290922307,0.147886329206254
"1535",0.00608116598551574,0.123227286596342,0.105265011096506,0.0794438155310497,0.144155742275624,0.114298316532548,0.131172608219808,0.147922060205126
"1536",0.178627231882606,0.137627711844461,0.107384403494125,0.156131640624921,0.144155742275624,0.141308903078624,0.131172608219808,0.153194597669285
"1537",0.590107359833695,0.693820487350974,0.575309899786535,0.814588785587003,0.659404780222958,0.723484237444523,0.661709692848265,0.680468715254725
"1538",0.154722898218913,0.437610597286326,0.272101498955367,0.208375197540432,0.367370125496053,0.28247669615667,0.2202571265337,0.207256843956678
"1539",0.0962135415015551,0.128220336843945,0.107384403494125,0.0751991117307841,0.144155742275624,0.123155764319104,0.112176467300814,0.153194597669285
"1540",0.187154711976469,0.139682519709788,0.145701058252143,0.141549259994805,0.144155742275624,0.143328146756981,0.142221418363757,0.153490386578201
"1541",0.17094425523948,0.229734306331618,0.189933916453688,0.175783636364749,0.236623713832957,0.15542799956104,0.235591876913032,0.230914107577837
"1542",0.179781938089351,0.13877561339093,0.145701058252143,0.134918416836687,0.144155742275624,0.142107382090743,0.138849508364886,0.153436163919065
"1543",0.0357049148290011,0.134447089524045,0.105265011096506,0.115504845627261,0.144155742275624,0.130296990203036,0.111716578006105,0.146938430500469
"1544",0.0754709190071112,0.124773119024912,0.105265011096506,0.0997872992096702,0.144155742275624,0.116529157522874,0.130909229762316,0.145220966121874
"1545",0.227315258531309,0.231922357528597,0.312935833849497,0.271388260313669,0.252843672354073,0.282549891458213,0.386848692681752,0.319845749985862
"1546",0.19014757753778,0.139165425268236,0.145701058252143,0.141235329569234,0.144155742275624,0.142649644580352,0.138849508364886,0.153457574814894
"1547",0.239165842825091,0.133818056353852,0.107384403494125,0.133207826024136,0.144155742275624,0.135799008794907,0.112176467300814,0.153177354862912
"1548",0.465720007014171,0.477686191556842,0.404295956772657,0.36049204584499,0.481319908038197,0.351548159212644,0.482910027465758,0.405907149142644
"1549",0.165670761693114,0.137331549406558,0.145701058252143,0.150927631816303,0.144155742275624,0.140555836697052,0.118893751510773,0.153263584793534
"1550",0.216811919926331,0.140839719645228,0.15134209322627,0.20529373775899,0.164416998846005,0.156701060410119,0.198045948636935,0.170685369781247
"1551",0.144765728233209,0.231234818638239,0.122779137662745,0.11461327358326,0.222480290930412,0.13486783863536,0.13411834443609,0.150266445666999
"1552",0.325806346821315,0.226374353157198,0.197356575153615,0.197318413407419,0.250527651100354,0.153125884581034,0.235591876913032,0.234198120878385
"1553",0.903982808054046,0.665829009249283,0.668520825104819,0.742413933193863,0.660400703243609,0.675555169022938,0.707558076719615,0.807591646425863
"1554",0.0835924644696086,0.140244824318671,0.177500271298744,0.112179786669197,0.144155742275624,0.135869385660768,0.156235870382657,0.150664034225801
"1555",0.122008537152903,0.134636831920919,0.107384403494125,0.13083562611427,0.144155742275624,0.139206115980992,0.112176467300814,0.152506124743217
"1556",0.159372374910481,0.13799526344099,0.145701058252143,0.155919335964852,0.144155742275624,0.141168427643025,0.118893751510773,0.153364006498876
"1557",0.08379571106477,0.2293891267481,0.152515883785835,0.234751126788494,0.222480290930412,0.216847065131854,0.15971623414785,0.196009117922149
"1558",0.331042090724061,0.159733141045636,0.172567515512961,0.334870697974587,0.197067980266518,0.249910784387094,0.269448295614674,0.183396948244817
"1559",0.293671142534479,0.231127388264996,0.190385187502554,0.195009472878548,0.222480290930412,0.14529126747337,0.195935526225307,0.153180630873791
"1560",0.296122850443589,0.119350434709672,0.107384403494125,0.0761406206205936,0.144155742275624,0.121463744554907,0.112176467300814,0.150625904509711
"1561",0.249135257772769,0.140839719645228,0.148870380069628,0.115888269869172,0.144155742275624,0.135505928949384,0.154872672774287,0.153712621424284
"1562",0.501269438271847,0.722872389229282,0.668520825104819,0.801781833569544,0.707163062050618,0.72249329369559,0.707558076719615,0.752812964030607
"1563",0.991887399777505,0.724811529058452,0.668520825104819,0.526128101937235,0.707163062050618,0.514945601853392,0.707558076719615,0.780156955044686
"1564",0.195941196242888,0.230400083935968,0.214815384612936,0.134786722050656,0.222480290930412,0.137842230211352,0.195935526225307,0.205744295434825
"1565",0.297994889089244,0.23508194042841,0.211077071260953,0.251234714000399,0.222480290930412,0.221478871153204,0.227855442996326,0.200504172378186
"1566",0.865571478820157,0.694307963555692,0.657588469976003,0.624619297454544,0.659404780222958,0.648150839291533,0.676268190309714,0.750532266948396
"1567",0.513382123026452,0.444439763231729,0.423732551083293,0.608975118088673,0.407152778179832,0.542015655634119,0.405064427977555,0.330206555812131
"1568",0.127599350017739,0.137130997586921,0.107384403494125,0.149687090490087,0.144155742275624,0.140358262924068,0.112176467300814,0.153194597669285
"1569",0.0835675550522169,0.134871691021615,0.122779137662745,0.0951576155796043,0.144155742275624,0.130847520415426,0.114751951550048,0.149927311283066
"1570",0.232554057722781,0.158676662579521,0.172986336306208,0.258482693028329,0.173619147473455,0.232391458582768,0.204189754717699,0.176248313489329
"1571",0.162878588985189,0.137266480684048,0.145701058252143,0.156366348166581,0.144155742275624,0.141251303284814,0.118893751510773,0.153022241135774
"1572",0.262668237022044,0.433532377616456,0.423732551083293,0.391234876741307,0.407152778179832,0.341760098996256,0.279379127822415,0.303919497652684
"1573",0.0860777131146142,0.13769314850681,0.107384403494125,0.127934807048648,0.144155742275624,0.140794693912124,0.111946316263273,0.150385121960634
"1574",0.503037702983638,0.72181426542858,0.658561813956897,0.685089684296996,0.690328342710739,0.69591707999951,0.707558076719615,0.721684915704252
"1575",0.0793470768238859,0.23523828841985,0.211077071260953,0.259341574256564,0.222480290930412,0.221680833895128,0.227448757522092,0.196881991129165
"1576",0.458381682843762,0.297761957749061,0.32955307686352,0.451080509878843,0.304558999836219,0.337011482272801,0.362969471198129,0.288320863031561
"1577",0.168205007415698,0.23523828841985,0.32920678656207,0.255790843877263,0.222480290930412,0.221680833895128,0.288225386497205,0.196881991129165
"1578",0.238893957668374,0.231200331010193,0.190385187502554,0.165719030658506,0.222480290930412,0.145305373380045,0.195935526225307,0.153190114386692
"1579",0.204406369858527,0.23523828841985,0.32920678656207,0.268011367791806,0.222480290930412,0.221680833895128,0.288225386497205,0.196881991129165
"1580",0.127959454566966,0.137494578420057,0.145701058252143,0.114714273221666,0.144155742275624,0.138605874885245,0.118893751510773,0.153365042054725
"1581",0.551398593789928,0.473800713731838,0.446722522736849,0.582673670274271,0.481319908038197,0.523185574299912,0.499341317418984,0.459198557732253
"1582",0.0575770405347789,0.126561329675805,0.107384403494125,0.095526236491904,0.144155742275624,0.11940424540373,0.112176467300814,0.152850043515459
"1583",0.376938946121805,0.32498793966737,0.353397788855078,0.37761527696343,0.267169524540086,0.364879479039355,0.304590117293153,0.207897689187585
"1584",0.130838905448049,0.137385795764764,0.145701058252143,0.151439170504864,0.144155742275624,0.140955483326444,0.138849508364886,0.153194597669285
"1585",0.107326160452078,0.220861012855871,0.257158189567833,0.210035517753825,0.222480290930412,0.211175090638373,0.250158908438794,0.194626947709238
"1586",0.156434896156417,0.128830696195618,0.107384403494125,0.109963450200541,0.144155742275624,0.131133655249044,0.112176467300814,0.152130261834474
"1587",0.0211770256411848,0.133763730498054,0.105265011096506,0.100565271886987,0.144155742275624,0.131460116907713,0.112176467300814,0.152333201965494
"1588",0.487548243668769,0.684728697283257,0.582800744382726,0.669430196680957,0.641217480634744,0.689878070561235,0.587007273183813,0.560885928379748
"1589",0.104007177791056,0.136551771633572,0.145701058252143,0.13393421953041,0.144155742275624,0.140085815800498,0.118893751510773,0.153076343968835
"1590",0.1999343365748,0.1388663568228,0.107384403494125,0.162401806148072,0.144155742275624,0.142520438947581,0.131172608219808,0.1533671131836
"1591",0.209335475489261,0.140487936014779,0.212125617018262,0.128112950929866,0.144155742275624,0.136612230999583,0.216399578521601,0.150709965471146
"1592",0.0881823208286373,0.135848789006676,0.105265011096506,0.0962904071825153,0.144155742275624,0.131472037681565,0.112176467300814,0.152806674775993
"1593",0.309416120238344,0.204189895863575,0.302350422003465,0.193335671293562,0.188625809905646,0.184482506167466,0.2608683117812,0.17341463702971
"1594",0.142361603923134,0.139277750892859,0.145701058252143,0.164116586218279,0.144155742275624,0.142764918003102,0.138849508364886,0.15347587961668
"1595",0.329786565959524,0.139377906774131,0.151718845653307,0.169837377768296,0.144155742275624,0.143214874785426,0.138849508364886,0.153431674847883
"1596",0.0642053730276661,0.126030935701433,0.105265011096506,0.071797397314741,0.144155742275624,0.119093706252078,0.114987123839529,0.152486025155625
"1597",0.0422866252058213,0.121725083852215,0.145701058252143,0.0834080621481912,0.144155742275624,0.117345746737103,0.118893751510773,0.147922060205126
"1598",0.150739133598954,0.133860219398368,0.107384403494125,0.137142819576227,0.144155742275624,0.136532370998572,0.112176467300814,0.15284797810866
"1599",0.421994495630627,0.296758176970963,0.319772402358607,0.130973748029813,0.254749563032998,0.215143837776752,0.310583717672677,0.258370304671905
"1600",0.212452647668444,0.23523828841985,0.211077071260953,0.260640916482772,0.222480290930412,0.221680833895128,0.228262640783938,0.204176051721538
"1601",0.212408146438751,0.139829649914348,0.151718845653307,0.147656563686477,0.144155742275624,0.143484671945554,0.138849508364886,0.153518712928972
"1602",0.0615655922526278,0.197887285198585,0.16176460304931,0.121465834735062,0.222480290930412,0.176615713374989,0.18543367414665,0.194515254644431
"1603",0.370056487396658,0.23523828841985,0.40842107649314,0.452596417651614,0.268251390116407,0.353576535483124,0.460101668546057,0.353503109460572
"1604",0.0599550142091254,0.128943352557417,0.105265011096506,0.0685329940500256,0.144155742275624,0.121299799496274,0.111946316263273,0.149433983242879
"1605",0.181223812058531,0.129035807540892,0.151718845653307,0.107046810528058,0.144155742275624,0.122335332655809,0.138849508364886,0.153362798357623
"1606",0.294166531495337,0.260900327224429,0.223337115963154,0.371714278843491,0.29425699816442,0.254456590643448,0.329061392205058,0.265723947368362
"1607",0.207338519346694,0.233871251738456,0.214815384612936,0.247373568515692,0.222480290930412,0.231133155317813,0.195571382645139,0.200335467069128
"1608",0.178052894758334,0.140839719645228,0.175446449743687,0.130016517502876,0.144155742275624,0.141320818986492,0.167532829095029,0.153712621424284
"1609",0.235037740969076,0.126725399546768,0.107384403494125,0.094896804794549,0.144155742275624,0.128332123708747,0.112176467300814,0.151563619856093
"1610",0.18298858228564,0.137484568482755,0.145701058252143,0.151569802206825,0.144155742275624,0.140684188900177,0.118893751510773,0.153263584793534
"1611",0.224837382146119,0.139801490991359,0.15134209322627,0.171350917073623,0.164416998846005,0.155005239701486,0.188162987878217,0.176939364101812
"1612",0.357613906808244,0.260468875709004,0.215694618805174,0.286325579285205,0.263032155580506,0.236122679360443,0.27895738170725,0.230032415201257
"1613",0.0589833720799389,0.133348829200918,0.107384403494125,0.0919548867275772,0.144155742275624,0.133879343884223,0.131172608219808,0.153446005720644
"1614",0.057038910882269,0.138616944621824,0.107665609986559,0.101227496440361,0.144155742275624,0.128026642216724,0.13064630061552,0.1475755436384
"1615",0.30443370531207,0.139759657176006,0.151718845653307,0.168507216208851,0.144155742275624,0.143540327020238,0.138849508364886,0.153505240106563
"1616",0.336610720080682,0.157156004520742,0.166290357538305,0.240331627053159,0.173619147473455,0.229617088450185,0.208763758806629,0.176213000126605
"1617",0.190750654398095,0.135453791434117,0.107384403494125,0.141481851075175,0.144155742275624,0.138596698965646,0.112176467300814,0.152974870951396
"1618",0.103985066578356,0.134748071778178,0.107384403494125,0.104377730344205,0.144155742275624,0.136924343152841,0.112176467300814,0.15297452648498
"1619",0.644253349187413,0.694307963555692,0.657588469976003,0.806889770354899,0.659404780222958,0.723963270321539,0.676268190309714,0.680500795218139
