"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"109",0.239735887154222,0.00978288081817647,0.01036204705875,0.0542635658914729,0.0630576441102757,0.361142814159393,0.019438185894648,0.0755555903965442,0.0218127374503575,0.0459006082417677,0.0228417093137775,0.048450782484959,0.164087449059213,0.108508419818301,0.0968445045642685
"110",0.382235215092521,0.0328760164914246,0.0243984280889792,0.0542635658914729,0.2255,0.361142814159393,0.0986627380304242,0.105917643588752,0.196592523352671,0.123447439516224,0.161488977783537,0.17355668498411,0.189267816113797,0.155105339044201,0.236092753898693
"111",0.33493876223094,0.046430117435118,0.0169603144372761,0.0542635658914729,0.282222222222222,0.361142814159393,0.507612650303598,0.384619848226431,0.471282398952418,0.336546414770082,0.0640174374807053,0.672209341066332,0.342238391549233,0.399251019349227,0.153933680428684
"112",0.787688408959462,0.999999980072819,0.916615493105643,0.895161290322581,0.996197478991597,0.564712136983871,0.977036899912818,0.922979700117683,0.995117157830067,0.963248699521524,0.976585219419698,0.949074273352686,0.825192328328935,0.889826403916131,0.890803361257934
"113",0.246280322451494,0.00942462526463381,0.0102617616342594,0.0542635658914729,0.0317186147186147,0.361142814159393,0.0574988781527187,0.0824389190787635,0.0129330687575548,0.0459006082417677,0.0650093631587566,0.0647695483991559,0.164087449059213,0.131155391602288,0.144559848755064
"114",0.239195927006621,0.00703758229588669,0.00533004330867424,0.0542635658914729,0.0662088744588745,0.361142814159393,0.0284455126328584,0.0755555903965442,0.00730361795032169,0.0459006082417677,0.067571482230948,0.0686570374963528,0.164087449059213,0.108508419818301,0.103223147085614
"115",0.243149893642134,0.00107964733337841,0.00226905854757908,0.0542635658914729,0.0546287878787879,0.361142814159393,0.0216361039993336,0.0755555903965442,0.00240809690635919,0.0459006082417677,0.0532835160955418,0.0613191928326068,0.164087449059213,0.108508419818301,0.163858801301857
"116",0.725961888927035,0.00060918407784789,0.938928350210995,0.895161290322581,0.915096273291926,0.564712136983871,0.936220267948336,0.751406989910865,0.977920570661856,0.799556565387351,0.889162596176283,0.801743911654577,0.672075347238796,0.757145153967199,0.768621497069414
"117",0.247494414916379,0.130812694739764,0.0659614077891276,0.0542635658914729,0.159344198285375,0.361142814159393,0.125061520242208,0.0835811364540213,0.0567407549518988,0.0459006082417677,0.177657883788608,0.176355206238364,0.164087449059213,0.209295721807305,0.233945464182399
"118",0.541819937542959,0.99333807287587,0.925157161839492,0.621212121212121,0.886857142857143,0.564712136983871,0.97402760009527,0.886268628790985,0.984830907247896,0.903980072780189,0.948731901511382,0.903707135728864,0.771256393168605,0.869130780816513,0.809276096540493
"119",0.62575257034497,0.534099601980612,0.943007258771528,0.895161290322581,0.71948752228164,0.564712136983871,0.672981747412734,0.900877493777939,0.901561627915952,0.924426524876689,0.515882525782607,0.868423065293796,0.819514497833237,0.860546711820782,0.628542379668364
"120",0.516187949521153,0.266383140250129,0.826430023564333,0.621212121212121,0.459946581196581,0.564712136983871,0.184029343013656,0.641322834226722,0.39309224153845,0.534634839167296,0.425582150112573,0.426155762359534,0.594132490759445,0.624099580211465,0.50230002877847
"121",0.3227860809514,0.00152754498930869,0.0219553495091926,0.0542635658914729,0.0784090909090909,0.361142814159393,0.0215349737619461,0.0755555903965442,0.000399132909371537,0.0459006082417677,0.0717992479423154,0.061775588448088,0.164087449059213,0.0994664525073609,0.161766136551174
"122",0.519770737061523,0.924509917442077,0.846695733391556,0.621212121212121,0.789731934731935,0.564712136983871,0.871495730591707,0.662794617800276,0.942101702322276,0.588952981800693,0.647465443545234,0.75458657269039,0.592382593525753,0.657990829672414,0.616805122262983
"123",0.239195927006621,0.00389353339966024,0.00820629629246347,0.0542635658914729,0.0744491493886231,0.361142814159393,0.0188111510731742,0.0755555903965442,0.00618733060142459,0.0459006082417677,0.0689466407801747,0.048450782484959,0.164087449059213,0.108508419818301,0.0968445045642685
"124",0.510722166841293,0.124173909113813,0.507214582183068,0.621212121212121,0.280598901098901,0.564712136983871,0.440931065416654,0.641322834226722,0.587075906785332,0.534634839167296,0.255117310723262,0.465420456776311,0.594132490759445,0.509302725857034,0.499314117861849
"125",0.646303487908161,0.88889217026411,0.985436438556603,0.895161290322581,0.735,0.564712136983871,0.973349148798611,0.893533729284649,0.878785935911013,0.924911464473253,0.631984241911842,0.899931191969363,0.819514497833237,0.772509473621261,0.76710024270979
"126",0.324617678685829,0.00378784531836323,0.0483695246715038,0.0542635658914729,0.176120202020202,0.361142814159393,0.0116384360530257,0.0755555903965442,0.00165633415632913,0.0459006082417677,0.114144080214961,0.0603949549086499,0.164087449059213,0.0994664525073609,0.103223147085614
"127",0.820188296316448,1,0.99999638661922,0.895161290322581,0.772601073762839,0.564712136983871,0.97638737907765,0.875635355113071,0.96580957564542,0.938883371948582,0.873643745430865,0.862699195952302,0.819514497833237,0.733834164120761,0.806027015428934
"128",0.240818308852775,0.00273992543379056,0.00414543116825434,0.0542635658914729,0.0430577200577201,0.361142814159393,0.0257595095866876,0.0824389190787635,0.00349421761687529,0.0459006082417677,0.0650093631587566,0.0784028114301327,0.164087449059213,0.0994664525073609,0.144559848755064
"129",0.239195927006621,0.000768832121294133,0.00546215659169356,0.0542635658914729,0.0345422077922078,0.361142814159393,0.0155363404479359,0.0755555903965442,0.00172859714031307,0.0459006082417677,0.0293051430150131,0.077230464912739,0.164087449059213,0.0994664525073609,0.0958048586561809
"130",0.248195142819813,0.0417978131162021,0.0111829505156485,0.0542635658914729,0.116578947368421,0.361142814159393,0.0419466522388864,0.0755555903965442,0.00478527532490649,0.0459006082417677,0.139869081821184,0.0625898584697688,0.164087449059213,0.0994664525073609,0.173801925041791
"131",0.518290471761403,0.480789652449907,0.739611961669094,0.621212121212121,0.41848285374756,0.564712136983871,0.509256808409877,0.475784594804945,0.46597735395878,0.588952981800693,0.513879825273772,0.637327635054081,0.594132490759445,0.527732057833249,0.61397823780307
"132",0.239012530608874,0.0268820942656787,0.0136655268026394,0.0542635658914729,0.226964219114219,0.361142814159393,0.295339544598487,0.362472801163588,0.147519025043876,0.287980736148302,0.104451611736803,0.224165229914429,0.342238391549233,0.376205462941382,0.14604311466356
"133",0.236755230731919,0.0491288352637601,0.00206771699228066,0.0542635658914729,0.179992424242424,0.361142814159393,0.127444043716692,0.139470489539922,0.0459540761645915,0.150115859758573,0.0564376113799336,0.138690438771345,0.189267816113797,0.193449332029582,0.14604311466356
"134",0.573135660556712,0.975977110564531,0.864156364016309,0.621212121212121,0.65031746031746,0.564712136983871,0.973849855591683,0.822937902052642,0.981964785137879,0.903980072780189,0.904704429390896,0.838143910559255,0.771256393168605,0.831140368679861,0.798096416371621
"135",0.247791256626678,0.00977048051072668,0.00702711523342026,0.0542635658914729,0.136051948051948,0.361142814159393,0.0728574122528201,0.0824389190787635,0.0182761595572827,0.0459006082417677,0.0650093631587566,0.0876804255009155,0.164087449059213,0.131155391602288,0.144559848755064
"136",0.234437953116864,0.00849132715602796,0.0121032769094009,0.0542635658914729,0.0733333333333333,0.361142814159393,0.0358706631187541,0.0755555903965442,0.00221114142362297,0.0459006082417677,0.0218585968415001,0.0579852732278988,0.164087449059213,0.0994664525073609,0.0958048586561809
"137",0.241969540534485,0.00405607717911156,0.00253726661444641,0.0542635658914729,0.107069264069264,0.361142814159393,0.111855992110244,0.0824389190787635,0.0368133333230752,0.0569040813078803,0.0489477301925772,0.137243559502641,0.164087449059213,0.131155391602288,0.144559848755064
"138",0.621074572028205,0.975246090291743,0.967988557554689,0.895161290322581,0.647068385862504,0.564712136983871,0.756475843883171,0.581226458840392,0.981426340456076,0.700419119917833,0.614207757212927,0.668612191725817,0.663452529325805,0.68000463491728,0.628542379668364
"139",0.554299025872904,0.999738489795747,0.948524135599217,0.621212121212121,0.492566929802224,0.564712136983871,0.770076008187165,0.603600981405396,0.844869663940465,0.588952981800693,0.774518477494252,0.650347030470394,0.594132490759445,0.753073132252352,0.633412260455464
"140",0.321021001151033,0.000530403000281257,0.00896940780415023,0.0542635658914729,0.0801482213438735,0.361142814159393,0.021813769942358,0.0755555903965442,0.00045197955789639,0.0459006082417677,0.0499089141432524,0.0606021951460647,0.164087449059213,0.0994664525073609,0.102122767935931
"141",0.520510741192999,0.978813018987289,0.839898261641856,0.621212121212121,0.480173076923077,0.564712136983871,0.829685705605561,0.60345049671199,0.543544728768632,0.588952981800693,0.572195908046283,0.605865979099749,0.594132490759445,0.58086588270239,0.616805122262983
"142",0.695181106139276,0.850987063300632,0.955797316293213,0.895161290322581,0.978697478991597,0.564712136983871,0.987751932511081,0.922979700117683,0.997541556776456,0.963248699521524,0.945579233715744,0.951924219257783,0.825192328328935,0.874942772848831,0.882482900818953
"143",0.611916492465772,0.368135472331197,0.87095019283757,0.895161290322581,0.471428571428571,0.564712136983871,0.518936882377484,0.558024255372126,0.779807711458806,0.47728509619428,0.644522326784345,0.660478009698955,0.412002689408862,0.353369484658754,0.616805122262983
"144",0.237718140431008,0.000731251779515257,0.00162039948123529,0.0542635658914729,0.0744285714285714,0.361142814159393,0.039876727385301,0.0824389190787635,0.00124541586317258,0.0459006082417677,0.0489477301925772,0.0830617510635721,0.164087449059213,0.131155391602288,0.144559848755064
"145",0.334611715269994,0.00033124250969648,0.00842318243020632,0.0542635658914729,0.0417391304347826,0.361142814159393,0.0242806808272285,0.0755555903965442,0.00461577473807132,0.0459006082417677,0.0269430191644011,0.0606021951460647,0.164087449059213,0.0994664525073609,0.0958048586561809
"146",0.344458543501464,0.0204119519644534,0.0397011364068691,0.0542635658914729,0.201698039215686,0.361142814159393,0.0274604022737027,0.0755555903965442,0.23860451030891,0.123447439516224,0.1282034306427,0.0726379387856243,0.189267816113797,0.119916410194497,0.206475588988205
"147",0.665124519937201,0.936671227814621,0.971887391656746,0.895161290322581,0.623972222222222,0.564712136983871,0.760253106589733,0.643211353446521,0.584654185628363,0.761813542728729,0.660616067309961,0.683768214940851,0.672075347238796,0.564134615770419,0.643138803642414
"148",0.24299314498999,0.0214672782871037,0.00666975345866525,0.0542635658914729,0.0777717171717172,0.361142814159393,0.123334928133213,0.0824389190787635,0.0129536523578017,0.0459006082417677,0.0808597382313154,0.117740108378667,0.164087449059213,0.131155391602288,0.14604311466356
"149",0.251266937335659,0.066402083918486,0.0124461627349428,0.0542635658914729,0.234732247284879,0.361142814159393,0.126282701312047,0.0824389190787635,0.198286227127258,0.0569040813078803,0.0408124669545405,0.103031146363173,0.164087449059213,0.147139051823043,0.144559848755064
"150",0.239822358180025,0.0333486724775922,0.0152639160864897,0.0542635658914729,0.0605901116427432,0.361142814159393,0.0419466522388864,0.0755555903965442,0.00639648096071296,0.0459006082417677,0.020314745754649,0.07687760914015,0.164087449059213,0.108508419818301,0.0968445045642685
"151",0.324424130484941,0.0559825846963361,0.0546918206380852,0.0542635658914729,0.182808080808081,0.361142814159393,0.0213791678004153,0.0755555903965442,0.00425796517446637,0.0459006082417677,0.0546608873976363,0.054393280135148,0.164087449059213,0.108508419818301,0.103223147085614
"152",0.248693740102992,0.619873755155017,0.0745341736735282,0.0542635658914729,0.275327907558558,0.361142814159393,0.298266221718554,0.0835811364540213,0.286919646433749,0.123447439516224,0.177657883788608,0.200415038207584,0.189267816113797,0.225818094918162,0.233945464182399
"153",0.524697373704377,0.613317968769292,0.783898123263425,0.621212121212121,0.587680926916221,0.564712136983871,0.936174002842508,0.662794617800276,0.908140972952003,0.588952981800693,0.718936852268117,0.829243164418017,0.594132490759445,0.714919045338809,0.633412260455464
"154",0.346421364673808,0.0792443296697113,0.0442810907979026,0.0542635658914729,0.306698039215686,0.361142814159393,0.100427949872147,0.0824389190787635,0.0979044951406965,0.0459006082417677,0.417208918268213,0.115723892725626,0.164087449059213,0.131155391602288,0.306275495412528
"155",0.237109008435224,0.201130989963008,0.0119679127980444,0.0542635658914729,0.1,0.361142814159393,0.092235929366531,0.0824389190787635,0.0280172385467689,0.0459006082417677,0.061138078769435,0.0834622312112043,0.164087449059213,0.131155391602288,0.14604311466356
"156",0.516491422036949,0.489538700119698,0.953937441181511,0.621212121212121,0.275845238095238,0.564712136983871,0.151371950393714,0.516071876956171,0.0634113864948979,0.534634839167296,0.448047505334462,0.256871351445559,0.592382593525753,0.506095405336733,0.499314117861849
"157",0.517787107108618,0.913617930317719,0.897139522313893,0.621212121212121,0.522196172248804,0.564712136983871,0.631842575979254,0.516071876956171,0.726688052008145,0.588952981800693,0.674829570472773,0.547254732887396,0.594132490759445,0.665596696831239,0.633412260455464
"158",0.238656801249892,0.426382329546216,0.0760771141425328,0.0542635658914729,0.13734595959596,0.361142814159393,0.0413338781259715,0.0755555903965442,0.0433848122926092,0.123447439516224,0.104451611736803,0.110291002368296,0.189267816113797,0.110041159304848,0.14604311466356
"159",0.646961175072062,0.162778258002937,0.872466678710006,0.895161290322581,0.714916666666667,0.564712136983871,0.656118090741104,0.748593422187865,0.670722175300954,0.700419119917833,0.805425214264868,0.574214827230581,0.663452529325805,0.684777241068165,0.755777917019966
"160",0.241147254514695,0.0618369222938828,0.0205392543864436,0.0542635658914729,0.223404277593751,0.361142814159393,0.121763948733361,0.178265291434685,0.041643780416555,0.177866799013123,0.184413132772857,0.184244481339702,0.22325885058228,0.164201893100845,0.14604311466356
"161",0.543869655114668,0.867144226442219,0.919652086331705,0.621212121212121,0.669376068376068,0.564712136983871,0.65828068556329,0.718552453189034,0.834467272929141,0.588952981800693,0.674969297655989,0.620434610878733,0.592382593525753,0.624803311947621,0.705276399178891
"162",0.766386481666832,0.975722799806901,0.880267153705913,0.895161290322581,0.986197478991597,0.564712136983871,0.965031397826561,0.922979700117683,0.990111196102082,0.963248699521524,0.976585219419698,0.949074273352686,0.825192328328935,0.889826403916131,0.890803361257934
"163",0.717033286010119,0.6186667026991,0.824064135124237,0.895161290322581,0.659833333333333,0.564712136983871,0.689053170347647,0.751406989910865,0.774513033206958,0.761813542728729,0.549593831033639,0.808946773704477,0.672075347238796,0.602730657866226,0.645875309028327
"164",0.687198696750016,0.997610337511958,0.971265048142361,0.895161290322581,0.911270174270174,0.564712136983871,0.898621710689941,0.877260271063525,0.988647526029402,0.954274661456238,0.832544127165014,0.906340363911798,0.825192328328935,0.761042145595978,0.755777917019966
"165",0.245367882520233,0.0163914865046193,0.0129774272043124,0.0542635658914729,0.122778081567555,0.361142814159393,0.0830362928605567,0.0824389190787635,0.0301821757051462,0.0459006082417677,0.143028281600281,0.122147131402654,0.164087449059213,0.131155391602288,0.155105705153994
"166",0.239107986172743,0.00285876566475404,0.00582661402664225,0.0542635658914729,0.0359090909090909,0.361142814159393,0.0189486043504258,0.0755555903965442,0.000318770429070244,0.0459006082417677,0.0293051430150131,0.054393280135148,0.164087449059213,0.0994664525073609,0.0958048586561809
"167",0.253389392124268,0.0239989932745582,0.0238914785947907,0.0542635658914729,0.245488380041012,0.361142814159393,0.0714523466348753,0.0824389190787635,0.00868603379299997,0.0459006082417677,0.275522356752232,0.0832541630317948,0.164087449059213,0.131155391602288,0.308184922226876
"168",0.665737806144113,0.85491421418745,0.956245165378894,0.895161290322581,0.844559523809524,0.564712136983871,0.975126695517086,0.748593422187865,0.900835004849415,0.799556565387351,0.915627137164494,0.743013621938397,0.672075347238796,0.753073132252352,0.803291868573697
"169",0.516558155577395,0.201503758022841,0.841944506831884,0.621212121212121,0.251299450549451,0.564712136983871,0.190504619869524,0.641322834226722,0.141125508703144,0.534634839167296,0.372241857672076,0.36337756961665,0.592382593525753,0.536147879874268,0.50230002877847
"170",0.241301168908555,0.0859932972392676,0.0215382640917231,0.0542635658914729,0.23160101010101,0.361142814159393,0.344181856107017,0.0766103999045454,0.365457482108686,0.213428973865108,0.211515451620152,0.146906937678154,0.22325885058228,0.208413086969385,0.236092753898693
"171",0.238930839200279,0.00556892123771371,0.00476170762729327,0.0542635658914729,0.04,0.361142814159393,0.0517660122315861,0.0755555903965442,0.00537353151917296,0.0459006082417677,0.032912857177117,0.0812809594528928,0.164087449059213,0.108508419818301,0.0958048586561809
"172",0.745083304710357,0.994630081326491,0.987471783448891,0.895161290322581,0.942411764705882,0.564712136983871,0.983762333665815,0.877260271063525,0.994648050890959,0.963248699521524,0.984592826569027,0.915922022867324,0.825192328328935,0.891966773608924,0.889636129574626
"173",0.332302235822111,0.00189557338458703,0.0100742477117064,0.0542635658914729,0.0720688562645084,0.361142814159393,0.0178226565255096,0.0755555903965442,0.00388230954584461,0.0459006082417677,0.0623229571631064,0.054393280135148,0.164087449059213,0.0994664525073609,0.103223147085614
"174",0.518868123405861,0.491440311531727,0.790427531104831,0.621212121212121,0.532286987522282,0.564712136983871,0.744406733773458,0.662794617800276,0.632066859046521,0.588952981800693,0.662130930165702,0.69509004590134,0.594132490759445,0.562792217903976,0.616805122262983
"175",0.517165253979908,0.14877047514424,0.649922102253873,0.621212121212121,0.349047619047619,0.564712136983871,0.22317982254798,0.516071876956171,0.486927780697959,0.588952981800693,0.316329336299893,0.387056026797576,0.592382593525753,0.564068473956246,0.499314117861849
"176",0.239012530608874,0.00327668732898107,0.0136202703162178,0.0542635658914729,0.0388974709501025,0.361142814159393,0.0200364102625848,0.0755555903965442,0.00151284357507782,0.0459006082417677,0.016124383786237,0.0686570374963528,0.164087449059213,0.0994664525073609,0.0958048586561809
"177",0.623120751281075,0.717595717249821,0.936069014826369,0.895161290322581,0.566428904428904,0.564712136983871,0.887909460078795,0.892097754078485,0.927658272990702,0.924911464473253,0.613235966899485,0.858541089620632,0.819514497833237,0.81470616654884,0.648441545315963
"178",0.681651564742502,0.933812122170637,0.970550743882241,0.895161290322581,0.906186989481107,0.564712136983871,0.989002536767363,0.922979700117683,0.997657303327555,0.963248699521524,0.956492281915029,0.941745063966572,0.825192328328935,0.891966773608924,0.883715897843064
"179",0.795382545331455,0.9995097565109,0.991559918541582,0.895161290322581,0.959090909090909,0.564712136983871,0.964135035143951,0.922979700117683,0.99116415291977,0.963248699521524,0.945596140937271,0.955221882321386,0.825192328328935,0.809088119331971,0.883715897843064
"180",0.518408905146102,0.966555483766683,0.958890565672458,0.621212121212121,0.696299592564299,0.564712136983871,0.601251189951561,0.666140153098409,0.933001496550007,0.588952981800693,0.611015096659541,0.7571867700923,0.594132490759445,0.624099580211465,0.61397823780307
"181",0.239195927006621,0.00128539166247676,0.00145216577142078,0.0542635658914729,0.164797619047619,0.361142814159393,0.082318152852781,0.128492088849895,0.0457080735475175,0.150115859758573,0.0338964809490198,0.0927643426052319,0.189267816113797,0.162052127519039,0.0968445045642685
"182",0.240276681252554,0.00459742208403145,0.00641394423157816,0.0542635658914729,0.0809090909090909,0.361142814159393,0.0189486043504258,0.0824389190787635,0.000630065505513155,0.0459006082417677,0.0650093631587566,0.0761597779059873,0.164087449059213,0.0994664525073609,0.144559848755064
"183",0.339808887459057,0.00282996853024656,0.0296609662986135,0.0542635658914729,0.057647619047619,0.361142814159393,0.043298463373422,0.0824389190787635,0.00232138649814447,0.0459006082417677,0.0650093631587566,0.0762645547109467,0.164087449059213,0.131155391602288,0.152384575620036
"184",0.518290471761403,0.581530147031301,0.784682361337159,0.621212121212121,0.324883286647993,0.564712136983871,0.483014235877722,0.475784594804945,0.327770830186283,0.588952981800693,0.642360737700702,0.497765886864851,0.594132490759445,0.555739470517146,0.616805122262983
"185",0.328461159995952,0.0558708696654321,0.187028688282046,0.0542635658914729,0.201360071301248,0.361142814159393,0.04191557969671,0.0766103999045454,0.0851363068812727,0.0459006082417677,0.0873540324212647,0.102179368260934,0.164087449059213,0.192846963582742,0.170498212743576
"186",0.324326383164307,0.0267840945541237,0.0490101837590125,0.0542635658914729,0.124529292929293,0.361142814159393,0.0553873642563622,0.0824389190787635,0.00137913290318759,0.0459006082417677,0.116536542950415,0.109827119387461,0.164087449059213,0.131155391602288,0.161766136551174
"187",0.323286482923949,0.0684938219717832,0.0601559155660721,0.0542635658914729,0.166072463768116,0.361142814159393,0.206551173971961,0.164818046554928,0.104279686411747,0.177866799013123,0.132406464015094,0.282808393562259,0.22325885058228,0.177965655920082,0.14604311466356
"188",0.318150495546201,2.22044604925031e-16,0.000473381864903695,0.0542635658914729,0.302412324929972,0.361142814159393,0.0710724675498178,0.139470489539922,0.129113073605923,0.150115859758573,0.10233400016191,0.285263526010231,0.189267816113797,0.177965655920082,0.152384575620036
"189",0.241872942735304,0.00231867114867985,0.00724251874390641,0.0542635658914729,0.0683668261562999,0.361142814159393,0.0364618564638682,0.0755555903965442,0.0170667784913471,0.0459006082417677,0.0293051430150131,0.0625898584697688,0.164087449059213,0.108508419818301,0.0958048586561809
"190",0.240722275271353,0.00968633959358053,0.0301913361436451,0.230769230769231,0.0993174603174603,0.361142814159393,0.0590372728058362,0.0798256635600334,0.0183942387323474,0.0503954577358589,0.0649275759388635,0.0785865704961652,0.164087449059213,0.192846963582742,0.160707328845396
"191",0.730646001129779,0.379450983797239,0.965048707541845,0.895161290322581,0.915911764705882,0.564712136983871,0.936220267948336,0.751406989910865,0.989029355950485,0.799556565387351,0.887045774834616,0.912543813840465,0.672075347238796,0.757145153967199,0.768621497069414
"192",0.432572867257784,0.0256361252655092,0.022048963459991,0.0542635658914729,0.151405797101449,0.361142814159393,0.196136168714671,0.222419955654242,0.371687499663884,0.177866799013123,0.247226059580912,0.366670874084951,0.22325885058228,0.225818094918162,0.236092753898693
"193",0.515936199228965,0.170255248464586,0.797248592247682,0.621212121212121,0.463797619047619,0.564712136983871,0.274073730266574,0.641322834226722,0.479462954166586,0.534634839167296,0.316329336299893,0.569949859403091,0.592382593525753,0.576994424192428,0.499314117861849
"194",0.238656801249892,0.000791128744998115,0.0030151605000841,0.0542635658914729,0.115984848484848,0.361142814159393,0.0290195019289259,0.0755555903965442,0.0199747746565252,0.123447439516224,0.0293051430150131,0.054393280135148,0.189267816113797,0.110041159304848,0.0958048586561809
"195",0.321920192076579,0.0127556819896841,0.0471814487248687,0.0542635658914729,0.155628342245989,0.361142814159393,0.0391398460788738,0.0755555903965442,0.00696770571082295,0.0459006082417677,0.0428670150315951,0.0902660846325755,0.164087449059213,0.0994664525073609,0.101303095336061
"196",0.692031542047336,0.982158277783098,0.966318717401204,0.895161290322581,0.933641025641026,0.564712136983871,0.991715458910663,0.922979700117683,0.997841161858691,0.963248699521524,0.965304889050033,0.941745063966572,0.825192328328935,0.891966773608924,0.883715897843064
"197",0.643459152900726,0.866937569550863,0.9512767082657,0.895161290322581,0.812571484071484,0.564712136983871,0.952056896982699,0.748593422187865,0.897625434470933,0.700419119917833,0.887045774834616,0.864420382052294,0.663452529325805,0.712978954694816,0.768621497069414
"198",0.317348133018338,0.639279783130234,0.0195820280941975,0.0542635658914729,0.245666666666667,0.361142814159393,0.0619487811334664,0.0824389190787635,0.0154381294017031,0.0459006082417677,0.278956414388968,0.0984037285868311,0.164087449059213,0.131155391602288,0.295764532266581
"199",0.327170918368649,0.00139241129152097,0.0136056612849098,0.0542635658914729,0.153409090909091,0.361142814159393,0.0270110672646499,0.0755555903965442,0.00151938315322994,0.0459006082417677,0.0946656229508592,0.0625898584697688,0.164087449059213,0.0994664525073609,0.172093546341043
"200",0.243604711198319,0.251544886545857,0.00485308089081818,0.0542635658914729,0.54587171892435,0.361142814159393,0.452240836892931,0.384619848226431,0.679803585812081,0.336546414770082,0.0897863704388225,0.693958497615815,0.342238391549233,0.424055650794204,0.14604311466356
"201",0.744569459493345,0.999138404307643,0.983226534541793,0.895161290322581,0.999375,0.564712136983871,0.977438216341558,0.922979700117683,0.998847681274273,0.963248699521524,0.984095235925196,0.955221882321386,0.825192328328935,0.891966773608924,0.890803361257934
"202",0.236807783645012,0.248474091213269,0.04290248154763,0.0542635658914729,0.138285714285714,0.361142814159393,0.0364618564638682,0.0835811364540213,0.0405360368274085,0.0459006082417677,0.0630554101880232,0.223432387314828,0.164087449059213,0.108508419818301,0.144559848755064
"203",0.546119596332175,0.859000137172462,0.912788929504808,0.621212121212121,0.684202380952381,0.564712136983871,0.979266066692434,0.811031005539152,0.924938396032671,0.883023050920031,0.849666242655296,0.797230967232579,0.771256393168605,0.789120881759807,0.815694224686798
"204",0.340270927883908,0.0232208981172296,0.141970087251582,0.0542635658914729,0.151055555555556,0.361142814159393,0.0682925958360391,0.0766103999045454,0.0557803855208908,0.0459006082417677,0.0792187114797631,0.0843281353766197,0.164087449059213,0.208413086969385,0.160707328845396
"205",0.520999094821401,0.94889762201635,0.726396904112027,0.621212121212121,0.671632925897632,0.564712136983871,0.756475843883171,0.539659609502517,0.732925701445091,0.588952981800693,0.578508199871385,0.715738141095078,0.594132490759445,0.673107222077964,0.61397823780307
"206",0.617233685594581,0.874718601185724,0.983123135378034,0.895161290322581,0.649721065166717,0.564712136983871,0.469920713728188,0.679167370818578,0.87855541443146,0.700419119917833,0.463221474619421,0.707326310203239,0.661831392528951,0.600499313184745,0.517768294161464
"207",0.345129096144183,0.0160386944374569,0.00639307098652445,0.0542635658914729,0.162488038277512,0.361142814159393,0.0325111528581751,0.0755555903965442,0.0386959798385364,0.0459006082417677,0.070662179244995,0.0625898584697688,0.164087449059213,0.108508419818301,0.163858801301857
"208",0.239697188929038,0.0772239826388584,0.00584405393027053,0.0542635658914729,0.24002735042735,0.361142814159393,0.448061690619456,0.384619848226431,0.418204453198499,0.287980736148302,0.0794734269038103,0.572807517613622,0.342238391549233,0.424055650794204,0.14604311466356
"209",0.234970489819859,0.00315255608875511,0.00386598828448404,0.0542635658914729,0.010952380952381,0.361142814159393,0.0224376161039387,0.0755555903965442,0.00508526429874116,0.0459006082417677,0.0218585968415001,0.0457948491818131,0.164087449059213,0.108508419818301,0.0958048586561809
"210",0.517298512763286,0.057373044850613,0.739168798549492,0.621212121212121,0.335998168498168,0.564712136983871,0.317008928174845,0.641322834226722,0.126376961388982,0.588952981800693,0.369255991138559,0.436595703958922,0.592382593525753,0.600499313184745,0.50230002877847
"211",0.638208097026067,0.937971974088282,0.951558771983129,0.895161290322581,0.867364145658263,0.564712136983871,0.971903513640947,0.900877493777939,0.990755316440557,0.938883371948582,0.877486778949464,0.920680200482619,0.819514497833237,0.849116975537915,0.806027015428934
"212",0.520703084639577,0.16354949723542,0.805872377483627,0.621212121212121,0.494869047619048,0.564712136983871,0.709847367174624,0.808720476426909,0.296126167013426,0.883023050920031,0.408468609295638,0.663256405806824,0.771256393168605,0.713821138099445,0.645713992745745
"213",0.247241713157912,0.255749315730271,0.0357845630779733,0.0542635658914729,0.250686493417144,0.361142814159393,0.152282495789135,0.0835811364540213,0.481090963384595,0.0569040813078803,0.214667932575769,0.180808774427713,0.164087449059213,0.208413086969385,0.236092753898693
"214",0.644305695836202,0.967106957609662,0.966155851604164,0.895161290322581,0.893708333333333,0.564712136983871,0.967030819755778,0.844252060897136,0.980566586811556,0.938883371948582,0.885178938121386,0.855645918007514,0.819514497833237,0.849116975537915,0.806027015428934
"215",0.257141741288077,0.0532845959256213,0.0196246413926043,0.0542635658914729,0.188767676767677,0.361142814159393,0.0338962326756402,0.104504985734557,0.00192911789449793,0.0459006082417677,0.091154441355343,0.0886684283522021,0.164087449059213,0.250037224681548,0.202710910054718
"216",0.682162237803412,0.813894696357666,0.988559040705386,0.895161290322581,0.687887955182073,0.564712136983871,0.937888348347275,0.643211353446521,0.988718285293804,0.799556565387351,0.768036973165257,0.593214529078913,0.672075347238796,0.751302370175492,0.753566645950669
