"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"631",0.272554067371919,0.197385626993402,0.217793535222938,0.180597014925373,0.4,0.228648900985718,0.419345793935052,0.319482388647375,0.359995144254167,0.207771378352872,0.360361771548721,0.260133001882275,0.164296860877575,0.406298536121472,0.328447514844949
"632",0.212798307149409,0.276397758863257,0.190782095634309,0.232067510548523,0.1568836996337,0.21219128370285,0.14950117611424,0.216192889426006,0.212418920916342,0.21729075721111,0.188012684338402,0.230928545451789,0.194161608897754,0.22870595092953,0.180550721777722
"633",0.116171126446719,0.136668280850537,0.0712725244081892,0.202247191011236,0.01,0.163387775421143,0.0264000511052731,0.0604494550710885,0.089913368495763,0.0567909610904377,0.146914237238949,0.110936176428293,0.084720250001102,0.103524047132593,0.0952529877559544
"634",0.207553466293563,0.126972187722425,0.232873368840866,0.0328638497652582,0.04,0.163387775421143,0.0647588826313048,0.117162409341524,0.089913368495763,0.126372508296435,0.0906290693893705,0.204819856852289,0.133013620963997,0.105500575355445,0.134927502587292
"635",0.165425810809973,0.0756830767993293,0.18203315941591,0.0845588235294118,0,0.163387775421143,0.0239067372329398,0.0777074931841824,0.089913368495763,0.074575350171109,0.0777008515072547,0.163396823746954,0.0945074450631033,0.104618236505518,0.110326727493479
"636",0.207133774140972,0.148550774446452,0.153028838670993,0.0973123262279889,0.08,0.163387775421143,0.0937197754627052,0.127958354331967,0.10998315134104,0.140227996980874,0.113543635776605,0.202536625387205,0.141651489619374,0.115466115977971,0.140763999905151
"637",0.0678260862811862,0.0850109816068926,0.0533655627407361,0.232067510548523,0.11,0.163387775421143,0.118741565239322,0.148636518229424,0.150196508672848,0.142927018068476,0.184907693044107,0.0707983621948378,0.148094940593513,0.182176348684862,0.149997256547401
"638",0.222548098632956,0.124392025110991,0.191108975019845,0.180597014925373,0.17,0.163387775421143,0.109251595430984,0.151819505946199,0.10998315134104,0.174572622114234,0.104128217918411,0.220643022244226,0.15739988517369,0.134210410512141,0.151933103574466
"639",0.53834385740052,0.62694415225177,0.696602645651364,0.761538461538461,0.56,0.541839361190796,0.6461972621018,0.683373698304875,0.697504943803342,0.759883788508688,0.764657549639916,0.633043146790347,0.786508003506585,0.676324271511376,0.693371135728403
"640",0.167686428509186,0.123012705607848,0.152230041654337,0.0845588235294118,0.133333333333333,0.163387775421143,0.052424971743629,0.126644814113381,0.131012218553422,0.12628709504617,0.149238179467464,0.173388179362798,0.14829693119755,0.13568165250455,0.141183619409263
"641",0.40811751113004,0.319679565395433,0.383807913092891,0.448780487804878,0.28,0.313016414642334,0.199169529129574,0.368587520071623,0.310620121751265,0.418693962867511,0.301579652472239,0.395775076297143,0.365221487665108,0.385277563222985,0.311398861980562
"642",0.224154553678144,0.157619366429313,0.19026477448487,0.0973123262279889,0.02,0.163387775421143,0.0329795803037911,0.136472146213713,0.10998315134104,0.152052591859985,0.0913687710601753,0.221563165749489,0.14528349289198,0.115407063527417,0.144126820302872
"643",0.0675972600709857,0.0784445289498232,0.0471823277218094,0.232067510548523,0.13,0.163387775421143,0.160984377122575,0.148653227913657,0.150196508672848,0.144720707068776,0.187531468690034,0.0696248863172304,0.148867034023281,0.134001983715104,0.149752627931445
"644",0.220613851539356,0.195478270698501,0.169793694250011,0.0973123262279889,0.1605,0.163387775421143,0.0996355218635598,0.138448366339614,0.10998315134104,0.155321250580224,0.119869523238374,0.216312504686352,0.149970178406954,0.115597011304875,0.146028992179991
"645",0.069452821683236,0.0805316721578556,0.0462088753548937,0.232067510548523,0.374916666666667,0.163387775421143,0.287337156850796,0.168051520171793,0.212418920916342,0.147123538790409,0.19741211485596,0.0715642092282512,0.157199415815277,0.228670132635693,0.179472979958181
"646",0.198983275459598,0.161013582085344,0.173300961902049,0.0845588235294118,0.05,0.163387775421143,0.0548167327806997,0.119408499434658,0.089913368495763,0.129614037836377,0.121785821166479,0.196451421862666,0.137470604225087,0.105334638356114,0.136074733465497
"647",0.563948143979022,0.679020694614814,0.713906045448514,0.761538461538461,0.75,0.642223566770554,0.92656069823383,0.819151272337717,0.705400889420347,0.802450290614565,0.86957849847098,0.653344054284484,0.791922007005058,0.718723489601631,0.824148710958602
"648",0.042953841530977,0.0409312729068927,0.0481164769002553,0.0328638497652582,0.12,0.163387775421143,0.163822409001326,0.0757975899844268,0.123809374896976,0.0731475359189956,0.0568778538893067,0.0426408995769055,0.0787138010058454,0.111776685661177,0.0920892333338763
"649",0.130928794725365,0.203004749855266,0.12125096722773,0.232067510548523,0.278571428571429,0.163387775421143,0.336534355807466,0.161454206858801,0.212418920916342,0.151391518115006,0.198384993873262,0.135637627444671,0.159639426534966,0.22870595092953,0.153765778808198
"650",0.228996392782991,0.15410426857706,0.182851172889875,0.0973123262279889,0.18,0.163387775421143,0.148013965503946,0.142342617561936,0.10998315134104,0.160897264442825,0.131362635306607,0.22534676665944,0.157313837273629,0.126762468126674,0.148030927784769
"651",0.247453218986406,0.16358068903404,0.175108633873036,0.261682242990654,0.19,0.163387775421143,0.16662523919131,0.184583217133797,0.135089466501768,0.162418747524461,0.189321660563959,0.236135710947952,0.148450695452734,0.164834233027961,0.187882819202432
"652",0.247936288908435,0.200687892555776,0.229553364259832,0.261682242990654,0.16,0.163387775421143,0.139001347844243,0.152069892170225,0.135089466501768,0.15905628536532,0.21908021857422,0.239270196361153,0.15390877083147,0.156451523987855,0.186376224201442
"653",0.206012970594969,0.29752437956886,0.191048146708698,0.0973123262279889,0.09,0.163387775421143,0.0864472616723274,0.163051018001465,0.145446999779438,0.1459838594428,0.130549156127262,0.210413798712686,0.15526595906639,0.126762468126674,0.175700198072066
"654",0.0629967133936027,0.0624831800381272,0.0378319695095093,0.0973123262279889,0.12,0.163387775421143,0.0331370651717365,0.134663580360903,0.150196508672848,0.123306206192534,0.159789924797466,0.0647650894510131,0.135479933484263,0.133456643625272,0.142535539965162
"655",0.201192947283939,0.121078876392556,0.146778141275982,0.0845588235294118,0.04,0.163387775421143,0.0757818910298484,0.115395958436952,0.089913368495763,0.125558651987865,0.0941909113607057,0.19313427465566,0.130056133752367,0.11139397647658,0.133980161232971
"656",0.22171320073709,0.178983575222207,0.202815013254258,0.180597014925373,0.28,0.163387775421143,0.268828736433786,0.155977167763265,0.15865650098085,0.139367760321966,0.126221737107267,0.223523955306871,0.154294940266466,0.170701845587962,0.152210499330224
"657",0.220865430237959,0.153304310513977,0.176047335550211,0.0973123262279889,0.21,0.163387775421143,0.272765290596261,0.199126785300642,0.168653169091985,0.153963796359233,0.356551092959806,0.216987636189165,0.148995120187617,0.145567869929945,0.272558077731038
"658",0.40687632842288,0.358839421595362,0.437063442465627,0.448780487804878,0.6,0.313016414642334,0.312839444285663,0.506000822366668,0.425188078333239,0.410206911596353,0.631329790888295,0.395115077867216,0.451285501948707,0.433336186648576,0.492845026106644
"659",0.352618280658939,0.394379776350492,0.300788919406089,0.448780487804878,0.37,0.313016414642334,0.602559602352988,0.358275454531032,0.362854211730029,0.367127964569538,0.368527210237756,0.328439798696946,0.566176625067786,0.343165253479129,0.307624969835295
"660",0.212094839141954,0.206224376399825,0.200858028846046,0.0973123262279889,0.05,0.163387775421143,0.104897475678474,0.129700968817841,0.10998315134104,0.147472827984632,0.139462512569726,0.209621325272869,0.146962014611916,0.115395088546791,0.140269647737228
"661",0.220580297760032,0.179743041880589,0.1964863848862,0.0845588235294118,0.36,0.163387775421143,0.169450767027462,0.138710127410807,0.089913368495763,0.162095405615657,0.154571780873471,0.218109840010729,0.157066815352793,0.105722195118499,0.146032052621669
"662",0.23803467993042,0.265744184444122,0.251994148440115,0.180597014925373,0.14,0.163387775421143,0.120130355789481,0.151819595098288,0.10998315134104,0.171263561725845,0.120150293841406,0.23684868020727,0.157475708785878,0.122290675215459,0.149018492966401
"663",0.257965871993663,0.254222719399803,0.252479689769271,0.180597014925373,0.14,0.163387775421143,0.230224282926989,0.16722556824344,0.163432267831963,0.168258603344308,0.217726774819246,0.252060465386148,0.161852928173244,0.179627766451204,0.191147116523165
"664",0.229874052729573,0.308127008113734,0.218284700953091,0.232067510548523,0.151357142857143,0.21219128370285,0.113567503169993,0.21108018771664,0.212418920916342,0.23079790761399,0.191256181201566,0.247602108867343,0.203263490021989,0.22870595092953,0.179710688415542
"665",0.199883349017772,0.16701175393826,0.177036358953294,0.0845588235294118,0.04,0.163387775421143,0.113805809868772,0.120533381133164,0.089913368495763,0.131485418754559,0.140596742164148,0.197018602418537,0.142561839349779,0.105257279920106,0.136574194382917
"666",0.133767429280368,0.185896024340691,0.130495426747645,0.232067510548523,0.1,0.163387775421143,0.165838509147936,0.152587086537206,0.150196508672848,0.163636451347169,0.201340470319686,0.136019552028326,0.159451036939765,0.182247491413742,0.189456813337837
"667",0.149955545220106,0.108881887934972,0.109381619548054,0.0845588235294118,0.13,0.163387775421143,0.124974378453395,0.121590029485726,0.089913368495763,0.137686136086666,0.10480018759959,0.144799556703903,0.136024595912758,0.105500575355445,0.137678571519036
"668",0.0699924006534476,0.0945164690718453,0.0500950759052385,0.232067510548523,0.175281001760731,0.163387775421143,0.217862737586253,0.170479770974073,0.212418920916342,0.150504034314608,0.240413372498995,0.0728779676133589,0.162515701144276,0.22870595092953,0.180550721777722
"669",0.475469994121683,0.470092782327044,0.507749714549931,0.448780487804878,0.37,0.408836722373962,0.498056965641578,0.446907289339026,0.564131159413849,0.516074937191127,0.569949241779409,0.45345932491229,0.475280768462102,0.526356318218939,0.486513859859803
"670",0.406716406607113,0.384464199016527,0.443338184480648,0.448780487804878,0.47,0.408836722373962,0.700062448502981,0.438644602483559,0.508540532279478,0.444827126073685,0.506042216856653,0.38316845950587,0.580590268952238,0.484895700634049,0.412326778039086
"671",0.215940482885986,0.172557165934202,0.176904114219508,0.0973123262279889,0.0805,0.163387775421143,0.0970421960257352,0.133897276677681,0.10998315134104,0.14940256088595,0.125890439173084,0.213511652049918,0.150374804635445,0.115537301290246,0.143785126586112
"672",0.214695367966413,0.295312522397537,0.223005544497281,0.180597014925373,0.25,0.163387775421143,0.137580503094257,0.150234800583586,0.145446999779438,0.144689354821347,0.130108425630555,0.216880310107563,0.157299626160854,0.133881964494909,0.148697710468442
"673",0.243350840154732,0.280047604970654,0.241926630742216,0.0973123262279889,0.1,0.163387775421143,0.118185817866922,0.151817016623061,0.20617919462021,0.178796840866265,0.151303895285154,0.242373259272714,0.166248900918956,0.162084239474965,0.152066448567584
"674",0.142113699272248,0.10355151005803,0.113065497412255,0.0973123262279889,0.21,0.163387775421143,0.0950457527983791,0.133461679543324,0.15865650098085,0.122157269425668,0.161851864305672,0.140235624019903,0.143216856985787,0.148323481166754,0.144890394552444
"675",0.207851642514333,0.112187806893765,0.191283466817413,0.0973123262279889,0.08,0.163387775421143,0.0612377142491113,0.117114343451207,0.10998315134104,0.132948114833467,0.0899343315332324,0.200963484802449,0.133389867091844,0.113361906177949,0.127521126145839
"676",0.208628311102975,0.191362240297751,0.212256374394042,0.0845588235294118,0,0.163387775421143,0.0698890706959823,0.127505497409093,0.089913368495763,0.144885339898567,0.133118802703673,0.205916113883586,0.145667191750398,0.105334638356114,0.139273671323284
"677",0.228382365139179,0.150617650583242,0.194158555259562,0.0973123262279889,0.14,0.163387775421143,0.0736054853709927,0.145323006730556,0.10998315134104,0.169200482728586,0.127707802360214,0.226276662306693,0.156216669408784,0.115706789387204,0.148568653748533
"678",0.219179471369991,0.0956566304183124,0.15267639693193,0.0973123262279889,0.05,0.163387775421143,0.0891140531611376,0.139424373925595,0.10998315134104,0.157100656613182,0.108994523571705,0.214843157002367,0.151195757195093,0.115706789387204,0.146872741009772
"679",0.224060042721973,0.0970849685872679,0.220583953272108,0.0973123262279889,0.05,0.163387775421143,0.0545899412078362,0.141288559118314,0.10998315134104,0.156612776009072,0.0891321136995475,0.222733631125935,0.152268762285952,0.115798040058713,0.147379730833414
"680",0.133941559809397,0.197569359992096,0.102862043626676,0.232067510548523,0.202,0.163387775421143,0.20018769134054,0.17014045170725,0.212418920916342,0.158841762469956,0.188194609545149,0.13452733816604,0.160086335661189,0.228092764527943,0.176612865757773
"681",0.227893062757339,0.164020001061772,0.206092778281621,0.180597014925373,0.18,0.163387775421143,0.101871757857017,0.142342310207273,0.10998315134104,0.16529103908876,0.120708361732451,0.226192253792855,0.154031876084124,0.122370399039462,0.147247282178009
"682",0.145975950375149,0.121608266971085,0.159656696945456,0.0845588235294118,0.23,0.163387775421143,0.12584075693322,0.0962692006641171,0.089913368495763,0.11565556951437,0.0800805327404593,0.139552024689573,0.103361993982511,0.111859297735537,0.103893820272954
"683",0.580210002297888,0.830389199940217,0.868333965042463,0.761538461538461,0.65,0.642223566770554,0.653224209024637,0.843645580867197,0.705400889420347,0.821667387198517,0.665486922232977,0.753032764817255,0.805306051002861,0.718177709279881,0.776439524102807
"684",0.200266070308059,0.200747355097208,0.232401180337417,0.285714285714286,0.34,0.228648900985718,0.401695893340479,0.20980858091703,0.227616348207479,0.14964151064818,0.313421686763455,0.196841974723589,0.132983970252154,0.217327474551583,0.247656321292141
"685",0.187268128459335,0.123670939687291,0.139228756707989,0.0845588235294118,0.05,0.163387775421143,0.0830851516192742,0.112344069528834,0.089913368495763,0.120377118990382,0.113558489005779,0.182129811643959,0.128637176370716,0.105243802580652,0.132162341119189
"686",0.159858026105661,0.174914799419934,0.145175461030878,0.0845588235294118,0.1,0.163387775421143,0.0776497074778047,0.0963170763267275,0.089913368495763,0.102779375951778,0.143408411239002,0.15681488478087,0.119602355026252,0.105168931665533,0.12261324630382
"687",0.11036428164787,0.0885758445938302,0.111063326835986,0.0328638497652582,0.12,0.163387775421143,0.0321012710339425,0.112342814991527,0.089913368495763,0.115268207387349,0.132092018363079,0.112659830404256,0.130696456515647,0.104868486356459,0.130421976621205
"688",0.219339194512098,0.18857634401647,0.181172541004097,0.0973123262279889,0.0205,0.163387775421143,0.13395439224294,0.135180727048611,0.10998315134104,0.150888206122414,0.130565076144094,0.217282139264759,0.151019823155756,0.115561277993254,0.144404619288931
"689",0.205700549661766,0.120437239094523,0.156841862481793,0.0845588235294118,0.0214285714285714,0.163387775421143,0.0644995129723473,0.141938999811987,0.131012218553422,0.131760179096311,0.156232315000374,0.203752585919704,0.152431821623521,0.13581929266717,0.148654927094174
"690",0.195560514052559,0.140590135696751,0.15980751710854,0.0845588235294118,0.05,0.163387775421143,0.0684984613598817,0.118834983866141,0.089913368495763,0.134465596193993,0.122520035503763,0.190131594257083,0.133264114728898,0.105240709635621,0.134789859155726
"691",0.400932214458231,0.367884042129405,0.482672292895154,0.448780487804878,0.6,0.313016414642334,0.608921921041368,0.464214064705788,0.425188078333239,0.41692709827539,0.65192056096009,0.392714731970043,0.538747219740459,0.433768343953055,0.489189915955526
"692",0.40146201840441,0.346476586881509,0.345861805848416,0.761538461538461,0.57,0.514824718236923,0.831718342001645,0.656954440849735,0.538339680294173,0.706665854576966,0.586153262448482,0.403177264447894,0.782422135073689,0.556310265431079,0.537064768355962
"693",0.230219840815651,0.151891525108785,0.216507253838054,0.180597014925373,0.28,0.163387775421143,0.140396083373953,0.14548545264155,0.10998315134104,0.168225344248998,0.122935928940949,0.228513102817044,0.155775062770946,0.122445125595677,0.148878680482052
"694",0.594400397200092,0.831866104089117,0.792509758567204,0.761538461538461,0.85,0.642223566770554,0.873947077581231,0.802040534284827,0.699253197729847,0.830595611230126,0.905029960602853,0.684921705624261,0.832732492484894,0.718723489601631,0.855162241367726
"695",0.133455949298123,0.210573484166091,0.0602323584045299,0.202247191011236,0.23,0.163387775421143,0.059162265125888,0.0754991213855961,0.089913368495763,0.0745597486992843,0.128015463187045,0.125824027857003,0.0944111802396637,0.104433994714667,0.109034582069829
"696",0.509528271192802,0.558637351780279,0.659771207975222,0.761538461538461,0.67,0.541839361190796,0.746687234604187,0.725457015652983,0.705400889420347,0.753551907445752,0.821197677929031,0.612804146556388,0.78175273781256,0.7001013520825,0.767204345821037
"697",0.161273497442588,0.134896819258814,0.110036189577186,0.0328638497652582,0.13,0.163387775421143,0.136481457237369,0.0970443795032796,0.089913368495763,0.103033021721123,0.122250292095194,0.15465009339286,0.117642328423639,0.10483820831794,0.122974729213333
"698",0.218853696074924,0.0971008282977952,0.21309391533287,0.0973123262279889,0.1175,0.163387775421143,0.0843912136049571,0.148888646091386,0.15865650098085,0.140789194386267,0.102614187931142,0.218286317532164,0.148763147579357,0.148182152930007,0.150496329189934
"699",0.226574833310894,0.148173582142519,0.173581547782472,0.180597014925373,0.0505,0.163387775421143,0.0971379981956534,0.141710788160777,0.10998315134104,0.159834862370168,0.116400094727684,0.220556924988925,0.153257825579684,0.122344197336891,0.147991978571279
"700",0.1816438045644,0.139597033480227,0.170588770735592,0.0328638497652582,0.07,0.163387775421143,0.0321127039942037,0.107271706640339,0.089913368495763,0.119401942140564,0.115473310244549,0.175411708339217,0.126284609426181,0.104618236505518,0.126994040651428
"701",0.403472957135704,0.343331708724039,0.400635941791507,0.448780487804878,0.4,0.313016414642334,0.237257822438704,0.391651813729042,0.310620121751265,0.389615990426438,0.274986197749127,0.395936654521881,0.168577891911978,0.38529951163206,0.305619431969246
"702",0.195924392512897,0.153016013300253,0.188442080726205,0.0328638497652582,0.05,0.163387775421143,0.130376757973501,0.132981042152321,0.089913368495763,0.125331484149383,0.155224650538071,0.192972001312198,0.133506505644865,0.105257279920106,0.16863444426026
"703",0.0693214020708598,0.0899239485646762,0.047850804594922,0.470588235294118,0.27,0.163387775421143,0.465236009857247,0.167217382968629,0.212418920916342,0.147332712541687,0.193710624628535,0.0720015645490966,0.156745159871817,0.228372327947212,0.178400642529877
"704",0.230242168357198,0.18777302176593,0.221799288744562,0.180597014925373,0.28,0.163387775421143,0.158575314025548,0.14450089376204,0.10998315134104,0.167557340772665,0.141983193558519,0.228528127525981,0.159743186809265,0.122427984164171,0.1485405470631
"705",0.418389453221012,0.537912446128371,0.4946319151776,0.448780487804878,0.49,0.313016414642334,0.46960012269768,0.507287027240145,0.504658653944364,0.469873157666289,0.520930004049621,0.4071772216027,0.549287884129819,0.433451410545728,0.430927346516332
"706",0.209361106300691,0.177205483615598,0.204478729352801,0.0845588235294118,0.01,0.163387775421143,0.0343467599772983,0.122066839988746,0.089913368495763,0.136660536337973,0.11386473355167,0.207874571803999,0.136904165714873,0.105389925088345,0.13660758970711
"707",0.210073505993288,0.248244078411203,0.204804036016637,0.232067510548523,0.494797111385347,0.21219128370285,0.465572996826946,0.21335930099254,0.212418920916342,0.208305806017085,0.185561994879459,0.230122608747245,0.19972274741124,0.22870595092953,0.180550721777722
"708",0.124251971559559,0.0444935711667523,0.068512965547013,0.0328638497652582,0.2,0.163387775421143,0.0627269871133169,0.0798012301839554,0.089913368495763,0.0810990564476886,0.0356333836928475,0.115008996079556,0.0846983849356514,0.101292251895615,0.0912071208284031
"709",0.231577869785488,0.167132666902327,0.185121386189651,0.180597014925373,0.06,0.163387775421143,0.113152483431051,0.142992614698573,0.10998315134104,0.161392366156406,0.111362712284369,0.228081313572997,0.153816652013261,0.134006067600327,0.14839509727401
"710",0.0611618339910674,0.0465319135745796,0.0382463289516895,0.0973123262279889,0.04,0.163387775421143,0.0247798741297676,0.129089776826277,0.145446999779438,0.116165252679605,0.138781932261957,0.0625822844952287,0.124373476398655,0.11556811214564,0.140118723054008
"711",0.128645520993999,0.183819745356371,0.113380851882357,0.232067510548523,0.32,0.163387775421143,0.312180862688704,0.139493078934783,0.212418920916342,0.150230931689376,0.158550325890188,0.130083971315887,0.149806613153374,0.155595160813994,0.144476392414241
"712",0.265065107904119,0.289166752897368,0.238210349355874,0.180597014925373,0.31,0.163387775421143,0.1869091735527,0.173487245051052,0.291087598146086,0.175234157648087,0.203399845157692,0.25937156481056,0.162590151172547,0.225562458092319,0.194667502301972
"713",0.12697631050018,0.110142975967533,0.102004057493618,0.0973123262279889,0.19,0.163387775421143,0.234198114878282,0.130555042020067,0.20617919462021,0.140634665568817,0.125940855626884,0.127689041666615,0.146210070837786,0.148323481166754,0.143730648666898
"714",0.240830162635663,0.269746632313769,0.214292815091207,0.180597014925373,0.21,0.163387775421143,0.183390093434949,0.15458897715079,0.145446999779438,0.175016089923069,0.133211337079593,0.239868489410513,0.159814866303439,0.122470224663448,0.150747971014146
"715",0.123814421034182,0.185293340431,0.123461010055243,0.0973123262279889,0.0632529644268775,0.163387775421143,0.172144634558251,0.173164787601455,0.20617919462021,0.151296380248739,0.21441085952171,0.129556011888308,0.164762017039216,0.162084239474965,0.180550721777722
"716",0.114904758275236,0.170148781975542,0.0950116986294454,0.261682242990654,0.42,0.228648900985718,0.359093491763446,0.283682051871024,0.382483864676932,0.204978566538756,0.187621392784856,0.107588038595068,0.15255055771985,0.319674229868652,0.228237730286442
"717",0.222101055774743,0.168870267452922,0.212009945937466,0.180597014925373,0.11,0.163387775421143,0.0847619947002848,0.136330206724645,0.10998315134104,0.155424914326954,0.125215520088242,0.218238252522573,0.147600251990886,0.122100551494991,0.143505390729361
"718",0.188979627445531,0.0814914291915056,0.162913591371915,0.0973123262279889,0.07,0.163387775421143,0.126829082309509,0.111183675450459,0.10998315134104,0.110914119062049,0.0892540881519358,0.189222982637855,0.118312121138369,0.113751338768538,0.125479652445329
"719",0.415747297317176,0.374934291126198,0.46580872904887,0.448780487804878,0.27,0.313016414642334,0.200692202867314,0.382079079683571,0.310620121751265,0.431400385661794,0.31623456483854,0.403836025635407,0.228417990156169,0.385230056239782,0.311288142823619
"720",0.0710740338380536,0.104815053397169,0.0723862705352349,0.232067510548523,0.379335897283657,0.163387775421143,0.326031614221357,0.173164787601455,0.212418920916342,0.157491765360983,0.216073822343871,0.0748365249716998,0.164762017039216,0.22870595092953,0.180550721777722
"721",0.582494201582132,0.645974661565917,0.62739244642019,0.761538461538461,0.8,0.642223566770554,0.906270438696253,0.81123714816554,0.691264596185481,0.8110057416456,0.87465769067634,0.567714426492684,0.802687520779719,0.676709369142627,0.813567037553884
"722",0.185754478429458,0.0528833048317539,0.111248871954154,0.0845588235294118,0.12,0.163387775421143,0.0877647815433524,0.12418978385878,0.089913368495763,0.138042613067056,0.0940103083697035,0.178614191168714,0.1417198212497,0.105498361346229,0.139459527444412
"723",0.227599684615563,0.32227394035966,0.219547203720149,0.232067510548523,0.1,0.21219128370285,0.0478664414998393,0.208147085710612,0.150196508672848,0.231443837565789,0.189267741843331,0.245360730285479,0.194967361080382,0.182255708303588,0.176626867941709
"724",0.248932349360017,0.195197951230658,0.187858338728136,0.36,0.25,0.228648900985718,0.126196200197834,0.247745033150428,0.255194766618757,0.196454689079084,0.186937423943392,0.242475640670896,0.162206347526011,0.239271029715233,0.212880263163599
"725",0.405551785781923,0.419715634374726,0.47229222405224,0.448780487804878,0.182,0.313016414642334,0.317466009994003,0.363468522253478,0.310620121751265,0.408348665801575,0.256754187748469,0.396419275993386,0.301185357664745,0.385273673680181,0.269660755834572
"726",0.21788962271708,0.202788117052589,0.214752757354231,0.0845588235294118,0.14,0.163387775421143,0.103876832403071,0.133992939474974,0.089913368495763,0.15416442638032,0.125009414317894,0.215525717731646,0.148302789031845,0.105522717701781,0.143072199373264
"727",0.236087099560506,0.188467180942861,0.229206314122838,0.0973123262279889,0.06,0.163387775421143,0.0804148656745052,0.146912574349616,0.10998315134104,0.17131855061618,0.104529825560217,0.232630364984389,0.153951989387736,0.126881978166113,0.149314155665283
"728",0.0440890217048403,0.0175081565109886,0.026014604590716,0.106060606060606,0.13,0.163387775421143,0.0353324574515449,0.0836578154523939,0.119776671605905,0.0761065534871942,0.0831482331694035,0.0430318210781182,0.0976990925880572,0.111367040571745,0.11307076416247
"729",0.241819429911872,0.0903417936838747,0.245930336270247,0.448780487804878,0.2,0.21219128370285,0.167391529576828,0.217656465839256,0.190979770965144,0.21720040496685,0.167001720770756,0.240378359477181,0.251004267145832,0.302072854405687,0.2137941845962
"730",0.139947804021767,0.0684366087812895,0.155102016864893,0.0328638497652582,0.02,0.163387775421143,0.0235036246881815,0.0806988871239516,0.089913368495763,0.0783256415136133,0.0770623469183922,0.138504274249241,0.0840735260459953,0.10483820831794,0.104922603406003
"731",0.0816739371879704,0.0935720064363996,0.0984101097754085,0.0328638497652582,0.2,0.228648900985718,0.194176031995997,0.110125440507697,0.273938873062316,0.122978907884843,0.117942519046633,0.0796287244235913,0.106089719115204,0.220085605174177,0.142591831184795
"732",0.0734119471851396,0.0656737540766391,0.0881801856882456,0.0845588235294118,0.22,0.163387775421143,0.163515627271493,0.0701901219860605,0.123809374896976,0.0687198328578015,0.0873404006055297,0.0739173673316683,0.0742517490177749,0.15341904353017,0.0964161398680897
"733",0.222459159561589,0.159069903185931,0.196353766962649,0.0973123262279889,0.128666666666667,0.163387775421143,0.0826249223318036,0.151512480812849,0.15865650098085,0.140064925681154,0.135427581602389,0.224273046023915,0.15679516417854,0.162084239474965,0.152904095834691
"734",0.219058015708166,0.231691186314773,0.167182352346835,0.232067510548523,0.15,0.21219128370285,0.0462956829513796,0.195874679452196,0.150196508672848,0.207308967746422,0.164127727533241,0.232129102623384,0.180217852729159,0.182026966820102,0.172325416497271
"735",0.218764230225289,0.172767080161295,0.190108243024514,0.0845588235294118,0.1,0.163387775421143,0.0699666225495479,0.136716347884301,0.131012218553422,0.157802633844653,0.141066631814392,0.216187766076404,0.15227560038775,0.13581929266717,0.145367236440596
"736",0.129275826156488,0.127663494334369,0.0729938514527498,0.232067510548523,0.226666666666667,0.163387775421143,0.246856351521268,0.146103450833911,0.150196508672848,0.156022199853083,0.0928987900227268,0.133328201308653,0.151696027268281,0.181646517746021,0.147708466526051
"737",0.23764992137186,0.212709919154081,0.225101806187883,0.0973123262279889,0.09,0.163387775421143,0.133694127910432,0.14741184029308,0.15865650098085,0.168487224205541,0.115620657801419,0.234392436707331,0.162263639141083,0.1482622756007,0.150971291067725
"738",0.118350465029507,0.171205526246333,0.132365811473456,0.0845588235294118,0.1,0.163387775421143,0.115239206482883,0.127643517708058,0.123809374896976,0.134951564402615,0.156529083464904,0.121148125070553,0.145474102347266,0.153342863643505,0.139738382685364
"739",0.354386672211207,0.257287275465755,0.401367251397799,0.761538461538461,0.51,0.411452949047089,0.516969017772681,0.56094877671254,0.538339680294173,0.631987268855838,0.458141940386531,0.363434045683372,0.620295779691635,0.555441430497452,0.411526958632876
"740",0.0976612142652992,0.0373391738978773,0.127986894212707,0.0328638497652582,0.02,0.163387775421143,0.0245093196167479,0.0884657611319432,0.089913368495763,0.0859385720475816,0.0479740788773017,0.0935463029394138,0.0873130610636031,0.101292251895615,0.0938018031008482
"741",0.0683688824492904,0.0539738249775557,0.0516880120466151,0.0973123262279889,0.203333333333333,0.163387775421143,0.0466536933982592,0.154994490373991,0.10998315134104,0.152588944710996,0.184218933245855,0.0719885426842155,0.156963377984929,0.127022409248016,0.153142477594045
"742",0.0672597268433951,0.0614264918194141,0.0409295179487056,0.0973123262279889,0.09,0.163387775421143,0.105787412541726,0.149929101199663,0.145446999779438,0.142391389969931,0.190471359137681,0.0699977958395663,0.153194809795719,0.126928379185705,0.151782069045961
"743",0.088644424865747,0.137309027302551,0.0555652523845516,0.36,0.353333333333333,0.228648900985718,0.432882722137246,0.239599974539432,0.436534479879308,0.232984886108052,0.275650208786012,0.0882763899421983,0.176084530927154,0.303517075717199,0.271544054479366
