"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"109",0.268495640174291,0.217969867302009,0.195971757107828,0.125714285714286,0.108913407286869,0.0912023186683655,0.0620163245698191,0.230779233217271,0.167070684757192,0.123200063416553,0.22215569844888,0.0473614668145426,0.0573704289584606,0.00013252361363595,0.220190272092329
"110",0.236043683656806,0.0847712124907538,0.218140077133057,0.0891089108910891,0.0465990867688641,0.00973021984100342,0.00388273292942013,0.116448456958639,0.0463922157020353,0.082924563670218,0.198255811820518,0.0274654868660659,0.0144223079009158,0.000501689639680034,0.211681194725049
"111",0.156561404791398,0.150808631053161,0.175764317287204,0.0891089108910891,0.0576761383722315,0.0693714022636414,0.0272738350126977,0.116448456958639,0.0689171545669367,0.082924563670218,0.187703615784064,0.0700984040410806,0.0113173225403737,0.00126140945663597,0.154958365353366
"112",0.106162248989199,0.139134983440786,0.0766440248213369,0.0891089108910891,0.130062668557446,0.0273604989051819,0.00951177525717349,0.116448456958639,0.107447875485691,0.0825836723237379,0.157716588635794,0.0293664494318664,0.0161013232760872,0.000491604114288889,0.120056875895473
"113",0.300461458584344,0.270035759447568,0.190220682629334,0.375,0.189237380088888,0.132737934589386,0.0605417167660044,0.230779233217271,0.454052452947054,0.207453653790381,0.300376478280822,0.212485842853229,0.569312946548729,0.000140728337876239,0.296809524445462
"114",0.186866856362107,0.1432648062584,0.134815627093477,0.125714285714286,0.0792085154447724,0.0155659317970276,0.000292147822155327,0.0792161351438209,0.0386584123403275,0.10381962819579,0.201637686601785,0.00923155481448549,0.0766590897713988,0.000192331758279065,0.196549846605783
"115",0.39522358060492,0.324036027607734,0.413141676455098,0.375,0.4259367399041,0.438782274723053,0.734583782091474,0.461683469991648,0.678197202978892,0.370918315274115,0.445325102758176,0.445687244149982,0.672341526668837,0.976042467589297,0.476544774194996
"116",0.160629403922485,0.0938794870085903,0.145168925864212,0.125714285714286,0.219909211636199,0.102259516716003,0.109883474927082,0.201189989228783,0.0416599154905137,0.146557513401508,0.192988305679187,0.0932677689772247,0.182510197643436,0.806031036131683,0.164413557729899
"117",0.199408887477419,0.188225017496821,0.157926793969721,0.125714285714286,0.229515828112724,0.0480651259422302,0.0788274505999262,0.201189989228783,0.0811840604050124,0.164707999571323,0.20594704161881,0.254177268887325,0.192989364687038,0.694882173677501,0.191935963498995
"118",0.0582200317900459,0.0268131566795366,0.0402448622601544,0.0891089108910891,0.0678851146298919,0.018030047416687,0.00358678039066376,0.116448456958639,0.0149605736699345,0.0538028394157614,0.109608370131226,0.094069174925579,0.00646858672693677,0.000221943145031073,0.0812830225326151
"119",0.288809186480189,0.223960463753848,0.216226428776615,0.375,0.290002860189237,0.696071296930313,0.299208173131021,0.302624955381478,0.445392876479284,0.355545508992872,0.315040632571817,0.119507285021264,0.282644727177258,0.178954346837414,0.332982623829868
"120",0.543161194599238,0.628589443519445,0.54099143855863,0.360294117647059,0.479892022870341,0.661126464605331,0.85146118912619,0.454426718323354,0.428729626267303,0.468502992068183,0.284910028544589,0.220149935492868,0.951248890236734,0.979117191970506,0.330768245770845
"121",0.239857822515214,0.157628960391388,0.156342680115482,0.0891089108910891,0.161005159155084,0.0568804740905762,0.0306235518952222,0.116448456958639,0.0693292661556297,0.107882823542167,0.198255811820518,0.0605941404078573,0.035343264788585,0.000868425479922401,0.211681194725049
"122",0.303832251913916,0.142101280731216,0.274548301051639,0.125714285714286,0.185360714371541,0.0495477318763733,0.00782276473125513,0.221495525997426,0.0984816790457492,0.0978026174287388,0.197784951956364,0.0789626648945815,0.0160595259616674,5.36578619863134e-05,0.192146163755504
"123",0.213380860207349,0.177358494133015,0.172653703659056,0.125714285714286,0.228324084400844,0.141765236854553,0.333623394815015,0.230779233217271,0.286137754814214,0.164707999571323,0.206729702104669,0.168051340179348,0.210087672244953,0.00288686265116856,0.20238799627109
"124",0.116896220714018,0.0973087641441207,0.0996408032904578,0.125714285714286,0.19483102274075,0.154671847820282,0.290445852239318,0.0929540069722671,0.0494655934065398,0.0671033377156772,0.15908568335462,0.478854539154182,0.0392298564824844,0.00707613751504129,0.127134166806366
"125",0.188399915804374,0.0608266863395161,0.192830014315434,0.319148936170213,0.278586920565499,0.43945175409317,0.311300334548747,0.168859161726235,0.0986419680200157,0.195063964292237,0.156235742568715,0.139239610188021,0.0390328590134744,0.741374277882402,0.160794309209775
"126",0.111376222363725,0.300313752955373,0.248226422417842,0.319148936170213,0.165825680654628,0.294982314109802,0.206814594978528,0.198238976821315,0.154795519699069,0.186287514743558,0.137604737428636,0.0106808911152694,0.0181619522021388,0.00934684072124975,0.100763334122193
"127",0.495105635829778,0.582763309216022,0.599259288747002,0.735294117647059,0.711429822362718,0.854385137557983,0.893969856375817,0.532440500139703,0.626321967092575,0.685946816372973,0.657114637912931,0.663477441836535,0.933129859169437,0.00517972162781518,0.627948608810613
"128",0.0786727753243216,0.00846515950389538,0.0755233433732996,0.0891089108910891,0.0787305257953932,0.0054854154586792,0.000270750935075105,0.116448456958639,0.0200014903713365,0.0709671407171409,0.143569156227448,0.0292056635934408,0.0132645783955299,1.70009998780902e-05,0.104433691731648
"129",0.183558271002634,0.132678271170389,0.108739578181999,0.125714285714286,0.194844256194093,0.192314267158508,0.203348696923836,0.206920492704832,0.261006447056825,0.0991463706253605,0.183617930643203,0.0969339949953914,0.0511176548899621,0.108506793024355,0.176061135918808
"130",0.218205297178289,0.22065046518828,0.172505470957666,0.125714285714286,0.212336053060237,0.18415105342865,0.109153810829091,0.201189989228783,0.126483042179206,0.164707999571323,0.213126472980307,0.0633905335989974,0.1221745611744,0.020302211732286,0.209749754229012
"131",0.225567105777291,0.440017056250853,0.189364735509192,0.360294117647059,0.3385998669192,0.553883016109467,0.315349292463964,0.251241589069159,0.243057763891523,0.329904359532522,0.209655338337988,0.0983944934669114,0.146657341305937,0.999999738466578,0.195558631804556
"132",0.196003001639912,0.185240794691872,0.158143861895281,0.125714285714286,0.187562354348519,0.273534297943115,0.272780354409258,0.206920492704832,0.13606817077454,0.10523640870412,0.188396652140594,0.0760832469265909,0.184112620937503,0.00998403148415363,0.181467119054195
"133",0.256774897723685,0.242952085984371,0.232323377583371,0.375,0.254248005399565,0.384427070617676,0.467667241413767,0.382793482848857,0.261202637856599,0.305009936315807,0.289896877173143,0.722191184628157,0.917111906518313,0.136962260289951,0.290014204020008
"134",0.134092418968373,0.0382927320677442,0.178747361070778,0.0891089108910891,0.182292522037299,0.18297004699707,0.0074314664498459,0.116448456958639,0.0214941390762676,0.0572847739438771,0.165273487108595,0.0805491973293398,0.0144004368250583,0.00718297209537211,0.144997877677975
"135",0.249687999666435,0.372807742635874,0.184970134236917,0.360294117647059,0.321862533841521,0.113036334514618,0.0393300541171686,0.193787464829488,0.0579870401656507,0.211375574970325,0.235611961267639,0.242520482848744,0.442680607762192,0.00318253295725282,0.257933624891337
"136",0.257045083663859,0.197682388185507,0.176377691737863,0.125714285714286,0.170820042541926,0.0353468656539917,0.00547838360370256,0.126481138249524,0.0635378236907374,0.0978026174287388,0.199704346858345,0.0255365490883664,0.0723342578845391,0.000338012711111929,0.194338540777997
"137",0.242394536381763,0.2387609391671,0.185407487673809,0.125714285714286,0.310793617578284,0.319559693336487,0.311674252899671,0.382793482848857,0.138685235945962,0.35146313776005,0.226349213952874,0.239079118129589,0.459566447718128,0.744716176461717,0.225057625884235
"138",0.204720786219681,0.165934873655759,0.152225519276311,0.375,0.291220149516828,0.0672626495361328,0.00263462526471674,0.278416681249728,0.278279574252601,0.268190302081158,0.29670369891628,0.133505048611106,0.274296785961686,0.000393745698475273,0.267128403674975
"139",0.249150788854518,0.255770501713841,0.228594664377249,0.125714285714286,0.165132271763383,0.145785570144653,0.127250979823616,0.201189989228783,0.138685235945962,0.169291705108919,0.228042220938973,0.0909197600367798,0.0471098850530245,0.0106642016100722,0.22702581856635
"140",0.190211600274537,0.35924996134023,0.330758237303386,0.319148936170213,0.361202819869565,0.526713639497757,0.975087393810584,0.221495525997426,0.253925818067709,0.329589624318814,0.150281809123802,0.734375992324279,0.367126032753153,0.837177344017577,0.167146899198199
"141",0.303301891231197,0.231798403636423,0.307362472560725,0.360294117647059,0.184665521749843,0.100634932518005,0.0332411114722819,0.156983069591251,0.380361322438381,0.174600959583505,0.222301335273214,0.259038621583781,0.0305077333497119,0.750506290851192,0.221555626400214
"142",0.300453315843198,0.264949757601497,0.242849778760185,0.360294117647059,0.320028200592635,0.0766997933387756,0.111007166713253,0.24466230760124,0.281734670250673,0.231215386144223,0.239364214790712,0.17504151073982,0.0969958841218508,0.0379286183718793,0.26239372354887
"143",0.527637824443845,0.492678634673466,0.648113566075591,0.360294117647059,0.504178868574464,0.422902345657349,0.174244386953855,0.461683469991648,0.245012162978221,0.495014622765924,0.379856830666654,0.280129334891089,0.00563674221068874,0.0037370291703133,0.389080824238885
"144",0.304457465962723,0.169651608418133,0.256576967660554,0.319148936170213,0.341747468832349,0.152519643306732,0.0568246082665246,0.168859161726235,0.285251980285236,0.196880572066452,0.198255811820518,0.0717197420686827,0.0903435497477319,0.351971871144137,0.211681194725049
"145",0.234393165308074,0.176467862864737,0.13633448540645,0.0891089108910891,0.171441700999562,0.0317814350128174,0.0312049057044767,0.169751380706657,0.113242487071811,0.082924563670218,0.193318591396312,0.111747577277293,0.169786637319348,0.0136503125178171,0.20450442811415
"146",0.152389053557532,0.0850792937215678,0.125508728937435,0.0891089108910891,0.196999888744666,0.0756569504737854,0.109185054188004,0.169751380706657,0.0869494538555516,0.0825836723237379,0.161511142550209,0.284406196815544,0.324610576746537,0.0601115436943757,0.158859983411877
"147",0.380573437541966,0.409084663438698,0.394337138998945,0.375,0.434503482400124,0.696891576051712,0.863146499437056,0.417740609024984,0.702265638063136,0.321507873337196,0.341353653547034,0.528249909652355,0.761136146799891,0.975379148369416,0.362776817579172
"148",0.274605205704901,0.267776202554647,0.263833508751861,0.375,0.253929382017376,0.670239955186844,0.460912565262291,0.230779233217271,0.588782594751367,0.221438867546264,0.290443050021184,0.178151913064523,0.194442840018815,0.0237943700788075,0.290651655515057
"149",0.392408690033154,0.603980691567914,0.405910729637423,0.360294117647059,0.467135889691772,0.911124333739281,0.852983705059809,0.536403219562812,0.712290556651402,0.601117093006541,0.324127504016607,0.867013755521839,0.958216896390159,0.996305945621448,0.368019819590964
"150",0.121952621236571,0.183206632302137,0.0943636930233881,0.0891089108910891,0.31572627043711,0.020727813243866,0.0329076196714192,0.116448456958639,0.074026039137311,0.183093802392089,0.143941427965113,0.118619475977677,0.040670585431218,0.00260071730188433,0.146186104524016
"151",0.149581476837113,0.322792959024646,0.247006656116747,0.125714285714286,0.0909159339719326,0.0388398170471191,0.00948912344702296,0.0929540069722671,0.074446906822427,0.0671033377156772,0.170654799022322,0.0481977220066807,0.0392298564824844,0.000660005782874736,0.161505653508491
"152",0.110035823616964,0.142069666214834,0.082995705279904,0.319148936170213,0.217956138153645,0.120691001415253,0.0304350391676448,0.21889394468317,0.133930186530391,0.187298168755071,0.119682310494881,0.0629766291908329,0.309084562726961,0.0154644999450581,0.115690182092822
"153",0.353323421158802,0.340237810419941,0.369119074028631,0.375,0.364175973707224,0.155311584472656,0.354815921281582,0.284875439005402,0.342537709857899,0.315867508056649,0.324438834553347,0.434257522828997,0.47022501799958,0.0137955741745472,0.332980493070627
"154",0.292478360329379,0.284618311704611,0.244004524709477,0.375,0.349642943352834,0.363468110561371,0.119760397173414,0.284875439005402,0.420698350955284,0.294263558307411,0.324438834553347,0.214665857205889,0.554633903122813,0.0519008905169,0.332980493070627
"155",0.397417426702776,0.546713317098729,0.34702819839026,0.375,0.30225691964827,0.172625303268433,0.027811121866969,0.30074047871247,0.488999637758106,0.447144209763302,0.349674452406928,0.199751793947722,0.363123612130927,0.0493761184115478,0.387903197641088
"156",0.299120870500675,0.405063787938867,0.268730322162824,0.360294117647059,0.266619918116186,0.315673530101776,0.298688783624766,0.302624955381478,0.183720799403419,0.423598673297688,0.238952020950111,0.152634214503817,0.78273408525781,0.0652048051842508,0.250325162869097
"157",0.12196299647642,0.0846941002389906,0.13615360826792,0.319148936170213,0.203812868135449,0.591250538825989,0.0784399822221254,0.168859161726235,0.165799114542092,0.207090732023154,0.132974558933587,0.0762828525740971,0.0206374241358295,0.999916817356889,0.12569558990457
"158",0.215462087663976,0.19159753197579,0.157244564638254,0.125714285714286,0.156345001235089,0.109538078308105,0.0295526600914904,0.382793482848857,0.227844750638494,0.250486428335215,0.223826414051234,0.067108388957542,0.368436426567239,2.66156503311475e-05,0.22212809954031
"159",0.405229003591528,0.410969666260012,0.426520601653637,0.360294117647059,0.35525051784301,0.410634577274323,0.395541116281939,0.283297030528401,0.31140556847316,0.333225786184603,0.390646147285891,0.303143256075138,0.341195875754499,0.00988282005860445,0.457626279898227
"160",0.218379474918244,0.0973978286076285,0.195727287684603,0.360294117647059,0.116333548597619,0.059175431728363,0.0212049086879395,0.116448456958639,0.126942006394787,0.135661588828953,0.212995002770636,0.142595778011878,0.0702655243210172,0.0461213808600092,0.218074345036152
"161",0.177429421221661,0.085055828028896,0.137304553856634,0.125714285714286,0.118962182766737,0.0414608716964722,0.0207964885359861,0.206920492704832,0.0549259873624104,0.0978026174287388,0.188744697574155,0.163148560551626,0.0511176548899621,0.0136662775960019,0.160440443947305
"162",0.152389640758315,0.224513021180891,0.137425356284833,0.0891089108910891,0.167779598846514,0.11169695854187,0.0767211961917438,0.116448456958639,0.192003544909277,0.199338745216524,0.158543895737585,0.399512989072338,0.00609973850733469,0.0246899515418431,0.163553404826606
"163",0.121320171869145,0.0285576908282155,0.0506449497832345,0.0891089108910891,0.114389539847438,0.0895701050758362,0.0666357176168377,0.224133521051662,0.124835833573348,0.0944302178813157,0.139164012029797,0.0856810215579268,0.517020679441333,0.00975812289877777,0.125034737586965
"164",0.265571624282533,0.207691801187699,0.200008650724852,0.360294117647059,0.269917489900598,0.274790167808533,0.0137352623078706,0.224133521051662,0.258074089649854,0.449136138685907,0.221548771098215,0.18397055637047,0.2884669610069,0.0332841106519954,0.221195302144246
"165",0.350559067232607,0.216136514710442,0.465982276435927,0.0891089108910891,0.26175641025641,0.0386145710945129,0.00149275692230696,0.283297030528401,0.0682912364295105,0.218678548356396,0.325475855999186,0.0131613451179976,0.416400904596942,0.0374257507092586,0.339355223537527
"166",0.220708715631935,0.241584082069893,0.172403259635225,0.125714285714286,0.229080251992017,0.0748834609985352,0.61418562182403,0.257294720340297,0.214956825922209,0.183306003762505,0.192110303033064,0.138739273204885,0.588812091567842,0.78973940580027,0.185682309410511
"167",0.207747871234483,0.244551939743758,0.222355938710019,0.0891089108910891,0.233550967600292,0.0914092063903809,0.216901137798212,0.116448456958639,0.216630534097527,0.140109417401203,0.183373519459512,0.0868863604657679,0.0103039957315946,0.00858674745413098,0.193515960258922
"168",0.217845979490207,0.12231387645863,0.163993696936594,0.125714285714286,0.294603765101102,0.503676354885101,0.249626521274436,0.31968071520486,0.328910000706105,0.143065544737521,0.20396257352913,0.192385446178189,0.226567452670873,0.171292060138678,0.207898164766061
"169",0.243694417417691,0.0746745106727151,0.264177824050637,0.125714285714286,0.23119881740434,0.0911306142807007,0.00992027240625759,0.297702036893018,0.102309335975255,0.250486428335215,0.179831187352084,0.0818666780296861,0.0306185830764569,0.00442918548378356,0.149033932073029
"170",0.142394821178259,0.00270887786021173,0.0385925147878582,0.0891089108910891,0.278191428296084,0.127715885639191,0.0047804338796743,0.156983069591251,0.0969006447048762,0.112964498663803,0.133340796269517,0.153810324881307,0.108652003990844,0.0915563405533333,0.111967703794366
"171",0.434974072375021,0.405823980382579,0.379577726040113,0.375,0.244019926186744,0.366495132446289,0.132478342691225,0.352817545337591,0.526834591391735,0.255902597976531,0.342186279795436,0.105359688860442,0.0803653567941576,0.140338843022012,0.381380685658222
"172",0.163941673724546,0.110174801294416,0.162743477881862,0.125714285714286,0.166966253112147,0.0212901830673218,0.0129357924280079,0.134156636804271,0.0277505308625989,0.0983783989821099,0.177927293155129,0.057912061160922,0.0725494499448788,0.00545211056764295,0.177333079970959
"173",0.23435558670095,0.171625101457394,0.167192167378703,0.125714285714286,0.247732990401031,0.29509037733078,0.234251756072751,0.286831614317731,0.208465057900101,0.186590582338116,0.180927986430191,0.163416766946415,0.252091063613669,0.147950132792645,0.173027367859357
"174",0.225040566369969,0.101437572565213,0.167311409287491,0.125714285714286,0.122998338161658,0.111327111721039,0.0347917022545734,0.297702036893018,0.122896996262449,0.149158990794845,0.194181790303824,0.0494035168661399,0.0140478531177335,0.000602558018108616,0.179240407311403
"175",0.21596257015548,0.299478382867826,0.221885991838577,0.125714285714286,0.453037062706546,0.179199576377869,0.235188006393684,0.382793482848857,0.267040937245606,0.164707999571323,0.20752147095858,0.31454436948397,0.114547661962553,0.156804471680218,0.203297567234209
"176",0.228611880398168,0.265948159478233,0.161970574149096,0.360294117647059,0.378003023623589,0.240707218647003,0.162621977971449,0.316394587989284,0.305211349410555,0.31642159746885,0.213146667569708,0.32708068214848,0.121191890143949,0.254078206146983,0.229975461604786
"177",0.216188106810525,0.0964801919430983,0.17263087614806,0.125714285714286,0.195656876009844,0.154244422912598,0.016174798438522,0.134156636804271,0.0463640120491018,0.133042477202825,0.211870575036583,0.0485693370417055,0.220077663149809,0.0223305480638087,0.20446409216735
"178",0.829695845319593,0.946803967098818,0.876246845187899,0.375,0.693849995996614,0.954449839890003,0.968863440971479,0.626360086226053,0.780569295163694,0.721038758702283,0.693274374732001,0.873221655398081,0.761019997327267,0.999904833763606,0.797228628668389
"179",0.136153836929954,0.257832662463577,0.215544207210727,0.125714285714286,0.0933556810119106,0.0888058543205261,0.109318110186788,0.0929540069722671,0.169072813439917,0.0671033377156772,0.160661744644378,0.27696789699082,0.0887174327280034,0.415822802067265,0.150402861012795
"180",0.215264964069426,0.208977748715456,0.349335954508146,0.125714285714286,0.195159543497713,0.0688160061836243,0.0799671328890393,0.136423118410774,0.152115563511613,0.179089468867305,0.167942662961547,0.0496911977621038,0.00979496802440604,0.132120928511106,0.158481748667017
"181",0.265207253375116,0.681003057982737,0.385301298817675,0.319148936170213,0.408464359150528,0.448069989681244,0.365213474360981,0.212449612850002,0.308202585360911,0.531697633586716,0.183373519459512,0.0726889198019925,0.597261296578092,0.866210973531298,0.193515960258922
"182",0.197264100147312,0.0979636126000783,0.16340466738635,0.125714285714286,0.0648486113664005,0.0702356696128845,0.0154770799001727,0.0792161351438209,0.0384216588088432,0.10381962819579,0.196640003451015,0.0800852692394116,0.0766590897713988,4.09633375830306e-05,0.190839811853333
"183",0.270693598147897,0.222851757576001,0.271014480005475,0.125714285714286,0.369565927102301,0.342795729637146,0.922851270604351,0.226577383852672,0.404998860932621,0.493360323951941,0.290656815228801,0.575014535206436,0.152761701174397,0.84383293941819,0.312480666138665
"184",0.0830431511961089,0.020431221717492,0.0577321443489987,0.125714285714286,0.212088582520247,0.0226590633392334,0.0152047596953578,0.136423118410774,0.101211513532933,0.155618440974689,0.116867332964672,0.0297417285706736,0.0226883394228013,0.00845771860902184,0.0796835752647529
"185",0.116056750456387,0.051788168056176,0.110475135635177,0.0891089108910891,0.121015927115357,0.107302129268646,0.0059969561620823,0.116448456958639,0.0701620787446912,0.0825836723237379,0.166638751351019,0.0478256118414394,0.292136898074554,7.45294221938012e-05,0.134123212780315
"186",0.592948798008761,0.778293502332188,0.690677919683917,0.735294117647059,0.557327092465555,0.664349943399429,0.761351762886363,0.532440500139703,0.661961610304928,0.667288604458824,0.583076617171521,0.29606767130463,0.912196659214445,0.000301769628319298,0.573517184138331
"187",0.318775048431341,0.623584970053367,0.361069494590833,0.360294117647059,0.382508015681703,0.74283704161644,0.760120036005734,0.278416681249728,0.425636975429873,0.412533771217211,0.235505557784447,0.152049129914965,0.998187995366349,0.999993132295081,0.24555256195821
"188",0.318949048527738,0.2888804139622,0.367350441281614,0.360294117647059,0.267553529403334,0.125434160232544,0.0528413331256717,0.278416681249728,0.248895785417668,0.220104886875722,0.231012635812641,0.0532328899017088,0.0599307676295121,0.00141062481544956,0.246999725510727
"189",0.445152753620714,0.44183469054552,0.4482965064411,0.360294117647059,0.439540128358751,0.383021533489227,0.236486038072099,0.461683469991648,0.310607546119666,0.322385025451687,0.364257914263829,0.682134079324426,0.744284640395337,0.907613409122271,0.417482663456231
"190",0.2553893943348,0.14346330825072,0.224291618942699,0.319148936170213,0.244192921752309,0.382744789123535,0.469877984267031,0.168859161726235,0.228499565779224,0.205700403718731,0.183373519459512,0.031190418390879,0.0950345257796879,0.925751981816427,0.193515960258922
"191",0.193302599948127,0.216722364650845,0.181200510094179,0.125714285714286,0.0838815593166979,0.125581383705139,0.0921083362529501,0.206920492704832,0.148628849537631,0.10523640870412,0.188396652140594,0.0505932001443306,0.0679980868338983,0.000776297599618711,0.181467119054195
"192",0.205551683988885,0.283089834211938,0.134481838331623,0.360294117647059,0.214091065245985,0.198902308940887,0.224024122322502,0.342338395182665,0.177770454896417,0.257123660817385,0.198435288759876,0.12595284773213,0.0737212161557723,0.0228201802115192,0.20737517608221
"193",0.188615091507139,0.133942243867407,0.157527591926276,0.0891089108910891,0.0743194668602229,0.0254151821136475,0.012151761129971,0.116448456958639,0.0430538350374318,0.0671033377156772,0.176263703900347,0.0880247646392459,0.0905022977609988,0.000804180342626762,0.18488796006412
"194",0.279842781704305,0.43985282889669,0.330758593454236,0.375,0.311477231549812,0.0407000780105591,0.0540519415272669,0.375894162555134,0.153627760205138,0.331103666360122,0.335467728722652,0.434875457069953,0.104604421835121,0.0124057184161506,0.320798511668978
"195",0.164288021945199,0.235524632022399,0.121336080724144,0.0891089108910891,0.0815769785705379,0.123069167137146,0.00748878108235417,0.153827652753657,0.119708439312528,0.082924563670218,0.173094863899633,0.323205840645869,0.0155295058007203,0.00191046040509071,0.171080425157845
"196",0.291469828854861,0.135664586182779,0.256999451319478,0.360294117647059,0.142868824307884,0.0909804105758667,0.0216361546987564,0.352817545337591,0.159271255595177,0.249042212253085,0.225504834986972,0.0709917206519276,0.806113257907496,0.00778156158224909,0.226992243389002
"197",0.466117929054668,0.572738320898924,0.455604132235384,0.360294117647059,0.286850040574042,0.382614850997925,0.485834972414338,0.350790315924754,0.468860146470003,0.586825403094344,0.28153011859187,0.690332759490249,0.390768832883778,0.0209101235118974,0.326482429866061
"198",0.245085010008062,0.158157462685016,0.234095441429303,0.125714285714286,0.285697761659261,0.158010303974152,0.088092099728458,0.230779233217271,0.148138855945111,0.164707999571323,0.208624722577291,0.0962079118604821,0.109680636595772,0.0258345288999531,0.194902096008731
"199",0.576217330829941,0.528324488579793,0.654005176517082,0.735294117647059,0.64245529759376,0.664349943399429,0.456317881213481,0.532440500139703,0.581920196701852,0.667288604458824,0.583076617171521,0.402080879269664,0.976109569962174,0.0791391819158395,0.573517184138331
"200",0.566577859875556,0.653236314840313,0.653440836574393,0.360294117647059,0.551689724065364,0.139619708061218,0.175192309126393,0.536436872457176,0.28437183880451,0.563390871023393,0.466718453048573,0.405394288208236,0.12757908985198,0.0103652862035047,0.561401377909424
"201",0.605359616790156,0.623969433364328,0.653860432509633,0.735294117647059,0.605310124619693,0.621968030929565,0.531046369648491,0.532440500139703,0.657433546233619,0.667288604458824,0.590375165632097,0.410029660773787,0.729916256502113,0.276907369155279,0.628854410893979
"202",0.403198896825169,0.418291109897046,0.294194376644802,0.360294117647059,0.26003229552785,0.641569048166275,0.282894638751628,0.347347673409498,0.349688190793542,0.422128970532655,0.255935932357976,0.430023525069468,0.0303667301349549,0.00326621719982468,0.2829731260623
"203",0.315487638228221,0.372271220155235,0.330679128089317,0.125714285714286,0.50688020495761,0.41131329536438,0.597585615587982,0.350790315924754,0.256365627660296,0.230246444840742,0.228452162014212,0.387728750766396,0.705284058541822,0.943256729626675,0.237056172680737
"204",0.24670517229779,0.318385630361571,0.143352606217508,0.360294117647059,0.187725984401082,0.414165854454041,0.402901349142527,0.251241589069159,0.333587390546842,0.257123660817385,0.214029368727228,0.427218788106538,0.343635235887333,0.0391875875513963,0.231063049744569
"205",0.31703437054426,0.310429333289057,0.371416741603088,0.360294117647059,0.227922603556397,0.120411694049835,0.255936143938949,0.372954569932686,0.248895785417668,0.214078569180029,0.22219115573967,0.685916065435836,0.0022989654553039,0.825811908875515,0.209476863981769
"206",0.377396026209409,0.22865969647095,0.319867722017433,0.360294117647059,0.234257387636204,0.119121015071869,0.168461051904162,0.352817545337591,0.205242450490334,0.198641786953756,0.239364214790712,0.126880372000004,0.096996050750056,0.0124321416754953,0.26239372354887
"207",0.159851357772265,0.284409152106446,0.212435686201011,0.125714285714286,0.21025091289005,0.0944361090660095,0.0834779390668321,0.0929540069722671,0.0409261077500298,0.100601315678012,0.163939120166245,0.200741382294292,0.0392298564824844,0.621186714442215,0.154032264691157
"208",0.293160759347975,0.311637256391924,0.274804075746251,0.375,0.286086826733851,0.235799729824066,0.117265724483212,0.451602926868444,0.272477599620027,0.39149836222531,0.309120819652698,0.265626885024034,0.0340449451651771,0.00487264915773541,0.312516389118887
"209",0.189967377740534,0.386236145527316,0.177905452542367,0.125714285714286,0.150161630478669,0.09151291847229,0.0456377693636194,0.102519940451668,0.107972826457741,0.193455394291103,0.192110303033064,0.101930009786745,0.0545620474080727,0.0543137065618408,0.185682309410511
"210",0.395232568783403,0.367358680368796,0.444600535302546,0.360294117647059,0.438894364486351,0.690983444452286,0.363737277086184,0.420073210522448,0.414823974434708,0.565600172355457,0.237161517864697,0.113362589243629,0.390885138946875,0.999996815191296,0.270094168667192
"211",0.499298001073589,0.690535121281634,0.468284581323954,0.375,0.494039528459605,0.587569504976273,0.133017394064955,0.419904496945983,0.384528784708952,0.460096501764373,0.365937631231163,0.236083481166977,0.897428154619613,0.0959962320201522,0.410357199803933
"212",0.207181106043818,0.184166465747262,0.162873856274936,0.125714285714286,0.118431007794537,0.113906979560852,0.0846577075016277,0.230779233217271,0.201568766028825,0.164707999571323,0.206492607452876,0.226638332067271,0.192989364687038,0.290029891352706,0.202115717891113
"213",0.362817558284953,0.537042823708545,0.245238142654476,0.125714285714286,0.40830059027345,0.566262513399124,0.626692475224346,0.302624955381478,0.468416069232452,0.337918578819561,0.252778241572843,0.791033470072811,0.0385209438574581,0.0918171860965756,0.27904837523221
"214",0.345999171196367,0.258949065061101,0.306006843631027,0.319148936170213,0.347397202360488,0.214953005313873,0.173240608467664,0.226577383852672,0.285251980285236,0.31742575282458,0.307213171527069,0.0969357964947647,0.342683711681748,0.00330530645809925,0.304054960858067
"215",0.160562736326542,0.143783720580519,0.10971301018573,0.0891089108910891,0.182307263931165,0.0650376677513123,0.064422131213618,0.116448456958639,0.0824213819411225,0.0706206443803499,0.171516738122156,0.0882757303268166,0.0280792127121193,0.588396429779336,0.172314700134616
"216",0.223381844068007,0.493919324629673,0.227674867139361,0.360294117647059,0.494156262967476,0.299454629421234,0.0287775159131979,0.273984172383548,0.308954723510582,0.417462693929683,0.200993037744912,0.174141912548868,0.481621619066442,0.394748644927951,0.208289908229898
"217",0.214226417061861,0.159166861520151,0.135583554676949,0.125714285714286,0.0627828695525496,0.104542911052704,0.169951906212559,0.206920492704832,0.126602939078469,0.0978026174287388,0.191773802505145,0.0812864139794204,0.0511176548899621,0.00977412194091848,0.185299867997692
