"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"591",0.345127731062398,0.167848534997837,0.391079240212959,0.389312977099237,0.27,0.0553200244903564,0.0156539822171741,0.102770042231612,0.101536992141946,0.112401530023641,0.187739434632874,0.0974477719696194,0.087256231203656,0.100198520064164,0.170838076905535
"592",0.314524871106194,0.238123998921737,0.208576036566472,0.298986486486487,0.208944055944056,0.151450991630554,0.18928787030771,0.265108006920073,0.253490078220672,0.2818769428092,0.282803516963472,0.271668050416353,0.283846774581278,0.249835504117056,0.285733054345105
"593",0.0568040484922504,0.0326835354339656,0.048944284329353,0.0547368421052632,0.15,0.104600727558136,0.0759682581541356,0.0508073687087742,0.0469411424108336,0.0473410957333881,0.0783320335064415,0.0633354180395228,0.0604714839031075,0.0502933189871744,0.0682706557013883
"594",0.689392428548948,0.730558963619847,0.715261838635873,0.931407942238267,0.999285714285714,0.979104207828641,0.98210868998319,0.987124740502726,0.967702364514356,0.909077615443306,0.958598696387316,0.971294243158757,0.912133637735471,0.970095145814497,0.968994399881144
"595",0.533562881675663,0.574628495579368,0.739225258117299,0.375,0.253333333333333,0.230999112129211,0.307868276784524,0.298358020365329,0.299311463576271,0.36458711259871,0.598731954311246,0.288416334767528,0.336523407346513,0.326846039114913,0.564122829643881
"596",0.0740069967296749,0.166065751764021,0.0788135076489283,0.0350877192982456,0.05,0.0180015563964844,0.00752481760153814,0.0852674511925996,0.0915366300619314,0.110219610674981,0.0341286394227048,0.0371727830955635,0.0503318470249015,0.0312283804504158,0.0372242100448957
"597",0.0629039365069665,0.0286383602603359,0.0392198639144278,0.0350877192982456,0.07,0.0159976482391357,0.0163648359962816,0.0692049936213506,0.0609039599043302,0.0705879359499115,0.0867276257080012,0.0760709350788918,0.0736925776439587,0.0638051186792748,0.0836930813976089
"598",0.245529292364269,0.250193391114386,0.161809970391143,0.228103946102021,0.107032967032967,0.0896393060684204,0.0682702542469063,0.172485432979463,0.192375996935859,0.22470069663016,0.217865353385749,0.213491578763488,0.224284035177875,0.182795722170926,0.219145902138046
"599",0.0717281809206566,0.0722560652668251,0.0530039837903741,0.0350877192982456,0.08,0.0237252116203308,0.035179005122237,0.097289675011048,0.0878172912314809,0.104508534225059,0.121536266170524,0.108532230160219,0.102391544320334,0.0937236229387996,0.138218886725854
"600",0.0787760520381691,0.10985739512885,0.0378478680478168,0.0547368421052632,0.138333333333333,0.0210061073303223,0.0518117338611226,0.0881551563544287,0.116253725993726,0.104824385006639,0.0932597038347409,0.102182165616574,0.0727384432436305,0.103429622744144,0.0957317710777243
"601",0.068033807579736,0.0176530087599817,0.0416652203337862,0.0380868024800709,0.114,0.0135548710823059,0.0309947783190587,0.0616277111456876,0.0586168392230014,0.0681255343360169,0.0680040589656737,0.0715449824931134,0.0722766578939161,0.0554911646736331,0.0736209839813859
"602",0.305976524156383,0.210361072453484,0.257185558728788,0.136842105263158,0.18,0.0908805131912231,0.194398358241022,0.321889672224604,0.219991535911379,0.259609979992253,0.309592593004987,0.288492875441462,0.286788048834496,0.235454472517405,0.320416476592978
"603",0.204275549278461,0.133206944270966,0.143962703113547,0.228103946102021,0.11,0.144977927207947,0.17892798258527,0.156790814368134,0.22247857282455,0.228810062816191,0.17827385790874,0.187006035671946,0.193889243889836,0.191884335306142,0.177370326157742
"604",0.0551355387053515,0.0517865967998359,0.0426746059556205,0.114583333333333,0.1,0.0825645327568054,0.146393826663204,0.10970995351747,0.0693935510267531,0.068178567125721,0.0892658506178177,0.0733461469531694,0.0673904775976494,0.0599250730438024,0.0878224020447995
"605",0.166369368953494,0.132891419103436,0.192142818812107,0.136842105263158,0.15,0.137600183486938,0.0937111171210324,0.134933531887526,0.105456366698056,0.10294441402501,0.117025202407264,0.138807358946349,0.138526843596395,0.134280215775197,0.120193579219204
"606",0.271643166289555,0.138071922214626,0.127360461908716,0.228103946102021,0.14,0.0425094962120056,0.0332412049326034,0.145337675822807,0.134605919156332,0.180512557977597,0.172701098676397,0.16088730285078,0.128771167938813,0.112941052274201,0.16725023779655
"607",0.262108114773799,0.0674892378765054,0.271429128238466,0.228103946102021,0.354444444444444,0.0963537096977234,0.070290166677449,0.162651550433966,0.195460998301051,0.190615848926101,0.284030808673684,0.178950009990533,0.190496389378301,0.206510013785044,0.182928438947387
"608",0.488475398264691,0.312569432236819,0.630290925669929,0.644991212653779,0.56,0.85093104839325,0.938203728011084,0.929057778730487,0.931177228811185,0.78800176165235,0.947364339823381,0.893601989326542,0.759485916219975,0.949169405276078,0.950087280764777
"609",0.192468749633394,0.0930449791783188,0.147300028698609,0.158914728682171,0.198424908424908,0.0942313075065613,0.196095218665955,0.112501508766989,0.153424098986098,0.16944928739245,0.16939081069015,0.152427942251477,0.161520033015758,0.152539506033185,0.159948195146923
"610",0.333557867076169,0.22280029371608,0.234951744918114,0.228103946102021,0.17,0.355050981044769,0.382864239789025,0.379286461951165,0.31984703498815,0.334653914045154,0.334018188689808,0.341957470098269,0.343822174125889,0.35285717077188,0.344445532406681
"611",0.333659617740387,0.196991112847708,0.188990018511905,0.136842105263158,0.137099567099567,0.129433155059814,0.144801615684904,0.255203844522875,0.337258939275311,0.334752260077785,0.258430395418872,0.291428255815901,0.327469364941221,0.339891507212938,0.298623080410993
"612",0.456915096034068,0.357865117203691,0.377825514502863,0.644991212653779,0.965,0.995847682002932,0.984175251055457,0.979035576628315,0.995802730443842,0.919051796464114,0.995276322647141,0.981459084819804,0.853073793069456,0.992321489541782,0.996191776705649
"613",0.847617074695948,0.859279364183093,0.836737910714604,0.931407942238267,0.98,0.999614639993524,0.999726087452022,0.991573933493325,0.997077876823052,0.920209801569756,0.996880542307609,0.992836031233479,0.908381295427531,0.996860519297167,0.997953464371454
"614",0.617984161506849,0.377574478026445,0.707627545035675,0.389312977099237,0.29,0.0911458134651184,0.0869895793968713,0.303108814600147,0.322150325388197,0.304845165784515,0.490433929529888,0.293427210995315,0.266962462522935,0.346053902921242,0.469642560111148
"615",0.276667763642056,0.43812136849362,0.152740682341889,0.136842105263158,0.293,0.192029237747192,0.184926793257268,0.19693778331146,0.25359923279698,0.231150054032374,0.201841731572495,0.202381786061049,0.213154337832374,0.238148952394823,0.253448530209006
"616",0.269374405705363,0.0869342767566249,0.136611510839551,0.136842105263158,0.21,0.075194239616394,0.0707461313155812,0.203930914911465,0.162234594061217,0.189310328315441,0.194657130179836,0.164566049069731,0.18100351928391,0.146971365682152,0.180185604032931
"617",0.121796575932143,0.0905735584888197,0.0661153976561401,0.0317460317460317,0.109166666666667,0.0744510889053345,0.0530680263633466,0.0854512834526226,0.099313393154864,0.092185760188784,0.111823984673882,0.0974287903174349,0.0881567718315587,0.0951783542828136,0.102286844619762
"618",0.827156890680901,0.861564589497531,0.909261000988503,0.644991212653779,0.619090909090909,0.812499865889549,0.676878950080394,0.494331547127202,0.412100129821776,0.413010378876919,0.68307510083198,0.470344484615223,0.447736767025876,0.4531755421696,0.685673357138493
"619",0.829566399148144,0.950566438774614,0.897829847751125,0.934782608695652,0.98,0.996475210180506,0.995754172008612,0.99960909535829,0.977209413291786,0.930928556180776,0.983180536321566,0.998684932648285,0.95377095472105,0.987555392600202,0.989738102244666
"620",0.282046707104992,0.703779874154677,0.335091479433555,0.172876304023845,0.103636363636364,0.363601505756378,0.405149746078899,0.657551067770732,0.191570124460122,0.219130740619827,0.384558377383573,0.386922015230251,0.326494578253543,0.338970741751715,0.457614834216206
"621",0.1760182375498,0.0807601138181883,0.112360473228674,0.228103946102021,0.26,0.214581429958344,0.226263840687558,0.112955789869613,0.17501780370714,0.187157088041746,0.142419733884605,0.135069837032115,0.145360377877892,0.136739479384162,0.136415476941442
"622",0.139027686367637,0.151571246805314,0.0789139801761087,0.0350877192982456,0.102573529411765,0.0414565205574036,0.0247475000051564,0.152595066667483,0.139182499470915,0.162415354794585,0.184848352513929,0.165715024639389,0.167102356261128,0.159403400595673,0.192612971501419
"623",0.176384966845152,0.519810211787264,0.161296926120879,0.0645161290322581,0.129489247311828,0.505731642246246,0.591816381539079,0.286014575004472,0.146376873642285,0.150292779296111,0.209306599038682,0.195770018598416,0.184340048735654,0.216510220369594,0.225038745209928
"624",0.228065685074205,0.162908852562103,0.168532408442476,0.177700348432056,0.278333333333333,0.215839147567749,0.176193788226281,0.178085056852862,0.167630503545107,0.187895137875139,0.161453932085998,0.195026719311845,0.2093914024488,0.188853507578006,0.184391560503774
"625",0.0833151761456814,0.0741945433245658,0.0558403023418124,0.172876304023845,0.178,0.0781497955322266,0.110864479687553,0.0907938474513168,0.137336133994863,0.122969800368979,0.112949467408887,0.113208349732681,0.114067107448523,0.124187727767985,0.109949325948294
"626",0.308080378397863,0.322235901697045,0.321650647134534,0.228103946102021,0.28,0.168461740016937,0.236599109192244,0.220348102719608,0.161394899366245,0.177896233019016,0.16507062651767,0.200390615438079,0.209993792755743,0.191038629161296,0.173234424725684
"627",0.340261809714561,0.40434205790199,0.247256777979951,0.298986486486487,0.225954545454545,0.138936161994934,0.0916996412645567,0.152281749288959,0.182849402526276,0.207386080642997,0.192629095839788,0.19238840328139,0.226167936395509,0.217692244284108,0.187837562830317
"628",0.0638808161357729,0.105236764464905,0.0447876258683672,0.116719242902208,0.06125,0.0967815518379211,0.0236122249867155,0.116236089007343,0.097938965303201,0.107265188536162,0.113610580804721,0.106757038396974,0.103542494457016,0.0936216825365722,0.113159689614462
"629",0.306503782730386,0.291474180176071,0.225523450372314,0.298986486486487,0.197222222222222,0.396544873714447,0.233909931363435,0.171891345182409,0.197137778975268,0.223589084671329,0.184687301275742,0.187399845712316,0.198203096414144,0.191404140843253,0.187378022599151
"630",0.608481812013427,0.792362306180884,0.596272944915823,0.931407942238267,0.904285714285714,0.905053943395615,0.945919444314922,0.980453753571949,0.95773098881423,0.888853563437105,0.966032766164731,0.98061114599941,0.888031906858931,0.962860882056943,0.978752712442161
"631",0.170152835404892,0.12179099346085,0.116878369333698,0.0350877192982456,0.04,0.00774949789047241,0.00415606833698974,0.0987647658920837,0.138589112858722,0.137293824858095,0.103729391804236,0.122899754705404,0.146427328953999,0.117929151056792,0.10231922091659
"632",0.0986757997102539,0.121688679232017,0.059486024454293,0.0380868024800709,0.05,0.0627231597900391,0.0344295974636311,0.0966235710579101,0.0925776256312162,0.106642705468119,0.122577883758003,0.117636797752491,0.112741225619461,0.0939079098690044,0.12581062202158
"633",0.0390362796981499,0.0214627566419138,0.0283804610220842,0.0380868024800709,0.1275,0.0038684606552124,0.00404725231377997,0.0433446649696759,0.0524942874416552,0.0527942614710996,0.0545416109823137,0.0493473986159451,0.0453298704508737,0.0419138359449019,0.0536972074452169
"634",0.0266553666277709,2.22044604925031e-16,0.927340945514086,0,0.223333333333333,0.0024876594543457,0.000658020940689936,0.000162989086690149,0.0154258850456797,0.0468128045734452,0.00271791884574999,0.00321857049845007,0.0130466367358601,0.00860723256166927,0.000546437548292708
"635",0.104291857687731,0.102160084052016,0.0774235468976328,0.136842105263158,0.165,0.0352927446365356,0.0744928657326777,0.0894837592154119,0.0881351126648526,0.0940993866343744,0.110347635973565,0.0965246166092723,0.100992514126279,0.0883095380949796,0.107337985201796
"636",0.451642240380376,0.642028319979655,0.620937298385678,0.389312977099237,0.44,0.759750068187714,0.788795283124478,0.690467177309208,0.82837205841003,0.821017497607245,0.456587120658812,0.753706432966697,0.807041454894618,0.818885544520931,0.450464854191757
"637",0.0899106857130343,0.099359112440574,0.0773349819424737,0.177700348432056,0.0518272834878674,0.0662961602210999,0.0518492428962064,0.0923971454003364,0.0789406550736913,0.0782527030228087,0.0835118635853302,0.094829464823643,0.0861908073482789,0.08648493075146,0.0805608032235505
"638",0.0352171334201459,0.0744761374882622,0.0246242390298108,0.0380868024800709,0.0925,0.00196343660354614,0.00577057558578075,0.0276703294613235,0.0285958384843931,0.0302100117836529,0.146107167316879,0.0681942727091893,0.0392615451162156,0.0336136562237159,0.0721699609603742
"639",0.135089155196586,0.172809685626784,0.117675967200351,0.158914728682171,0.226666666666667,0.0760736465454102,0.0675123955529202,0.110175853982923,0.149375365575828,0.139845143153461,0.172137087781757,0.143523693190806,0.155227931145552,0.12927554837695,0.15678759525118
"640",0.110769622506616,0.135013699090235,0.0724175798345832,0.0350877192982456,0.0906349206349206,0.023749828338623,0.0494780346620613,0.0939915102784008,0.142513826717002,0.162626019458942,0.16946884045807,0.138362149054478,0.143029968885375,0.117961491518896,0.152931873513827
"641",0.732852949641867,1.28284416180602e-13,0.826941950304289,0,0.39,0.000332832336425781,0.00141447618958967,0.0614391144298944,0.0155017347006437,0.0914521483454208,0.0765144543445325,0.408170843054581,0.113013450371039,0.0332282679875976,0.220865137008493
"642",0.199115726509581,0.171149160988606,0.221225024807518,0.298986486486487,0.234666666666667,0.0245653986930847,0.0147899423266158,0.166332447437124,0.13163689149985,0.128434950561957,0.112947618862376,0.149132055513374,0.138977351747689,0.136887407406023,0.115438233555033
"643",0.0460397353330771,0.0757162024407824,0.0346725232838643,0.0380868024800709,0.04,0.0193881392478943,0.0124629736080498,0.0552757879937085,0.0418633769453553,0.0374081835893534,0.178135305870282,0.0873304761636347,0.0420545260165754,0.041769170636671,0.0872685705201773
"644",0.0345774523089095,0.0256407427241304,0.0375658349194557,0.479041916167665,0.134,0.0461463332176208,0.014815055324065,0.0388130529809603,0.0728995983312303,0.0656587031206005,0.0473096905019265,0.0525328010713897,0.0539600603236696,0.051211011880615,0.043529425880215
"645",0.124668774052538,0.0888205008887345,0.0739875090881491,0.172876304023845,0.178,0.0818496942520142,0.0997854559298469,0.268025296072708,0.190937072804313,0.207021162433365,0.209713977162276,0.182620051676183,0.193433072021888,0.16916331719001,0.206760027235416
"646",0.0743923879026034,0.108790705687158,0.079293583247834,0.0380868024800709,0.0703225806451613,0.0155009627342224,0.0187221104636784,0.0722863313792362,0.0633943116528349,0.0574027349883931,0.0589411083521935,0.0664895879705608,0.0654648555243369,0.0698320948116454,0.0615229316962091
"647",0.117257126488915,0.108543860061707,0.0846128329197614,0.298986486486487,0.23,0.228051424026489,0.111151936923411,0.0962003338445634,0.180647824524881,0.152431963483234,0.128819134221695,0.124931696275433,0.128853038493793,0.153483670653607,0.123138685435966
"648",0.176733297012419,0.121684931405543,0.129397580785384,0.136842105263158,0.150661764705882,0.102024853229523,0.089408452022186,0.104377406267573,0.138206286675575,0.141934946219651,0.12123940397184,0.137304501309426,0.142800357627326,0.137986656713833,0.120092914360596
"649",0.100525152368165,0.0318463016456763,0.0345934640296498,0.228103946102021,0.26125,0.00831085443496704,0.0432544688802826,0.0561376884847848,0.0525147827013054,0.0617675552836113,0.0826307183764937,0.0665224936432643,0.0580383020432086,0.0521581161168272,0.0747824659236725
"650",0.611659059865623,0.59764996408976,0.792414678730675,0.389312977099237,0.193409586056645,0.11757493019104,0.131173813724606,0.299516347090561,0.181449090597701,0.204361115728183,0.441990749903394,0.241974029633753,0.229597049375835,0.214167774112652,0.431686041139194
"651",0.702089187486689,0.763240802296388,0.797667457217624,0.644991212653779,0.975,0.973782787099481,0.997674343173328,0.995633180564161,0.992945156766464,0.877081650977883,0.997519505305225,0.990598015441745,0.901644381630018,0.995743450997395,0.998196314348056
"652",0.163621476101687,0.175459509800224,0.144933638444143,0.479041916167665,0.256,0.329319000244141,0.249485131411957,0.177483002760028,0.160764005284079,0.155724856974611,0.167924167253661,0.172936165970999,0.1714195105176,0.186919227814388,0.180111801368791
"653",0.327497803552751,0.19881186173829,0.279221535870494,0.298986486486487,0.275873983739837,0.323577225208282,0.2765735889183,0.14781466578375,0.177400387284911,0.193829327094809,0.15555067385238,0.172980423392376,0.198402999449469,0.167453945169122,0.151033491351726
"654",0.0799660665366477,0.017108639001522,0.0460492216336385,0.21875,0.115,0.0687066316604614,0.112959213617527,0.0662502680200095,0.0726172623183968,0.0695952865222936,0.0734622275476954,0.0722908791610919,0.0715500093661987,0.076550049908944,0.070394419949772
"655",0.150584577456857,0.228299878440209,0.10556728659697,0.136842105263158,0.18,0.129933953285217,0.184868770676038,0.129794164710529,0.125940918093635,0.134759971008711,0.160340907300812,0.154343402078497,0.164370891414287,0.141423283948059,0.16071826767672
"656",0.191191809380458,0.217947902735862,0.188574440909775,0.22108843537415,0.3015,0.126963138580322,0.171551768814845,0.11778717574179,0.153373770536117,0.149932593563824,0.122929109816206,0.143306954183419,0.163353251336834,0.137635375279815,0.115018634615228
"657",0.0500682229585558,0.0351480965279573,0.0351761502424647,0.0380868024800709,0.0411666666666667,0.0155090689659119,0.0109036613548226,0.0436196898842233,0.0399875918377735,0.0429269461546502,0.0611455760474287,0.058093010396694,0.0549180481814536,0.0467567421247042,0.0583852918809744
"658",0.416585706421456,0.57977317264022,0.584816463270272,0.389312977099237,0.19,0.0246381759643555,0.0302630815725975,0.246402000950303,0.13178160118943,0.151589086703957,0.234374763270934,0.211593777377876,0.164163897849655,0.165393535928366,0.252333392050627
"659",0.0728120729891158,0.10491446747021,0.0588633286000671,0.0350877192982456,0.0442857142857143,0.0213711261749268,0.0098405689652305,0.10500336929936,0.0613600080212533,0.0747076770962944,0.106508418271683,0.0941922303951301,0.0925233622361527,0.0841797663305114,0.107713475077756
"660",0.328428195351242,0.236473821261876,0.236678626496014,0.298986486486487,0.108952898550725,0.132826566696167,0.128405720468418,0.109567222621793,0.229977092026651,0.225255210490437,0.167697866069978,0.210346307687696,0.227127298292659,0.203977610007889,0.180053442380731
"661",0.0684906436098201,0.029723286269393,0.045085799097955,0.0380868024800709,0.06,0.013158917427063,0.0154143437699704,0.051124123568708,0.0667362314413737,0.0578659187799433,0.0629985547610535,0.0616754128056649,0.0604078871799304,0.06107299682338,0.0658892143051648
"662",0.0961580556733481,0.0499281547121893,0.0418415915177983,0.136842105263158,0.16,0.0137537717819214,0.00603543175900654,0.0712086661822196,0.0740931722969554,0.0782898120587802,0.0736997910585919,0.112946913739729,0.0976255020708129,0.0898578517053157,0.0762444362909726
"663",0.107511277085153,0.237595931328726,0.170871899031716,0.0547368421052632,0.06,0.0473151803016663,0.0261169304320585,0.136720182687006,0.0772949220521481,0.0823443874317921,0.167872681288661,0.10547802875249,0.115179928062815,0.0914486886782728,0.111092140866512
"664",0.718572439678953,0.912912261173224,0.790460190595226,0.934782608695652,1,0.99893887154758,0.993077592703873,0.996183648915583,0.994303207208333,0.854038505997757,0.996774679499995,0.992000901734742,0.884461127769147,0.99644974668458,0.997745723542781
"665",0.471399005235081,0.353990041895205,0.473434748045423,0.228103946102021,0.196428571428571,0.142163276672363,0.397674509258553,0.257074411873781,0.208188244496312,0.25665784962298,0.21819516583051,0.241623234945955,0.254322371381871,0.198846569096602,0.217553391593529
"666",0.0684176224658698,0.20340701349444,0.0559050624294734,0.0645161290322581,0.086,0.0533627271652222,0.0297248672302407,0.0642408404689003,0.0721587633173775,0.0867684327977274,0.0845155383967418,0.0683903631750037,0.0699895075811691,0.0606798784949749,0.0839562721715983
"667",0.117920697301541,0.130898059023582,0.129767789420236,0.0317460317460317,0.206511627906977,0.0834208130836487,0.125921769122509,0.200235766681415,0.153382844469792,0.134485595056571,0.149127301685076,0.170919402028212,0.160568892595147,0.175621340366535,0.156563255089475
"668",0.28441681310186,0.135354284765727,0.182514193868318,0.228103946102021,0.211111111111111,0.258585393428802,0.28722853430619,0.257022776512918,0.260727178654075,0.318613945728356,0.303545214495291,0.275797776281541,0.277160495432795,0.238481931390908,0.30618830569549
"669",0.0620717949416466,0.0655689268736522,0.0489873989129761,0.228103946102021,0.09,0.117438912391663,0.076340058368424,0.056823361930114,0.0725198245382974,0.0706089526089341,0.0823702637057256,0.0724631322511099,0.0728406527017759,0.0793008380866703,0.0772381670797649
"670",0.0625590555793698,0.0370239632124917,0.0504944680566231,0.114583333333333,0.035,0.0306369662284851,0.0217843444423518,0.0622140444918708,0.0934824640252633,0.0827086207679675,0.0708287588037445,0.0701693214975881,0.068437998121024,0.0769631254714317,0.074339334972018
"671",0.0655471873954401,0.062457599667121,0.0429739700016717,0.0645161290322581,0.133655913978495,0.0801622867584229,0.120810121134023,0.0573551163069324,0.0695492116318194,0.0756103039918794,0.0702780728294608,0.0718323019871478,0.0676761908558724,0.0596584609749208,0.0745192289068646
"672",0.116299631826153,0.128965117770606,0.0746345340280157,0.172876304023845,0.18,0.181634843349457,0.223323075890229,0.170154879152522,0.177872346882312,0.205139250850088,0.191876749345908,0.17639249765696,0.173417653003077,0.156850144336419,0.191858320406956
"673",0.140760840176848,0.0929194317791564,0.0810928410273774,0.136842105263158,0.219102564102564,0.0991789102554321,0.0567068676841818,0.104890886704083,0.118275956771722,0.124835395154986,0.0681575844359052,0.110107662730155,0.127744870841008,0.119712899575528,0.0979481792052799
"674",0.498287846651251,0.23560066519619,0.354833899420074,0.298986486486487,0.235454545454545,0.330012202262878,0.213640611258494,0.275758806559593,0.432837989449265,0.415073736851059,0.415327904001385,0.399520104538452,0.443044274693189,0.437187116881526,0.394541151724181
"675",0.102207175999508,0.087498040242844,0.108803518761322,0.0380868024800709,0.0994230769230769,0.0571349859237671,0.0986451571903495,0.0998375433537708,0.0795177816185707,0.0786927029493975,0.0872489986797675,0.0954175941064682,0.0932100479682101,0.0958089437081607,0.0883717009237269
"676",0.872397244349293,0.841149303492041,0.938188385137002,0.644991212653779,0.17125,0.212311685085297,0.279073694419928,0.249494952045954,0.477676124399191,0.524239254625176,0.701894551435003,0.519942213770352,0.579449934515273,0.498919683672289,0.658552252414591
"677",0.112661402491719,0.102133740247513,0.0869791891368108,0.172876304023845,0.124434782608696,0.683618992567062,0.694298546155112,0.193382762875349,0.67831050308138,0.147536805435861,0.173962034473269,0.169087257788706,0.156278051712469,0.735790934102624,0.181853947165284
"678",0.387969318650407,0.368414882251915,0.405861607791109,0.298986486486487,0.27,0.344331443309784,0.404360559545198,0.462161000394733,0.236420802007837,0.244664534130773,0.341311730746934,0.320944347391069,0.289105721752831,0.317916973160245,0.374084421794527
"679",0.52270869845677,0.444962152286294,0.539664107015209,0.298986486486487,0.376981658692185,0.302400350570679,0.274046626194634,0.339685192215512,0.268398143497669,0.285820191339417,0.26897677958582,0.316722705155742,0.344840100444082,0.304281281365738,0.278992660537126
"680",0.0497369053117713,2.22044604925031e-16,0.663641595210344,0,0.09,0.000436127185821533,0.00373949704286625,1.05357896937047e-05,0.0142917179822549,0.0390847288079843,0.022127202491278,0.00230782417284928,0.00491136159213015,0.00392744136832135,0.00595815065379336
"681",0.150448599533141,0.127473405958248,0.0871905546138651,0.115384615384615,0.093948905109489,0.171024560928345,0.122371038896058,0.0911724775342236,0.111142564942091,0.103826815784343,0.0911984513683524,0.0968512413676925,0.111382401197843,0.124295672622072,0.098378856544396
"682",0.0421930209208905,0.0252325229204254,0.0261303303342124,0.116719242902208,0.132888888888889,0.0792176723480225,0.0907767199169056,0.0899943642134492,0.0821998772236977,0.0912053024196904,0.0992164915608175,0.0920966225112495,0.083297680046921,0.0791685388878781,0.104356205270254
"683",0.0322508716126857,0.0370368982094064,0.0243891247716305,0.0380868024800709,0.0681282051282051,0.0153113603591919,0.00621745412085119,0.0409554802584833,0.0287630476521881,0.0361903307130422,0.0366461607679462,0.0345148050267051,0.0344050439441156,0.0286962042262067,0.0383781195149649
"684",0.610439941893512,0.612837369427353,0.766399115986635,0.389312977099237,0.607738095238095,0.611222267150879,0.434567154189516,0.533888596835814,0.569531884428766,0.84827884221399,0.57507368572961,0.563858835900232,0.849556210758762,0.560297976068079,0.622343991119957
"685",0.436413088824664,0.277678609595865,0.558572180648049,0.931407942238267,0.613681318681319,0.904589667916298,0.933147348916035,0.389385973464882,0.826219105026597,0.812722012584984,0.310704136425544,0.651629167340665,0.731032718879479,0.763024966986044,0.292873153563869
"686",0.240146471107131,0.141846018499998,0.134151216705579,0.298986486486487,0.311244757644758,0.465408504009247,0.208609137488578,0.18918679216916,0.24209944177535,0.254418554571616,0.238299220140834,0.223543924606042,0.226122505916052,0.237181910491516,0.233816474609428
"687",0.343037686053962,0.36852212385311,0.360427759151237,0.136842105263158,0.200078431372549,0.123457491397858,0.0755507662297582,0.288578396673486,0.220486149252415,0.229686452717567,0.211275996168133,0.262268117625436,0.271223337414614,0.250491653086414,0.227311757147113
"688",0.0870854840681,0.136453086165051,0.0606035479559365,0.0350877192982456,0.169333333333333,0.0623912811279297,0.026299840640718,0.0826641543293427,0.0905822580155332,0.091985183734894,0.0930426342845383,0.0895340552542815,0.0951674416307986,0.100657426767653,0.0947960616355121
"689",0.781740647171853,0.637108250714426,0.852535893530408,0.608040201005025,0.777142857142857,0.94304608181119,0.956934361182503,0.94360093832543,0.963368330469076,0.825860637267836,0.952508352641869,0.935892855979935,0.811261403262445,0.953601830213486,0.949729201474441
"690",6.88343910116051e-05,2.22044604925031e-16,0.0342691562612358,0.136842105263158,0.120666666666667,0.000313282012939453,0.0018582875930121,2.22635166975255e-19,0.000160611569957678,7.34136756135518e-12,1.81798147218369e-07,0.00246710954951275,0.000176705062121189,0.000643407325681564,0.000173850567582061
"691",0.424307617890694,0.476020414130562,0.384897486110929,0.298986486486487,0.293888888888889,0.24691253900528,0.207244970065965,0.271973315489105,0.22335277336597,0.239919592494478,0.208977000879012,0.27272701495575,0.274937389353537,0.240311605111072,0.2127357931571
"692",0.298026988750781,0.402909557221291,0.305405210369641,0.22108843537415,0.292757575757576,0.327923893928528,0.269705320931647,0.317069798172996,0.211515993238623,0.197986907504354,0.224148969121184,0.263896937739822,0.256742442609697,0.265347436402169,0.24395450408002
"693",0.421378070722658,0.288512897609308,0.320215699718423,0.298986486486487,0.223333333333333,0.011928915977478,0.00416770369667858,0.275218623381997,0.355847388563875,0.349249528806873,0.304008715132218,0.332914499843433,0.366213759402495,0.350260351121604,0.304425263110086
"694",0.874012683149414,0.929447710193261,0.919861977537188,0.931407942238267,0.6,0.831865265965462,0.641687683077959,0.964625354304938,0.947715162248608,0.939216967537572,0.812151874266951,0.950425976604372,0.949017037864311,0.953013531058674,0.824122238216188
"695",0.289100554451539,0.122290739502059,0.171648073240581,0.115384615384615,0.18,0.0572908520698547,0.0536138120743733,0.196147755777019,0.211345177389019,0.213062836869928,0.223952558206315,0.187650431223776,0.169774682288778,0.194964686332261,0.209918225352981
"696",0.235602046894914,0.306535484075693,0.250541838754424,0.172876304023845,0.14,0.599448084831238,0.561251708974074,0.434036804009053,0.154053553613149,0.15586240177296,0.262152539644932,0.254204145483863,0.230967526289624,0.257707154070384,0.302548589308155
"697",0.0610789898675223,0.0545363288771062,0.0488104905837914,0.0380868024800709,0.03,0.0137664079666138,0.00702703449226951,0.0759132571486026,0.0470561523749114,0.0576076107901828,0.0640841586761299,0.0609372024354799,0.060735188976098,0.0496596681682105,0.0670107869519905
"698",0.231638249459402,0.126885653630926,0.139069426347104,0.298986486486487,0.191770833333333,0.0653172135353088,0.0948343816170717,0.186570561829655,0.182591367760444,0.226230803867888,0.19260083399729,0.19151671656121,0.200923986951097,0.173602728848621,0.203380470958903
"699",0.361756787730094,0.0788795411578437,0.145196564993606,0.644991212653779,0.854958459414981,0.902491547167301,0.838992133418198,0.613014570380128,0.955037511003657,0.903962217939892,0.768013899333963,0.830555897398466,0.780054096220886,0.82143074433429,0.749290713429552
"700",0.000707899136494779,2.22044604925031e-16,0.496124016484737,0,0.08,0.000407159328460693,0.000625132871855772,1.25773597090439e-11,0.00188130318420508,5.44230776044848e-06,1.09402525018697e-05,0.000117625878842422,0.000151264258312195,0.000868220139438703,7.11536158127958e-06
